Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151223,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20151223,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20151223,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20151223,FWRC2U,0.001,0.0,0.105,0.006,2082.0,3.7,0.039,0.0,4.134,0.2362
20151223,BONC2U,0.004,0.0,0.189,0.0156,6084.0,23.8,0.157,0.0,7.441,0.6142
20151223,LAMC2U,0.0,0.0,0.012,0.0007,1617.0,5.1,0.0,0.0,0.472,0.0276
20151223,LARC2U,0.0,0.0,0.001,0.0001,924.0,0.3,0.0,0.0,0.039,0.0039
20151223,NPTC2U,0.002,0.0,0.043,0.0052,1227.0,32.9,0.079,0.0,1.693,0.2047
20151223,FSEC2U,0.001,0.0,0.023,0.0036,296.0,16.6,0.039,0.0,0.906,0.1417
20151223,CSNC2U,0.044,0.014,0.093,0.0239,71.0,100.0,1.732,0.551,3.661,0.9409
20151223,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20151223,SCVC2U,0.009,0.0,0.139,0.0235,933.0,22.3,0.354,0.0,5.472,0.9252
20151223,PNNC2U,0.0,0.0,0.002,0.0002,85.0,1.2,0.0,0.0,0.079,0.0079
20151223,FHAC2U,0.001,0.0,0.014,0.0024,334.0,9.6,0.039,0.0,0.551,0.0945
20151223,PBAC2U,0.01,0.0,0.09,0.0163,829.0,56.3,0.394,0.0,3.543,0.6417
20151223,CBVC2,0.058,0.018,0.152,0.0324,137.0,100.0,2.283,0.709,5.984,1.2756
20151223,ABVC2,0.04,0.006,0.124,0.0269,622.0,100.0,1.575,0.236,4.882,1.0591
20151223,CLVC2L,0.037,0.005,0.128,0.033,178.0,100.0,1.457,0.197,5.039,1.2992
20151223,GCWC2,0.036,0.0,0.269,0.0648,1470.0,88.9,1.417,0.0,10.591,2.5512
20151223,BCHC2,0.013,0.0,0.027,0.0052,886.0,96.0,0.512,0.0,1.063,0.2047
20151223,PGWC2L,0.014,0.0,0.172,0.0287,1283.0,50.4,0.551,0.0,6.772,1.1299
20151223,PGWC2U,0.092,0.026,0.181,0.0344,136.0,100.0,3.622,1.024,7.126,1.3543
20151223,CLRC2,0.037,0.032,0.049,0.0058,6.0,100.0,1.457,1.26,1.929,0.2283
20151223,CHKC2,0.101,0.021,0.198,0.0436,370.0,100.0,3.976,0.827,7.795,1.7165
20151223,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20151223,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20151223,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151223,DWSC2,0.0,0.0,0.001,0.0002,62.0,4.8,0.0,0.0,0.039,0.0079
20151223,HMCC2,0.096,0.042,0.148,0.0319,113.0,100.0,3.78,1.654,5.827,1.2559
20151223,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151223,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151223,FNEC2,0.006,0.0,0.04,0.0078,1236.0,56.6,0.236,0.0,1.575,0.3071
20151223,PDLC2,0.013,0.0,0.178,0.0271,3579.0,53.9,0.512,0.0,7.008,1.0669
20151223,CCAC2,0.094,0.032,0.18,0.0364,303.0,100.0,3.701,1.26,7.087,1.4331
20151223,CBAC2,0.097,0.036,0.155,0.0318,317.0,100.0,3.819,1.417,6.102,1.252
20151223,HMZC2L,0.063,0.008,0.182,0.034,208.0,100.0,2.48,0.315,7.165,1.3386
20151223,FCAC2,0.005,0.0,0.052,0.0068,1900.0,50.8,0.197,0.0,2.047,0.2677
20151223,PRTC2,0.001,0.0,0.096,0.0047,1906.0,7.1,0.039,0.0,3.78,0.185
20151223,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151223,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151223,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151223,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151223,HMZC2U,0.146,0.051,0.211,0.0426,136.0,100.0,5.748,2.008,8.307,1.6772
20151223,SALC2,0.017,0.0,0.104,0.018,529.0,96.4,0.669,0.0,4.094,0.7087
20151223,ARNC2,0.02,0.0,0.11,0.0183,968.0,99.7,0.787,0.0,4.331,0.7205
20151223,WSVC2,0.073,0.0,0.206,0.0574,1150.0,96.4,2.874,0.0,8.11,2.2598
20151223,CSNC2L,0.012,0.0,0.056,0.0114,428.0,79.0,0.472,0.0,2.205,0.4488
20151223,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151223,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151223,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151223,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151223,CNCC2,0.0,0.0,0.004,0.0002,1097.0,0.6,0.0,0.0,0.157,0.0079
20151223,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151223,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151223,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151223,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151223,CLVC2U,0.135,0.03,0.181,0.0272,64.0,100.0,5.315,1.181,7.126,1.0709
20151223,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151223,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151223,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151223,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151223,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151223,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151223,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151223,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151223,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151223,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151223,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151223,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151223,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151223,TQLC2,0.12,0.0,0.184,0.0388,125.0,96.8,4.724,0.0,7.244,1.5276
20151223,LEDC2,0.124,0.04,0.225,0.0443,449.0,100.0,4.882,1.575,8.858,1.7441
20151223,TINC2,0.115,0.048,0.207,0.0427,318.0,100.0,4.528,1.89,8.15,1.6811
20151223,ABEC2,0.077,0.032,0.154,0.033,366.0,100.0,3.031,1.26,6.063,1.2992
20151223,TLRC2,0.064,0.0,0.123,0.0302,135.0,94.8,2.52,0.0,4.843,1.189
20151223,ARGC2,0.057,0.022,0.13,0.0262,403.0,100.0,2.244,0.866,5.118,1.0315
20151223,BTNFDRLO,0.008,0.001,0.028,0.0048,89.0,100.0,0.315,0.039,1.102,0.189
20151223,BTNFDRM,0.043,0.003,0.148,0.0347,196.0,100.0,1.693,0.118,5.827,1.3661
20151223,BTNFDRUP,0.116,0.051,0.15,0.0249,84.0,100.0,4.567,2.008,5.906,0.9803
20151223,BTCANYLO,0.01,0.001,0.02,0.0052,249.0,100.0,0.394,0.039,0.787,0.2047
20151223,BTCANYUP,0.021,0.001,0.106,0.0209,118.0,100.0,0.827,0.039,4.173,0.8228
20151223,BTABESLO,0.021,0.01,0.038,0.0078,33.0,100.0,0.827,0.394,1.496,0.3071
20151223,BTABESM,0.095,0.012,0.207,0.0457,278.0,100.0,3.74,0.472,8.15,1.7992
20151223,BTABESUP,0.127,0.046,0.208,0.045,289.0,100.0,5.0,1.811,8.189,1.7717
20151223,TCFC2H_F,0.149,0.051,0.208,0.0407,387.0,100.0,5.866,2.008,8.189,1.6024
20151223,SKEC2H_F,0.151,0.048,0.223,0.0549,253.0,100.0,5.945,1.89,8.78,2.1614
20151223,BSWC2L_F,0.12,0.046,0.205,0.0384,341.0,100.0,4.724,1.811,8.071,1.5118
20151223,NAVC2H_F,0.226,0.081,0.36,0.0777,431.0,100.0,8.898,3.189,14.173,3.0591
20151223,ENMC2H_F,0.182,0.0,0.341,0.0576,2054.0,99.8,7.165,0.0,13.425,2.2677
20151223,TRAC2H_F,0.125,0.057,0.21,0.0396,559.0,100.0,4.921,2.244,8.268,1.5591
20151223,TPIC2L_F,0.114,0.0,0.186,0.0345,542.0,99.1,4.488,0.0,7.323,1.3583
20151223,DRRC2H_F,0.201,0.094,0.261,0.0316,463.0,100.0,7.913,3.701,10.276,1.2441
20151223,SJAC2H_F,0.141,0.063,0.203,0.0399,265.0,100.0,5.551,2.48,7.992,1.5709
20151223,DIRC2L_F,0.105,0.0,0.203,0.0442,262.0,95.8,4.134,0.0,7.992,1.7402
20151223,WFLC2H_F,0.163,0.058,0.245,0.0477,392.0,100.0,6.417,2.283,9.646,1.878
20151223,CRCC2H_F,0.098,0.034,0.23,0.047,1480.0,100.0,3.858,1.339,9.055,1.8504
20151223,FPTC2H_F,0.137,0.053,0.216,0.0399,586.0,100.0,5.394,2.087,8.504,1.5709
20151223,LPHC2H_F,0.178,0.072,0.261,0.0546,149.0,100.0,7.008,2.835,10.276,2.1496
20151223,APNC2H_F,0.153,0.051,0.226,0.0433,465.0,100.0,6.024,2.008,8.898,1.7047
20151223,LEMC2H_F,0.178,0.074,0.246,0.0453,298.0,100.0,7.008,2.913,9.685,1.7835
20151223,CSSC2H_F,0.141,0.042,0.213,0.047,163.0,100.0,5.551,1.654,8.386,1.8504
20151223,LFGC2H_F,0.129,0.024,0.251,0.058,1629.0,100.0,5.079,0.945,9.882,2.2835
20151223,TOMC2L_F,0.078,0.02,0.197,0.0422,3172.0,100.0,3.071,0.787,7.756,1.6614
20151223,RURC2L_F,0.133,0.044,0.211,0.0449,395.0,100.0,5.236,1.732,8.307,1.7677
20151223,VCRC2H_F,0.18,0.0,0.288,0.0599,1102.0,99.5,7.087,0.0,11.339,2.3583
20151223,PSBC2H_F,0.107,0.029,0.206,0.0371,424.0,100.0,4.213,1.142,8.11,1.4606
20151223,BMDC2L_F,0.081,0.0,0.199,0.0427,4352.0,99.6,3.189,0.0,7.835,1.6811
20151223,WORC2H_F,0.109,0.043,0.261,0.0456,1229.0,100.0,4.291,1.693,10.276,1.7953
20151223,FISC2H_F,0.229,0.125,0.316,0.0475,115.0,100.0,9.016,4.921,12.441,1.8701
20151223,DCKC2H_F,0.097,0.025,0.257,0.0526,431.0,100.0,3.819,0.984,10.118,2.0709
20151223,MPSC2L_F,0.099,0.038,0.214,0.0354,957.0,100.0,3.898,1.496,8.425,1.3937
20151223,CLSC2L_F,0.097,0.037,0.204,0.0309,1121.0,100.0,3.819,1.457,8.031,1.2165
20151223,SMPC2H_F,0.142,0.041,0.265,0.0558,1362.0,100.0,5.591,1.614,10.433,2.1969
20151223,PSPC2H_F,0.218,0.054,0.426,0.0913,1310.0,100.0,8.583,2.126,16.772,3.5945
20151223,LCCC2H_F,0.122,0.047,0.255,0.0622,285.0,100.0,4.803,1.85,10.039,2.4488
20151223,RCYC2H_F,0.156,0.052,0.276,0.0445,728.0,100.0,6.142,2.047,10.866,1.752
20151223,UCRC2H_F,0.147,0.027,0.299,0.0775,603.0,100.0,5.787,1.063,11.772,3.0512
20151223,LSRC2H_F,0.168,0.073,0.29,0.0398,1052.0,100.0,6.614,2.874,11.417,1.5669
20151223,WETC2H_F,0.107,0.049,0.172,0.0264,292.0,100.0,4.213,1.929,6.772,1.0394
20151223,RBSC2L_F,0.051,0.0,0.121,0.0215,121.0,99.2,2.008,0.0,4.764,0.8465
20151223,SLFC2H_F,0.128,0.054,0.2,0.0359,628.0,100.0,5.039,2.126,7.874,1.4134
20151223,DRGC2H_F,0.168,0.017,0.316,0.069,3096.0,100.0,6.614,0.669,12.441,2.7165
20151223,PRSC2H_F,0.11,0.039,0.228,0.0354,1089.0,100.0,4.331,1.535,8.976,1.3937
20151223,GPSC2L_F,0.071,0.012,0.221,0.0509,2421.0,100.0,2.795,0.472,8.701,2.0039
20151223,LSDW4L_F,0.095,0.035,0.279,0.0444,3009.0,100.0,3.74,1.378,10.984,1.748
20151223,CGGC2L_F,0.088,0.045,0.332,0.0376,4013.0,100.0,3.465,1.772,13.071,1.4803
20151223,GCOC2L_F,0.092,0.027,0.253,0.062,726.0,100.0,3.622,1.063,9.961,2.4409
20151223,WHIC2L_F,0.047,0.022,0.116,0.0149,1197.0,100.0,1.85,0.866,4.567,0.5866
20151223,LNAC2H_F,0.181,0.08,0.303,0.0564,77.0,100.0,7.126,3.15,11.929,2.2205
20151223,NVRN5L_F,0.029,0.0,0.047,0.0068,3185.0,99.2,1.142,0.0,1.85,0.2677
20151223,SNMC2L_F,0.088,0.025,0.27,0.0497,1930.0,100.0,3.465,0.984,10.63,1.9567
20151223,LILC2L_F,0.035,0.006,0.144,0.014,13085.0,100.0,1.378,0.236,5.669,0.5512
20151223,YDLC2L_F,0.052,0.023,0.082,0.0082,2303.0,100.0,2.047,0.906,3.228,0.3228
20151223,WHBC2L_F,0.035,0.016,0.167,0.0127,6513.0,100.0,1.378,0.63,6.575,0.5
20151223,ARFN5L_F,0.022,0.016,0.041,0.0044,1163.0,100.0,0.866,0.63,1.614,0.1732
20151223,WATU1L_F,0.038,0.014,0.166,0.0175,5930.0,100.0,1.496,0.551,6.535,0.689
20151223,MCEC2H_F,0.038,0.0,0.059,0.0068,1567.0,99.9,1.496,0.0,2.323,0.2677
20151223,DLAC2L_F,0.035,0.0,0.189,0.0425,3063.0,95.5,1.378,0.0,7.441,1.6732
20151223,GJNC2L_F,0.057,0.0,0.257,0.0692,4870.0,86.8,2.244,0.0,10.118,2.7244
20151223,CLRU1R_F,0.022,0.0,0.156,0.0288,6554.0,66.1,0.866,0.0,6.142,1.1339
20151223,ALEC2H_F,0.132,0.03,0.241,0.0464,1261.0,100.0,5.197,1.181,9.488,1.8268
20151223,GUSC2L_F,0.083,0.021,0.181,0.0405,1053.0,100.0,3.268,0.827,7.126,1.5945
20151223,SCCC2H_F,0.189,0.034,0.309,0.0663,190.0,100.0,7.441,1.339,12.165,2.6102
