Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150419,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150419,PGMC2,0.003,0.0,0.013,0.0043,807.0,42.5,0.118,0.0,0.512,0.1693
20150419,CNCC2,0.01,0.0,0.035,0.0102,1097.0,62.2,0.394,0.0,1.378,0.4016
20150419,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150419,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150419,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150419,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150419,CLVC2U,0.225,0.014,0.405,0.1326,64.0,100.0,8.858,0.551,15.945,5.2205
20150419,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150419,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150419,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150419,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150419,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150419,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150419,FSEC2L,0.0,0.0,0.004,0.0005,204.0,3.9,0.0,0.0,0.157,0.0197
20150419,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150419,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150419,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150419,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150419,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150419,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150419,TQLC2,0.313,0.0,0.563,0.1509,125.0,96.8,12.323,0.0,22.165,5.9409
20150419,LEDC2,0.245,0.04,0.553,0.1494,449.0,100.0,9.646,1.575,21.772,5.8819
20150419,TINC2,0.242,0.053,0.477,0.1297,318.0,100.0,9.528,2.087,18.78,5.1063
20150419,ABEC2,0.19,0.047,0.524,0.1538,366.0,100.0,7.48,1.85,20.63,6.0551
20150419,TLRC2,0.175,0.0,0.49,0.1539,135.0,94.8,6.89,0.0,19.291,6.0591
20150419,ARGC2,0.168,0.055,0.492,0.1245,403.0,100.0,6.614,2.165,19.37,4.9016
20150419,BTNFDRLO,0.054,0.022,0.071,0.0109,89.0,100.0,2.126,0.866,2.795,0.4291
20150419,BTNFDRM,0.149,0.059,0.546,0.1292,196.0,100.0,5.866,2.323,21.496,5.0866
20150419,BTNFDRUP,0.413,0.114,0.558,0.109,84.0,100.0,16.26,4.488,21.969,4.2913
20150419,BTCANYLO,0.047,0.0,0.074,0.0167,249.0,98.8,1.85,0.0,2.913,0.6575
20150419,BTCANYUP,0.079,0.055,0.518,0.0651,118.0,100.0,3.11,2.165,20.394,2.563
20150419,BTABESLO,0.053,0.035,0.061,0.0073,33.0,100.0,2.087,1.378,2.402,0.2874
20150419,BTABESM,0.202,0.031,0.639,0.1762,278.0,100.0,7.953,1.22,25.157,6.937
20150419,BTABESUP,0.373,0.087,0.643,0.1536,289.0,100.0,14.685,3.425,25.315,6.0472
20150419,TCFC2H_F,0.331,0.02,0.708,0.1885,387.0,100.0,13.031,0.787,27.874,7.4213
20150419,SKEC2H_F,0.264,0.039,0.485,0.1309,253.0,100.0,10.394,1.535,19.094,5.1535
20150419,BSWC2L_F,0.203,0.033,0.674,0.1674,341.0,100.0,7.992,1.299,26.535,6.5906
20150419,NAVC2H_F,0.123,0.0,0.424,0.1237,431.0,65.7,4.843,0.0,16.693,4.8701
20150419,ENMC2H_F,0.203,0.0,0.84,0.2337,2054.0,99.8,7.992,0.0,33.071,9.2008
20150419,TRAC2H_F,0.207,0.043,0.401,0.112,559.0,100.0,8.15,1.693,15.787,4.4094
20150419,TPIC2L_F,0.229,0.0,0.481,0.1383,542.0,99.1,9.016,0.0,18.937,5.4449
20150419,DRRC2H_F,0.335,0.014,0.681,0.1954,463.0,100.0,13.189,0.551,26.811,7.6929
20150419,SJAC2H_F,0.306,0.036,0.557,0.1664,265.0,100.0,12.047,1.417,21.929,6.5512
20150419,DIRC2L_F,0.149,0.0,0.627,0.1661,262.0,95.8,5.866,0.0,24.685,6.5394
20150419,WFLC2H_F,0.306,0.005,0.543,0.155,392.0,100.0,12.047,0.197,21.378,6.1024
20150419,CRCC2H_F,0.087,0.025,0.407,0.0751,1480.0,100.0,3.425,0.984,16.024,2.9567
20150419,FPTC2H_F,0.288,0.019,0.665,0.1757,586.0,100.0,11.339,0.748,26.181,6.9173
20150419,LPHC2H_F,0.14,0.0,0.484,0.1439,149.0,83.2,5.512,0.0,19.055,5.6654
20150419,APNC2H_F,0.301,0.017,0.604,0.1494,465.0,100.0,11.85,0.669,23.78,5.8819
20150419,LEMC2H_F,0.139,0.0,0.384,0.1183,298.0,84.6,5.472,0.0,15.118,4.6575
20150419,CSSC2H_F,0.342,0.005,0.568,0.1746,163.0,100.0,13.465,0.197,22.362,6.874
20150419,LFGC2H_F,0.186,0.004,0.529,0.1486,1629.0,100.0,7.323,0.157,20.827,5.8504
20150419,TOMC2L_F,0.096,0.003,0.399,0.0967,3172.0,100.0,3.78,0.118,15.709,3.8071
20150419,RURC2L_F,0.254,0.01,0.596,0.1751,395.0,100.0,10.0,0.394,23.465,6.8937
20150419,VCRC2H_F,0.147,0.0,0.452,0.1339,1102.0,83.5,5.787,0.0,17.795,5.2717
20150419,PSBC2H_F,0.175,0.0,0.527,0.1444,424.0,95.8,6.89,0.0,20.748,5.685
20150419,BMDC2L_F,0.087,0.0,0.362,0.0902,4352.0,99.6,3.425,0.0,14.252,3.5512
20150419,WORC2H_F,0.088,0.0,0.58,0.1358,1229.0,81.0,3.465,0.0,22.835,5.3465
20150419,FISC2H_F,0.481,0.011,0.875,0.2144,115.0,100.0,18.937,0.433,34.449,8.4409
20150419,DCKC2H_F,0.08,0.0,0.487,0.1226,431.0,88.6,3.15,0.0,19.173,4.8268
20150419,MPSC2L_F,0.116,0.022,0.509,0.1405,957.0,100.0,4.567,0.866,20.039,5.5315
20150419,CLSC2L_F,0.097,0.019,0.551,0.1229,1121.0,100.0,3.819,0.748,21.693,4.8386
20150419,SMPC2H_F,0.135,0.0,0.555,0.1563,1362.0,99.5,5.315,0.0,21.85,6.1535
20150419,PSPC2H_F,0.116,0.0,0.542,0.1435,1310.0,73.3,4.567,0.0,21.339,5.6496
20150419,LCCC2H_F,0.019,0.0,0.362,0.0527,285.0,53.7,0.748,0.0,14.252,2.0748
20150419,RCYC2H_F,0.23,0.038,0.59,0.155,728.0,100.0,9.055,1.496,23.228,6.1024
20150419,UCRC2H_F,0.184,0.0,0.524,0.1743,603.0,94.9,7.244,0.0,20.63,6.8622
20150419,LSRC2H_F,0.203,0.001,0.665,0.1882,1052.0,100.0,7.992,0.039,26.181,7.4094
20150419,WETC2H_F,0.124,0.006,0.416,0.1051,292.0,100.0,4.882,0.236,16.378,4.1378
20150419,RBSC2L_F,0.028,0.0,0.357,0.0466,121.0,95.0,1.102,0.0,14.055,1.8346
20150419,SLFC2H_F,0.11,0.001,0.563,0.1407,628.0,100.0,4.331,0.039,22.165,5.5394
20150419,DRGC2H_F,0.173,0.0,0.716,0.1817,3096.0,83.2,6.811,0.0,28.189,7.1535
20150419,PRSC2H_F,0.082,0.0,0.401,0.0835,1089.0,99.9,3.228,0.0,15.787,3.2874
20150419,GPSC2L_F,0.107,0.0,0.643,0.1566,2421.0,87.1,4.213,0.0,25.315,6.1654
20150419,LSDW4L_F,0.044,0.0,0.589,0.0966,3009.0,98.9,1.732,0.0,23.189,3.8031
20150419,CGGC2L_F,0.037,0.0,0.936,0.1095,4013.0,98.2,1.457,0.0,36.85,4.311
20150419,GCOC2L_F,0.079,0.0,0.403,0.109,726.0,97.1,3.11,0.0,15.866,4.2913
20150419,WHIC2L_F,0.012,0.0,0.042,0.0088,1197.0,90.2,0.472,0.0,1.654,0.3465
20150419,LNAC2H_F,0.097,0.0,0.366,0.1268,77.0,53.2,3.819,0.0,14.409,4.9921
20150419,NVRN5L_F,0.0,0.0,0.003,0.0001,3185.0,0.5,0.0,0.0,0.118,0.0039
20150419,SNMC2L_F,0.035,0.0,0.49,0.0838,1930.0,82.6,1.378,0.0,19.291,3.2992
20150419,LILC2L_F,0.004,0.0,0.331,0.0098,13085.0,33.8,0.157,0.0,13.031,0.3858
20150419,YDLC2L_F,0.0,0.0,0.019,0.0014,2303.0,8.3,0.0,0.0,0.748,0.0551
20150419,WHBC2L_F,0.01,0.0,0.039,0.0124,6513.0,48.8,0.394,0.0,1.535,0.4882
20150419,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150419,WATU1L_F,0.004,0.0,0.032,0.0087,5930.0,23.3,0.157,0.0,1.26,0.3425
20150419,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150419,DLAC2L_F,0.009,0.0,0.146,0.0109,3063.0,50.3,0.354,0.0,5.748,0.4291
20150419,GJNC2L_F,0.012,0.0,0.286,0.0268,4870.0,58.3,0.472,0.0,11.26,1.0551
20150419,CLRU1R_F,0.004,0.0,0.03,0.0071,6554.0,27.8,0.157,0.0,1.181,0.2795
20150419,ALEC2H_F,0.179,0.019,0.47,0.1331,1261.0,100.0,7.047,0.748,18.504,5.2402
20150419,GUSC2L_F,0.11,0.018,0.489,0.118,1053.0,100.0,4.331,0.709,19.252,4.6457
20150419,SCCC2H_F,0.118,0.007,0.367,0.1132,190.0,100.0,4.646,0.276,14.449,4.4567
20150419,DELC2L_F,0.035,0.0,0.375,0.0564,4773.0,86.0,1.378,0.0,14.764,2.2205
20150419,DOLC2L_F,0.151,0.0,0.65,0.1924,1748.0,88.2,5.945,0.0,25.591,7.5748
20150419,JESU1L_F,0.001,0.0,0.032,0.0038,10682.0,17.6,0.039,0.0,1.26,0.1496
20150419,MPHC2L_F,0.003,0.0,0.071,0.005,1019.0,37.9,0.118,0.0,2.795,0.1969
20150419,DBDC2L_F,0.004,0.0,0.406,0.0281,5902.0,19.9,0.157,0.0,15.984,1.1063
20150419,GWSC2L_F,0.164,0.0,0.655,0.1722,4184.0,94.2,6.457,0.0,25.787,6.7795
20150419,WRMC2H_F,0.157,0.0,0.66,0.1958,3297.0,90.8,6.181,0.0,25.984,7.7087
20150419,RERC2H_F,0.272,0.021,0.586,0.1669,316.0,100.0,10.709,0.827,23.071,6.5709
20150419,GMRC2L_F,0.196,0.0,0.629,0.1832,1140.0,97.8,7.717,0.0,24.764,7.2126
20150419,SOMC2L_F,0.134,0.0,0.505,0.1298,1220.0,98.9,5.276,0.0,19.882,5.1102
20150419,ALTC2L_F,0.177,0.019,0.379,0.1027,988.0,100.0,6.969,0.748,14.921,4.0433
20150419,CLOC2L_F,0.103,0.0,0.581,0.145,780.0,95.0,4.055,0.0,22.874,5.7087
20150419,CGYC2L_F,0.021,0.0,0.299,0.0381,730.0,99.3,0.827,0.0,11.772,1.5
20150419,CCUC2R_F,0.006,0.0,0.291,0.013,5448.0,38.9,0.236,0.0,11.457,0.5118
20150419,CAWC2L_F,0.026,0.0,0.292,0.0489,162.0,99.4,1.024,0.0,11.496,1.9252
20150419,RCAC2H_F,0.17,0.002,0.401,0.1243,314.0,100.0,6.693,0.079,15.787,4.8937
20150419,EGLC2L_F,0.081,0.0,0.497,0.1284,3656.0,87.7,3.189,0.0,19.567,5.0551
20150419,WFDC2L_F,0.098,0.0,0.527,0.1396,603.0,97.5,3.858,0.0,20.748,5.4961
20150419,KRMC2L_F,0.079,0.0,0.45,0.1212,1993.0,76.7,3.11,0.0,17.717,4.7717
20150419,SMUC2L_F,0.006,0.0,0.408,0.0296,3260.0,38.6,0.236,0.0,16.063,1.1654
20150419,DOLU1L_F,0.012,0.0,0.318,0.0331,4108.0,48.2,0.472,0.0,12.52,1.3031
20150419,STMC2L_F,0.175,0.0,0.637,0.1838,1285.0,99.8,6.89,0.0,25.079,7.2362
20150419,MBLC2L_F,0.042,0.0,0.687,0.107,5463.0,89.6,1.654,0.0,27.047,4.2126
20150419,HMAC2H_F,0.362,0.137,0.526,0.1104,31.0,100.0,14.252,5.394,20.709,4.3465
20150419,HMSC2L_F,0.286,0.032,0.547,0.1581,128.0,100.0,11.26,1.26,21.535,6.2244
20150419,RRGC2H_F,0.013,0.0,0.035,0.0055,617.0,98.4,0.512,0.0,1.378,0.2165
20150419,CAMC2L_F,0.043,0.0,0.508,0.0726,7753.0,93.8,1.693,0.0,20.0,2.8583
20150419,VEGC2H_F,0.221,0.0,0.407,0.1289,110.0,99.1,8.701,0.0,16.024,5.0748
20150419,PCCC2L_F,0.104,0.0,0.432,0.114,2507.0,94.8,4.094,0.0,17.008,4.4882
20150419,GRVC2H_F,0.248,0.003,0.619,0.163,340.0,100.0,9.764,0.118,24.37,6.4173
20150419,EALC2L_F,0.235,0.002,0.612,0.1828,762.0,100.0,9.252,0.079,24.094,7.1969
20150419,SJCC2L_F,0.005,0.0,0.423,0.0347,3481.0,4.7,0.197,0.0,16.654,1.3661
20150419,PIDC2H_F,0.042,0.0,0.373,0.0892,2832.0,39.3,1.654,0.0,14.685,3.5118
20150419,LOSC2L_F,0.001,0.0,0.248,0.0129,1355.0,4.2,0.039,0.0,9.764,0.5079
20150419,CDRC2L_F,0.0,0.0,0.043,0.0018,1124.0,4.5,0.0,0.0,1.693,0.0709
20150419,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150419,LPSC2L_F,0.002,0.0,0.263,0.0181,1213.0,3.9,0.079,0.0,10.354,0.7126
20150419,MRTC2L_F,0.0,0.0,0.001,0.0,1874.0,0.1,0.0,0.0,0.039,0.0
20150419,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150419,BFFU1L_F,0.001,0.0,0.436,0.0129,19567.0,0.4,0.039,0.0,17.165,0.5079
20150419,YASC2H_F,0.118,0.004,0.528,0.1547,1175.0,100.0,4.646,0.157,20.787,6.0906
20150419,SCHC2R_F,0.028,0.003,0.297,0.0518,116.0,100.0,1.102,0.118,11.693,2.0394
20150419,RBPC2H_F,0.158,0.0,0.439,0.1522,305.0,82.0,6.22,0.0,17.283,5.9921
20150419,HTSC2L_F,0.082,0.0,0.325,0.1154,187.0,81.3,3.228,0.0,12.795,4.5433
20150419,MNRC2H_F,0.052,0.0,0.39,0.0964,443.0,56.4,2.047,0.0,15.354,3.7953
20150419,BUEC2H_F,0.268,0.045,0.553,0.1582,178.0,100.0,10.551,1.772,21.772,6.2283
20150419,ELHC2H_F,0.051,0.001,0.509,0.0909,804.0,100.0,2.008,0.039,20.039,3.5787
20150419,DGOC2R_F,0.013,0.0,0.425,0.0601,375.0,17.9,0.512,0.0,16.732,2.3661
20150419,GEPC2R_F,0.022,0.02,0.026,0.0021,20.0,100.0,0.866,0.787,1.024,0.0827
20150419,FRASER-U,0.322,0.004,0.548,0.1316,231.0,100.0,12.677,0.157,21.575,5.1811
20150419,FRASER-L,0.072,0.001,0.451,0.0986,656.0,100.0,2.835,0.039,17.756,3.8819
20150419,FRASER-DW,0.368,0.049,0.603,0.1395,439.0,100.0,14.488,1.929,23.74,5.4921
20150419,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150419,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150419,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150419,3202,0.037,0.002,0.161,0.0188,570.0,100.0,1.457,0.079,6.339,0.7402
20150419,3203,0.036,0.002,0.197,0.0253,425.0,100.0,1.417,0.079,7.756,0.9961
20150419,3204,0.089,0.039,0.316,0.0613,185.0,100.0,3.504,1.535,12.441,2.4134
20150419,3262,0.011,0.002,0.02,0.0072,9.0,100.0,0.433,0.079,0.787,0.2835
20150419,3205,0.038,0.001,0.1,0.0155,162.0,100.0,1.496,0.039,3.937,0.6102
20150419,3130,0.1,0.001,0.494,0.1091,1457.0,100.0,3.937,0.039,19.449,4.2953
20150419,3101,0.054,0.001,0.458,0.1008,2646.0,100.0,2.126,0.039,18.031,3.9685
20150419,3175,0.16,0.002,1.014,0.2369,2852.0,100.0,6.299,0.079,39.921,9.3268
20150419,3176,0.115,0.002,0.54,0.1585,781.0,100.0,4.528,0.079,21.26,6.2402
20150419,3177,0.157,0.0,0.862,0.2188,2195.0,99.9,6.181,0.0,33.937,8.6142
20150419,3178,0.105,0.003,0.538,0.1289,1277.0,100.0,4.134,0.118,21.181,5.0748
20150419,3187,0.255,0.001,0.594,0.1691,462.0,100.0,10.039,0.039,23.386,6.6575
20150419,3225,0.039,0.0,0.102,0.0083,506.0,98.2,1.535,0.0,4.016,0.3268
20150419,3265,0.02,0.0,0.042,0.0204,18.0,50.0,0.787,0.0,1.654,0.8031
20150419,3222,0.047,0.0,0.24,0.0283,698.0,98.4,1.85,0.0,9.449,1.1142
20150419,3269,0.033,0.0,0.044,0.0179,44.0,77.3,1.299,0.0,1.732,0.7047
20150419,3201,0.039,0.005,0.068,0.0058,819.0,100.0,1.535,0.197,2.677,0.2283
20150419,3228,0.108,0.0,0.353,0.0988,954.0,99.7,4.252,0.0,13.898,3.8898
20150419,3227,0.044,0.038,0.155,0.0075,463.0,100.0,1.732,1.496,6.102,0.2953
20150419,3264,0.041,0.0,0.045,0.0092,64.0,95.3,1.614,0.0,1.772,0.3622
20150419,3226,0.098,0.02,0.691,0.1257,1625.0,100.0,3.858,0.787,27.205,4.9488
20150419,3284,0.023,0.0,0.487,0.0528,927.0,35.3,0.906,0.0,19.173,2.0787
20150419,3232,0.189,0.025,0.529,0.1517,444.0,100.0,7.441,0.984,20.827,5.9724
20150419,3283,0.014,0.0,0.469,0.0379,1484.0,30.9,0.551,0.0,18.465,1.4921
20150419,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150419,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150419,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150419,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150419,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150419,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150419,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150419,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150419,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150419,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150419,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150419,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150419,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150419,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150419,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150419,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150419,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150419,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150419,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150419,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150419,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150419,3290,0.0,0.0,0.019,0.0016,1788.0,3.3,0.0,0.0,0.748,0.063
20150419,3288,0.015,0.0,0.035,0.0107,728.0,76.1,0.591,0.0,1.378,0.4213
20150419,3289,0.0,0.0,0.004,0.0001,1307.0,0.2,0.0,0.0,0.157,0.0039
20150419,3287,0.006,0.0,0.034,0.0088,1164.0,46.9,0.236,0.0,1.339,0.3465
20150419,3235,0.007,0.0,0.063,0.0142,2620.0,27.4,0.276,0.0,2.48,0.5591
20150419,3214,0.003,0.0,0.043,0.0089,2857.0,17.2,0.118,0.0,1.693,0.3504
20150419,3240,0.019,0.0,0.417,0.0318,2007.0,37.5,0.748,0.0,16.417,1.252
20150419,3285,0.001,0.0,0.035,0.0045,1072.0,12.5,0.039,0.0,1.378,0.1772
20150419,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150419,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150419,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150419,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150419,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150419,3279,0.0,0.0,0.009,0.0005,1890.0,1.6,0.0,0.0,0.354,0.0197
20150419,3213,0.0,0.0,0.007,0.0006,640.0,3.8,0.0,0.0,0.276,0.0236
20150419,3216,0.001,0.0,0.027,0.004,4658.0,8.5,0.039,0.0,1.063,0.1575
20150419,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150419,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150419,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
