Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141001,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20141001,PDLC2,0.0,0.0,0.001,0.0001,3579.0,1.8,0.0,0.0,0.039,0.0039
20141001,CCAC2,0.002,0.0,0.006,0.0018,303.0,60.7,0.079,0.0,0.236,0.0709
20141001,CBAC2,0.001,0.0,0.003,0.0011,317.0,52.1,0.039,0.0,0.118,0.0433
20141001,HMZC2L,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,0.0
20141001,FCAC2,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0
20141001,PRTC2,0.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,0.0,0.0
20141001,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141001,PBAC2L,0.0,0.0,0.0,0.0,2065.0,0.0,0.0,0.0,0.0,0.0
20141001,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141001,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141001,HMZC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20141001,SALC2,0.0,0.0,0.002,0.0003,529.0,1.9,0.0,0.0,0.079,0.0118
20141001,ARNC2,0.0,0.0,0.002,0.0003,968.0,4.3,0.0,0.0,0.079,0.0118
20141001,WSVC2,0.0,0.0,0.002,0.0004,1150.0,6.5,0.0,0.0,0.079,0.0157
20141001,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20141001,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141001,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141001,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141001,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141001,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20141001,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141001,LARC2L,0.0,0.0,0.0,0.0,9164.0,0.0,0.0,0.0,0.0,0.0
20141001,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141001,SCVC2L,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,0.0,0.0
20141001,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141001,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141001,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141001,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141001,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141001,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141001,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141001,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141001,DRFK1,0.0,0.0,0.0,0.0,10837.0,0.0,0.0,0.0,0.0,0.0
20141001,JMCC2,0.0,0.0,0.0,0.0,3175.0,0.0,0.0,0.0,0.0,0.0
20141001,LMAC2,0.0,0.0,0.0,0.0,5671.0,0.0,0.0,0.0,0.0,0.0
20141001,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141001,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141001,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141001,TQLC2,0.002,0.0,0.007,0.0022,121.0,52.9,0.079,0.0,0.276,0.0866
20141001,LEDC2,0.001,0.0,0.007,0.0017,449.0,55.9,0.039,0.0,0.276,0.0669
20141001,TINC2,0.003,0.0,0.007,0.0021,318.0,79.6,0.118,0.0,0.276,0.0827
20141001,ABEC2,0.0,0.0,0.007,0.0014,366.0,17.2,0.0,0.0,0.276,0.0551
20141001,TLRC2,0.001,0.0,0.006,0.002,128.0,32.0,0.039,0.0,0.236,0.0787
20141001,ARGC2,0.0,0.0,0.006,0.001,403.0,4.7,0.0,0.0,0.236,0.0394
20141001,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141001,BTNFDRM,0.0,0.0,0.005,0.0008,196.0,8.2,0.0,0.0,0.197,0.0315
20141001,BTNFDRUP,0.008,0.0,0.013,0.004,84.0,91.7,0.315,0.0,0.512,0.1575
20141001,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141001,BTCANYUP,0.0,0.0,0.004,0.0004,118.0,1.7,0.0,0.0,0.157,0.0157
20141001,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141001,BTABESM,0.001,0.0,0.014,0.0028,278.0,17.3,0.039,0.0,0.551,0.1102
20141001,BTABESUP,0.011,0.0,0.02,0.0041,289.0,96.5,0.433,0.0,0.787,0.1614
20141001,TCFC2H_F,0.005,0.0,0.017,0.0044,387.0,72.1,0.197,0.0,0.669,0.1732
20141001,SKEC2H_F,0.007,0.0,0.014,0.004,253.0,85.0,0.276,0.0,0.551,0.1575
20141001,BSWC2L_F,0.002,0.0,0.011,0.0029,341.0,39.6,0.079,0.0,0.433,0.1142
20141001,NAVC2H_F,0.0,0.0,0.003,0.0004,431.0,5.1,0.0,0.0,0.118,0.0157
20141001,ENMC2H_F,0.003,0.0,0.024,0.0058,2050.0,27.6,0.118,0.0,0.945,0.2283
20141001,TRAC2H_F,0.002,0.0,0.005,0.0017,559.0,59.0,0.079,0.0,0.197,0.0669
20141001,TPIC2L_F,0.001,0.0,0.004,0.0012,537.0,34.5,0.039,0.0,0.157,0.0472
20141001,DRRC2H_F,0.002,0.0,0.013,0.002,463.0,55.5,0.079,0.0,0.512,0.0787
20141001,SJAC2H_F,0.001,0.0,0.005,0.0018,265.0,34.3,0.039,0.0,0.197,0.0709
20141001,DIRC2L_F,0.002,0.0,0.016,0.0033,251.0,26.7,0.079,0.0,0.63,0.1299
20141001,WFLC2H_F,0.01,0.0,0.019,0.0058,392.0,84.2,0.394,0.0,0.748,0.2283
20141001,CRCC2H_F,0.0,0.0,0.001,0.0001,1480.0,1.0,0.0,0.0,0.039,0.0039
20141001,FPTC2H_F,0.003,0.0,0.01,0.0027,586.0,71.0,0.118,0.0,0.394,0.1063
20141001,LPHC2H_F,0.0,0.0,0.002,0.0002,149.0,0.7,0.0,0.0,0.079,0.0079
20141001,APNC2H_F,0.003,0.0,0.007,0.0022,465.0,74.4,0.118,0.0,0.276,0.0866
20141001,LEMC2H_F,0.0,0.0,0.005,0.0007,298.0,5.4,0.0,0.0,0.197,0.0276
20141001,CSSC2H_F,0.006,0.0,0.01,0.0036,163.0,82.8,0.236,0.0,0.394,0.1417
20141001,LFGC2H_F,0.001,0.0,0.014,0.0025,1629.0,38.2,0.039,0.0,0.551,0.0984
20141001,TOMC2L_F,0.0,0.0,0.001,0.0003,3172.0,7.7,0.0,0.0,0.039,0.0118
20141001,RURC2L_F,0.002,0.0,0.01,0.0029,395.0,57.5,0.079,0.0,0.394,0.1142
20141001,VCRC2H_F,0.001,0.0,0.013,0.0019,1097.0,23.2,0.039,0.0,0.512,0.0748
20141001,PSBC2H_F,0.005,0.0,0.015,0.005,424.0,65.6,0.197,0.0,0.591,0.1969
20141001,BMDC2L_F,0.0,0.0,0.003,0.0003,4336.0,6.6,0.0,0.0,0.118,0.0118
20141001,WORC2H_F,0.002,0.0,0.009,0.0028,1229.0,27.7,0.079,0.0,0.354,0.1102
20141001,FISC2H_F,0.005,0.0,0.007,0.0024,115.0,84.3,0.197,0.0,0.276,0.0945
20141001,DCKC2H_F,0.0,0.0,0.003,0.0008,431.0,11.4,0.0,0.0,0.118,0.0315
20141001,MPSC2L_F,0.0,0.0,0.005,0.0008,957.0,7.2,0.0,0.0,0.197,0.0315
20141001,CLSC2L_F,0.0,0.0,0.006,0.0007,1121.0,5.9,0.0,0.0,0.236,0.0276
20141001,SMPC2H_F,0.001,0.0,0.01,0.0018,1362.0,26.4,0.039,0.0,0.394,0.0709
20141001,PSPC2H_F,0.0,0.0,0.007,0.0015,1310.0,8.2,0.0,0.0,0.276,0.0591
20141001,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20141001,RCYC2H_F,0.003,0.0,0.012,0.0029,728.0,61.3,0.118,0.0,0.472,0.1142
20141001,UCRC2H_F,0.001,0.0,0.008,0.0017,603.0,30.2,0.039,0.0,0.315,0.0669
20141001,LSRC2H_F,0.001,0.0,0.018,0.003,1052.0,12.6,0.039,0.0,0.709,0.1181
20141001,WETC2H_F,0.0,0.0,0.004,0.0008,292.0,21.9,0.0,0.0,0.157,0.0315
20141001,RBSC2L_F,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0
20141001,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20141001,DRGC2H_F,0.002,0.0,0.021,0.0037,3096.0,29.8,0.079,0.0,0.827,0.1457
20141001,PRSC2H_F,0.0,0.0,0.007,0.0011,1089.0,10.8,0.0,0.0,0.276,0.0433
20141001,GPSC2L_F,0.001,0.0,0.013,0.0027,2421.0,26.8,0.039,0.0,0.512,0.1063
20141001,LSDW4L_F,0.0,0.0,0.006,0.0005,3009.0,2.1,0.0,0.0,0.236,0.0197
20141001,CGGC2L_F,0.0,0.0,0.01,0.0013,4013.0,3.6,0.0,0.0,0.394,0.0512
20141001,GCOC2L_F,0.0,0.0,0.004,0.0009,726.0,16.4,0.0,0.0,0.157,0.0354
20141001,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141001,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20141001,NVRN5L_F,0.0,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0
20141001,SNMC2L_F,0.0,0.0,0.006,0.0007,1930.0,4.9,0.0,0.0,0.236,0.0276
20141001,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20141001,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141001,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20141001,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141001,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141001,MCEC2H_F,0.0,0.0,0.0,0.0,1566.0,0.0,0.0,0.0,0.0,0.0
20141001,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20141001,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141001,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141001,ALEC2H_F,0.002,0.0,0.009,0.0021,1261.0,48.6,0.079,0.0,0.354,0.0827
20141001,GUSC2L_F,0.0,0.0,0.007,0.0009,1053.0,10.7,0.0,0.0,0.276,0.0354
20141001,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20141001,DELC2L_F,0.0,0.0,0.007,0.0004,4773.0,0.7,0.0,0.0,0.276,0.0157
20141001,DOLC2L_F,0.001,0.0,0.006,0.0013,1747.0,16.3,0.039,0.0,0.236,0.0512
20141001,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20141001,MPHC2L_F,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0
20141001,DBDC2L_F,0.0,0.0,0.005,0.0002,5902.0,0.3,0.0,0.0,0.197,0.0079
20141001,GWSC2L_F,0.001,0.0,0.011,0.0022,4184.0,35.7,0.039,0.0,0.433,0.0866
20141001,WRMC2H_F,0.002,0.0,0.01,0.003,3297.0,33.2,0.079,0.0,0.394,0.1181
20141001,RERC2H_F,0.002,0.0,0.011,0.0028,316.0,51.9,0.079,0.0,0.433,0.1102
20141001,GMRC2L_F,0.006,0.0,0.017,0.006,1135.0,56.6,0.236,0.0,0.669,0.2362
20141001,SOMC2L_F,0.001,0.0,0.009,0.0026,1220.0,21.2,0.039,0.0,0.354,0.1024
20141001,ALTC2L_F,0.001,0.0,0.003,0.0008,988.0,33.2,0.039,0.0,0.118,0.0315
20141001,CLOC2L_F,0.0,0.0,0.005,0.001,780.0,10.8,0.0,0.0,0.197,0.0394
20141001,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141001,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141001,CAWC2L_F,0.0,0.0,0.008,0.0011,162.0,6.8,0.0,0.0,0.315,0.0433
20141001,RCAC2H_F,0.002,0.0,0.008,0.0029,314.0,39.5,0.079,0.0,0.315,0.1142
20141001,EGLC2L_F,0.001,0.0,0.014,0.002,3656.0,22.3,0.039,0.0,0.551,0.0787
20141001,WFDC2L_F,0.002,0.0,0.019,0.004,600.0,27.0,0.079,0.0,0.748,0.1575
20141001,KRMC2L_F,0.001,0.0,0.013,0.0026,1993.0,26.9,0.039,0.0,0.512,0.1024
20141001,SMUC2L_F,0.0,0.0,0.005,0.0002,3260.0,0.5,0.0,0.0,0.197,0.0079
20141001,DOLU1L_F,0.0,0.0,0.002,0.0001,4108.0,0.4,0.0,0.0,0.079,0.0039
20141001,STMC2L_F,0.003,0.0,0.01,0.0033,1283.0,41.9,0.118,0.0,0.394,0.1299
20141001,MBLC2L_F,0.0,0.0,0.011,0.0016,5463.0,5.9,0.0,0.0,0.433,0.063
20141001,HMAC2H_F,0.004,0.0,0.007,0.0025,31.0,93.5,0.157,0.0,0.276,0.0984
20141001,HMSC2L_F,0.004,0.0,0.009,0.0029,128.0,81.3,0.157,0.0,0.354,0.1142
20141001,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20141001,CAMC2L_F,0.0,0.0,0.004,0.0005,7753.0,4.2,0.0,0.0,0.157,0.0197
20141001,VEGC2H_F,0.0,0.0,0.002,0.0006,109.0,29.4,0.0,0.0,0.079,0.0236
20141001,PCCC2L_F,0.0,0.0,0.004,0.0003,2506.0,4.6,0.0,0.0,0.157,0.0118
20141001,GRVC2H_F,0.007,0.0,0.016,0.0053,340.0,79.1,0.276,0.0,0.63,0.2087
20141001,EALC2L_F,0.003,0.0,0.013,0.0035,762.0,59.8,0.118,0.0,0.512,0.1378
20141001,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20141001,PIDC2H_F,0.0,0.0,0.004,0.0001,2830.0,0.6,0.0,0.0,0.157,0.0039
20141001,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20141001,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141001,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141001,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20141001,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141001,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141001,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141001,YASC2H_F,0.001,0.0,0.01,0.0024,1175.0,23.0,0.039,0.0,0.394,0.0945
20141001,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20141001,RBPC2H_F,0.001,0.0,0.008,0.0022,305.0,15.7,0.039,0.0,0.315,0.0866
20141001,HTSC2L_F,0.002,0.0,0.007,0.0027,187.0,33.2,0.079,0.0,0.276,0.1063
20141001,MNRC2H_F,0.0,0.0,0.002,0.0002,443.0,1.4,0.0,0.0,0.079,0.0079
20141001,BUEC2H_F,0.003,0.0,0.01,0.003,178.0,71.9,0.118,0.0,0.394,0.1181
20141001,ELHC2H_F,0.0,0.0,0.001,0.0,804.0,0.1,0.0,0.0,0.039,0.0
20141001,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20141001,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141001,FRASER-U,0.006,0.0,0.012,0.004,231.0,78.4,0.236,0.0,0.472,0.1575
20141001,FRASER-L,0.001,0.0,0.012,0.0026,656.0,16.3,0.039,0.0,0.472,0.1024
20141001,FRASER-DW,0.008,0.0,0.018,0.0052,439.0,82.5,0.315,0.0,0.709,0.2047
20141001,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141001,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141001,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141001,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20141001,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20141001,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20141001,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141001,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141001,3130,0.001,0.0,0.012,0.0026,1457.0,19.0,0.039,0.0,0.472,0.1024
20141001,3101,0.001,0.0,0.014,0.003,2646.0,18.9,0.039,0.0,0.551,0.1181
20141001,3175,0.002,0.0,0.023,0.0043,2852.0,22.3,0.079,0.0,0.906,0.1693
20141001,3176,0.003,0.0,0.014,0.0047,781.0,29.8,0.118,0.0,0.551,0.185
20141001,3177,0.001,0.0,0.024,0.0038,2194.0,14.0,0.039,0.0,0.945,0.1496
20141001,3178,0.0,0.0,0.001,0.0001,1277.0,2.0,0.0,0.0,0.039,0.0039
20141001,3187,0.006,0.0,0.014,0.005,462.0,67.3,0.236,0.0,0.551,0.1969
20141001,3225,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0
20141001,3265,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141001,3222,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0
20141001,3269,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
20141001,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141001,3228,0.0,0.0,0.001,0.0,951.0,0.1,0.0,0.0,0.039,0.0
20141001,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141001,3264,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0
20141001,3226,0.0,0.0,0.008,0.0011,1625.0,11.5,0.0,0.0,0.315,0.0433
20141001,3284,0.0,0.0,0.003,0.0002,926.0,0.9,0.0,0.0,0.118,0.0079
20141001,3232,0.002,0.0,0.011,0.0027,444.0,36.9,0.079,0.0,0.433,0.1063
20141001,3283,0.0,0.0,0.004,0.0002,1484.0,0.5,0.0,0.0,0.157,0.0079
20141001,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141001,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141001,501,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,0.0,0.0
20141001,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141001,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141001,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141001,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141001,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141001,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141001,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141001,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141001,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141001,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141001,554,0.0,0.0,0.0,0.0,4874.0,0.0,0.0,0.0,0.0,0.0
20141001,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141001,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141001,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141001,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141001,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141001,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141001,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141001,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141001,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141001,3289,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,0.0
20141001,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141001,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141001,3214,0.0,0.0,0.0,0.0,2855.0,0.0,0.0,0.0,0.0,0.0
20141001,3240,0.0,0.0,0.002,0.0,2000.0,0.1,0.0,0.0,0.079,0.0
20141001,3285,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0,0.0,0.0
20141001,3215,0.0,0.0,0.0,0.0,1752.0,0.0,0.0,0.0,0.0,0.0
20141001,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141001,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141001,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141001,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141001,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141001,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141001,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141001,3280,0.0,0.0,0.0,0.0,4463.0,0.0,0.0,0.0,0.0,0.0
20141001,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141001,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141001,3294,0.0,0.0,0.0,0.0,3473.0,0.0,0.0,0.0,0.0,0.0
20141001,3296,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0,0.0,0.0
20141001,3273,0.0,0.0,0.0,0.0,5475.0,0.0,0.0,0.0,0.0,0.0
