Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161129,PRTC2,0.0,0.0,0.014,0.0012,1906.0,5.6,0.0,0.0,0.551,0.0472
20161129,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161129,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161129,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161129,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161129,HMZC2U,0.033,0.019,0.046,0.0064,136.0,100.0,1.299,0.748,1.811,0.252
20161129,SALC2,0.002,0.0,0.021,0.0041,529.0,56.0,0.079,0.0,0.827,0.1614
20161129,ARNC2,0.003,0.0,0.028,0.0056,968.0,43.9,0.118,0.0,1.102,0.2205
20161129,WSVC2,0.014,0.0,0.045,0.0124,1150.0,86.9,0.551,0.0,1.772,0.4882
20161129,CSNC2L,0.003,0.0,0.011,0.0031,428.0,58.4,0.118,0.0,0.433,0.122
20161129,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161129,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161129,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161129,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161129,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161129,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161129,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161129,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161129,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161129,CLVC2U,0.03,0.01,0.041,0.0066,64.0,100.0,1.181,0.394,1.614,0.2598
20161129,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161129,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161129,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161129,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161129,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161129,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161129,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161129,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161129,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161129,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161129,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161129,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161129,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161129,TQLC2,0.049,0.0,0.07,0.0137,125.0,96.8,1.929,0.0,2.756,0.5394
20161129,LEDC2,0.035,0.018,0.063,0.0096,449.0,100.0,1.378,0.709,2.48,0.378
20161129,TINC2,0.046,0.023,0.064,0.0082,318.0,100.0,1.811,0.906,2.52,0.3228
20161129,ABEC2,0.029,0.015,0.059,0.0116,366.0,100.0,1.142,0.591,2.323,0.4567
20161129,TLRC2,0.024,0.0,0.039,0.0091,135.0,94.8,0.945,0.0,1.535,0.3583
20161129,ARGC2,0.018,0.009,0.044,0.0062,403.0,100.0,0.709,0.354,1.732,0.2441
20161129,BTNFDRLO,0.0,0.0,0.004,0.0008,89.0,15.7,0.0,0.0,0.157,0.0315
20161129,BTNFDRM,0.007,0.0,0.045,0.009,196.0,79.6,0.276,0.0,1.772,0.3543
20161129,BTNFDRUP,0.029,0.014,0.041,0.005,84.0,100.0,1.142,0.551,1.614,0.1969
20161129,BTCANYLO,0.0,0.0,0.006,0.001,249.0,19.3,0.0,0.0,0.236,0.0394
20161129,BTCANYUP,0.002,0.0,0.018,0.0035,118.0,50.8,0.079,0.0,0.709,0.1378
20161129,BTABESLO,0.005,0.004,0.006,0.0007,33.0,100.0,0.197,0.157,0.236,0.0276
20161129,BTABESM,0.016,0.003,0.05,0.0121,278.0,100.0,0.63,0.118,1.969,0.4764
20161129,BTABESUP,0.036,0.018,0.053,0.0065,289.0,100.0,1.417,0.709,2.087,0.2559
20161129,TCFC2H_F,0.04,0.024,0.055,0.0072,387.0,100.0,1.575,0.945,2.165,0.2835
20161129,SKEC2H_F,0.036,0.012,0.085,0.0126,253.0,100.0,1.417,0.472,3.346,0.4961
20161129,BSWC2L_F,0.024,0.013,0.043,0.0059,341.0,100.0,0.945,0.512,1.693,0.2323
20161129,NAVC2H_F,0.081,0.024,0.114,0.0191,431.0,100.0,3.189,0.945,4.488,0.752
20161129,ENMC2H_F,0.057,0.0,0.103,0.0194,2054.0,99.8,2.244,0.0,4.055,0.7638
20161129,TRAC2H_F,0.048,0.026,0.074,0.0115,559.0,100.0,1.89,1.024,2.913,0.4528
20161129,TPIC2L_F,0.036,0.0,0.053,0.0069,542.0,99.1,1.417,0.0,2.087,0.2717
20161129,DRRC2H_F,0.085,0.056,0.108,0.011,463.0,100.0,3.346,2.205,4.252,0.4331
20161129,SJAC2H_F,0.055,0.035,0.07,0.0068,265.0,100.0,2.165,1.378,2.756,0.2677
20161129,DIRC2L_F,0.024,0.0,0.05,0.0097,262.0,95.8,0.945,0.0,1.969,0.3819
20161129,WFLC2H_F,0.05,0.029,0.074,0.0089,392.0,100.0,1.969,1.142,2.913,0.3504
20161129,CRCC2H_F,0.017,0.001,0.042,0.0087,1480.0,100.0,0.669,0.039,1.654,0.3425
20161129,FPTC2H_F,0.056,0.033,0.079,0.0103,586.0,100.0,2.205,1.299,3.11,0.4055
20161129,LPHC2H_F,0.075,0.012,0.128,0.0307,149.0,100.0,2.953,0.472,5.039,1.2087
20161129,APNC2H_F,0.063,0.041,0.081,0.0076,465.0,100.0,2.48,1.614,3.189,0.2992
20161129,LEMC2H_F,0.079,0.017,0.127,0.0278,298.0,100.0,3.11,0.669,5.0,1.0945
20161129,CSSC2H_F,0.053,0.029,0.066,0.0088,163.0,100.0,2.087,1.142,2.598,0.3465
20161129,LFGC2H_F,0.043,0.013,0.077,0.0157,1629.0,100.0,1.693,0.512,3.031,0.6181
20161129,TOMC2L_F,0.019,0.002,0.052,0.0104,3172.0,100.0,0.748,0.079,2.047,0.4094
20161129,RURC2L_F,0.044,0.024,0.068,0.0105,395.0,100.0,1.732,0.945,2.677,0.4134
20161129,VCRC2H_F,0.073,0.0,0.127,0.0179,1102.0,99.5,2.874,0.0,5.0,0.7047
20161129,PSBC2H_F,0.036,0.01,0.068,0.0129,424.0,100.0,1.417,0.394,2.677,0.5079
20161129,BMDC2L_F,0.034,0.0,0.099,0.0197,4352.0,99.6,1.339,0.0,3.898,0.7756
20161129,WORC2H_F,0.038,0.01,0.095,0.0164,1229.0,100.0,1.496,0.394,3.74,0.6457
20161129,FISC2H_F,0.08,0.047,0.101,0.0128,115.0,100.0,3.15,1.85,3.976,0.5039
20161129,DCKC2H_F,0.029,0.009,0.072,0.0183,431.0,100.0,1.142,0.354,2.835,0.7205
20161129,MPSC2L_F,0.05,0.022,0.092,0.0118,957.0,100.0,1.969,0.866,3.622,0.4646
20161129,CLSC2L_F,0.053,0.028,0.084,0.009,1121.0,100.0,2.087,1.102,3.307,0.3543
20161129,SMPC2H_F,0.05,0.009,0.1,0.0243,1362.0,100.0,1.969,0.354,3.937,0.9567
20161129,PSPC2H_F,0.066,0.011,0.128,0.0266,1310.0,100.0,2.598,0.433,5.039,1.0472
20161129,LCCC2H_F,0.025,0.004,0.088,0.0246,285.0,100.0,0.984,0.157,3.465,0.9685
20161129,RCYC2H_F,0.071,0.032,0.125,0.0194,728.0,100.0,2.795,1.26,4.921,0.7638
20161129,UCRC2H_F,0.051,0.009,0.113,0.0253,603.0,100.0,2.008,0.354,4.449,0.9961
20161129,LSRC2H_F,0.058,0.021,0.096,0.0107,1052.0,100.0,2.283,0.827,3.78,0.4213
20161129,WETC2H_F,0.046,0.016,0.072,0.0132,292.0,100.0,1.811,0.63,2.835,0.5197
20161129,RBSC2L_F,0.017,0.0,0.042,0.0066,121.0,99.2,0.669,0.0,1.654,0.2598
20161129,SLFC2H_F,0.049,0.012,0.092,0.0136,628.0,100.0,1.929,0.472,3.622,0.5354
20161129,DRGC2H_F,0.064,0.004,0.128,0.0234,3096.0,100.0,2.52,0.157,5.039,0.9213
20161129,PRSC2H_F,0.047,0.022,0.077,0.0132,1089.0,100.0,1.85,0.866,3.031,0.5197
20161129,GPSC2L_F,0.019,0.0,0.067,0.0154,2421.0,99.1,0.748,0.0,2.638,0.6063
20161129,LSDW4L_F,0.035,0.007,0.094,0.0157,3009.0,100.0,1.378,0.276,3.701,0.6181
20161129,CGGC2L_F,0.023,0.005,0.097,0.0153,4013.0,100.0,0.906,0.197,3.819,0.6024
20161129,GCOC2L_F,0.028,0.007,0.082,0.0198,726.0,100.0,1.102,0.276,3.228,0.7795
20161129,WHIC2L_F,0.009,0.002,0.039,0.006,1197.0,100.0,0.354,0.079,1.535,0.2362
20161129,LNAC2H_F,0.058,0.019,0.09,0.0207,77.0,100.0,2.283,0.748,3.543,0.815
20161129,NVRN5L_F,0.002,0.0,0.008,0.0007,3185.0,99.2,0.079,0.0,0.315,0.0276
20161129,SNMC2L_F,0.023,0.005,0.084,0.0182,1930.0,100.0,0.906,0.197,3.307,0.7165
20161129,LILC2L_F,0.005,0.001,0.072,0.0063,13085.0,100.0,0.197,0.039,2.835,0.248
20161129,YDLC2L_F,0.005,0.002,0.02,0.0022,2303.0,100.0,0.197,0.079,0.787,0.0866
20161129,WHBC2L_F,0.009,0.002,0.04,0.0063,6513.0,100.0,0.354,0.079,1.575,0.248
20161129,ARFN5L_F,0.002,0.002,0.003,0.0001,1163.0,100.0,0.079,0.079,0.118,0.0039
20161129,WATU1L_F,0.008,0.002,0.049,0.0066,5930.0,100.0,0.315,0.079,1.929,0.2598
20161129,MCEC2H_F,0.003,0.0,0.006,0.0011,1567.0,99.9,0.118,0.0,0.236,0.0433
20161129,DLAC2L_F,0.012,0.001,0.061,0.0124,3063.0,100.0,0.472,0.039,2.402,0.4882
20161129,GJNC2L_F,0.014,0.001,0.081,0.0188,4870.0,100.0,0.551,0.039,3.189,0.7402
20161129,CLRU1R_F,0.002,0.0,0.076,0.007,6554.0,35.1,0.079,0.0,2.992,0.2756
20161129,ALEC2H_F,0.059,0.012,0.125,0.0201,1261.0,100.0,2.323,0.472,4.921,0.7913
20161129,GUSC2L_F,0.039,0.003,0.088,0.0216,1053.0,100.0,1.535,0.118,3.465,0.8504
20161129,SCCC2H_F,0.066,0.009,0.1,0.0239,190.0,100.0,2.598,0.354,3.937,0.9409
20161129,DELC2L_F,0.027,0.001,0.097,0.0239,4773.0,100.0,1.063,0.039,3.819,0.9409
20161129,DOLC2L_F,0.055,0.0,0.135,0.0304,1748.0,99.9,2.165,0.0,5.315,1.1969
20161129,JESU1L_F,0.007,0.001,0.03,0.0053,10682.0,100.0,0.276,0.039,1.181,0.2087
20161129,MPHC2L_F,0.011,0.0,0.052,0.0079,1019.0,99.4,0.433,0.0,2.047,0.311
20161129,DBDC2L_F,0.006,0.0,0.107,0.0114,5902.0,99.1,0.236,0.0,4.213,0.4488
20161129,GWSC2L_F,0.041,0.007,0.109,0.024,4184.0,100.0,1.614,0.276,4.291,0.9449
20161129,WRMC2H_F,0.047,0.006,0.104,0.0254,3297.0,100.0,1.85,0.236,4.094,1.0
20161129,RERC2H_F,0.042,0.023,0.057,0.0069,316.0,100.0,1.654,0.906,2.244,0.2717
20161129,GMRC2L_F,0.039,0.0,0.07,0.0142,1140.0,99.6,1.535,0.0,2.756,0.5591
20161129,SOMC2L_F,0.061,0.022,0.096,0.0168,1220.0,100.0,2.402,0.866,3.78,0.6614
20161129,ALTC2L_F,0.038,0.012,0.069,0.0109,988.0,100.0,1.496,0.472,2.717,0.4291
20161129,CLOC2L_F,0.031,0.007,0.074,0.0182,780.0,100.0,1.22,0.276,2.913,0.7165
20161129,CGYC2L_F,0.006,0.001,0.078,0.0127,730.0,100.0,0.236,0.039,3.071,0.5
20161129,CCUC2R_F,0.005,0.0,0.079,0.0075,5448.0,97.3,0.197,0.0,3.11,0.2953
20161129,CAWC2L_F,0.015,0.008,0.037,0.0044,162.0,100.0,0.591,0.315,1.457,0.1732
20161129,RCAC2H_F,0.03,0.008,0.047,0.0083,314.0,100.0,1.181,0.315,1.85,0.3268
20161129,EGLC2L_F,0.022,0.001,0.087,0.0193,3656.0,100.0,0.866,0.039,3.425,0.7598
20161129,WFDC2L_F,0.025,0.0,0.063,0.0135,603.0,99.5,0.984,0.0,2.48,0.5315
20161129,KRMC2L_F,0.024,0.006,0.081,0.0167,1993.0,100.0,0.945,0.236,3.189,0.6575
20161129,SMUC2L_F,0.012,0.003,0.075,0.013,3260.0,100.0,0.472,0.118,2.953,0.5118
20161129,DOLU1L_F,0.013,0.0,0.11,0.0199,4108.0,90.3,0.512,0.0,4.331,0.7835
20161129,STMC2L_F,0.048,0.0,0.106,0.0173,1285.0,99.8,1.89,0.0,4.173,0.6811
20161129,MBLC2L_F,0.02,0.003,0.104,0.0185,5463.0,100.0,0.787,0.118,4.094,0.7283
20161129,HMAC2H_F,0.063,0.055,0.072,0.0042,31.0,100.0,2.48,2.165,2.835,0.1654
20161129,HMSC2L_F,0.058,0.039,0.07,0.0065,128.0,100.0,2.283,1.535,2.756,0.2559
20161129,RRGC2H_F,0.023,0.008,0.053,0.0094,617.0,100.0,0.906,0.315,2.087,0.3701
20161129,CAMC2L_F,0.019,0.001,0.094,0.0157,7753.0,100.0,0.748,0.039,3.701,0.6181
20161129,VEGC2H_F,0.06,0.0,0.086,0.0152,110.0,99.1,2.362,0.0,3.386,0.5984
20161129,PCCC2L_F,0.038,0.0,0.102,0.0279,2507.0,100.0,1.496,0.0,4.016,1.0984
20161129,GRVC2H_F,0.048,0.026,0.073,0.0088,340.0,100.0,1.89,1.024,2.874,0.3465
20161129,EALC2L_F,0.043,0.022,0.07,0.0101,762.0,100.0,1.693,0.866,2.756,0.3976
20161129,SJCC2L_F,0.011,0.001,0.105,0.0137,3481.0,100.0,0.433,0.039,4.134,0.5394
20161129,PIDC2H_F,0.035,0.0,0.092,0.0262,2832.0,99.9,1.378,0.0,3.622,1.0315
20161129,LOSC2L_F,0.01,0.002,0.094,0.0128,1355.0,100.0,0.394,0.079,3.701,0.5039
20161129,CDRC2L_F,0.006,0.002,0.056,0.0081,1124.0,100.0,0.236,0.079,2.205,0.3189
20161129,LPFN5L_F,0.003,0.002,0.004,0.0005,1164.0,100.0,0.118,0.079,0.157,0.0197
20161129,LPSC2L_F,0.007,0.003,0.079,0.009,1213.0,100.0,0.276,0.118,3.11,0.3543
20161129,MRTC2L_F,0.004,0.003,0.015,0.0012,1874.0,100.0,0.157,0.118,0.591,0.0472
20161129,SJFC2L_F,0.004,0.0,0.028,0.0032,5320.0,97.2,0.157,0.0,1.102,0.126
20161129,BFFU1L_F,0.001,0.0,0.037,0.0022,19567.0,62.2,0.039,0.0,1.457,0.0866
20161129,YASC2H_F,0.037,0.011,0.084,0.0158,1175.0,100.0,1.457,0.433,3.307,0.622
20161129,SCHC2R_F,0.035,0.025,0.046,0.0049,116.0,100.0,1.378,0.984,1.811,0.1929
20161129,RBPC2H_F,0.078,0.028,0.114,0.019,305.0,100.0,3.071,1.102,4.488,0.748
20161129,HTSC2L_F,0.023,0.008,0.05,0.0112,187.0,100.0,0.906,0.315,1.969,0.4409
20161129,MNRC2H_F,0.042,0.006,0.125,0.0324,443.0,100.0,1.654,0.236,4.921,1.2756
20161129,BUEC2H_F,0.019,0.012,0.031,0.0047,178.0,100.0,0.748,0.472,1.22,0.185
20161129,ELHC2H_F,0.04,0.013,0.069,0.0169,804.0,100.0,1.575,0.512,2.717,0.6654
20161129,DGOC2R_F,0.018,0.003,0.103,0.0224,375.0,100.0,0.709,0.118,4.055,0.8819
20161129,GEPC2R_F,0.043,0.032,0.055,0.0062,20.0,100.0,1.693,1.26,2.165,0.2441
20161129,FRASER-U,0.045,0.022,0.064,0.0076,231.0,100.0,1.772,0.866,2.52,0.2992
20161129,FRASER-L,0.025,0.009,0.05,0.008,656.0,100.0,0.984,0.354,1.969,0.315
20161129,FRASER-DW,0.052,0.031,0.08,0.0084,439.0,100.0,2.047,1.22,3.15,0.3307
20161129,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161129,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161129,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161129,3202,0.0,0.0,0.003,0.0005,570.0,13.5,0.0,0.0,0.118,0.0197
20161129,3203,0.0,0.0,0.005,0.0006,425.0,5.4,0.0,0.0,0.197,0.0236
20161129,3204,0.003,0.0,0.012,0.002,185.0,84.3,0.118,0.0,0.472,0.0787
20161129,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161129,3205,0.0,0.0,0.001,0.0001,162.0,1.9,0.0,0.0,0.039,0.0039
20161129,3130,0.027,0.003,0.087,0.0175,1457.0,100.0,1.063,0.118,3.425,0.689
20161129,3101,0.03,0.002,0.08,0.017,2646.0,100.0,1.181,0.079,3.15,0.6693
20161129,3175,0.056,0.01,0.108,0.0205,2852.0,100.0,2.205,0.394,4.252,0.8071
20161129,3176,0.037,0.007,0.071,0.0154,781.0,100.0,1.457,0.276,2.795,0.6063
20161129,3177,0.043,0.0,0.147,0.0269,2195.0,100.0,1.693,0.0,5.787,1.0591
20161129,3178,0.043,0.007,0.11,0.0182,1277.0,100.0,1.693,0.276,4.331,0.7165
20161129,3187,0.052,0.017,0.089,0.0181,462.0,100.0,2.047,0.669,3.504,0.7126
20161129,3225,0.0,0.0,0.003,0.0007,506.0,24.9,0.0,0.0,0.118,0.0276
20161129,3265,0.001,0.0,0.002,0.0009,18.0,50.0,0.039,0.0,0.079,0.0354
20161129,3222,0.0,0.0,0.003,0.0007,698.0,32.8,0.0,0.0,0.118,0.0276
20161129,3269,0.001,0.0,0.001,0.0005,44.0,65.9,0.039,0.0,0.039,0.0197
20161129,3201,0.002,0.0,0.01,0.0024,819.0,52.3,0.079,0.0,0.394,0.0945
20161129,3228,0.005,0.0,0.021,0.0052,954.0,74.5,0.197,0.0,0.827,0.2047
20161129,3227,0.0,0.0,0.003,0.0005,463.0,12.3,0.0,0.0,0.118,0.0197
20161129,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161129,3226,0.008,0.0,0.034,0.008,1625.0,73.4,0.315,0.0,1.339,0.315
20161129,3284,0.001,0.0,0.044,0.0049,927.0,8.0,0.039,0.0,1.732,0.1929
20161129,3232,0.025,0.0,0.072,0.021,444.0,81.1,0.984,0.0,2.835,0.8268
20161129,3283,0.0,0.0,0.047,0.0039,1484.0,3.6,0.0,0.0,1.85,0.1535
20161129,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161129,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161129,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161129,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161129,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161129,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161129,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161129,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161129,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161129,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161129,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161129,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161129,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161129,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161129,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161129,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161129,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161129,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161129,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161129,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161129,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161129,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161129,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161129,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161129,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161129,3235,0.0,0.0,0.014,0.0009,2620.0,6.4,0.0,0.0,0.551,0.0354
20161129,3214,0.0,0.0,0.001,0.0001,2857.0,0.6,0.0,0.0,0.039,0.0039
20161129,3240,0.0,0.0,0.009,0.0004,2007.0,2.9,0.0,0.0,0.354,0.0157
20161129,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161129,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161129,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161129,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161129,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161129,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161129,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161129,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161129,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161129,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161129,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161129,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161129,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
