Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160131,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160131,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160131,HMZC2U,0.173,0.021,0.264,0.0647,136.0,100.0,6.811,0.827,10.394,2.5472
20160131,SALC2,0.01,0.0,0.133,0.0226,529.0,70.1,0.394,0.0,5.236,0.8898
20160131,ARNC2,0.009,0.0,0.141,0.0232,968.0,56.3,0.354,0.0,5.551,0.9134
20160131,WSVC2,0.093,0.0,0.344,0.0921,1150.0,89.2,3.661,0.0,13.543,3.626
20160131,CSNC2L,0.009,0.0,0.06,0.0141,428.0,43.2,0.354,0.0,2.362,0.5551
20160131,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160131,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160131,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160131,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160131,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160131,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160131,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160131,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160131,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160131,CLVC2U,0.185,0.053,0.252,0.0347,64.0,100.0,7.283,2.087,9.921,1.3661
20160131,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160131,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160131,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160131,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160131,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160131,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160131,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160131,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160131,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160131,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160131,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160131,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160131,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160131,TQLC2,0.177,0.0,0.262,0.0567,125.0,96.8,6.969,0.0,10.315,2.2323
20160131,LEDC2,0.173,0.045,0.295,0.0683,449.0,100.0,6.811,1.772,11.614,2.689
20160131,TINC2,0.142,0.031,0.275,0.0699,318.0,100.0,5.591,1.22,10.827,2.752
20160131,ABEC2,0.105,0.02,0.207,0.0489,366.0,100.0,4.134,0.787,8.15,1.9252
20160131,TLRC2,0.073,0.0,0.164,0.0412,135.0,94.8,2.874,0.0,6.457,1.622
20160131,ARGC2,0.057,0.003,0.161,0.0395,403.0,100.0,2.244,0.118,6.339,1.5551
20160131,BTNFDRLO,0.003,0.002,0.038,0.0045,89.0,100.0,0.118,0.079,1.496,0.1772
20160131,BTNFDRM,0.044,0.002,0.194,0.0476,196.0,100.0,1.732,0.079,7.638,1.874
20160131,BTNFDRUP,0.144,0.038,0.194,0.0399,84.0,100.0,5.669,1.496,7.638,1.5709
20160131,BTCANYLO,0.003,0.002,0.028,0.0023,249.0,100.0,0.118,0.079,1.102,0.0906
20160131,BTCANYUP,0.012,0.002,0.119,0.0234,118.0,100.0,0.472,0.079,4.685,0.9213
20160131,BTABESLO,0.005,0.003,0.019,0.0033,33.0,100.0,0.197,0.118,0.748,0.1299
20160131,BTABESM,0.13,0.004,0.293,0.0761,278.0,100.0,5.118,0.157,11.535,2.9961
20160131,BTABESUP,0.166,0.032,0.293,0.0803,289.0,100.0,6.535,1.26,11.535,3.1614
20160131,TCFC2H_F,0.207,0.046,0.3,0.0654,387.0,100.0,8.15,1.811,11.811,2.5748
20160131,SKEC2H_F,0.189,0.022,0.298,0.0832,253.0,100.0,7.441,0.866,11.732,3.2756
20160131,BSWC2L_F,0.168,0.029,0.285,0.0487,341.0,100.0,6.614,1.142,11.22,1.9173
20160131,NAVC2H_F,0.303,0.126,0.512,0.0906,431.0,100.0,11.929,4.961,20.157,3.5669
20160131,ENMC2H_F,0.305,0.0,0.576,0.0888,2054.0,99.8,12.008,0.0,22.677,3.4961
20160131,TRAC2H_F,0.175,0.049,0.289,0.0639,559.0,100.0,6.89,1.929,11.378,2.5157
20160131,TPIC2L_F,0.149,0.0,0.243,0.0516,542.0,99.1,5.866,0.0,9.567,2.0315
20160131,DRRC2H_F,0.293,0.062,0.388,0.0552,463.0,100.0,11.535,2.441,15.276,2.1732
20160131,SJAC2H_F,0.195,0.047,0.302,0.0706,265.0,100.0,7.677,1.85,11.89,2.7795
20160131,DIRC2L_F,0.138,0.0,0.272,0.0633,262.0,95.8,5.433,0.0,10.709,2.4921
20160131,WFLC2H_F,0.212,0.049,0.322,0.0718,392.0,100.0,8.346,1.929,12.677,2.8268
20160131,CRCC2H_F,0.128,0.017,0.388,0.076,1480.0,100.0,5.039,0.669,15.276,2.9921
20160131,FPTC2H_F,0.201,0.045,0.313,0.0636,586.0,100.0,7.913,1.772,12.323,2.5039
20160131,LPHC2H_F,0.266,0.066,0.395,0.0906,149.0,100.0,10.472,2.598,15.551,3.5669
20160131,APNC2H_F,0.209,0.045,0.309,0.0691,465.0,100.0,8.228,1.772,12.165,2.7205
20160131,LEMC2H_F,0.233,0.054,0.354,0.0707,298.0,100.0,9.173,2.126,13.937,2.7835
20160131,CSSC2H_F,0.192,0.05,0.296,0.0721,163.0,100.0,7.559,1.969,11.654,2.8386
20160131,LFGC2H_F,0.173,0.003,0.379,0.0872,1629.0,100.0,6.811,0.118,14.921,3.4331
20160131,TOMC2L_F,0.107,0.004,0.289,0.0603,3172.0,100.0,4.213,0.157,11.378,2.374
20160131,RURC2L_F,0.196,0.058,0.292,0.054,395.0,100.0,7.717,2.283,11.496,2.126
20160131,VCRC2H_F,0.226,0.0,0.374,0.0895,1102.0,99.5,8.898,0.0,14.724,3.5236
20160131,PSBC2H_F,0.156,0.055,0.273,0.0511,424.0,100.0,6.142,2.165,10.748,2.0118
20160131,BMDC2L_F,0.115,0.0,0.293,0.0669,4352.0,99.6,4.528,0.0,11.535,2.6339
20160131,WORC2H_F,0.2,0.074,0.441,0.0729,1229.0,100.0,7.874,2.913,17.362,2.8701
20160131,FISC2H_F,0.409,0.236,0.584,0.0858,115.0,100.0,16.102,9.291,22.992,3.378
20160131,DCKC2H_F,0.126,0.0,0.38,0.0964,431.0,96.8,4.961,0.0,14.961,3.7953
20160131,MPSC2L_F,0.139,0.009,0.311,0.0589,957.0,100.0,5.472,0.354,12.244,2.3189
20160131,CLSC2L_F,0.151,0.051,0.29,0.0414,1121.0,100.0,5.945,2.008,11.417,1.6299
20160131,SMPC2H_F,0.206,0.025,0.452,0.0922,1362.0,100.0,8.11,0.984,17.795,3.6299
20160131,PSPC2H_F,0.299,0.026,0.632,0.1269,1310.0,100.0,11.772,1.024,24.882,4.9961
20160131,LCCC2H_F,0.172,0.06,0.381,0.0938,285.0,100.0,6.772,2.362,15.0,3.6929
20160131,RCYC2H_F,0.234,0.059,0.413,0.0625,728.0,100.0,9.213,2.323,16.26,2.4606
20160131,UCRC2H_F,0.192,0.0,0.505,0.1196,603.0,99.2,7.559,0.0,19.882,4.7087
20160131,LSRC2H_F,0.301,0.166,0.459,0.0554,1052.0,100.0,11.85,6.535,18.071,2.1811
20160131,WETC2H_F,0.168,0.099,0.247,0.0325,292.0,100.0,6.614,3.898,9.724,1.2795
20160131,RBSC2L_F,0.073,0.0,0.173,0.0304,121.0,99.2,2.874,0.0,6.811,1.1969
20160131,SLFC2H_F,0.243,0.124,0.37,0.0544,628.0,100.0,9.567,4.882,14.567,2.1417
20160131,DRGC2H_F,0.223,0.0,0.424,0.1101,3096.0,99.9,8.78,0.0,16.693,4.3346
20160131,PRSC2H_F,0.174,0.061,0.314,0.0396,1089.0,100.0,6.85,2.402,12.362,1.5591
20160131,GPSC2L_F,0.104,0.002,0.305,0.0672,2421.0,100.0,4.094,0.079,12.008,2.6457
20160131,LSDW4L_F,0.201,0.086,0.459,0.0679,3009.0,100.0,7.913,3.386,18.071,2.6732
20160131,CGGC2L_F,0.161,0.071,0.567,0.0681,4013.0,100.0,6.339,2.795,22.323,2.6811
20160131,GCOC2L_F,0.147,0.038,0.373,0.0912,726.0,100.0,5.787,1.496,14.685,3.5906
20160131,WHIC2L_F,0.114,0.035,0.22,0.0299,1197.0,100.0,4.488,1.378,8.661,1.1772
20160131,LNAC2H_F,0.251,0.118,0.418,0.0745,77.0,100.0,9.882,4.646,16.457,2.9331
20160131,NVRN5L_F,0.058,0.0,0.099,0.0159,3185.0,99.2,2.283,0.0,3.898,0.626
20160131,SNMC2L_F,0.131,0.016,0.413,0.0791,1930.0,100.0,5.157,0.63,16.26,3.1142
20160131,LILC2L_F,0.071,0.003,0.271,0.0285,13085.0,100.0,2.795,0.118,10.669,1.122
20160131,YDLC2L_F,0.076,0.007,0.151,0.0216,2303.0,100.0,2.992,0.276,5.945,0.8504
20160131,WHBC2L_F,0.065,0.0,0.223,0.0302,6513.0,99.9,2.559,0.0,8.78,1.189
20160131,ARFN5L_F,0.048,0.0,0.078,0.0193,1163.0,92.7,1.89,0.0,3.071,0.7598
20160131,WATU1L_F,0.049,0.0,0.213,0.0264,5930.0,99.7,1.929,0.0,8.386,1.0394
20160131,MCEC2H_F,0.054,0.0,0.098,0.0157,1567.0,99.9,2.126,0.0,3.858,0.6181
20160131,DLAC2L_F,0.051,0.0,0.321,0.071,3063.0,63.1,2.008,0.0,12.638,2.7953
20160131,GJNC2L_F,0.091,0.0,0.417,0.1119,4870.0,71.8,3.583,0.0,16.417,4.4055
20160131,CLRU1R_F,0.032,0.0,0.266,0.0464,6554.0,48.3,1.26,0.0,10.472,1.8268
20160131,ALEC2H_F,0.188,0.033,0.363,0.0755,1261.0,100.0,7.402,1.299,14.291,2.9724
20160131,GUSC2L_F,0.126,0.01,0.272,0.0605,1053.0,100.0,4.961,0.394,10.709,2.3819
20160131,SCCC2H_F,0.283,0.039,0.48,0.0977,190.0,100.0,11.142,1.535,18.898,3.8465
20160131,DELC2L_F,0.102,0.0,0.392,0.0795,4773.0,88.4,4.016,0.0,15.433,3.1299
20160131,DOLC2L_F,0.236,0.0,0.521,0.0871,1748.0,99.9,9.291,0.0,20.512,3.4291
20160131,JESU1L_F,0.043,0.0,0.11,0.0198,10682.0,99.6,1.693,0.0,4.331,0.7795
20160131,MPHC2L_F,0.115,0.0,0.277,0.037,1019.0,99.4,4.528,0.0,10.906,1.4567
20160131,DBDC2L_F,0.058,0.0,0.369,0.0625,5902.0,82.8,2.283,0.0,14.528,2.4606
20160131,GWSC2L_F,0.144,0.019,0.344,0.0678,4184.0,100.0,5.669,0.748,13.543,2.6693
20160131,WRMC2H_F,0.277,0.07,0.582,0.1053,3297.0,100.0,10.906,2.756,22.913,4.1457
20160131,RERC2H_F,0.214,0.056,0.289,0.0354,316.0,100.0,8.425,2.205,11.378,1.3937
20160131,GMRC2L_F,0.143,0.0,0.305,0.0639,1140.0,99.6,5.63,0.0,12.008,2.5157
20160131,SOMC2L_F,0.173,0.073,0.255,0.0372,1220.0,100.0,6.811,2.874,10.039,1.4646
20160131,ALTC2L_F,0.14,0.011,0.289,0.0532,988.0,100.0,5.512,0.433,11.378,2.0945
20160131,CLOC2L_F,0.115,0.0,0.32,0.0769,780.0,99.1,4.528,0.0,12.598,3.0276
20160131,CGYC2L_F,0.038,0.0,0.273,0.038,730.0,99.2,1.496,0.0,10.748,1.4961
20160131,CCUC2R_F,0.036,0.0,0.295,0.0354,5448.0,86.4,1.417,0.0,11.614,1.3937
20160131,CAWC2L_F,0.093,0.05,0.166,0.0223,162.0,100.0,3.661,1.969,6.535,0.878
20160131,RCAC2H_F,0.149,0.041,0.298,0.0473,314.0,100.0,5.866,1.614,11.732,1.8622
20160131,EGLC2L_F,0.126,0.0,0.434,0.0903,3656.0,99.9,4.961,0.0,17.087,3.5551
20160131,WFDC2L_F,0.107,0.0,0.292,0.0525,603.0,99.5,4.213,0.0,11.496,2.0669
20160131,KRMC2L_F,0.124,0.034,0.434,0.0625,1993.0,100.0,4.882,1.339,17.087,2.4606
20160131,SMUC2L_F,0.06,0.0,0.418,0.0828,3260.0,79.4,2.362,0.0,16.457,3.2598
20160131,DOLU1L_F,0.1,0.0,0.376,0.0887,4108.0,91.1,3.937,0.0,14.803,3.4921
20160131,STMC2L_F,0.252,0.0,0.539,0.066,1285.0,99.8,9.921,0.0,21.22,2.5984
20160131,MBLC2L_F,0.163,0.007,0.595,0.0893,5463.0,100.0,6.417,0.276,23.425,3.5157
20160131,HMAC2H_F,0.228,0.064,0.272,0.0527,31.0,100.0,8.976,2.52,10.709,2.0748
20160131,HMSC2L_F,0.179,0.051,0.265,0.0698,128.0,100.0,7.047,2.008,10.433,2.748
20160131,RRGC2H_F,0.139,0.066,0.246,0.0408,617.0,100.0,5.472,2.598,9.685,1.6063
20160131,CAMC2L_F,0.108,0.0,0.518,0.0792,7753.0,99.7,4.252,0.0,20.394,3.1181
20160131,VEGC2H_F,0.259,0.0,0.356,0.0456,110.0,99.1,10.197,0.0,14.016,1.7953
20160131,PCCC2L_F,0.176,0.0,0.425,0.0847,2507.0,100.0,6.929,0.0,16.732,3.3346
20160131,GRVC2H_F,0.2,0.049,0.295,0.0573,340.0,100.0,7.874,1.929,11.614,2.2559
20160131,EALC2L_F,0.197,0.057,0.341,0.0428,762.0,100.0,7.756,2.244,13.425,1.685
20160131,SJCC2L_F,0.075,0.005,0.501,0.0502,3481.0,100.0,2.953,0.197,19.724,1.9764
20160131,PIDC2H_F,0.153,0.0,0.481,0.0966,2832.0,99.9,6.024,0.0,18.937,3.8031
20160131,LOSC2L_F,0.075,0.021,0.231,0.0254,1355.0,100.0,2.953,0.827,9.094,1.0
20160131,CDRC2L_F,0.07,0.009,0.211,0.0185,1124.0,100.0,2.756,0.354,8.307,0.7283
20160131,LPFN5L_F,0.048,0.0,0.09,0.0187,1164.0,94.5,1.89,0.0,3.543,0.7362
20160131,LPSC2L_F,0.082,0.039,0.297,0.0345,1213.0,100.0,3.228,1.535,11.693,1.3583
20160131,MRTC2L_F,0.063,0.0,0.156,0.0247,1874.0,99.5,2.48,0.0,6.142,0.9724
20160131,SJFC2L_F,0.02,0.0,0.122,0.0226,5320.0,53.5,0.787,0.0,4.803,0.8898
20160131,BFFU1L_F,0.05,0.0,0.299,0.0402,19567.0,84.3,1.969,0.0,11.772,1.5827
20160131,YASC2H_F,0.213,0.01,0.456,0.0748,1175.0,100.0,8.386,0.394,17.953,2.9449
20160131,SCHC2R_F,0.2,0.151,0.24,0.0184,116.0,100.0,7.874,5.945,9.449,0.7244
20160131,RBPC2H_F,0.324,0.053,0.525,0.0942,305.0,100.0,12.756,2.087,20.669,3.7087
20160131,HTSC2L_F,0.117,0.047,0.22,0.0469,187.0,100.0,4.606,1.85,8.661,1.8465
20160131,MNRC2H_F,0.208,0.052,0.411,0.103,443.0,100.0,8.189,2.047,16.181,4.0551
20160131,BUEC2H_F,0.162,0.032,0.289,0.0715,178.0,100.0,6.378,1.26,11.378,2.815
20160131,ELHC2H_F,0.227,0.097,0.346,0.0621,804.0,100.0,8.937,3.819,13.622,2.4449
20160131,DGOC2R_F,0.119,0.056,0.393,0.0671,375.0,100.0,4.685,2.205,15.472,2.6417
20160131,GEPC2R_F,0.12,0.096,0.147,0.0152,20.0,100.0,4.724,3.78,5.787,0.5984
20160131,FRASER-U,0.182,0.054,0.338,0.0572,231.0,100.0,7.165,2.126,13.307,2.252
20160131,FRASER-L,0.128,0.045,0.223,0.0346,656.0,100.0,5.039,1.772,8.78,1.3622
20160131,FRASER-DW,0.223,0.048,0.375,0.074,439.0,100.0,8.78,1.89,14.764,2.9134
20160131,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160131,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160131,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160131,3202,0.005,0.0,0.052,0.0076,570.0,41.8,0.197,0.0,2.047,0.2992
20160131,3203,0.003,0.0,0.073,0.0099,425.0,19.5,0.118,0.0,2.874,0.3898
20160131,3204,0.024,0.0,0.146,0.0292,185.0,64.3,0.945,0.0,5.748,1.1496
20160131,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160131,3205,0.002,0.0,0.042,0.0066,162.0,22.2,0.079,0.0,1.654,0.2598
20160131,3130,0.116,0.001,0.297,0.0705,1457.0,100.0,4.567,0.039,11.693,2.7756
20160131,3101,0.127,0.002,0.346,0.079,2646.0,100.0,5.0,0.079,13.622,3.1102
20160131,3175,0.274,0.053,0.613,0.1153,2852.0,100.0,10.787,2.087,24.134,4.5394
20160131,3176,0.168,0.031,0.343,0.0736,781.0,100.0,6.614,1.22,13.504,2.8976
20160131,3177,0.191,0.0,0.592,0.1194,2195.0,100.0,7.52,0.0,23.307,4.7008
20160131,3178,0.166,0.006,0.49,0.0787,1277.0,100.0,6.535,0.236,19.291,3.0984
20160131,3187,0.187,0.052,0.281,0.0579,462.0,100.0,7.362,2.047,11.063,2.2795
20160131,3225,0.0,0.0,0.008,0.001,506.0,6.7,0.0,0.0,0.315,0.0394
20160131,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160131,3222,0.001,0.0,0.052,0.0046,698.0,11.9,0.039,0.0,2.047,0.1811
20160131,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160131,3201,0.0,0.0,0.024,0.002,819.0,6.1,0.0,0.0,0.945,0.0787
20160131,3228,0.022,0.0,0.14,0.0318,954.0,74.9,0.866,0.0,5.512,1.252
20160131,3227,0.0,0.0,0.013,0.0011,463.0,4.5,0.0,0.0,0.512,0.0433
20160131,3264,0.0,0.0,0.001,0.0002,64.0,4.7,0.0,0.0,0.039,0.0079
20160131,3226,0.048,0.0,0.372,0.0783,1625.0,73.4,1.89,0.0,14.646,3.0827
20160131,3284,0.011,0.0,0.305,0.0324,927.0,99.9,0.433,0.0,12.008,1.2756
20160131,3232,0.109,0.004,0.377,0.101,444.0,100.0,4.291,0.157,14.843,3.9764
20160131,3283,0.008,0.004,0.317,0.021,1484.0,100.0,0.315,0.157,12.48,0.8268
20160131,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160131,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160131,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160131,506,0.001,0.0,0.001,0.0003,770.0,90.9,0.039,0.0,0.039,0.0118
20160131,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160131,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160131,504,0.0,0.0,0.001,0.0004,2538.0,17.2,0.0,0.0,0.039,0.0157
20160131,505,0.0,0.0,0.002,0.0005,4180.0,23.8,0.0,0.0,0.079,0.0197
20160131,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160131,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160131,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160131,552,0.003,0.0,0.005,0.0012,4870.0,100.0,0.118,0.0,0.197,0.0472
20160131,553,0.002,0.0,0.004,0.0012,3048.0,94.4,0.079,0.0,0.157,0.0472
20160131,554,0.003,0.0,0.004,0.0008,4877.0,97.4,0.118,0.0,0.157,0.0315
20160131,555,0.002,0.001,0.003,0.0006,3986.0,100.0,0.079,0.039,0.118,0.0236
20160131,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160131,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160131,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160131,551,0.002,0.0,0.004,0.0009,5464.0,99.9,0.079,0.0,0.157,0.0354
20160131,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160131,3291,0.0,0.0,0.001,0.0003,2526.0,9.9,0.0,0.0,0.039,0.0118
20160131,3290,0.001,0.0,0.004,0.0009,1788.0,36.7,0.039,0.0,0.157,0.0354
20160131,3288,0.001,0.0,0.042,0.0041,728.0,61.5,0.039,0.0,1.654,0.1614
20160131,3289,0.006,0.0,0.019,0.0024,1307.0,99.8,0.236,0.0,0.748,0.0945
20160131,3287,0.001,0.0,0.025,0.0026,1164.0,48.1,0.039,0.0,0.984,0.1024
20160131,3235,0.004,0.0,0.127,0.0103,2620.0,67.7,0.157,0.0,5.0,0.4055
20160131,3214,0.004,0.0,0.05,0.0039,2857.0,75.5,0.157,0.0,1.969,0.1535
20160131,3240,0.005,0.0,0.083,0.0056,2007.0,99.7,0.197,0.0,3.268,0.2205
20160131,3285,0.006,0.0,0.024,0.0017,1072.0,99.3,0.236,0.0,0.945,0.0669
20160131,3215,0.009,0.0,0.023,0.0028,1757.0,99.7,0.354,0.0,0.906,0.1102
20160131,3292,0.005,0.002,0.006,0.0009,944.0,100.0,0.197,0.079,0.236,0.0354
20160131,3271,0.004,0.0,0.006,0.0018,1186.0,99.7,0.157,0.0,0.236,0.0709
20160131,3272,0.004,0.003,0.006,0.0007,1651.0,100.0,0.157,0.118,0.236,0.0276
20160131,3295,0.004,0.002,0.016,0.0007,3214.0,100.0,0.157,0.079,0.63,0.0276
20160131,3279,0.003,0.0,0.006,0.0024,1890.0,76.7,0.118,0.0,0.236,0.0945
20160131,3213,0.004,0.001,0.006,0.0011,640.0,100.0,0.157,0.039,0.236,0.0433
20160131,3216,0.003,0.0,0.021,0.0023,4658.0,82.7,0.118,0.0,0.827,0.0906
20160131,3280,0.006,0.0,0.012,0.0014,4480.0,99.6,0.236,0.0,0.472,0.0551
20160131,3263,0.003,0.0,0.006,0.0019,1730.0,91.5,0.118,0.0,0.236,0.0748
20160131,3293,0.003,0.0,0.006,0.002,4703.0,82.0,0.118,0.0,0.236,0.0787
