Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150605,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150605,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150605,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150605,HMCC2,0.334,0.0,0.833,0.2148,113.0,84.1,13.15,0.0,32.795,8.4567
20150605,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150605,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150605,FNEC2,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,0.0,0.0
20150605,PDLC2,0.014,0.0,0.566,0.0691,3579.0,5.5,0.551,0.0,22.283,2.7205
20150605,CCAC2,0.268,0.0,0.656,0.1938,303.0,77.2,10.551,0.0,25.827,7.6299
20150605,CBAC2,0.212,0.0,0.612,0.1789,317.0,70.3,8.346,0.0,24.094,7.0433
20150605,HMZC2L,0.0,0.0,0.067,0.0046,208.0,0.5,0.0,0.0,2.638,0.1811
20150605,FCAC2,0.0,0.0,0.101,0.0029,1900.0,0.2,0.0,0.0,3.976,0.1142
20150605,PRTC2,0.0,0.0,0.143,0.0034,1906.0,0.1,0.0,0.0,5.63,0.1339
20150605,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150605,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150605,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150605,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150605,HMZC2U,0.053,0.0,0.304,0.0877,136.0,33.8,2.087,0.0,11.969,3.4528
20150605,SALC2,0.009,0.0,0.465,0.0549,529.0,3.2,0.354,0.0,18.307,2.1614
20150605,ARNC2,0.011,0.0,0.507,0.0543,968.0,6.5,0.433,0.0,19.961,2.1378
20150605,WSVC2,0.044,0.0,0.436,0.0907,1150.0,26.8,1.732,0.0,17.165,3.5709
20150605,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20150605,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150605,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150605,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150605,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150605,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150605,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150605,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150605,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150605,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150605,CLVC2U,0.104,0.0,0.348,0.1209,64.0,50.0,4.094,0.0,13.701,4.7598
20150605,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150605,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150605,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150605,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150605,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150605,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150605,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150605,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150605,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150605,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150605,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150605,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150605,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150605,TQLC2,0.257,0.0,0.801,0.2412,125.0,68.0,10.118,0.0,31.535,9.4961
20150605,LEDC2,0.195,0.0,0.656,0.1915,449.0,61.7,7.677,0.0,25.827,7.5394
20150605,TINC2,0.272,0.0,0.672,0.1754,318.0,82.7,10.709,0.0,26.457,6.9055
20150605,ABEC2,0.156,0.0,0.754,0.222,366.0,42.3,6.142,0.0,29.685,8.7402
20150605,TLRC2,0.177,0.0,0.711,0.2402,135.0,40.0,6.969,0.0,27.992,9.4567
20150605,ARGC2,0.139,0.0,0.712,0.1945,403.0,41.2,5.472,0.0,28.031,7.6575
20150605,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150605,BTNFDRM,0.098,0.0,0.849,0.2041,196.0,25.0,3.858,0.0,33.425,8.0354
20150605,BTNFDRUP,0.519,0.097,0.944,0.1717,84.0,100.0,20.433,3.819,37.165,6.7598
20150605,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150605,BTCANYUP,0.011,0.0,0.73,0.0828,118.0,2.5,0.433,0.0,28.74,3.2598
20150605,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150605,BTABESM,0.086,0.0,0.899,0.1849,278.0,25.2,3.386,0.0,35.394,7.2795
20150605,BTABESUP,0.405,0.0,0.98,0.2111,289.0,95.2,15.945,0.0,38.583,8.311
20150605,TCFC2H_F,0.271,0.0,0.921,0.2656,387.0,65.1,10.669,0.0,36.26,10.4567
20150605,SKEC2H_F,0.217,0.0,0.613,0.1718,253.0,79.1,8.543,0.0,24.134,6.7638
20150605,BSWC2L_F,0.152,0.0,0.991,0.227,341.0,40.8,5.984,0.0,39.016,8.937
20150605,NAVC2H_F,0.026,0.0,0.475,0.0734,431.0,20.4,1.024,0.0,18.701,2.8898
20150605,ENMC2H_F,0.055,0.0,0.76,0.1428,2054.0,17.3,2.165,0.0,29.921,5.622
20150605,TRAC2H_F,0.119,0.0,0.526,0.1463,559.0,55.8,4.685,0.0,20.709,5.7598
20150605,TPIC2L_F,0.172,0.0,0.671,0.1832,542.0,59.8,6.772,0.0,26.417,7.2126
20150605,DRRC2H_F,0.367,0.0,0.981,0.3341,463.0,62.9,14.449,0.0,38.622,13.1535
20150605,SJAC2H_F,0.19,0.0,0.693,0.1898,265.0,67.9,7.48,0.0,27.283,7.4724
20150605,DIRC2L_F,0.07,0.0,0.869,0.1582,262.0,21.4,2.756,0.0,34.213,6.2283
20150605,WFLC2H_F,0.239,0.0,0.726,0.2169,392.0,69.1,9.409,0.0,28.583,8.5394
20150605,CRCC2H_F,0.013,0.0,0.293,0.0468,1480.0,9.9,0.512,0.0,11.535,1.8425
20150605,FPTC2H_F,0.22,0.0,1.085,0.2433,586.0,58.2,8.661,0.0,42.717,9.5787
20150605,LPHC2H_F,0.07,0.0,0.685,0.1439,149.0,27.5,2.756,0.0,26.969,5.6654
20150605,APNC2H_F,0.291,0.0,0.815,0.2415,465.0,70.1,11.457,0.0,32.087,9.5079
20150605,LEMC2H_F,0.084,0.0,0.503,0.1179,298.0,45.0,3.307,0.0,19.803,4.6417
20150605,CSSC2H_F,0.342,0.0,0.762,0.2418,163.0,74.8,13.465,0.0,30.0,9.5197
20150605,LFGC2H_F,0.084,0.0,0.586,0.1283,1629.0,41.6,3.307,0.0,23.071,5.0512
20150605,TOMC2L_F,0.029,0.0,0.498,0.0752,3172.0,18.3,1.142,0.0,19.606,2.9606
20150605,RURC2L_F,0.15,0.0,0.817,0.2038,395.0,46.3,5.906,0.0,32.165,8.0236
20150605,VCRC2H_F,0.085,0.0,0.56,0.1222,1102.0,45.1,3.346,0.0,22.047,4.811
20150605,PSBC2H_F,0.086,0.0,0.61,0.1418,424.0,37.7,3.386,0.0,24.016,5.5827
20150605,BMDC2L_F,0.008,0.0,0.487,0.0358,4352.0,7.3,0.315,0.0,19.173,1.4094
20150605,WORC2H_F,0.031,0.0,0.733,0.0933,1229.0,13.9,1.22,0.0,28.858,3.6732
20150605,FISC2H_F,0.256,0.0,0.697,0.2285,115.0,70.4,10.079,0.0,27.441,8.9961
20150605,DCKC2H_F,0.044,0.0,0.643,0.1218,431.0,15.8,1.732,0.0,25.315,4.7953
20150605,MPSC2L_F,0.037,0.0,0.608,0.1036,957.0,14.3,1.457,0.0,23.937,4.0787
20150605,CLSC2L_F,0.032,0.0,0.572,0.1027,1121.0,11.9,1.26,0.0,22.52,4.0433
20150605,SMPC2H_F,0.094,0.0,0.797,0.1752,1362.0,30.2,3.701,0.0,31.378,6.8976
20150605,PSPC2H_F,0.032,0.0,0.711,0.0848,1310.0,19.4,1.26,0.0,27.992,3.3386
20150605,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150605,RCYC2H_F,0.071,0.0,0.506,0.1158,728.0,39.0,2.795,0.0,19.921,4.5591
20150605,UCRC2H_F,0.104,0.0,0.577,0.1604,603.0,39.1,4.094,0.0,22.717,6.315
20150605,LSRC2H_F,0.028,0.0,0.747,0.0887,1052.0,13.6,1.102,0.0,29.409,3.4921
20150605,WETC2H_F,0.009,0.0,0.285,0.0415,292.0,5.5,0.354,0.0,11.22,1.6339
20150605,RBSC2L_F,0.0,0.0,0.023,0.0021,121.0,0.8,0.0,0.0,0.906,0.0827
20150605,SLFC2H_F,0.019,0.0,0.481,0.0707,628.0,10.0,0.748,0.0,18.937,2.7835
20150605,DRGC2H_F,0.154,0.0,1.03,0.2269,3096.0,41.3,6.063,0.0,40.551,8.9331
20150605,PRSC2H_F,0.003,0.0,0.353,0.024,1089.0,3.7,0.118,0.0,13.898,0.9449
20150605,GPSC2L_F,0.057,0.0,0.85,0.1504,2421.0,17.7,2.244,0.0,33.465,5.9213
20150605,LSDW4L_F,0.006,0.0,0.59,0.04,3009.0,3.2,0.236,0.0,23.228,1.5748
20150605,CGGC2L_F,0.011,0.0,0.778,0.0634,4013.0,3.7,0.433,0.0,30.63,2.4961
20150605,GCOC2L_F,0.016,0.0,0.392,0.0575,726.0,9.6,0.63,0.0,15.433,2.2638
20150605,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150605,LNAC2H_F,0.041,0.0,0.345,0.0897,77.0,26.0,1.614,0.0,13.583,3.5315
20150605,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150605,SNMC2L_F,0.016,0.0,0.618,0.0768,1930.0,5.1,0.63,0.0,24.331,3.0236
20150605,LILC2L_F,0.0,0.0,0.159,0.0017,13085.0,0.0,0.0,0.0,6.26,0.0669
20150605,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150605,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150605,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150605,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150605,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150605,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150605,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150605,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150605,ALEC2H_F,0.041,0.0,0.541,0.0924,1261.0,27.6,1.614,0.0,21.299,3.6378
20150605,GUSC2L_F,0.022,0.0,0.538,0.0804,1053.0,12.1,0.866,0.0,21.181,3.1654
20150605,SCCC2H_F,0.011,0.0,0.258,0.0366,190.0,12.1,0.433,0.0,10.157,1.4409
20150605,DELC2L_F,0.002,0.0,0.291,0.016,4773.0,1.9,0.079,0.0,11.457,0.6299
20150605,DOLC2L_F,0.113,0.0,0.951,0.2286,1748.0,26.7,4.449,0.0,37.441,9.0
20150605,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150605,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150605,DBDC2L_F,0.001,0.0,0.411,0.0164,5902.0,0.4,0.039,0.0,16.181,0.6457
20150605,GWSC2L_F,0.078,0.0,0.876,0.1665,4184.0,25.8,3.071,0.0,34.488,6.5551
20150605,WRMC2H_F,0.082,0.0,0.849,0.18,3297.0,23.3,3.228,0.0,33.425,7.0866
20150605,RERC2H_F,0.179,0.0,0.845,0.2364,316.0,46.5,7.047,0.0,33.268,9.3071
20150605,GMRC2L_F,0.136,0.0,0.818,0.2055,1140.0,36.3,5.354,0.0,32.205,8.0906
20150605,SOMC2L_F,0.033,0.0,0.582,0.097,1220.0,14.6,1.299,0.0,22.913,3.8189
20150605,ALTC2L_F,0.105,0.0,0.649,0.1419,988.0,48.2,4.134,0.0,25.551,5.5866
20150605,CLOC2L_F,0.048,0.0,0.585,0.1249,780.0,16.3,1.89,0.0,23.031,4.9173
20150605,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150605,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150605,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150605,RCAC2H_F,0.063,0.0,0.551,0.13,314.0,27.1,2.48,0.0,21.693,5.1181
20150605,EGLC2L_F,0.036,0.0,0.627,0.1064,3656.0,13.8,1.417,0.0,24.685,4.189
20150605,WFDC2L_F,0.025,0.0,0.694,0.0914,603.0,10.4,0.984,0.0,27.323,3.5984
20150605,KRMC2L_F,0.027,0.0,0.609,0.0834,1993.0,14.7,1.063,0.0,23.976,3.2835
20150605,SMUC2L_F,0.001,0.0,0.437,0.0217,3260.0,0.5,0.039,0.0,17.205,0.8543
20150605,DOLU1L_F,0.0,0.0,0.18,0.0055,4108.0,0.2,0.0,0.0,7.087,0.2165
20150605,STMC2L_F,0.072,0.0,0.707,0.144,1285.0,29.3,2.835,0.0,27.835,5.6693
20150605,MBLC2L_F,0.01,0.0,0.751,0.0602,5463.0,3.5,0.394,0.0,29.567,2.3701
20150605,HMAC2H_F,0.279,0.0,0.676,0.2205,31.0,74.2,10.984,0.0,26.614,8.6811
20150605,HMSC2L_F,0.254,0.0,0.659,0.205,128.0,73.4,10.0,0.0,25.945,8.0709
20150605,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150605,CAMC2L_F,0.005,0.0,0.55,0.0386,7753.0,2.8,0.197,0.0,21.654,1.5197
20150605,VEGC2H_F,0.059,0.0,0.395,0.1101,110.0,31.8,2.323,0.0,15.551,4.3346
20150605,PCCC2L_F,0.009,0.0,0.429,0.0413,2507.0,7.8,0.354,0.0,16.89,1.626
20150605,GRVC2H_F,0.146,0.0,0.819,0.1869,340.0,50.9,5.748,0.0,32.244,7.3583
20150605,EALC2L_F,0.154,0.0,0.845,0.231,762.0,40.0,6.063,0.0,33.268,9.0945
20150605,SJCC2L_F,0.001,0.0,0.484,0.0177,3481.0,0.7,0.039,0.0,19.055,0.6969
20150605,PIDC2H_F,0.012,0.0,0.514,0.0485,2832.0,8.2,0.472,0.0,20.236,1.9094
20150605,LOSC2L_F,0.0,0.0,0.163,0.0065,1355.0,0.2,0.0,0.0,6.417,0.2559
20150605,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150605,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150605,LPSC2L_F,0.0,0.0,0.157,0.0046,1213.0,0.2,0.0,0.0,6.181,0.1811
20150605,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150605,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150605,BFFU1L_F,0.0,0.0,0.047,0.0004,19567.0,0.0,0.0,0.0,1.85,0.0157
20150605,YASC2H_F,0.053,0.0,0.675,0.1355,1175.0,18.3,2.087,0.0,26.575,5.3346
20150605,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150605,RBPC2H_F,0.046,0.0,0.529,0.0939,305.0,26.9,1.811,0.0,20.827,3.6969
20150605,HTSC2L_F,0.031,0.0,0.353,0.0802,187.0,18.2,1.22,0.0,13.898,3.1575
20150605,MNRC2H_F,0.014,0.0,0.549,0.0609,443.0,7.7,0.551,0.0,21.614,2.3976
20150605,BUEC2H_F,0.268,0.0,0.841,0.2068,178.0,76.4,10.551,0.0,33.11,8.1417
20150605,ELHC2H_F,0.003,0.0,0.345,0.0239,804.0,1.7,0.118,0.0,13.583,0.9409
20150605,DGOC2R_F,0.005,0.0,0.546,0.0425,375.0,2.7,0.197,0.0,21.496,1.6732
20150605,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150605,FRASER-U,0.178,0.0,0.669,0.1718,231.0,64.1,7.008,0.0,26.339,6.7638
20150605,FRASER-L,0.01,0.0,0.356,0.043,656.0,6.4,0.394,0.0,14.016,1.6929
20150605,FRASER-DW,0.278,0.0,0.697,0.2141,439.0,74.7,10.945,0.0,27.441,8.4291
20150605,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150605,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150605,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150605,3202,0.002,0.0,0.138,0.0127,570.0,2.3,0.079,0.0,5.433,0.5
20150605,3203,0.006,0.0,0.321,0.0371,425.0,2.8,0.236,0.0,12.638,1.4606
20150605,3204,0.046,0.0,0.492,0.099,185.0,28.6,1.811,0.0,19.37,3.8976
20150605,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150605,3205,0.0,0.0,0.048,0.0039,162.0,1.2,0.0,0.0,1.89,0.1535
20150605,3130,0.02,0.0,0.561,0.0737,1457.0,9.4,0.787,0.0,22.087,2.9016
20150605,3101,0.019,0.0,0.638,0.0737,2646.0,9.3,0.748,0.0,25.118,2.9016
20150605,3175,0.063,0.0,0.944,0.1673,2852.0,16.2,2.48,0.0,37.165,6.5866
20150605,3176,0.068,0.0,0.71,0.1506,781.0,21.6,2.677,0.0,27.953,5.9291
20150605,3177,0.041,0.0,0.845,0.1222,2195.0,14.8,1.614,0.0,33.268,4.811
20150605,3178,0.01,0.0,0.271,0.0372,1277.0,9.0,0.394,0.0,10.669,1.4646
20150605,3187,0.127,0.0,0.649,0.1856,462.0,43.1,5.0,0.0,25.551,7.3071
20150605,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150605,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150605,3222,0.002,0.0,0.287,0.0227,698.0,1.4,0.079,0.0,11.299,0.8937
20150605,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150605,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150605,3228,0.073,0.0,0.532,0.1397,954.0,26.2,2.874,0.0,20.945,5.5
20150605,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150605,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150605,3226,0.074,0.0,0.89,0.1578,1625.0,22.9,2.913,0.0,35.039,6.2126
20150605,3284,0.005,0.0,0.615,0.0516,927.0,1.0,0.197,0.0,24.213,2.0315
20150605,3232,0.128,0.0,0.648,0.1881,444.0,40.8,5.039,0.0,25.512,7.4055
20150605,3283,0.002,0.0,0.62,0.0325,1484.0,0.5,0.079,0.0,24.409,1.2795
20150605,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150605,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150605,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150605,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150605,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150605,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150605,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150605,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150605,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150605,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150605,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150605,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150605,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150605,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150605,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150605,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150605,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150605,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150605,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150605,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150605,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150605,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150605,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150605,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150605,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150605,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150605,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150605,3240,0.001,0.0,0.521,0.0171,2007.0,0.2,0.039,0.0,20.512,0.6732
20150605,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150605,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150605,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150605,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150605,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150605,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150605,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150605,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150605,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150605,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150605,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150605,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150605,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150605,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
