Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151127,DWSC2,0.004,0.004,0.005,0.0004,62.0,100.0,0.157,0.157,0.197,0.0157
20151127,HMCC2,0.051,0.003,0.083,0.0181,113.0,100.0,2.008,0.118,3.268,0.7126
20151127,TDDC2,0.007,0.006,0.009,0.0008,702.0,100.0,0.276,0.236,0.354,0.0315
20151127,PTRC2,0.009,0.008,0.01,0.0007,380.0,100.0,0.354,0.315,0.394,0.0276
20151127,FNEC2,0.012,0.002,0.057,0.012,1236.0,100.0,0.472,0.079,2.244,0.4724
20151127,PDLC2,0.009,0.002,0.095,0.0123,3579.0,100.0,0.354,0.079,3.74,0.4843
20151127,CCAC2,0.045,0.003,0.09,0.0183,303.0,100.0,1.772,0.118,3.543,0.7205
20151127,CBAC2,0.041,0.002,0.084,0.0193,317.0,100.0,1.614,0.079,3.307,0.7598
20151127,HMZC2L,0.019,0.011,0.087,0.0124,208.0,100.0,0.748,0.433,3.425,0.4882
20151127,FCAC2,0.006,0.001,0.066,0.0056,1900.0,100.0,0.236,0.039,2.598,0.2205
20151127,PRTC2,0.007,0.005,0.051,0.002,1906.0,100.0,0.276,0.197,2.008,0.0787
20151127,PNNC2L,0.003,0.002,0.006,0.0009,699.0,100.0,0.118,0.079,0.236,0.0354
20151127,PBAC2L,0.005,0.0,0.009,0.0015,2071.0,99.7,0.197,0.0,0.354,0.0591
20151127,PDAC2,0.003,0.003,0.003,0.0,11.0,100.0,0.118,0.118,0.118,0.0
20151127,FCHC2,0.002,0.002,0.004,0.0005,354.0,100.0,0.079,0.079,0.157,0.0197
20151127,HMZC2U,0.064,0.029,0.107,0.02,136.0,100.0,2.52,1.142,4.213,0.7874
20151127,SALC2,0.002,0.001,0.047,0.006,529.0,100.0,0.079,0.039,1.85,0.2362
20151127,ARNC2,0.004,0.001,0.048,0.0077,968.0,100.0,0.157,0.039,1.89,0.3031
20151127,WSVC2,0.022,0.001,0.088,0.0262,1150.0,100.0,0.866,0.039,3.465,1.0315
20151127,CSNC2L,0.012,0.003,0.062,0.0103,428.0,100.0,0.472,0.118,2.441,0.4055
20151127,KENO2,0.005,0.002,0.01,0.0019,4877.0,100.0,0.197,0.079,0.394,0.0748
20151127,FWRC2L,0.005,0.003,0.007,0.0012,2551.0,100.0,0.197,0.118,0.276,0.0472
20151127,TBTC2,0.006,0.004,0.01,0.0011,2041.0,100.0,0.236,0.157,0.394,0.0433
20151127,PGMC2,0.007,0.006,0.008,0.0006,807.0,100.0,0.276,0.236,0.315,0.0236
20151127,CNCC2,0.006,0.004,0.009,0.0015,1097.0,100.0,0.236,0.157,0.354,0.0591
20151127,FHAC2L,0.004,0.003,0.006,0.001,432.0,100.0,0.157,0.118,0.236,0.0394
20151127,LARC2L,0.001,0.0,0.002,0.0005,9166.0,98.9,0.039,0.0,0.079,0.0197
20151127,LAPC2,0.003,0.001,0.012,0.0021,2511.0,100.0,0.118,0.039,0.472,0.0827
20151127,SCVC2L,0.005,0.0,0.009,0.0017,1274.0,99.8,0.197,0.0,0.354,0.0669
20151127,CLVC2U,0.063,0.007,0.089,0.0148,64.0,100.0,2.48,0.276,3.504,0.5827
20151127,NPTC2L,0.001,0.0,0.003,0.0008,4176.0,82.7,0.039,0.0,0.118,0.0315
20151127,ADLC2,0.003,0.001,0.004,0.0007,879.0,100.0,0.118,0.039,0.157,0.0276
20151127,BONC2L,0.004,0.002,0.007,0.001,1616.0,100.0,0.157,0.079,0.276,0.0394
20151127,LAMC2L,0.001,0.0,0.002,0.0005,12808.0,80.3,0.039,0.0,0.079,0.0197
20151127,EHTK1,0.004,0.002,0.016,0.0016,7589.0,100.0,0.157,0.079,0.63,0.063
20151127,COOK1,0.003,0.0,0.007,0.0019,6316.0,83.9,0.118,0.0,0.276,0.0748
20151127,FSEC2L,0.004,0.003,0.005,0.0006,204.0,100.0,0.157,0.118,0.197,0.0236
20151127,DRFK1,0.006,0.0,0.008,0.0013,10838.0,100.0,0.236,0.0,0.315,0.0512
20151127,JMCC2,0.002,0.0,0.006,0.0016,3188.0,96.4,0.079,0.0,0.236,0.063
20151127,LMAC2,0.001,0.0,0.005,0.0011,5683.0,74.7,0.039,0.0,0.197,0.0433
20151127,SYRK1,0.005,0.002,0.007,0.0009,1258.0,100.0,0.197,0.079,0.276,0.0354
20151127,KENK1,0.005,0.004,0.005,0.0002,783.0,100.0,0.197,0.157,0.197,0.0079
20151127,FRGO2,0.007,0.003,0.016,0.003,17634.0,100.0,0.276,0.118,0.63,0.1181
20151127,TQLC2,0.065,0.0,0.119,0.0267,125.0,96.8,2.559,0.0,4.685,1.0512
20151127,LEDC2,0.067,0.004,0.126,0.0277,449.0,100.0,2.638,0.157,4.961,1.0906
20151127,TINC2,0.06,0.023,0.12,0.0242,318.0,100.0,2.362,0.906,4.724,0.9528
20151127,ABEC2,0.036,0.002,0.088,0.0236,366.0,100.0,1.417,0.079,3.465,0.9291
20151127,TLRC2,0.029,0.0,0.063,0.0177,135.0,94.8,1.142,0.0,2.48,0.6969
20151127,ARGC2,0.024,0.002,0.07,0.019,403.0,100.0,0.945,0.079,2.756,0.748
20151127,BTNFDRLO,0.009,0.009,0.01,0.0004,89.0,100.0,0.354,0.354,0.394,0.0157
20151127,BTNFDRM,0.025,0.008,0.087,0.0201,196.0,100.0,0.984,0.315,3.425,0.7913
20151127,BTNFDRUP,0.074,0.036,0.097,0.0153,84.0,100.0,2.913,1.417,3.819,0.6024
20151127,BTCANYLO,0.009,0.008,0.01,0.0007,249.0,100.0,0.354,0.315,0.394,0.0276
20151127,BTCANYUP,0.015,0.009,0.067,0.012,118.0,100.0,0.591,0.354,2.638,0.4724
20151127,BTABESLO,0.009,0.009,0.01,0.0004,33.0,100.0,0.354,0.354,0.394,0.0157
20151127,BTABESM,0.039,0.008,0.119,0.0289,278.0,100.0,1.535,0.315,4.685,1.1378
20151127,BTABESUP,0.072,0.03,0.124,0.0231,289.0,100.0,2.835,1.181,4.882,0.9094
20151127,TCFC2H_F,0.089,0.033,0.129,0.024,387.0,100.0,3.504,1.299,5.079,0.9449
20151127,SKEC2H_F,0.099,0.039,0.147,0.0318,253.0,100.0,3.898,1.535,5.787,1.252
20151127,BSWC2L_F,0.072,0.008,0.126,0.0244,341.0,100.0,2.835,0.315,4.961,0.9606
20151127,NAVC2H_F,0.092,0.0,0.184,0.0477,431.0,98.8,3.622,0.0,7.244,1.878
20151127,ENMC2H_F,0.058,0.0,0.166,0.036,2054.0,99.6,2.283,0.0,6.535,1.4173
20151127,TRAC2H_F,0.053,0.001,0.119,0.0271,559.0,100.0,2.087,0.039,4.685,1.0669
20151127,TPIC2L_F,0.045,0.0,0.092,0.0219,542.0,99.1,1.772,0.0,3.622,0.8622
20151127,DRRC2H_F,0.086,0.028,0.131,0.0191,463.0,100.0,3.386,1.102,5.157,0.752
20151127,SJAC2H_F,0.065,0.021,0.1,0.0215,265.0,100.0,2.559,0.827,3.937,0.8465
20151127,DIRC2L_F,0.058,0.0,0.138,0.0309,262.0,95.8,2.283,0.0,5.433,1.2165
20151127,WFLC2H_F,0.106,0.044,0.153,0.0273,392.0,100.0,4.173,1.732,6.024,1.0748
20151127,CRCC2H_F,0.024,0.0,0.098,0.0279,1480.0,68.4,0.945,0.0,3.858,1.0984
20151127,FPTC2H_F,0.077,0.001,0.131,0.0277,586.0,100.0,3.031,0.039,5.157,1.0906
20151127,LPHC2H_F,0.074,0.0,0.135,0.0365,149.0,98.0,2.913,0.0,5.315,1.437
20151127,APNC2H_F,0.082,0.0,0.139,0.0284,465.0,99.1,3.228,0.0,5.472,1.1181
20151127,LEMC2H_F,0.068,0.0,0.113,0.029,298.0,96.6,2.677,0.0,4.449,1.1417
20151127,CSSC2H_F,0.087,0.001,0.134,0.0317,163.0,100.0,3.425,0.039,5.276,1.248
20151127,LFGC2H_F,0.048,0.0,0.121,0.0337,1629.0,88.9,1.89,0.0,4.764,1.3268
20151127,TOMC2L_F,0.017,0.0,0.099,0.0227,3172.0,65.1,0.669,0.0,3.898,0.8937
20151127,RURC2L_F,0.067,0.0,0.137,0.0383,395.0,89.9,2.638,0.0,5.394,1.5079
20151127,VCRC2H_F,0.064,0.0,0.129,0.0337,1102.0,89.5,2.52,0.0,5.079,1.3268
20151127,PSBC2H_F,0.06,0.0,0.137,0.0302,424.0,92.9,2.362,0.0,5.394,1.189
20151127,BMDC2L_F,0.02,0.0,0.092,0.0228,4352.0,70.4,0.787,0.0,3.622,0.8976
20151127,WORC2H_F,0.043,0.0,0.142,0.0325,1229.0,88.2,1.693,0.0,5.591,1.2795
20151127,FISC2H_F,0.099,0.028,0.15,0.0327,115.0,100.0,3.898,1.102,5.906,1.2874
20151127,DCKC2H_F,0.029,0.0,0.128,0.0349,431.0,56.1,1.142,0.0,5.039,1.374
20151127,MPSC2L_F,0.033,0.0,0.106,0.021,957.0,98.1,1.299,0.0,4.173,0.8268
20151127,CLSC2L_F,0.032,0.0,0.095,0.0198,1121.0,88.3,1.26,0.0,3.74,0.7795
20151127,SMPC2H_F,0.056,0.0,0.135,0.0322,1362.0,92.9,2.205,0.0,5.315,1.2677
20151127,PSPC2H_F,0.078,0.0,0.2,0.0502,1310.0,97.3,3.071,0.0,7.874,1.9764
20151127,LCCC2H_F,0.039,0.0,0.111,0.0316,285.0,74.7,1.535,0.0,4.37,1.2441
20151127,RCYC2H_F,0.05,0.0,0.126,0.0314,728.0,90.4,1.969,0.0,4.961,1.2362
20151127,UCRC2H_F,0.062,0.0,0.154,0.0452,603.0,79.8,2.441,0.0,6.063,1.7795
20151127,LSRC2H_F,0.049,0.001,0.132,0.0215,1052.0,100.0,1.929,0.039,5.197,0.8465
20151127,WETC2H_F,0.027,0.0,0.078,0.0143,292.0,90.8,1.063,0.0,3.071,0.563
20151127,RBSC2L_F,0.012,0.0,0.053,0.0164,121.0,48.8,0.472,0.0,2.087,0.6457
20151127,SLFC2H_F,0.033,0.001,0.076,0.0164,628.0,100.0,1.299,0.039,2.992,0.6457
20151127,DRGC2H_F,0.061,0.0,0.169,0.0397,3096.0,82.5,2.402,0.0,6.654,1.563
20151127,PRSC2H_F,0.026,0.0,0.101,0.0171,1089.0,80.7,1.024,0.0,3.976,0.6732
20151127,GPSC2L_F,0.028,0.0,0.144,0.0376,2421.0,52.3,1.102,0.0,5.669,1.4803
20151127,LSDW4L_F,0.022,0.0,0.119,0.0216,3009.0,99.0,0.866,0.0,4.685,0.8504
20151127,CGGC2L_F,0.012,0.0,0.146,0.0206,4013.0,98.2,0.472,0.0,5.748,0.811
20151127,GCOC2L_F,0.024,0.0,0.111,0.0327,726.0,49.6,0.945,0.0,4.37,1.2874
20151127,WHIC2L_F,0.002,0.0,0.047,0.0051,1197.0,83.7,0.079,0.0,1.85,0.2008
20151127,LNAC2H_F,0.07,0.013,0.145,0.0312,77.0,100.0,2.756,0.512,5.709,1.2283
20151127,NVRN5L_F,0.0,0.0,0.001,0.0001,3185.0,0.9,0.0,0.0,0.039,0.0039
20151127,SNMC2L_F,0.029,0.0,0.151,0.0272,1930.0,70.0,1.142,0.0,5.945,1.0709
20151127,LILC2L_F,0.001,0.0,0.052,0.0042,13085.0,21.8,0.039,0.0,2.047,0.1654
20151127,YDLC2L_F,0.0,0.0,0.01,0.0006,2303.0,27.6,0.0,0.0,0.394,0.0236
20151127,WHBC2L_F,0.001,0.0,0.074,0.0051,6513.0,51.4,0.039,0.0,2.913,0.2008
20151127,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151127,WATU1L_F,0.002,0.0,0.072,0.0092,5930.0,23.3,0.079,0.0,2.835,0.3622
20151127,MCEC2H_F,0.0,0.0,0.008,0.0002,1567.0,0.1,0.0,0.0,0.315,0.0079
20151127,DLAC2L_F,0.008,0.0,0.076,0.0166,3063.0,23.8,0.315,0.0,2.992,0.6535
20151127,GJNC2L_F,0.015,0.0,0.099,0.0265,4870.0,30.1,0.591,0.0,3.898,1.0433
20151127,CLRU1R_F,0.001,0.0,0.061,0.0071,6554.0,3.7,0.039,0.0,2.402,0.2795
20151127,ALEC2H_F,0.046,0.0,0.119,0.0255,1261.0,93.1,1.811,0.0,4.685,1.0039
20151127,GUSC2L_F,0.02,0.0,0.086,0.0207,1053.0,65.9,0.787,0.0,3.386,0.815
20151127,SCCC2H_F,0.073,0.0,0.147,0.0347,190.0,93.2,2.874,0.0,5.787,1.3661
20151127,DELC2L_F,0.014,0.0,0.126,0.0228,4773.0,40.2,0.551,0.0,4.961,0.8976
20151127,DOLC2L_F,0.061,0.0,0.189,0.0336,1748.0,89.7,2.402,0.0,7.441,1.3228
20151127,JESU1L_F,0.003,0.0,0.03,0.0042,10682.0,96.6,0.118,0.0,1.181,0.1654
20151127,MPHC2L_F,0.018,0.0,0.077,0.0204,1019.0,60.7,0.709,0.0,3.031,0.8031
20151127,DBDC2L_F,0.007,0.0,0.128,0.0194,5902.0,16.7,0.276,0.0,5.039,0.7638
20151127,GWSC2L_F,0.031,0.0,0.127,0.034,4184.0,58.5,1.22,0.0,5.0,1.3386
20151127,WRMC2H_F,0.048,0.0,0.154,0.0438,3297.0,99.8,1.89,0.0,6.063,1.7244
20151127,RERC2H_F,0.083,0.035,0.127,0.0193,316.0,100.0,3.268,1.378,5.0,0.7598
20151127,GMRC2L_F,0.06,0.0,0.144,0.0352,1140.0,99.6,2.362,0.0,5.669,1.3858
20151127,SOMC2L_F,0.028,0.0,0.071,0.0164,1220.0,83.0,1.102,0.0,2.795,0.6457
20151127,ALTC2L_F,0.037,0.0,0.107,0.024,988.0,95.2,1.457,0.0,4.213,0.9449
20151127,CLOC2L_F,0.034,0.0,0.111,0.031,780.0,74.1,1.339,0.0,4.37,1.2205
20151127,CGYC2L_F,0.002,0.0,0.074,0.0093,730.0,4.2,0.079,0.0,2.913,0.3661
20151127,CCUC2R_F,0.002,0.0,0.082,0.0077,5448.0,5.5,0.079,0.0,3.228,0.3031
20151127,CAWC2L_F,0.024,0.003,0.058,0.0118,162.0,100.0,0.945,0.118,2.283,0.4646
20151127,RCAC2H_F,0.045,0.0,0.105,0.0226,314.0,98.4,1.772,0.0,4.134,0.8898
20151127,EGLC2L_F,0.024,0.0,0.13,0.0317,3656.0,53.3,0.945,0.0,5.118,1.248
20151127,WFDC2L_F,0.038,0.0,0.138,0.0301,603.0,99.5,1.496,0.0,5.433,1.185
20151127,KRMC2L_F,0.032,0.0,0.145,0.0334,1993.0,95.6,1.26,0.0,5.709,1.315
20151127,SMUC2L_F,0.008,0.0,0.111,0.0209,3260.0,18.3,0.315,0.0,4.37,0.8228
20151127,DOLU1L_F,0.016,0.0,0.118,0.0289,4108.0,29.7,0.63,0.0,4.646,1.1378
20151127,STMC2L_F,0.054,0.0,0.174,0.0332,1285.0,99.8,2.126,0.0,6.85,1.3071
20151127,MBLC2L_F,0.011,0.0,0.146,0.025,5463.0,96.4,0.433,0.0,5.748,0.9843
20151127,HMAC2H_F,0.095,0.047,0.119,0.018,31.0,100.0,3.74,1.85,4.685,0.7087
20151127,HMSC2L_F,0.078,0.034,0.118,0.0237,128.0,100.0,3.071,1.339,4.646,0.9331
20151127,RRGC2H_F,0.015,0.0,0.065,0.0155,617.0,65.0,0.591,0.0,2.559,0.6102
20151127,CAMC2L_F,0.013,0.0,0.164,0.0265,7753.0,32.7,0.512,0.0,6.457,1.0433
20151127,VEGC2H_F,0.059,0.0,0.12,0.0328,110.0,93.6,2.323,0.0,4.724,1.2913
20151127,PCCC2L_F,0.029,0.0,0.123,0.0331,2507.0,58.0,1.142,0.0,4.843,1.3031
20151127,GRVC2H_F,0.084,0.001,0.142,0.0285,340.0,100.0,3.307,0.039,5.591,1.122
20151127,EALC2L_F,0.075,0.001,0.147,0.0309,762.0,100.0,2.953,0.039,5.787,1.2165
20151127,SJCC2L_F,0.005,0.0,0.156,0.0157,3481.0,51.1,0.197,0.0,6.142,0.6181
20151127,PIDC2H_F,0.035,0.0,0.158,0.0405,2832.0,71.5,1.378,0.0,6.22,1.5945
20151127,LOSC2L_F,0.005,0.0,0.073,0.0147,1355.0,13.9,0.197,0.0,2.874,0.5787
20151127,CDRC2L_F,0.003,0.0,0.066,0.0104,1124.0,8.0,0.118,0.0,2.598,0.4094
20151127,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151127,LPSC2L_F,0.004,0.0,0.092,0.0133,1213.0,13.0,0.157,0.0,3.622,0.5236
20151127,MRTC2L_F,0.0,0.0,0.04,0.0021,1874.0,2.2,0.0,0.0,1.575,0.0827
20151127,SJFC2L_F,0.0,0.0,0.032,0.0009,5320.0,0.2,0.0,0.0,1.26,0.0354
20151127,BFFU1L_F,0.001,0.0,0.095,0.0068,19567.0,1.5,0.039,0.0,3.74,0.2677
20151127,YASC2H_F,0.038,0.0,0.133,0.0313,1175.0,97.3,1.496,0.0,5.236,1.2323
20151127,SCHC2R_F,0.025,0.001,0.07,0.0155,116.0,100.0,0.984,0.039,2.756,0.6102
20151127,RBPC2H_F,0.092,0.0,0.164,0.0436,305.0,99.3,3.622,0.0,6.457,1.7165
20151127,HTSC2L_F,0.038,0.002,0.095,0.028,187.0,100.0,1.496,0.079,3.74,1.1024
20151127,MNRC2H_F,0.049,0.0,0.135,0.0392,443.0,72.9,1.929,0.0,5.315,1.5433
20151127,BUEC2H_F,0.075,0.021,0.129,0.0243,178.0,100.0,2.953,0.827,5.079,0.9567
20151127,ELHC2H_F,0.028,0.001,0.08,0.0191,804.0,100.0,1.102,0.039,3.15,0.752
20151127,DGOC2R_F,0.015,0.0,0.127,0.0296,375.0,27.5,0.591,0.0,5.0,1.1654
20151127,GEPC2R_F,0.019,0.0,0.035,0.0122,20.0,80.0,0.748,0.0,1.378,0.4803
20151127,FRASER-U,0.082,0.037,0.144,0.0229,231.0,100.0,3.228,1.457,5.669,0.9016
20151127,FRASER-L,0.043,0.005,0.102,0.0157,656.0,100.0,1.693,0.197,4.016,0.6181
20151127,FRASER-DW,0.11,0.046,0.168,0.0269,439.0,100.0,4.331,1.811,6.614,1.0591
20151127,403,0.001,0.001,0.001,0.0,914.0,100.0,0.039,0.039,0.039,0.0
20151127,405,0.01,0.0,0.076,0.0163,3156.0,70.0,0.394,0.0,2.992,0.6417
20151127,406,0.001,0.0,0.001,0.0004,1274.0,84.8,0.039,0.0,0.039,0.0157
20151127,3202,0.01,0.003,0.059,0.0086,570.0,100.0,0.394,0.118,2.323,0.3386
20151127,3203,0.015,0.003,0.067,0.0125,425.0,100.0,0.591,0.118,2.638,0.4921
20151127,3204,0.035,0.007,0.1,0.022,185.0,100.0,1.378,0.276,3.937,0.8661
20151127,3262,0.006,0.005,0.006,0.0005,9.0,100.0,0.236,0.197,0.236,0.0197
20151127,3205,0.017,0.005,0.04,0.0091,162.0,100.0,0.669,0.197,1.575,0.3583
20151127,3130,0.032,0.001,0.114,0.0295,1457.0,100.0,1.26,0.039,4.488,1.1614
20151127,3101,0.028,0.0,0.137,0.0328,2646.0,81.5,1.102,0.0,5.394,1.2913
20151127,3175,0.05,0.0,0.166,0.0426,2852.0,98.8,1.969,0.0,6.535,1.6772
20151127,3176,0.048,0.0,0.153,0.0373,781.0,95.4,1.89,0.0,6.024,1.4685
20151127,3177,0.035,0.0,0.202,0.0425,2195.0,93.1,1.378,0.0,7.953,1.6732
20151127,3178,0.04,0.0,0.172,0.0305,1277.0,99.1,1.575,0.0,6.772,1.2008
20151127,3187,0.073,0.012,0.13,0.0268,462.0,100.0,2.874,0.472,5.118,1.0551
20151127,3225,0.003,0.0,0.005,0.0009,506.0,98.2,0.118,0.0,0.197,0.0354
20151127,3265,0.002,0.0,0.004,0.0016,18.0,50.0,0.079,0.0,0.157,0.063
20151127,3222,0.004,0.0,0.044,0.0037,698.0,98.4,0.157,0.0,1.732,0.1457
20151127,3269,0.002,0.0,0.003,0.0013,44.0,77.3,0.079,0.0,0.118,0.0512
20151127,3201,0.005,0.001,0.026,0.0053,819.0,100.0,0.197,0.039,1.024,0.2087
20151127,3228,0.015,0.0,0.064,0.016,954.0,99.7,0.591,0.0,2.52,0.6299
20151127,3227,0.002,0.001,0.004,0.0005,463.0,100.0,0.079,0.039,0.157,0.0197
20151127,3264,0.004,0.0,0.004,0.0009,64.0,95.3,0.157,0.0,0.157,0.0354
20151127,3226,0.024,0.003,0.132,0.0313,1625.0,100.0,0.945,0.118,5.197,1.2323
20151127,3284,0.011,0.0,0.149,0.0122,927.0,99.9,0.433,0.0,5.866,0.4803
20151127,3232,0.06,0.01,0.179,0.048,444.0,100.0,2.362,0.394,7.047,1.8898
20151127,3283,0.009,0.003,0.165,0.0102,1484.0,100.0,0.354,0.118,6.496,0.4016
20151127,409,0.008,0.0,0.055,0.0103,945.0,72.9,0.315,0.0,2.165,0.4055
20151127,408,0.006,0.0,0.069,0.0125,1835.0,65.8,0.236,0.0,2.717,0.4921
20151127,501,0.002,0.0,0.002,0.0004,1648.0,99.7,0.079,0.0,0.079,0.0157
20151127,506,0.003,0.002,0.004,0.0005,770.0,100.0,0.118,0.079,0.157,0.0197
20151127,502,0.002,0.001,0.002,0.0005,3466.0,100.0,0.079,0.039,0.079,0.0197
20151127,503,0.001,0.001,0.003,0.0005,2979.0,100.0,0.039,0.039,0.118,0.0197
20151127,504,0.002,0.001,0.003,0.0006,2538.0,100.0,0.079,0.039,0.118,0.0236
20151127,505,0.002,0.0,0.003,0.0005,4180.0,99.4,0.079,0.0,0.118,0.0197
20151127,530,0.002,0.001,0.003,0.0003,1100.0,100.0,0.079,0.039,0.118,0.0118
20151127,531,0.002,0.001,0.002,0.0004,1062.0,100.0,0.079,0.039,0.079,0.0157
20151127,542,0.002,0.002,0.002,0.0,20.0,100.0,0.079,0.079,0.079,0.0
20151127,552,0.003,0.001,0.005,0.0011,4870.0,100.0,0.118,0.039,0.197,0.0433
20151127,553,0.004,0.002,0.006,0.0011,3048.0,100.0,0.157,0.079,0.236,0.0433
20151127,554,0.003,0.0,0.006,0.0012,4877.0,99.9,0.118,0.0,0.236,0.0472
20151127,555,0.004,0.002,0.005,0.0008,3986.0,100.0,0.157,0.079,0.197,0.0315
20151127,556,0.001,0.001,0.002,0.0003,834.0,100.0,0.039,0.039,0.079,0.0118
20151127,549,0.002,0.002,0.003,0.0001,686.0,100.0,0.079,0.079,0.118,0.0039
20151127,550,0.002,0.001,0.002,0.0003,2001.0,100.0,0.079,0.039,0.079,0.0118
20151127,551,0.003,0.001,0.004,0.0007,5464.0,100.0,0.118,0.039,0.157,0.0276
20151127,559,0.002,0.001,0.002,0.0004,785.0,100.0,0.079,0.039,0.079,0.0157
20151127,3291,0.002,0.001,0.002,0.0005,2526.0,100.0,0.079,0.039,0.079,0.0197
20151127,3290,0.003,0.001,0.049,0.0043,1788.0,100.0,0.118,0.039,1.929,0.1693
20151127,3288,0.015,0.002,0.095,0.0181,728.0,100.0,0.591,0.079,3.74,0.7126
20151127,3289,0.002,0.0,0.003,0.0005,1307.0,99.8,0.079,0.0,0.118,0.0197
20151127,3287,0.012,0.001,0.066,0.0142,1164.0,100.0,0.472,0.039,2.598,0.5591
20151127,3235,0.002,0.0,0.053,0.0046,2620.0,93.0,0.079,0.0,2.087,0.1811
20151127,3214,0.003,0.0,0.006,0.0008,2857.0,99.9,0.118,0.0,0.236,0.0315
20151127,3240,0.007,0.0,0.048,0.0035,2007.0,99.7,0.276,0.0,1.89,0.1378
20151127,3285,0.005,0.0,0.013,0.0029,1072.0,99.3,0.197,0.0,0.512,0.1142
20151127,3215,0.002,0.0,0.006,0.0006,1757.0,99.7,0.079,0.0,0.236,0.0236
20151127,3292,0.002,0.001,0.002,0.0004,944.0,100.0,0.079,0.039,0.079,0.0157
20151127,3271,0.002,0.001,0.002,0.0002,1186.0,100.0,0.079,0.039,0.079,0.0079
20151127,3272,0.001,0.0,0.002,0.0003,1651.0,95.0,0.039,0.0,0.079,0.0118
20151127,3295,0.0,0.0,0.001,0.0005,3214.0,30.0,0.0,0.0,0.039,0.0197
20151127,3279,0.003,0.001,0.048,0.0032,1890.0,100.0,0.118,0.039,1.89,0.126
20151127,3213,0.005,0.003,0.009,0.0014,640.0,100.0,0.197,0.118,0.354,0.0551
20151127,3216,0.0,0.0,0.002,0.0006,4658.0,42.9,0.0,0.0,0.079,0.0236
20151127,3280,0.002,0.0,0.003,0.0007,4480.0,95.5,0.079,0.0,0.118,0.0276
