Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151114,PGWC2L,0.0,0.0,0.03,0.0019,1283.0,8.9,0.0,0.0,1.181,0.0748
20151114,PGWC2U,0.015,0.001,0.035,0.0086,136.0,100.0,0.591,0.039,1.378,0.3386
20151114,CLRC2,0.008,0.004,0.015,0.0035,6.0,100.0,0.315,0.157,0.591,0.1378
20151114,CHKC2,0.038,0.0,0.078,0.0179,370.0,93.8,1.496,0.0,3.071,0.7047
20151114,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20151114,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20151114,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151114,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20151114,HMCC2,0.048,0.009,0.067,0.0111,113.0,100.0,1.89,0.354,2.638,0.437
20151114,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151114,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151114,FNEC2,0.004,0.0,0.04,0.0052,1236.0,59.6,0.157,0.0,1.575,0.2047
20151114,PDLC2,0.003,0.0,0.057,0.0084,3579.0,30.9,0.118,0.0,2.244,0.3307
20151114,CCAC2,0.042,0.0,0.071,0.0135,303.0,99.7,1.654,0.0,2.795,0.5315
20151114,CBAC2,0.038,0.0,0.064,0.015,317.0,97.8,1.496,0.0,2.52,0.5906
20151114,HMZC2L,0.001,0.0,0.039,0.0049,208.0,9.1,0.039,0.0,1.535,0.1929
20151114,FCAC2,0.004,0.0,0.043,0.0047,1900.0,68.7,0.157,0.0,1.693,0.185
20151114,PRTC2,0.0,0.0,0.019,0.0011,1906.0,7.8,0.0,0.0,0.748,0.0433
20151114,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151114,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151114,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151114,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151114,HMZC2U,0.027,0.0,0.055,0.0121,136.0,95.6,1.063,0.0,2.165,0.4764
20151114,SALC2,0.002,0.0,0.039,0.0065,529.0,16.3,0.079,0.0,1.535,0.2559
20151114,ARNC2,0.003,0.0,0.045,0.0082,968.0,36.4,0.118,0.0,1.772,0.3228
20151114,WSVC2,0.017,0.0,0.065,0.0206,1150.0,64.3,0.669,0.0,2.559,0.811
20151114,CSNC2L,0.007,0.0,0.031,0.0043,428.0,83.4,0.276,0.0,1.22,0.1693
20151114,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151114,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151114,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151114,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151114,CNCC2,0.0,0.0,0.001,0.0,1097.0,0.1,0.0,0.0,0.039,0.0
20151114,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151114,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151114,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151114,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151114,CLVC2U,0.015,0.0,0.035,0.0106,64.0,92.2,0.591,0.0,1.378,0.4173
20151114,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151114,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151114,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151114,LAMC2L,0.0,0.0,0.002,0.0,12808.0,0.1,0.0,0.0,0.079,0.0
20151114,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151114,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151114,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151114,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151114,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151114,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151114,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151114,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151114,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151114,TQLC2,0.052,0.0,0.09,0.0223,125.0,96.8,2.047,0.0,3.543,0.878
20151114,LEDC2,0.053,0.004,0.091,0.0206,449.0,100.0,2.087,0.157,3.583,0.811
20151114,TINC2,0.054,0.016,0.09,0.0136,318.0,100.0,2.126,0.63,3.543,0.5354
20151114,ABEC2,0.029,0.003,0.07,0.0194,366.0,100.0,1.142,0.118,2.756,0.7638
20151114,TLRC2,0.026,0.0,0.051,0.0158,135.0,94.8,1.024,0.0,2.008,0.622
20151114,ARGC2,0.022,0.003,0.055,0.0147,403.0,100.0,0.866,0.118,2.165,0.5787
20151114,BTNFDRLO,0.005,0.0,0.014,0.0042,89.0,74.2,0.197,0.0,0.551,0.1654
20151114,BTNFDRM,0.02,0.0,0.054,0.0128,196.0,99.0,0.787,0.0,2.126,0.5039
20151114,BTNFDRUP,0.049,0.032,0.069,0.0094,84.0,100.0,1.929,1.26,2.717,0.3701
20151114,BTCANYLO,0.005,0.0,0.015,0.0032,249.0,82.3,0.197,0.0,0.591,0.126
20151114,BTCANYUP,0.013,0.003,0.044,0.0071,118.0,100.0,0.512,0.118,1.732,0.2795
20151114,BTABESLO,0.005,0.0,0.014,0.0033,33.0,87.9,0.197,0.0,0.551,0.1299
20151114,BTABESM,0.024,0.0,0.078,0.0169,278.0,97.5,0.945,0.0,3.071,0.6654
20151114,BTABESUP,0.048,0.023,0.078,0.0112,289.0,100.0,1.89,0.906,3.071,0.4409
20151114,TCFC2H_F,0.065,0.015,0.094,0.0155,387.0,100.0,2.559,0.591,3.701,0.6102
20151114,SKEC2H_F,0.063,0.02,0.093,0.0178,253.0,100.0,2.48,0.787,3.661,0.7008
20151114,BSWC2L_F,0.041,0.009,0.086,0.0193,341.0,100.0,1.614,0.354,3.386,0.7598
20151114,NAVC2H_F,0.043,0.0,0.105,0.0326,431.0,83.3,1.693,0.0,4.134,1.2835
20151114,ENMC2H_F,0.042,0.0,0.117,0.0212,2054.0,99.8,1.654,0.0,4.606,0.8346
20151114,TRAC2H_F,0.042,0.002,0.087,0.0197,559.0,100.0,1.654,0.079,3.425,0.7756
20151114,TPIC2L_F,0.037,0.0,0.075,0.0175,542.0,99.1,1.457,0.0,2.953,0.689
20151114,DRRC2H_F,0.053,0.006,0.084,0.0135,463.0,100.0,2.087,0.236,3.307,0.5315
20151114,SJAC2H_F,0.048,0.019,0.069,0.0145,265.0,100.0,1.89,0.748,2.717,0.5709
20151114,DIRC2L_F,0.029,0.0,0.086,0.0207,262.0,94.7,1.142,0.0,3.386,0.815
20151114,WFLC2H_F,0.073,0.021,0.104,0.0188,392.0,100.0,2.874,0.827,4.094,0.7402
20151114,CRCC2H_F,0.017,0.0,0.063,0.016,1480.0,96.6,0.669,0.0,2.48,0.6299
20151114,FPTC2H_F,0.065,0.017,0.105,0.0205,586.0,100.0,2.559,0.669,4.134,0.8071
20151114,LPHC2H_F,0.045,0.011,0.084,0.0193,149.0,100.0,1.772,0.433,3.307,0.7598
20151114,APNC2H_F,0.067,0.009,0.099,0.0184,465.0,100.0,2.638,0.354,3.898,0.7244
20151114,LEMC2H_F,0.047,0.002,0.084,0.0236,298.0,100.0,1.85,0.079,3.307,0.9291
20151114,CSSC2H_F,0.075,0.01,0.106,0.021,163.0,100.0,2.953,0.394,4.173,0.8268
20151114,LFGC2H_F,0.034,0.0,0.081,0.0217,1629.0,99.4,1.339,0.0,3.189,0.8543
20151114,TOMC2L_F,0.014,0.0,0.076,0.0175,3172.0,91.2,0.551,0.0,2.992,0.689
20151114,RURC2L_F,0.057,0.008,0.116,0.0292,395.0,100.0,2.244,0.315,4.567,1.1496
20151114,VCRC2H_F,0.047,0.0,0.093,0.0231,1102.0,93.6,1.85,0.0,3.661,0.9094
20151114,PSBC2H_F,0.044,0.001,0.097,0.022,424.0,100.0,1.732,0.039,3.819,0.8661
20151114,BMDC2L_F,0.015,0.0,0.063,0.0146,4352.0,91.3,0.591,0.0,2.48,0.5748
20151114,WORC2H_F,0.035,0.003,0.102,0.0219,1229.0,100.0,1.378,0.118,4.016,0.8622
20151114,FISC2H_F,0.067,0.024,0.106,0.0227,115.0,100.0,2.638,0.945,4.173,0.8937
20151114,DCKC2H_F,0.025,0.0,0.092,0.0235,431.0,83.8,0.984,0.0,3.622,0.9252
20151114,MPSC2L_F,0.026,0.002,0.073,0.0142,957.0,100.0,1.024,0.079,2.874,0.5591
20151114,CLSC2L_F,0.023,0.002,0.072,0.0133,1121.0,100.0,0.906,0.079,2.835,0.5236
20151114,SMPC2H_F,0.04,0.002,0.094,0.0202,1362.0,100.0,1.575,0.079,3.701,0.7953
20151114,PSPC2H_F,0.042,0.0,0.132,0.0316,1310.0,84.0,1.654,0.0,5.197,1.2441
20151114,LCCC2H_F,0.023,0.0,0.057,0.0132,285.0,99.6,0.906,0.0,2.244,0.5197
20151114,RCYC2H_F,0.043,0.0,0.098,0.0249,728.0,98.2,1.693,0.0,3.858,0.9803
20151114,UCRC2H_F,0.042,0.0,0.105,0.0304,603.0,87.9,1.654,0.0,4.134,1.1969
20151114,LSRC2H_F,0.038,0.009,0.108,0.014,1052.0,100.0,1.496,0.354,4.252,0.5512
20151114,WETC2H_F,0.02,0.005,0.051,0.0089,292.0,100.0,0.787,0.197,2.008,0.3504
20151114,RBSC2L_F,0.004,0.0,0.027,0.0062,121.0,63.6,0.157,0.0,1.063,0.2441
20151114,SLFC2H_F,0.035,0.002,0.075,0.0128,628.0,100.0,1.378,0.079,2.953,0.5039
20151114,DRGC2H_F,0.041,0.0,0.118,0.026,3096.0,88.1,1.614,0.0,4.646,1.0236
20151114,PRSC2H_F,0.02,0.002,0.073,0.009,1089.0,100.0,0.787,0.079,2.874,0.3543
20151114,GPSC2L_F,0.025,0.0,0.115,0.0289,2421.0,93.3,0.984,0.0,4.528,1.1378
20151114,LSDW4L_F,0.024,0.0,0.095,0.0157,3009.0,94.6,0.945,0.0,3.74,0.6181
20151114,CGGC2L_F,0.019,0.002,0.096,0.0124,4013.0,100.0,0.748,0.079,3.78,0.4882
20151114,GCOC2L_F,0.022,0.0,0.084,0.0215,726.0,97.7,0.866,0.0,3.307,0.8465
20151114,WHIC2L_F,0.025,0.009,0.043,0.0059,1197.0,100.0,0.984,0.354,1.693,0.2323
20151114,LNAC2H_F,0.031,0.0,0.085,0.0239,77.0,88.3,1.22,0.0,3.346,0.9409
20151114,NVRN5L_F,0.0,0.0,0.008,0.0004,3185.0,2.3,0.0,0.0,0.315,0.0157
20151114,SNMC2L_F,0.022,0.0,0.099,0.0164,1930.0,98.4,0.866,0.0,3.898,0.6457
20151114,LILC2L_F,0.008,0.0,0.061,0.0069,13085.0,87.2,0.315,0.0,2.402,0.2717
20151114,YDLC2L_F,0.02,0.006,0.045,0.0057,2303.0,100.0,0.787,0.236,1.772,0.2244
20151114,WHBC2L_F,0.022,0.006,0.058,0.0056,6513.0,100.0,0.866,0.236,2.283,0.2205
20151114,ARFN5L_F,0.0,0.0,0.001,0.0,1163.0,0.1,0.0,0.0,0.039,0.0
20151114,WATU1L_F,0.016,0.0,0.06,0.0074,5930.0,99.8,0.63,0.0,2.362,0.2913
20151114,MCEC2H_F,0.0,0.0,0.01,0.0011,1567.0,8.4,0.0,0.0,0.394,0.0433
20151114,DLAC2L_F,0.006,0.0,0.057,0.0122,3063.0,34.0,0.236,0.0,2.244,0.4803
20151114,GJNC2L_F,0.013,0.0,0.075,0.0211,4870.0,51.1,0.512,0.0,2.953,0.8307
20151114,CLRU1R_F,0.003,0.0,0.053,0.0073,6554.0,34.8,0.118,0.0,2.087,0.2874
20151114,ALEC2H_F,0.038,0.0,0.087,0.0204,1261.0,99.0,1.496,0.0,3.425,0.8031
20151114,GUSC2L_F,0.018,0.0,0.064,0.0157,1053.0,87.5,0.709,0.0,2.52,0.6181
20151114,SCCC2H_F,0.047,0.005,0.089,0.0206,190.0,100.0,1.85,0.197,3.504,0.811
20151114,DELC2L_F,0.011,0.0,0.091,0.0162,4773.0,62.1,0.433,0.0,3.583,0.6378
20151114,DOLC2L_F,0.039,0.0,0.123,0.0174,1748.0,99.9,1.535,0.0,4.843,0.685
20151114,JESU1L_F,0.014,0.0,0.038,0.0066,10682.0,91.9,0.551,0.0,1.496,0.2598
20151114,MPHC2L_F,0.018,0.0,0.049,0.0101,1019.0,97.5,0.709,0.0,1.929,0.3976
20151114,DBDC2L_F,0.009,0.0,0.124,0.017,5902.0,57.9,0.354,0.0,4.882,0.6693
20151114,GWSC2L_F,0.03,0.0,0.104,0.0269,4184.0,94.6,1.181,0.0,4.094,1.0591
20151114,WRMC2H_F,0.043,0.01,0.119,0.0252,3297.0,100.0,1.693,0.394,4.685,0.9921
20151114,RERC2H_F,0.06,0.025,0.093,0.0173,316.0,100.0,2.362,0.984,3.661,0.6811
20151114,GMRC2L_F,0.042,0.0,0.094,0.0257,1140.0,99.6,1.654,0.0,3.701,1.0118
20151114,SOMC2L_F,0.027,0.0,0.061,0.0126,1220.0,98.0,1.063,0.0,2.402,0.4961
20151114,ALTC2L_F,0.031,0.0,0.08,0.0188,988.0,99.0,1.22,0.0,3.15,0.7402
20151114,CLOC2L_F,0.021,0.0,0.075,0.0215,780.0,82.9,0.827,0.0,2.953,0.8465
20151114,CGYC2L_F,0.005,0.0,0.053,0.0076,730.0,64.8,0.197,0.0,2.087,0.2992
20151114,CCUC2R_F,0.005,0.0,0.065,0.0088,5448.0,43.5,0.197,0.0,2.559,0.3465
20151114,CAWC2L_F,0.02,0.007,0.042,0.0062,162.0,100.0,0.787,0.276,1.654,0.2441
20151114,RCAC2H_F,0.036,0.004,0.087,0.0174,314.0,100.0,1.417,0.157,3.425,0.685
20151114,EGLC2L_F,0.02,0.0,0.099,0.0204,3656.0,95.0,0.787,0.0,3.898,0.8031
20151114,WFDC2L_F,0.027,0.0,0.092,0.0175,603.0,99.5,1.063,0.0,3.622,0.689
20151114,KRMC2L_F,0.026,0.0,0.088,0.0214,1993.0,99.9,1.024,0.0,3.465,0.8425
20151114,SMUC2L_F,0.009,0.0,0.077,0.0156,3260.0,56.7,0.354,0.0,3.031,0.6142
20151114,DOLU1L_F,0.018,0.0,0.123,0.0255,4108.0,66.8,0.709,0.0,4.843,1.0039
20151114,STMC2L_F,0.043,0.0,0.116,0.0222,1285.0,99.8,1.693,0.0,4.567,0.874
20151114,MBLC2L_F,0.024,0.003,0.111,0.0148,5463.0,100.0,0.945,0.118,4.37,0.5827
20151114,HMAC2H_F,0.077,0.06,0.089,0.0083,31.0,100.0,3.031,2.362,3.504,0.3268
20151114,HMSC2L_F,0.068,0.031,0.094,0.014,128.0,100.0,2.677,1.22,3.701,0.5512
20151114,RRGC2H_F,0.025,0.005,0.062,0.0108,617.0,100.0,0.984,0.197,2.441,0.4252
20151114,CAMC2L_F,0.019,0.0,0.132,0.0199,7753.0,84.3,0.748,0.0,5.197,0.7835
20151114,VEGC2H_F,0.039,0.0,0.086,0.0201,110.0,99.1,1.535,0.0,3.386,0.7913
20151114,PCCC2L_F,0.024,0.0,0.091,0.0214,2507.0,89.1,0.945,0.0,3.583,0.8425
20151114,GRVC2H_F,0.061,0.011,0.1,0.0201,340.0,100.0,2.402,0.433,3.937,0.7913
20151114,EALC2L_F,0.054,0.005,0.101,0.023,762.0,100.0,2.126,0.197,3.976,0.9055
20151114,SJCC2L_F,0.002,0.0,0.095,0.0077,3481.0,11.6,0.079,0.0,3.74,0.3031
20151114,PIDC2H_F,0.02,0.0,0.109,0.0254,2832.0,61.1,0.787,0.0,4.291,1.0
20151114,LOSC2L_F,0.004,0.0,0.052,0.0084,1355.0,30.8,0.157,0.0,2.047,0.3307
20151114,CDRC2L_F,0.002,0.0,0.031,0.0053,1124.0,14.5,0.079,0.0,1.22,0.2087
20151114,LPFN5L_F,0.0,0.0,0.005,0.0005,1164.0,2.7,0.0,0.0,0.197,0.0197
20151114,LPSC2L_F,0.005,0.0,0.061,0.0078,1213.0,47.2,0.197,0.0,2.402,0.3071
20151114,MRTC2L_F,0.001,0.0,0.022,0.0029,1874.0,22.8,0.039,0.0,0.866,0.1142
20151114,SJFC2L_F,0.0,0.0,0.015,0.0008,5320.0,4.8,0.0,0.0,0.591,0.0315
20151114,BFFU1L_F,0.001,0.0,0.085,0.006,19567.0,6.5,0.039,0.0,3.346,0.2362
20151114,YASC2H_F,0.029,0.0,0.095,0.0179,1175.0,99.8,1.142,0.0,3.74,0.7047
20151114,SCHC2R_F,0.028,0.016,0.053,0.0083,116.0,100.0,1.102,0.63,2.087,0.3268
20151114,RBPC2H_F,0.044,0.0,0.103,0.0291,305.0,95.4,1.732,0.0,4.055,1.1457
20151114,HTSC2L_F,0.031,0.004,0.07,0.0171,187.0,100.0,1.22,0.157,2.756,0.6732
20151114,MNRC2H_F,0.03,0.0,0.082,0.0185,443.0,99.5,1.181,0.0,3.228,0.7283
20151114,BUEC2H_F,0.054,0.014,0.086,0.0161,178.0,100.0,2.126,0.551,3.386,0.6339
20151114,ELHC2H_F,0.03,0.01,0.062,0.0115,804.0,100.0,1.181,0.394,2.441,0.4528
20151114,DGOC2R_F,0.009,0.0,0.077,0.0159,375.0,45.6,0.354,0.0,3.031,0.626
20151114,GEPC2R_F,0.009,0.0,0.018,0.0057,20.0,90.0,0.354,0.0,0.709,0.2244
20151114,FRASER-U,0.056,0.024,0.093,0.0154,231.0,100.0,2.205,0.945,3.661,0.6063
20151114,FRASER-L,0.029,0.009,0.068,0.0074,656.0,100.0,1.142,0.354,2.677,0.2913
20151114,FRASER-DW,0.074,0.025,0.107,0.0153,439.0,100.0,2.913,0.984,4.213,0.6024
20151114,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151114,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151114,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151114,3202,0.01,0.0,0.044,0.0048,570.0,99.8,0.394,0.0,1.732,0.189
20151114,3203,0.012,0.0,0.047,0.0068,425.0,99.8,0.472,0.0,1.85,0.2677
20151114,3204,0.023,0.0,0.065,0.0155,185.0,97.3,0.906,0.0,2.559,0.6102
20151114,3262,0.004,0.001,0.007,0.0019,9.0,100.0,0.157,0.039,0.276,0.0748
20151114,3205,0.01,0.001,0.02,0.0025,162.0,100.0,0.394,0.039,0.787,0.0984
20151114,3130,0.024,0.0,0.074,0.0165,1457.0,99.5,0.945,0.0,2.913,0.6496
20151114,3101,0.02,0.0,0.097,0.0228,2646.0,90.3,0.787,0.0,3.819,0.8976
20151114,3175,0.034,0.001,0.11,0.0267,2852.0,100.0,1.339,0.039,4.331,1.0512
20151114,3176,0.036,0.001,0.118,0.026,781.0,100.0,1.417,0.039,4.646,1.0236
20151114,3177,0.022,0.0,0.122,0.0248,2195.0,85.7,0.866,0.0,4.803,0.9764
20151114,3178,0.023,0.0,0.1,0.019,1277.0,97.2,0.906,0.0,3.937,0.748
20151114,3187,0.049,0.011,0.091,0.0183,462.0,100.0,1.929,0.433,3.583,0.7205
20151114,3225,0.002,0.0,0.011,0.0025,506.0,57.3,0.079,0.0,0.433,0.0984
20151114,3265,0.0,0.0,0.002,0.0005,18.0,5.6,0.0,0.0,0.079,0.0197
20151114,3222,0.002,0.0,0.033,0.0036,698.0,64.9,0.079,0.0,1.299,0.1417
20151114,3269,0.0,0.0,0.003,0.0004,44.0,2.3,0.0,0.0,0.118,0.0157
20151114,3201,0.007,0.0,0.014,0.0033,819.0,97.6,0.276,0.0,0.551,0.1299
20151114,3228,0.013,0.0,0.052,0.0148,954.0,76.8,0.512,0.0,2.047,0.5827
20151114,3227,0.002,0.0,0.009,0.0012,463.0,73.7,0.079,0.0,0.354,0.0472
20151114,3264,0.0,0.0,0.002,0.0004,64.0,9.4,0.0,0.0,0.079,0.0157
20151114,3226,0.018,0.0,0.085,0.0237,1625.0,74.2,0.709,0.0,3.346,0.9331
20151114,3284,0.003,0.0,0.095,0.0085,927.0,26.8,0.118,0.0,3.74,0.3346
20151114,3232,0.039,0.0,0.112,0.0323,444.0,96.4,1.535,0.0,4.409,1.2717
20151114,3283,0.002,0.0,0.105,0.0067,1484.0,36.1,0.079,0.0,4.134,0.2638
20151114,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151114,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151114,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151114,506,0.0,0.0,0.004,0.0005,770.0,4.7,0.0,0.0,0.157,0.0197
20151114,502,0.0,0.0,0.003,0.0001,3466.0,0.0,0.0,0.0,0.118,0.0039
20151114,503,0.0,0.0,0.007,0.0004,2979.0,1.4,0.0,0.0,0.276,0.0157
20151114,504,0.0,0.0,0.01,0.001,2538.0,9.5,0.0,0.0,0.394,0.0394
20151114,505,0.0,0.0,0.006,0.0003,4180.0,1.1,0.0,0.0,0.236,0.0118
20151114,530,0.0,0.0,0.005,0.0002,1100.0,0.5,0.0,0.0,0.197,0.0079
20151114,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151114,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151114,552,0.0,0.0,0.001,0.0,4870.0,0.1,0.0,0.0,0.039,0.0
20151114,553,0.0,0.0,0.002,0.0001,3048.0,0.1,0.0,0.0,0.079,0.0039
20151114,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151114,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151114,556,0.0,0.0,0.005,0.0005,834.0,4.3,0.0,0.0,0.197,0.0197
20151114,549,0.0,0.0,0.005,0.0009,686.0,7.7,0.0,0.0,0.197,0.0354
20151114,550,0.0,0.0,0.004,0.0002,2001.0,0.2,0.0,0.0,0.157,0.0079
20151114,551,0.0,0.0,0.004,0.0002,5464.0,0.6,0.0,0.0,0.157,0.0079
20151114,559,0.0,0.0,0.006,0.0005,785.0,2.9,0.0,0.0,0.236,0.0197
20151114,3291,0.001,0.0,0.008,0.0012,2526.0,26.7,0.039,0.0,0.315,0.0472
20151114,3290,0.001,0.0,0.008,0.0016,1788.0,34.7,0.039,0.0,0.315,0.063
20151114,3288,0.004,0.0,0.013,0.0024,728.0,91.8,0.157,0.0,0.512,0.0945
20151114,3289,0.007,0.0,0.017,0.0033,1307.0,97.9,0.276,0.0,0.669,0.1299
20151114,3287,0.003,0.0,0.01,0.0018,1164.0,92.6,0.118,0.0,0.394,0.0709
20151114,3235,0.0,0.0,0.015,0.0016,2620.0,8.3,0.0,0.0,0.591,0.063
20151114,3214,0.0,0.0,0.012,0.001,2857.0,6.7,0.0,0.0,0.472,0.0394
20151114,3240,0.002,0.0,0.035,0.0043,2007.0,36.1,0.079,0.0,1.378,0.1693
20151114,3285,0.002,0.0,0.008,0.0019,1072.0,48.2,0.079,0.0,0.315,0.0748
20151114,3215,0.003,0.0,0.011,0.0026,1757.0,82.6,0.118,0.0,0.433,0.1024
20151114,3292,0.0,0.0,0.006,0.0008,944.0,14.8,0.0,0.0,0.236,0.0315
20151114,3271,0.0,0.0,0.006,0.0006,1186.0,7.8,0.0,0.0,0.236,0.0236
20151114,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151114,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151114,3279,0.005,0.0,0.019,0.0046,1890.0,85.5,0.197,0.0,0.748,0.1811
20151114,3213,0.001,0.0,0.008,0.0018,640.0,25.6,0.039,0.0,0.315,0.0709
20151114,3216,0.0,0.0,0.005,0.0002,4658.0,0.7,0.0,0.0,0.197,0.0079
20151114,3280,0.004,0.0,0.02,0.0052,4480.0,43.3,0.157,0.0,0.787,0.2047
20151114,3263,0.002,0.0,0.017,0.0035,1730.0,42.1,0.079,0.0,0.669,0.1378
20151114,3293,0.0,0.0,0.007,0.001,4703.0,15.1,0.0,0.0,0.276,0.0394
