Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150527,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150527,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150527,FNEC2,0.001,0.0,0.175,0.0126,1236.0,2.7,0.039,0.0,6.89,0.4961
20150527,PDLC2,0.026,0.0,0.641,0.0987,3579.0,10.4,1.024,0.0,25.236,3.8858
20150527,CCAC2,0.372,0.0,0.74,0.2103,303.0,85.1,14.646,0.0,29.134,8.2795
20150527,CBAC2,0.311,0.0,0.697,0.2095,317.0,81.1,12.244,0.0,27.441,8.248
20150527,HMZC2L,0.002,0.0,0.305,0.0216,208.0,2.4,0.079,0.0,12.008,0.8504
20150527,FCAC2,0.002,0.0,0.273,0.0183,1900.0,3.8,0.079,0.0,10.748,0.7205
20150527,PRTC2,0.001,0.0,0.31,0.012,1906.0,1.3,0.039,0.0,12.205,0.4724
20150527,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150527,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150527,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150527,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150527,HMZC2U,0.139,0.0,0.423,0.1395,136.0,71.3,5.472,0.0,16.654,5.4921
20150527,SALC2,0.013,0.0,0.515,0.0709,529.0,4.7,0.512,0.0,20.276,2.7913
20150527,ARNC2,0.02,0.0,0.586,0.082,968.0,7.6,0.787,0.0,23.071,3.2283
20150527,WSVC2,0.098,0.0,0.545,0.1504,1150.0,38.5,3.858,0.0,21.457,5.9213
20150527,CSNC2L,0.002,0.0,0.143,0.0101,428.0,9.6,0.079,0.0,5.63,0.3976
20150527,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150527,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150527,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150527,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150527,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150527,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150527,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150527,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150527,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150527,CLVC2U,0.224,0.0,0.52,0.2048,64.0,62.5,8.819,0.0,20.472,8.063
20150527,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150527,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150527,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150527,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150527,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150527,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150527,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150527,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150527,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150527,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150527,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150527,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150527,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150527,TQLC2,0.405,0.0,0.868,0.2667,125.0,89.6,15.945,0.0,34.173,10.5
20150527,LEDC2,0.328,0.0,0.805,0.2483,449.0,77.7,12.913,0.0,31.693,9.7756
20150527,TINC2,0.38,0.0,0.717,0.1898,318.0,89.9,14.961,0.0,28.228,7.4724
20150527,ABEC2,0.239,0.0,0.807,0.2751,366.0,54.6,9.409,0.0,31.772,10.8307
20150527,TLRC2,0.228,0.0,0.751,0.2824,135.0,46.7,8.976,0.0,29.567,11.1181
20150527,ARGC2,0.214,0.0,0.775,0.2521,403.0,50.4,8.425,0.0,30.512,9.9252
20150527,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150527,BTNFDRM,0.177,0.0,0.995,0.2746,196.0,59.7,6.969,0.0,39.173,10.811
20150527,BTNFDRUP,0.689,0.39,1.029,0.1431,84.0,100.0,27.126,15.354,40.512,5.6339
20150527,BTCANYLO,0.0,0.0,0.013,0.0008,249.0,0.4,0.0,0.0,0.512,0.0315
20150527,BTCANYUP,0.022,0.0,0.895,0.111,118.0,18.6,0.866,0.0,35.236,4.3701
20150527,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150527,BTABESM,0.179,0.0,1.02,0.2649,278.0,46.0,7.047,0.0,40.157,10.4291
20150527,BTABESUP,0.576,0.139,1.02,0.1883,289.0,100.0,22.677,5.472,40.157,7.4134
20150527,TCFC2H_F,0.436,0.0,0.984,0.304,387.0,82.7,17.165,0.0,38.74,11.9685
20150527,SKEC2H_F,0.389,0.0,0.708,0.1944,253.0,92.9,15.315,0.0,27.874,7.6535
20150527,BSWC2L_F,0.249,0.0,1.052,0.2901,341.0,61.0,9.803,0.0,41.417,11.4213
20150527,NAVC2H_F,0.106,0.0,0.586,0.1394,431.0,49.2,4.173,0.0,23.071,5.4882
20150527,ENMC2H_F,0.123,0.0,0.922,0.2386,2054.0,29.4,4.843,0.0,36.299,9.3937
20150527,TRAC2H_F,0.236,0.0,0.719,0.1982,559.0,75.1,9.291,0.0,28.307,7.8031
20150527,TPIC2L_F,0.273,0.0,0.724,0.2275,542.0,69.6,10.748,0.0,28.504,8.9567
20150527,DRRC2H_F,0.453,0.0,1.062,0.3557,463.0,77.3,17.835,0.0,41.811,14.0039
20150527,SJAC2H_F,0.339,0.0,0.847,0.2327,265.0,82.3,13.346,0.0,33.346,9.1614
20150527,DIRC2L_F,0.131,0.0,0.946,0.2366,262.0,34.4,5.157,0.0,37.244,9.315
20150527,WFLC2H_F,0.372,0.0,0.771,0.2546,392.0,79.6,14.646,0.0,30.354,10.0236
20150527,CRCC2H_F,0.039,0.0,0.497,0.0976,1480.0,18.9,1.535,0.0,19.567,3.8425
20150527,FPTC2H_F,0.365,0.0,1.191,0.294,586.0,74.9,14.37,0.0,46.89,11.5748
20150527,LPHC2H_F,0.171,0.0,0.906,0.2296,149.0,56.4,6.732,0.0,35.669,9.0394
20150527,APNC2H_F,0.409,0.0,0.921,0.263,465.0,85.8,16.102,0.0,36.26,10.3543
20150527,LEMC2H_F,0.183,0.0,0.658,0.1838,298.0,60.4,7.205,0.0,25.906,7.2362
20150527,CSSC2H_F,0.475,0.0,0.821,0.2812,163.0,84.7,18.701,0.0,32.323,11.0709
20150527,LFGC2H_F,0.179,0.0,0.658,0.1882,1629.0,59.5,7.047,0.0,25.906,7.4094
20150527,TOMC2L_F,0.07,0.0,0.616,0.13,3172.0,31.2,2.756,0.0,24.252,5.1181
20150527,RURC2L_F,0.264,0.0,0.978,0.2817,395.0,56.5,10.394,0.0,38.504,11.0906
20150527,VCRC2H_F,0.187,0.0,0.649,0.1803,1102.0,65.1,7.362,0.0,25.551,7.0984
20150527,PSBC2H_F,0.19,0.0,0.712,0.2209,424.0,55.2,7.48,0.0,28.031,8.6969
20150527,BMDC2L_F,0.036,0.0,0.595,0.088,4352.0,23.9,1.417,0.0,23.425,3.4646
20150527,WORC2H_F,0.075,0.0,0.86,0.1656,1229.0,24.2,2.953,0.0,33.858,6.5197
20150527,FISC2H_F,0.461,0.0,0.865,0.2912,115.0,85.2,18.15,0.0,34.055,11.4646
20150527,DCKC2H_F,0.069,0.0,0.746,0.162,431.0,19.5,2.717,0.0,29.37,6.378
20150527,MPSC2L_F,0.075,0.0,0.703,0.1622,957.0,27.6,2.953,0.0,27.677,6.3858
20150527,CLSC2L_F,0.066,0.0,0.69,0.1553,1121.0,25.1,2.598,0.0,27.165,6.1142
20150527,SMPC2H_F,0.145,0.0,0.851,0.2254,1362.0,37.7,5.709,0.0,33.504,8.874
20150527,PSPC2H_F,0.094,0.0,0.896,0.1549,1310.0,38.2,3.701,0.0,35.276,6.0984
20150527,LCCC2H_F,0.003,0.0,0.191,0.0174,285.0,8.1,0.118,0.0,7.52,0.685
20150527,RCYC2H_F,0.168,0.0,0.64,0.18,728.0,60.3,6.614,0.0,25.197,7.0866
20150527,UCRC2H_F,0.19,0.0,0.723,0.2244,603.0,50.2,7.48,0.0,28.465,8.8346
20150527,LSRC2H_F,0.089,0.0,0.915,0.1729,1052.0,32.6,3.504,0.0,36.024,6.8071
20150527,WETC2H_F,0.04,0.0,0.422,0.0917,292.0,31.8,1.575,0.0,16.614,3.6102
20150527,RBSC2L_F,0.004,0.0,0.276,0.0326,121.0,1.7,0.157,0.0,10.866,1.2835
20150527,SLFC2H_F,0.058,0.0,0.648,0.1381,628.0,21.7,2.283,0.0,25.512,5.437
20150527,DRGC2H_F,0.223,0.0,1.078,0.2716,3096.0,54.5,8.78,0.0,42.441,10.6929
20150527,PRSC2H_F,0.022,0.0,0.476,0.067,1089.0,17.9,0.866,0.0,18.74,2.6378
20150527,GPSC2L_F,0.103,0.0,0.904,0.2122,2421.0,26.2,4.055,0.0,35.591,8.3543
20150527,LSDW4L_F,0.019,0.0,0.771,0.0896,3009.0,5.6,0.748,0.0,30.354,3.5276
20150527,CGGC2L_F,0.023,0.0,0.975,0.1109,4013.0,5.3,0.906,0.0,38.386,4.3661
20150527,GCOC2L_F,0.067,0.0,0.624,0.146,726.0,25.3,2.638,0.0,24.567,5.748
20150527,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150527,LNAC2H_F,0.107,0.0,0.535,0.173,77.0,35.1,4.213,0.0,21.063,6.811
20150527,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150527,SNMC2L_F,0.026,0.0,0.687,0.1102,1930.0,6.2,1.024,0.0,27.047,4.3386
20150527,LILC2L_F,0.0,0.0,0.415,0.0059,13085.0,0.0,0.0,0.0,16.339,0.2323
20150527,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150527,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150527,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150527,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150527,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150527,DLAC2L_F,0.0,0.0,0.188,0.0036,3063.0,0.1,0.0,0.0,7.402,0.1417
20150527,GJNC2L_F,0.001,0.0,0.223,0.0117,4870.0,2.4,0.039,0.0,8.78,0.4606
20150527,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150527,ALEC2H_F,0.117,0.0,0.651,0.1459,1261.0,58.4,4.606,0.0,25.63,5.7441
20150527,GUSC2L_F,0.055,0.0,0.679,0.1273,1053.0,25.3,2.165,0.0,26.732,5.0118
20150527,SCCC2H_F,0.084,0.0,0.45,0.1092,190.0,60.5,3.307,0.0,17.717,4.2992
20150527,DELC2L_F,0.012,0.0,0.479,0.0463,4773.0,11.1,0.472,0.0,18.858,1.8228
20150527,DOLC2L_F,0.171,0.0,1.04,0.2869,1748.0,37.6,6.732,0.0,40.945,11.2953
20150527,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150527,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150527,DBDC2L_F,0.002,0.0,0.536,0.0282,5902.0,0.9,0.079,0.0,21.102,1.1102
20150527,GWSC2L_F,0.138,0.0,0.997,0.2285,4184.0,38.0,5.433,0.0,39.252,8.9961
20150527,WRMC2H_F,0.162,0.0,0.981,0.2723,3297.0,34.6,6.378,0.0,38.622,10.7205
20150527,RERC2H_F,0.295,0.0,0.9,0.2923,316.0,68.7,11.614,0.0,35.433,11.5079
20150527,GMRC2L_F,0.217,0.0,0.902,0.2763,1140.0,47.5,8.543,0.0,35.512,10.878
20150527,SOMC2L_F,0.077,0.0,0.73,0.1603,1220.0,26.8,3.031,0.0,28.74,6.311
20150527,ALTC2L_F,0.198,0.0,0.73,0.1863,988.0,67.7,7.795,0.0,28.74,7.3346
20150527,CLOC2L_F,0.089,0.0,0.745,0.184,780.0,24.9,3.504,0.0,29.331,7.2441
20150527,CGYC2L_F,0.003,0.0,0.213,0.018,730.0,2.6,0.118,0.0,8.386,0.7087
20150527,CCUC2R_F,0.0,0.0,0.111,0.003,5448.0,0.2,0.0,0.0,4.37,0.1181
20150527,CAWC2L_F,0.004,0.0,0.223,0.0274,162.0,3.1,0.157,0.0,8.78,1.0787
20150527,RCAC2H_F,0.14,0.0,0.661,0.207,314.0,43.0,5.512,0.0,26.024,8.1496
20150527,EGLC2L_F,0.083,0.0,0.774,0.1822,3656.0,24.6,3.268,0.0,30.472,7.1732
20150527,WFDC2L_F,0.063,0.0,0.757,0.1469,603.0,25.5,2.48,0.0,29.803,5.7835
20150527,KRMC2L_F,0.071,0.0,0.789,0.1526,1993.0,25.2,2.795,0.0,31.063,6.0079
20150527,SMUC2L_F,0.003,0.0,0.534,0.0327,3260.0,0.9,0.118,0.0,21.024,1.2874
20150527,DOLU1L_F,0.002,0.0,0.337,0.0191,4108.0,1.4,0.079,0.0,13.268,0.752
20150527,STMC2L_F,0.16,0.0,0.856,0.2288,1285.0,42.7,6.299,0.0,33.701,9.0079
20150527,MBLC2L_F,0.023,0.0,0.864,0.1058,5463.0,6.5,0.906,0.0,34.016,4.1654
20150527,HMAC2H_F,0.47,0.0,0.81,0.2318,31.0,93.5,18.504,0.0,31.89,9.126
20150527,HMSC2L_F,0.399,0.0,0.778,0.2416,128.0,84.4,15.709,0.0,30.63,9.5118
20150527,RRGC2H_F,0.0,0.0,0.003,0.0002,617.0,0.8,0.0,0.0,0.118,0.0079
20150527,CAMC2L_F,0.02,0.0,0.735,0.0872,7753.0,8.4,0.787,0.0,28.937,3.4331
20150527,VEGC2H_F,0.164,0.0,0.571,0.1728,110.0,62.7,6.457,0.0,22.48,6.8031
20150527,PCCC2L_F,0.056,0.0,0.56,0.1064,2507.0,31.5,2.205,0.0,22.047,4.189
20150527,GRVC2H_F,0.292,0.0,0.942,0.2653,340.0,69.7,11.496,0.0,37.087,10.4449
20150527,EALC2L_F,0.244,0.0,0.93,0.2899,762.0,57.6,9.606,0.0,36.614,11.4134
20150527,SJCC2L_F,0.004,0.0,0.651,0.0377,3481.0,1.6,0.157,0.0,25.63,1.4843
20150527,PIDC2H_F,0.038,0.0,0.631,0.0992,2832.0,18.6,1.496,0.0,24.843,3.9055
20150527,LOSC2L_F,0.001,0.0,0.352,0.0155,1355.0,0.4,0.039,0.0,13.858,0.6102
20150527,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150527,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150527,LPSC2L_F,0.001,0.0,0.38,0.0176,1213.0,0.8,0.039,0.0,14.961,0.6929
20150527,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150527,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150527,BFFU1L_F,0.0,0.0,0.251,0.0045,19567.0,0.1,0.0,0.0,9.882,0.1772
20150527,YASC2H_F,0.111,0.0,0.783,0.2108,1175.0,31.9,4.37,0.0,30.827,8.2992
20150527,SCHC2R_F,0.003,0.0,0.173,0.0191,116.0,6.0,0.118,0.0,6.811,0.752
20150527,RBPC2H_F,0.149,0.0,0.606,0.1794,305.0,48.9,5.866,0.0,23.858,7.063
20150527,HTSC2L_F,0.086,0.0,0.588,0.1634,187.0,28.3,3.386,0.0,23.15,6.4331
20150527,MNRC2H_F,0.048,0.0,0.722,0.1212,443.0,22.8,1.89,0.0,28.425,4.7717
20150527,BUEC2H_F,0.431,0.0,0.901,0.2415,178.0,88.8,16.969,0.0,35.472,9.5079
20150527,ELHC2H_F,0.011,0.0,0.569,0.0592,804.0,5.3,0.433,0.0,22.402,2.3307
20150527,DGOC2R_F,0.013,0.0,0.714,0.0726,375.0,5.1,0.512,0.0,28.11,2.8583
20150527,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150527,FRASER-U,0.337,0.0,0.787,0.23,231.0,81.8,13.268,0.0,30.984,9.0551
20150527,FRASER-L,0.032,0.0,0.558,0.1009,656.0,13.9,1.26,0.0,21.969,3.9724
20150527,FRASER-DW,0.421,0.0,0.769,0.2425,439.0,87.5,16.575,0.0,30.276,9.5472
20150527,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150527,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150527,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150527,3202,0.015,0.0,0.319,0.0504,570.0,20.4,0.591,0.0,12.559,1.9843
20150527,3203,0.016,0.0,0.425,0.0621,425.0,14.8,0.63,0.0,16.732,2.4449
20150527,3204,0.142,0.0,0.555,0.1421,185.0,95.1,5.591,0.0,21.85,5.5945
20150527,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150527,3205,0.013,0.0,0.206,0.0367,162.0,21.6,0.512,0.0,8.11,1.4449
20150527,3130,0.054,0.0,0.763,0.1418,1457.0,19.1,2.126,0.0,30.039,5.5827
20150527,3101,0.049,0.0,0.817,0.1338,2646.0,17.4,1.929,0.0,32.165,5.2677
20150527,3175,0.115,0.0,1.107,0.2441,2852.0,26.0,4.528,0.0,43.583,9.6102
20150527,3176,0.127,0.0,0.873,0.2235,781.0,31.6,5.0,0.0,34.37,8.7992
20150527,3177,0.096,0.0,1.015,0.2043,2195.0,26.0,3.78,0.0,39.961,8.0433
20150527,3178,0.048,0.0,0.522,0.1139,1277.0,23.3,1.89,0.0,20.551,4.4843
20150527,3187,0.266,0.0,0.82,0.2583,462.0,66.0,10.472,0.0,32.283,10.1693
20150527,3225,0.001,0.0,0.14,0.0074,506.0,0.8,0.039,0.0,5.512,0.2913
20150527,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150527,3222,0.011,0.0,0.445,0.0511,698.0,9.0,0.433,0.0,17.52,2.0118
20150527,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150527,3201,0.0,0.0,0.067,0.004,819.0,0.7,0.0,0.0,2.638,0.1575
20150527,3228,0.13,0.0,0.611,0.199,954.0,38.2,5.118,0.0,24.055,7.8346
20150527,3227,0.001,0.0,0.124,0.0069,463.0,1.7,0.039,0.0,4.882,0.2717
20150527,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150527,3226,0.124,0.0,0.999,0.224,1625.0,31.9,4.882,0.0,39.331,8.8189
20150527,3284,0.007,0.0,0.712,0.0638,927.0,2.3,0.276,0.0,28.031,2.5118
20150527,3232,0.208,0.0,0.721,0.2468,444.0,50.9,8.189,0.0,28.386,9.7165
20150527,3283,0.003,0.0,0.698,0.0432,1484.0,1.3,0.118,0.0,27.48,1.7008
20150527,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150527,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150527,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150527,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150527,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150527,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150527,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150527,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150527,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150527,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150527,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150527,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150527,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150527,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150527,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150527,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150527,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150527,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150527,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150527,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150527,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150527,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150527,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150527,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150527,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150527,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150527,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150527,3240,0.002,0.0,0.751,0.0284,2007.0,3.7,0.079,0.0,29.567,1.1181
20150527,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150527,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150527,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150527,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150527,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150527,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150527,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150527,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150527,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150527,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150527,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150527,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150527,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150527,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
