Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161127,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20161127,CHKC2,0.003,0.0,0.011,0.003,370.0,64.1,0.118,0.0,0.433,0.1181
20161127,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20161127,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20161127,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20161127,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20161127,HMCC2,0.015,0.001,0.023,0.0036,113.0,100.0,0.591,0.039,0.906,0.1417
20161127,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20161127,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161127,FNEC2,0.002,0.0,0.02,0.0032,1236.0,27.8,0.079,0.0,0.787,0.126
20161127,PDLC2,0.0,0.0,0.014,0.0015,3579.0,6.6,0.0,0.0,0.551,0.0591
20161127,CCAC2,0.005,0.0,0.014,0.0036,303.0,82.5,0.197,0.0,0.551,0.1417
20161127,CBAC2,0.002,0.0,0.009,0.0019,317.0,60.3,0.079,0.0,0.354,0.0748
20161127,HMZC2L,0.001,0.0,0.005,0.0014,208.0,53.4,0.039,0.0,0.197,0.0551
20161127,FCAC2,0.002,0.0,0.026,0.0044,1900.0,29.8,0.079,0.0,1.024,0.1732
20161127,PRTC2,0.0,0.0,0.006,0.0004,1906.0,2.6,0.0,0.0,0.236,0.0157
20161127,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161127,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161127,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161127,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161127,HMZC2U,0.008,0.0,0.015,0.0031,136.0,99.3,0.315,0.0,0.591,0.122
20161127,SALC2,0.0,0.0,0.003,0.0003,529.0,2.6,0.0,0.0,0.118,0.0118
20161127,ARNC2,0.0,0.0,0.004,0.0004,968.0,3.5,0.0,0.0,0.157,0.0157
20161127,WSVC2,0.003,0.0,0.02,0.0044,1150.0,39.0,0.118,0.0,0.787,0.1732
20161127,CSNC2L,0.008,0.0,0.029,0.0055,428.0,79.0,0.315,0.0,1.142,0.2165
20161127,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161127,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161127,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161127,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161127,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161127,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161127,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161127,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161127,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161127,CLVC2U,0.008,0.0,0.017,0.0041,64.0,90.6,0.315,0.0,0.669,0.1614
20161127,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161127,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161127,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161127,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161127,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161127,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161127,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161127,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161127,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161127,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161127,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161127,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161127,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161127,TQLC2,0.021,0.0,0.039,0.0088,125.0,96.8,0.827,0.0,1.535,0.3465
20161127,LEDC2,0.012,0.001,0.033,0.0071,449.0,100.0,0.472,0.039,1.299,0.2795
20161127,TINC2,0.014,0.0,0.027,0.005,318.0,99.7,0.551,0.0,1.063,0.1969
20161127,ABEC2,0.007,0.0,0.028,0.0075,366.0,86.6,0.276,0.0,1.102,0.2953
20161127,TLRC2,0.003,0.0,0.011,0.0035,135.0,51.9,0.118,0.0,0.433,0.1378
20161127,ARGC2,0.001,0.0,0.014,0.0031,403.0,28.8,0.039,0.0,0.551,0.122
20161127,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20161127,BTNFDRM,0.004,0.0,0.034,0.0068,196.0,32.1,0.157,0.0,1.339,0.2677
20161127,BTNFDRUP,0.018,0.007,0.029,0.0048,84.0,100.0,0.709,0.276,1.142,0.189
20161127,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20161127,BTCANYUP,0.0,0.0,0.006,0.0009,118.0,8.5,0.0,0.0,0.236,0.0354
20161127,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20161127,BTABESM,0.007,0.0,0.033,0.0092,278.0,57.2,0.276,0.0,1.299,0.3622
20161127,BTABESUP,0.021,0.005,0.035,0.005,289.0,100.0,0.827,0.197,1.378,0.1969
20161127,TCFC2H_F,0.018,0.005,0.031,0.0056,387.0,100.0,0.709,0.197,1.22,0.2205
20161127,SKEC2H_F,0.02,0.0,0.064,0.0107,253.0,99.2,0.787,0.0,2.52,0.4213
20161127,BSWC2L_F,0.008,0.0,0.023,0.0048,341.0,98.8,0.315,0.0,0.906,0.189
20161127,NAVC2H_F,0.045,0.0,0.069,0.0148,431.0,98.8,1.772,0.0,2.717,0.5827
20161127,ENMC2H_F,0.019,0.0,0.051,0.0099,2054.0,99.8,0.748,0.0,2.008,0.3898
20161127,TRAC2H_F,0.013,0.0,0.028,0.0065,559.0,98.7,0.512,0.0,1.102,0.2559
20161127,TPIC2L_F,0.006,0.0,0.022,0.0041,542.0,90.0,0.236,0.0,0.866,0.1614
20161127,DRRC2H_F,0.041,0.012,0.06,0.009,463.0,100.0,1.614,0.472,2.362,0.3543
20161127,SJAC2H_F,0.023,0.008,0.035,0.0044,265.0,100.0,0.906,0.315,1.378,0.1732
20161127,DIRC2L_F,0.009,0.0,0.033,0.0069,262.0,90.8,0.354,0.0,1.299,0.2717
20161127,WFLC2H_F,0.031,0.013,0.054,0.0081,392.0,100.0,1.22,0.512,2.126,0.3189
20161127,CRCC2H_F,0.006,0.0,0.024,0.006,1480.0,75.3,0.236,0.0,0.945,0.2362
20161127,FPTC2H_F,0.027,0.01,0.048,0.0081,586.0,100.0,1.063,0.394,1.89,0.3189
20161127,LPHC2H_F,0.047,0.003,0.087,0.0224,149.0,100.0,1.85,0.118,3.425,0.8819
20161127,APNC2H_F,0.025,0.003,0.036,0.0054,465.0,100.0,0.984,0.118,1.417,0.2126
20161127,LEMC2H_F,0.046,0.0,0.09,0.021,298.0,98.7,1.811,0.0,3.543,0.8268
20161127,CSSC2H_F,0.028,0.008,0.037,0.0073,163.0,100.0,1.102,0.315,1.457,0.2874
20161127,LFGC2H_F,0.015,0.0,0.038,0.0099,1629.0,87.1,0.591,0.0,1.496,0.3898
20161127,TOMC2L_F,0.005,0.0,0.022,0.0046,3172.0,71.5,0.197,0.0,0.866,0.1811
20161127,RURC2L_F,0.021,0.005,0.041,0.0085,395.0,100.0,0.827,0.197,1.614,0.3346
20161127,VCRC2H_F,0.039,0.0,0.087,0.0134,1102.0,97.7,1.535,0.0,3.425,0.5276
20161127,PSBC2H_F,0.018,0.0,0.043,0.0101,424.0,99.1,0.709,0.0,1.693,0.3976
20161127,BMDC2L_F,0.015,0.0,0.05,0.0115,4352.0,88.7,0.591,0.0,1.969,0.4528
20161127,WORC2H_F,0.02,0.004,0.059,0.0106,1229.0,100.0,0.787,0.157,2.323,0.4173
20161127,FISC2H_F,0.04,0.023,0.055,0.008,115.0,100.0,1.575,0.906,2.165,0.315
20161127,DCKC2H_F,0.008,0.0,0.037,0.0117,431.0,50.6,0.315,0.0,1.457,0.4606
20161127,MPSC2L_F,0.025,0.004,0.049,0.0085,957.0,100.0,0.984,0.157,1.929,0.3346
20161127,CLSC2L_F,0.03,0.007,0.053,0.0089,1121.0,100.0,1.181,0.276,2.087,0.3504
20161127,SMPC2H_F,0.017,0.0,0.054,0.0164,1362.0,70.2,0.669,0.0,2.126,0.6457
20161127,PSPC2H_F,0.033,0.0,0.085,0.0193,1310.0,85.0,1.299,0.0,3.346,0.7598
20161127,LCCC2H_F,0.009,0.0,0.055,0.0161,285.0,32.3,0.354,0.0,2.165,0.6339
20161127,RCYC2H_F,0.026,0.001,0.059,0.0121,728.0,100.0,1.024,0.039,2.323,0.4764
20161127,UCRC2H_F,0.02,0.0,0.058,0.0158,603.0,76.5,0.787,0.0,2.283,0.622
20161127,LSRC2H_F,0.013,0.0,0.038,0.0069,1052.0,95.1,0.512,0.0,1.496,0.2717
20161127,WETC2H_F,0.017,0.002,0.038,0.0079,292.0,100.0,0.669,0.079,1.496,0.311
20161127,RBSC2L_F,0.001,0.0,0.018,0.0033,121.0,14.0,0.039,0.0,0.709,0.1299
20161127,SLFC2H_F,0.011,0.0,0.034,0.0073,628.0,88.4,0.433,0.0,1.339,0.2874
20161127,DRGC2H_F,0.031,0.0,0.089,0.0154,3096.0,89.8,1.22,0.0,3.504,0.6063
20161127,PRSC2H_F,0.013,0.0,0.034,0.0083,1089.0,92.7,0.512,0.0,1.339,0.3268
20161127,GPSC2L_F,0.008,0.0,0.041,0.0095,2421.0,81.3,0.315,0.0,1.614,0.374
20161127,LSDW4L_F,0.004,0.0,0.036,0.0053,3009.0,59.1,0.157,0.0,1.417,0.2087
20161127,CGGC2L_F,0.006,0.0,0.042,0.0078,4013.0,72.3,0.236,0.0,1.654,0.3071
20161127,GCOC2L_F,0.006,0.0,0.035,0.0087,726.0,63.2,0.236,0.0,1.378,0.3425
20161127,WHIC2L_F,0.001,0.0,0.017,0.0022,1197.0,19.9,0.039,0.0,0.669,0.0866
20161127,LNAC2H_F,0.03,0.0,0.055,0.0164,77.0,96.1,1.181,0.0,2.165,0.6457
20161127,NVRN5L_F,0.0,0.0,0.005,0.0005,3185.0,6.3,0.0,0.0,0.197,0.0197
20161127,SNMC2L_F,0.005,0.0,0.045,0.01,1930.0,36.4,0.197,0.0,1.772,0.3937
20161127,LILC2L_F,0.0,0.0,0.023,0.0013,13085.0,8.1,0.0,0.0,0.906,0.0512
20161127,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20161127,WHBC2L_F,0.001,0.0,0.02,0.0021,6513.0,15.2,0.039,0.0,0.787,0.0827
20161127,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161127,WATU1L_F,0.001,0.0,0.04,0.0046,5930.0,13.9,0.039,0.0,1.575,0.1811
20161127,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20161127,DLAC2L_F,0.004,0.0,0.048,0.0087,3063.0,30.1,0.157,0.0,1.89,0.3425
20161127,GJNC2L_F,0.006,0.0,0.048,0.011,4870.0,33.7,0.236,0.0,1.89,0.4331
20161127,CLRU1R_F,0.001,0.0,0.056,0.0049,6554.0,9.2,0.039,0.0,2.205,0.1929
20161127,ALEC2H_F,0.019,0.0,0.067,0.0098,1261.0,97.4,0.748,0.0,2.638,0.3858
20161127,GUSC2L_F,0.013,0.0,0.041,0.0098,1053.0,92.6,0.512,0.0,1.614,0.3858
20161127,SCCC2H_F,0.03,0.0,0.053,0.0142,190.0,98.9,1.181,0.0,2.087,0.5591
20161127,DELC2L_F,0.011,0.0,0.057,0.0135,4773.0,61.3,0.433,0.0,2.244,0.5315
20161127,DOLC2L_F,0.022,0.0,0.09,0.0208,1748.0,65.4,0.866,0.0,3.543,0.8189
20161127,JESU1L_F,0.0,0.0,0.016,0.001,10682.0,5.1,0.0,0.0,0.63,0.0394
20161127,MPHC2L_F,0.0,0.0,0.021,0.0014,1019.0,2.2,0.0,0.0,0.827,0.0551
20161127,DBDC2L_F,0.001,0.0,0.084,0.0078,5902.0,4.2,0.039,0.0,3.307,0.3071
20161127,GWSC2L_F,0.015,0.0,0.046,0.0114,4184.0,97.4,0.591,0.0,1.811,0.4488
20161127,WRMC2H_F,0.016,0.0,0.051,0.0125,3297.0,86.6,0.63,0.0,2.008,0.4921
20161127,RERC2H_F,0.018,0.002,0.031,0.0057,316.0,100.0,0.709,0.079,1.22,0.2244
20161127,GMRC2L_F,0.021,0.0,0.051,0.0114,1140.0,98.9,0.827,0.0,2.008,0.4488
20161127,SOMC2L_F,0.02,0.0,0.05,0.0107,1220.0,93.0,0.787,0.0,1.969,0.4213
20161127,ALTC2L_F,0.011,0.0,0.035,0.0054,988.0,97.7,0.433,0.0,1.378,0.2126
20161127,CLOC2L_F,0.011,0.0,0.035,0.0098,780.0,67.8,0.433,0.0,1.378,0.3858
20161127,CGYC2L_F,0.002,0.0,0.05,0.0081,730.0,10.0,0.079,0.0,1.969,0.3189
20161127,CCUC2R_F,0.002,0.0,0.05,0.0046,5448.0,17.5,0.079,0.0,1.969,0.1811
20161127,CAWC2L_F,0.007,0.002,0.024,0.0035,162.0,100.0,0.276,0.079,0.945,0.1378
20161127,RCAC2H_F,0.016,0.0,0.03,0.0063,314.0,99.0,0.63,0.0,1.181,0.248
20161127,EGLC2L_F,0.007,0.0,0.038,0.0084,3656.0,74.4,0.276,0.0,1.496,0.3307
20161127,WFDC2L_F,0.013,0.0,0.043,0.01,603.0,99.5,0.512,0.0,1.693,0.3937
20161127,KRMC2L_F,0.013,0.0,0.055,0.0127,1993.0,99.9,0.512,0.0,2.165,0.5
20161127,SMUC2L_F,0.002,0.0,0.043,0.0076,3260.0,14.2,0.079,0.0,1.693,0.2992
20161127,DOLU1L_F,0.008,0.0,0.087,0.0148,4108.0,40.1,0.315,0.0,3.425,0.5827
20161127,STMC2L_F,0.027,0.0,0.061,0.0122,1285.0,99.8,1.063,0.0,2.402,0.4803
20161127,MBLC2L_F,0.004,0.0,0.051,0.0085,5463.0,37.6,0.157,0.0,2.008,0.3346
20161127,HMAC2H_F,0.033,0.026,0.041,0.0037,31.0,100.0,1.299,1.024,1.614,0.1457
20161127,HMSC2L_F,0.029,0.013,0.037,0.0055,128.0,100.0,1.142,0.512,1.457,0.2165
20161127,RRGC2H_F,0.006,0.0,0.022,0.005,617.0,84.0,0.236,0.0,0.866,0.1969
20161127,CAMC2L_F,0.004,0.0,0.042,0.0073,7753.0,50.1,0.157,0.0,1.654,0.2874
20161127,VEGC2H_F,0.025,0.0,0.04,0.0075,110.0,99.1,0.984,0.0,1.575,0.2953
20161127,PCCC2L_F,0.016,0.0,0.06,0.0158,2507.0,78.8,0.63,0.0,2.362,0.622
20161127,GRVC2H_F,0.025,0.008,0.047,0.008,340.0,100.0,0.984,0.315,1.85,0.315
20161127,EALC2L_F,0.02,0.004,0.041,0.0087,762.0,100.0,0.787,0.157,1.614,0.3425
20161127,SJCC2L_F,0.002,0.0,0.067,0.0075,3481.0,27.0,0.079,0.0,2.638,0.2953
20161127,PIDC2H_F,0.016,0.0,0.054,0.0164,2832.0,60.8,0.63,0.0,2.126,0.6457
20161127,LOSC2L_F,0.003,0.0,0.062,0.0079,1355.0,13.2,0.118,0.0,2.441,0.311
20161127,CDRC2L_F,0.001,0.0,0.034,0.0047,1124.0,7.9,0.039,0.0,1.339,0.185
20161127,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161127,LPSC2L_F,0.001,0.0,0.053,0.006,1213.0,6.8,0.039,0.0,2.087,0.2362
20161127,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20161127,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20161127,BFFU1L_F,0.0,0.0,0.032,0.0012,19567.0,0.6,0.0,0.0,1.26,0.0472
20161127,YASC2H_F,0.016,0.0,0.037,0.0073,1175.0,99.9,0.63,0.0,1.457,0.2874
20161127,SCHC2R_F,0.017,0.01,0.025,0.0042,116.0,100.0,0.669,0.394,0.984,0.1654
20161127,RBPC2H_F,0.041,0.0,0.073,0.0149,305.0,98.4,1.614,0.0,2.874,0.5866
20161127,HTSC2L_F,0.013,0.001,0.036,0.0092,187.0,100.0,0.512,0.039,1.417,0.3622
20161127,MNRC2H_F,0.021,0.0,0.081,0.0233,443.0,54.4,0.827,0.0,3.189,0.9173
20161127,BUEC2H_F,0.004,0.0,0.014,0.0033,178.0,70.2,0.157,0.0,0.551,0.1299
20161127,ELHC2H_F,0.009,0.001,0.026,0.006,804.0,100.0,0.354,0.039,1.024,0.2362
20161127,DGOC2R_F,0.008,0.0,0.067,0.016,375.0,23.7,0.315,0.0,2.638,0.6299
20161127,GEPC2R_F,0.032,0.024,0.043,0.0049,20.0,100.0,1.26,0.945,1.693,0.1929
20161127,FRASER-U,0.027,0.014,0.041,0.0052,231.0,100.0,1.063,0.551,1.614,0.2047
20161127,FRASER-L,0.013,0.002,0.031,0.0056,656.0,100.0,0.512,0.079,1.22,0.2205
20161127,FRASER-DW,0.032,0.014,0.058,0.008,439.0,100.0,1.26,0.551,2.283,0.315
20161127,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161127,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161127,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161127,3202,0.001,0.0,0.006,0.0013,570.0,23.2,0.039,0.0,0.236,0.0512
20161127,3203,0.0,0.0,0.009,0.0011,425.0,18.8,0.0,0.0,0.354,0.0433
20161127,3204,0.0,0.0,0.008,0.0011,185.0,9.2,0.0,0.0,0.315,0.0433
20161127,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161127,3205,0.0,0.0,0.002,0.0003,162.0,3.1,0.0,0.0,0.079,0.0118
20161127,3130,0.014,0.0,0.057,0.0116,1457.0,90.2,0.551,0.0,2.244,0.4567
20161127,3101,0.018,0.0,0.054,0.0135,2646.0,83.7,0.709,0.0,2.126,0.5315
20161127,3175,0.026,0.0,0.06,0.0126,2852.0,96.1,1.024,0.0,2.362,0.4961
20161127,3176,0.025,0.0,0.05,0.0116,781.0,99.0,0.984,0.0,1.969,0.4567
20161127,3177,0.013,0.0,0.076,0.0132,2195.0,84.1,0.512,0.0,2.992,0.5197
20161127,3178,0.014,0.0,0.044,0.0066,1277.0,98.8,0.551,0.0,1.732,0.2598
20161127,3187,0.034,0.004,0.065,0.0146,462.0,100.0,1.339,0.157,2.559,0.5748
20161127,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161127,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161127,3222,0.0,0.0,0.005,0.0003,698.0,1.4,0.0,0.0,0.197,0.0118
20161127,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161127,3201,0.003,0.0,0.012,0.0034,819.0,50.8,0.118,0.0,0.472,0.1339
20161127,3228,0.0,0.0,0.004,0.0005,954.0,4.7,0.0,0.0,0.157,0.0197
20161127,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20161127,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161127,3226,0.001,0.0,0.013,0.0021,1625.0,21.2,0.039,0.0,0.512,0.0827
20161127,3284,0.001,0.0,0.03,0.0033,927.0,3.5,0.039,0.0,1.181,0.1299
20161127,3232,0.017,0.0,0.05,0.0138,444.0,71.6,0.669,0.0,1.969,0.5433
20161127,3283,0.0,0.0,0.031,0.0027,1484.0,2.4,0.0,0.0,1.22,0.1063
20161127,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161127,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161127,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161127,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161127,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161127,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161127,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161127,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161127,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161127,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161127,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161127,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161127,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161127,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161127,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161127,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161127,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161127,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161127,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161127,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161127,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161127,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161127,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161127,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20161127,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161127,3235,0.0,0.0,0.01,0.0006,2620.0,1.2,0.0,0.0,0.394,0.0236
20161127,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20161127,3240,0.0,0.0,0.003,0.0001,2007.0,0.1,0.0,0.0,0.118,0.0039
20161127,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161127,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161127,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161127,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161127,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161127,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20161127,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20161127,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161127,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20161127,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20161127,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161127,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161127,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20161127,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
