Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161123,LARC2L,0.0,0.0,0.002,0.0002,9166.0,2.1,0.0,0.0,0.079,0.0079
20161123,LAPC2,0.002,0.0,0.008,0.0033,2511.0,43.0,0.079,0.0,0.315,0.1299
20161123,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161123,CLVC2U,0.007,0.006,0.008,0.0005,64.0,100.0,0.276,0.236,0.315,0.0197
20161123,NPTC2L,0.0,0.0,0.001,0.0,4176.0,0.2,0.0,0.0,0.039,0.0
20161123,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161123,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161123,LAMC2L,0.0,0.0,0.007,0.0013,12808.0,11.7,0.0,0.0,0.276,0.0512
20161123,EHTK1,0.0,0.0,0.009,0.001,7589.0,9.5,0.0,0.0,0.354,0.0394
20161123,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161123,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161123,DRFK1,0.0,0.0,0.004,0.0002,10838.0,1.5,0.0,0.0,0.157,0.0079
20161123,JMCC2,0.001,0.0,0.008,0.0017,3188.0,21.8,0.039,0.0,0.315,0.0669
20161123,LMAC2,0.0,0.0,0.002,0.0001,5683.0,0.3,0.0,0.0,0.079,0.0039
20161123,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161123,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161123,FRGO2,0.0,0.0,0.004,0.0002,17634.0,1.2,0.0,0.0,0.157,0.0079
20161123,TQLC2,0.024,0.0,0.04,0.0087,125.0,96.8,0.945,0.0,1.575,0.3425
20161123,LEDC2,0.017,0.006,0.034,0.0061,449.0,100.0,0.669,0.236,1.339,0.2402
20161123,TINC2,0.021,0.008,0.033,0.0042,318.0,100.0,0.827,0.315,1.299,0.1654
20161123,ABEC2,0.012,0.004,0.03,0.0065,366.0,100.0,0.472,0.157,1.181,0.2559
20161123,TLRC2,0.009,0.0,0.017,0.0055,135.0,94.8,0.354,0.0,0.669,0.2165
20161123,ARGC2,0.007,0.0,0.019,0.0045,403.0,99.0,0.276,0.0,0.748,0.1772
20161123,BTNFDRLO,0.003,0.0,0.011,0.0037,89.0,56.2,0.118,0.0,0.433,0.1457
20161123,BTNFDRM,0.017,0.004,0.049,0.0092,196.0,100.0,0.669,0.157,1.929,0.3622
20161123,BTNFDRUP,0.034,0.025,0.046,0.0041,84.0,100.0,1.339,0.984,1.811,0.1614
20161123,BTCANYLO,0.002,0.0,0.01,0.003,249.0,57.0,0.079,0.0,0.394,0.1181
20161123,BTCANYUP,0.01,0.001,0.025,0.005,118.0,100.0,0.394,0.039,0.984,0.1969
20161123,BTABESLO,0.005,0.0,0.011,0.0047,33.0,66.7,0.197,0.0,0.433,0.185
20161123,BTABESM,0.021,0.002,0.043,0.0098,278.0,100.0,0.827,0.079,1.693,0.3858
20161123,BTABESUP,0.036,0.024,0.047,0.0034,289.0,100.0,1.417,0.945,1.85,0.1339
20161123,TCFC2H_F,0.023,0.011,0.038,0.005,387.0,100.0,0.906,0.433,1.496,0.1969
20161123,SKEC2H_F,0.033,0.015,0.075,0.0109,253.0,100.0,1.299,0.591,2.953,0.4291
20161123,BSWC2L_F,0.016,0.008,0.035,0.0058,341.0,100.0,0.63,0.315,1.378,0.2283
20161123,NAVC2H_F,0.048,0.008,0.076,0.0165,431.0,100.0,1.89,0.315,2.992,0.6496
20161123,ENMC2H_F,0.022,0.0,0.061,0.0128,2054.0,99.8,0.866,0.0,2.402,0.5039
20161123,TRAC2H_F,0.021,0.01,0.033,0.0059,559.0,100.0,0.827,0.394,1.299,0.2323
20161123,TPIC2L_F,0.014,0.0,0.026,0.003,542.0,99.1,0.551,0.0,1.024,0.1181
20161123,DRRC2H_F,0.054,0.03,0.072,0.0067,463.0,100.0,2.126,1.181,2.835,0.2638
20161123,SJAC2H_F,0.034,0.021,0.043,0.004,265.0,100.0,1.339,0.827,1.693,0.1575
20161123,DIRC2L_F,0.019,0.0,0.044,0.007,262.0,95.8,0.748,0.0,1.732,0.2756
20161123,WFLC2H_F,0.041,0.022,0.07,0.0093,392.0,100.0,1.614,0.866,2.756,0.3661
20161123,CRCC2H_F,0.011,0.002,0.025,0.0054,1480.0,100.0,0.433,0.079,0.984,0.2126
20161123,FPTC2H_F,0.029,0.015,0.047,0.007,586.0,100.0,1.142,0.591,1.85,0.2756
20161123,LPHC2H_F,0.063,0.013,0.105,0.0242,149.0,100.0,2.48,0.512,4.134,0.9528
20161123,APNC2H_F,0.031,0.012,0.039,0.0049,465.0,100.0,1.22,0.472,1.535,0.1929
20161123,LEMC2H_F,0.061,0.009,0.107,0.0209,298.0,100.0,2.402,0.354,4.213,0.8228
20161123,CSSC2H_F,0.031,0.015,0.038,0.0068,163.0,100.0,1.22,0.591,1.496,0.2677
20161123,LFGC2H_F,0.024,0.0,0.045,0.0101,1629.0,98.3,0.945,0.0,1.772,0.3976
20161123,TOMC2L_F,0.011,0.0,0.027,0.0047,3172.0,99.7,0.433,0.0,1.063,0.185
20161123,RURC2L_F,0.025,0.012,0.042,0.0075,395.0,100.0,0.984,0.472,1.654,0.2953
20161123,VCRC2H_F,0.051,0.0,0.101,0.0141,1102.0,99.3,2.008,0.0,3.976,0.5551
20161123,PSBC2H_F,0.026,0.011,0.048,0.0098,424.0,100.0,1.024,0.433,1.89,0.3858
20161123,BMDC2L_F,0.023,0.0,0.061,0.0131,4352.0,99.4,0.906,0.0,2.402,0.5157
20161123,WORC2H_F,0.025,0.009,0.059,0.01,1229.0,100.0,0.984,0.354,2.323,0.3937
20161123,FISC2H_F,0.041,0.022,0.056,0.0082,115.0,100.0,1.614,0.866,2.205,0.3228
20161123,DCKC2H_F,0.02,0.007,0.047,0.0121,431.0,100.0,0.787,0.276,1.85,0.4764
20161123,MPSC2L_F,0.035,0.017,0.06,0.0082,957.0,100.0,1.378,0.669,2.362,0.3228
20161123,CLSC2L_F,0.043,0.024,0.065,0.0082,1121.0,100.0,1.693,0.945,2.559,0.3228
20161123,SMPC2H_F,0.03,0.001,0.063,0.0169,1362.0,100.0,1.181,0.039,2.48,0.6654
20161123,PSPC2H_F,0.037,0.001,0.072,0.0196,1310.0,100.0,1.457,0.039,2.835,0.7717
20161123,LCCC2H_F,0.018,0.0,0.066,0.0208,285.0,83.2,0.709,0.0,2.598,0.8189
20161123,RCYC2H_F,0.035,0.003,0.067,0.0128,728.0,100.0,1.378,0.118,2.638,0.5039
20161123,UCRC2H_F,0.03,0.006,0.065,0.0159,603.0,100.0,1.181,0.236,2.559,0.626
20161123,LSRC2H_F,0.021,0.009,0.052,0.0087,1052.0,100.0,0.827,0.354,2.047,0.3425
20161123,WETC2H_F,0.023,0.007,0.045,0.0084,292.0,100.0,0.906,0.276,1.772,0.3307
20161123,RBSC2L_F,0.011,0.0,0.029,0.0051,121.0,99.2,0.433,0.0,1.142,0.2008
20161123,SLFC2H_F,0.017,0.002,0.046,0.01,628.0,100.0,0.669,0.079,1.811,0.3937
20161123,DRGC2H_F,0.043,0.0,0.102,0.0175,3096.0,93.6,1.693,0.0,4.016,0.689
20161123,PRSC2H_F,0.022,0.0,0.046,0.0087,1089.0,99.9,0.866,0.0,1.811,0.3425
20161123,GPSC2L_F,0.013,0.0,0.043,0.0095,2421.0,99.6,0.512,0.0,1.693,0.374
20161123,LSDW4L_F,0.008,0.001,0.046,0.0066,3009.0,100.0,0.315,0.039,1.811,0.2598
20161123,CGGC2L_F,0.006,0.0,0.043,0.0086,4013.0,82.7,0.236,0.0,1.693,0.3386
20161123,GCOC2L_F,0.012,0.0,0.038,0.0102,726.0,96.8,0.472,0.0,1.496,0.4016
20161123,WHIC2L_F,0.007,0.002,0.027,0.0038,1197.0,100.0,0.276,0.079,1.063,0.1496
20161123,LNAC2H_F,0.031,0.008,0.063,0.0168,77.0,100.0,1.22,0.315,2.48,0.6614
20161123,NVRN5L_F,0.001,0.0,0.004,0.001,3185.0,23.8,0.039,0.0,0.157,0.0394
20161123,SNMC2L_F,0.014,0.0,0.056,0.0122,1930.0,93.6,0.551,0.0,2.205,0.4803
20161123,LILC2L_F,0.003,0.0,0.034,0.0024,13085.0,83.0,0.118,0.0,1.339,0.0945
20161123,YDLC2L_F,0.0,0.0,0.006,0.0009,2303.0,32.7,0.0,0.0,0.236,0.0354
20161123,WHBC2L_F,0.004,0.0,0.03,0.0046,6513.0,77.1,0.157,0.0,1.181,0.1811
20161123,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161123,WATU1L_F,0.003,0.0,0.039,0.0064,5930.0,39.6,0.118,0.0,1.535,0.252
20161123,MCEC2H_F,0.0,0.0,0.003,0.0003,1567.0,3.1,0.0,0.0,0.118,0.0118
20161123,DLAC2L_F,0.01,0.0,0.057,0.0126,3063.0,58.0,0.394,0.0,2.244,0.4961
20161123,GJNC2L_F,0.008,0.0,0.065,0.0124,4870.0,54.1,0.315,0.0,2.559,0.4882
20161123,CLRU1R_F,0.002,0.0,0.05,0.0052,6554.0,21.0,0.079,0.0,1.969,0.2047
20161123,ALEC2H_F,0.029,0.004,0.077,0.0101,1261.0,100.0,1.142,0.157,3.031,0.3976
20161123,GUSC2L_F,0.023,0.0,0.048,0.0106,1053.0,99.5,0.906,0.0,1.89,0.4173
20161123,SCCC2H_F,0.041,0.006,0.063,0.015,190.0,100.0,1.614,0.236,2.48,0.5906
20161123,DELC2L_F,0.019,0.0,0.072,0.0173,4773.0,82.9,0.748,0.0,2.835,0.6811
20161123,DOLC2L_F,0.036,0.0,0.105,0.0232,1748.0,96.9,1.417,0.0,4.134,0.9134
20161123,JESU1L_F,0.003,0.0,0.032,0.0042,10682.0,56.0,0.118,0.0,1.26,0.1654
20161123,MPHC2L_F,0.004,0.0,0.041,0.0056,1019.0,79.8,0.157,0.0,1.614,0.2205
20161123,DBDC2L_F,0.002,0.0,0.058,0.0064,5902.0,27.1,0.079,0.0,2.283,0.252
20161123,GWSC2L_F,0.02,0.0,0.056,0.013,4184.0,97.2,0.787,0.0,2.205,0.5118
20161123,WRMC2H_F,0.02,0.004,0.05,0.0096,3297.0,100.0,0.787,0.157,1.969,0.378
20161123,RERC2H_F,0.021,0.009,0.032,0.0051,316.0,100.0,0.827,0.354,1.26,0.2008
20161123,GMRC2L_F,0.03,0.0,0.078,0.0109,1140.0,99.6,1.181,0.0,3.071,0.4291
20161123,SOMC2L_F,0.031,0.0,0.063,0.0121,1220.0,99.9,1.22,0.0,2.48,0.4764
20161123,ALTC2L_F,0.019,0.006,0.039,0.005,988.0,100.0,0.748,0.236,1.535,0.1969
20161123,CLOC2L_F,0.022,0.0,0.042,0.0111,780.0,99.7,0.866,0.0,1.654,0.437
20161123,CGYC2L_F,0.005,0.0,0.06,0.0109,730.0,42.6,0.197,0.0,2.362,0.4291
20161123,CCUC2R_F,0.003,0.0,0.059,0.0063,5448.0,31.5,0.118,0.0,2.323,0.248
20161123,CAWC2L_F,0.019,0.01,0.039,0.0043,162.0,100.0,0.748,0.394,1.535,0.1693
20161123,RCAC2H_F,0.024,0.006,0.035,0.005,314.0,100.0,0.945,0.236,1.378,0.1969
20161123,EGLC2L_F,0.012,0.0,0.046,0.0093,3656.0,91.5,0.472,0.0,1.811,0.3661
20161123,WFDC2L_F,0.025,0.0,0.059,0.0112,603.0,99.5,0.984,0.0,2.323,0.4409
20161123,KRMC2L_F,0.022,0.007,0.06,0.0136,1993.0,100.0,0.866,0.276,2.362,0.5354
20161123,SMUC2L_F,0.004,0.0,0.051,0.0083,3260.0,49.4,0.157,0.0,2.008,0.3268
20161123,DOLU1L_F,0.007,0.0,0.058,0.0108,4108.0,55.0,0.276,0.0,2.283,0.4252
20161123,STMC2L_F,0.027,0.0,0.061,0.013,1285.0,99.8,1.063,0.0,2.402,0.5118
20161123,MBLC2L_F,0.007,0.0,0.044,0.0085,5463.0,94.7,0.276,0.0,1.732,0.3346
20161123,HMAC2H_F,0.034,0.026,0.04,0.0041,31.0,100.0,1.339,1.024,1.575,0.1614
20161123,HMSC2L_F,0.031,0.013,0.039,0.0058,128.0,100.0,1.22,0.512,1.535,0.2283
20161123,RRGC2H_F,0.014,0.0,0.031,0.0084,617.0,94.2,0.551,0.0,1.22,0.3307
20161123,CAMC2L_F,0.009,0.0,0.043,0.0093,7753.0,71.2,0.354,0.0,1.693,0.3661
20161123,VEGC2H_F,0.035,0.0,0.052,0.0093,110.0,99.1,1.378,0.0,2.047,0.3661
20161123,PCCC2L_F,0.024,0.0,0.076,0.0195,2507.0,91.2,0.945,0.0,2.992,0.7677
20161123,GRVC2H_F,0.03,0.015,0.056,0.0084,340.0,100.0,1.181,0.591,2.205,0.3307
20161123,EALC2L_F,0.024,0.011,0.046,0.0078,762.0,100.0,0.945,0.433,1.811,0.3071
20161123,SJCC2L_F,0.004,0.0,0.068,0.0074,3481.0,61.8,0.157,0.0,2.677,0.2913
20161123,PIDC2H_F,0.02,0.0,0.061,0.0197,2832.0,77.4,0.787,0.0,2.402,0.7756
20161123,LOSC2L_F,0.004,0.0,0.081,0.0112,1355.0,24.7,0.157,0.0,3.189,0.4409
20161123,CDRC2L_F,0.002,0.0,0.047,0.0083,1124.0,11.3,0.079,0.0,1.85,0.3268
20161123,LPFN5L_F,0.0,0.0,0.001,0.0001,1164.0,0.3,0.0,0.0,0.039,0.0039
20161123,LPSC2L_F,0.002,0.0,0.068,0.009,1213.0,15.8,0.079,0.0,2.677,0.3543
20161123,MRTC2L_F,0.0,0.0,0.005,0.0008,1874.0,11.2,0.0,0.0,0.197,0.0315
20161123,SJFC2L_F,0.0,0.0,0.005,0.0008,5320.0,6.2,0.0,0.0,0.197,0.0315
20161123,BFFU1L_F,0.0,0.0,0.016,0.0009,19567.0,1.9,0.0,0.0,0.63,0.0354
20161123,YASC2H_F,0.02,0.011,0.038,0.0061,1175.0,100.0,0.787,0.433,1.496,0.2402
20161123,SCHC2R_F,0.02,0.012,0.029,0.005,116.0,100.0,0.787,0.472,1.142,0.1969
20161123,RBPC2H_F,0.044,0.01,0.071,0.0155,305.0,100.0,1.732,0.394,2.795,0.6102
20161123,HTSC2L_F,0.026,0.013,0.049,0.0105,187.0,100.0,1.024,0.512,1.929,0.4134
20161123,MNRC2H_F,0.033,0.0,0.1,0.0299,443.0,85.6,1.299,0.0,3.937,1.1772
20161123,BUEC2H_F,0.012,0.007,0.019,0.0033,178.0,100.0,0.472,0.276,0.748,0.1299
20161123,ELHC2H_F,0.011,0.0,0.032,0.0095,804.0,89.2,0.433,0.0,1.26,0.374
20161123,DGOC2R_F,0.011,0.0,0.082,0.0216,375.0,29.9,0.433,0.0,3.228,0.8504
20161123,GEPC2R_F,0.045,0.036,0.058,0.0052,20.0,100.0,1.772,1.417,2.283,0.2047
20161123,FRASER-U,0.042,0.027,0.053,0.0054,231.0,100.0,1.654,1.063,2.087,0.2126
20161123,FRASER-L,0.025,0.01,0.046,0.0062,656.0,100.0,0.984,0.394,1.811,0.2441
20161123,FRASER-DW,0.044,0.023,0.067,0.0074,439.0,100.0,1.732,0.906,2.638,0.2913
20161123,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161123,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161123,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161123,3202,0.013,0.007,0.019,0.0029,570.0,100.0,0.512,0.276,0.748,0.1142
20161123,3203,0.014,0.004,0.021,0.0039,425.0,100.0,0.551,0.157,0.827,0.1535
20161123,3204,0.014,0.01,0.022,0.0026,185.0,100.0,0.551,0.394,0.866,0.1024
20161123,3262,0.005,0.004,0.009,0.0017,9.0,100.0,0.197,0.157,0.354,0.0669
20161123,3205,0.011,0.002,0.02,0.0031,162.0,100.0,0.433,0.079,0.787,0.122
20161123,3130,0.027,0.013,0.068,0.012,1457.0,100.0,1.063,0.512,2.677,0.4724
20161123,3101,0.029,0.011,0.064,0.0122,2646.0,100.0,1.142,0.433,2.52,0.4803
20161123,3175,0.032,0.012,0.061,0.0106,2852.0,100.0,1.26,0.472,2.402,0.4173
20161123,3176,0.036,0.014,0.061,0.0099,781.0,100.0,1.417,0.551,2.402,0.3898
20161123,3177,0.023,0.0,0.084,0.0143,2195.0,100.0,0.906,0.0,3.307,0.563
20161123,3178,0.025,0.01,0.059,0.0081,1277.0,100.0,0.984,0.394,2.323,0.3189
20161123,3187,0.046,0.016,0.08,0.0158,462.0,100.0,1.811,0.63,3.15,0.622
20161123,3225,0.004,0.0,0.008,0.0012,506.0,98.2,0.157,0.0,0.315,0.0472
20161123,3265,0.003,0.0,0.007,0.0028,18.0,50.0,0.118,0.0,0.276,0.1102
20161123,3222,0.009,0.0,0.013,0.0023,698.0,98.4,0.354,0.0,0.512,0.0906
20161123,3269,0.008,0.0,0.012,0.0046,44.0,77.3,0.315,0.0,0.472,0.1811
20161123,3201,0.018,0.01,0.028,0.004,819.0,100.0,0.709,0.394,1.102,0.1575
20161123,3228,0.003,0.0,0.013,0.0036,954.0,47.1,0.118,0.0,0.512,0.1417
20161123,3227,0.002,0.0,0.006,0.0013,463.0,93.5,0.079,0.0,0.236,0.0512
20161123,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161123,3226,0.005,0.0,0.02,0.0047,1625.0,94.6,0.197,0.0,0.787,0.185
20161123,3284,0.003,0.0,0.05,0.0073,927.0,24.5,0.118,0.0,1.969,0.2874
20161123,3232,0.032,0.0,0.06,0.0162,444.0,97.5,1.26,0.0,2.362,0.6378
20161123,3283,0.002,0.0,0.05,0.0058,1484.0,18.5,0.079,0.0,1.969,0.2283
20161123,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161123,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161123,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161123,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161123,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161123,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161123,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161123,505,0.001,0.0,0.007,0.0018,4180.0,33.2,0.039,0.0,0.276,0.0709
20161123,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161123,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161123,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161123,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161123,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161123,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161123,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161123,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161123,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161123,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161123,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161123,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161123,3291,0.007,0.004,0.01,0.0013,2526.0,100.0,0.276,0.157,0.394,0.0512
20161123,3290,0.006,0.002,0.009,0.0011,1788.0,100.0,0.236,0.079,0.354,0.0433
20161123,3288,0.008,0.004,0.013,0.0024,728.0,100.0,0.315,0.157,0.512,0.0945
20161123,3289,0.0,0.0,0.006,0.0012,1307.0,13.9,0.0,0.0,0.236,0.0472
20161123,3287,0.007,0.001,0.012,0.0025,1164.0,100.0,0.276,0.039,0.472,0.0984
20161123,3235,0.004,0.0,0.02,0.0045,2620.0,46.3,0.157,0.0,0.787,0.1772
20161123,3214,0.001,0.0,0.011,0.0026,2857.0,16.8,0.039,0.0,0.433,0.1024
20161123,3240,0.001,0.0,0.023,0.0029,2007.0,23.7,0.039,0.0,0.906,0.1142
20161123,3285,0.0,0.0,0.004,0.0004,1072.0,3.5,0.0,0.0,0.157,0.0157
20161123,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20161123,3292,0.001,0.0,0.009,0.0019,944.0,23.9,0.039,0.0,0.354,0.0748
20161123,3271,0.003,0.0,0.01,0.0032,1186.0,50.4,0.118,0.0,0.394,0.126
20161123,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161123,3295,0.0,0.0,0.002,0.0001,3214.0,1.9,0.0,0.0,0.079,0.0039
20161123,3279,0.003,0.0,0.009,0.0027,1890.0,64.1,0.118,0.0,0.354,0.1063
20161123,3213,0.0,0.0,0.005,0.001,640.0,12.3,0.0,0.0,0.197,0.0394
20161123,3216,0.003,0.0,0.011,0.004,4658.0,44.3,0.118,0.0,0.433,0.1575
20161123,3280,0.0,0.0,0.005,0.0006,4480.0,4.4,0.0,0.0,0.197,0.0236
20161123,3263,0.005,0.0,0.01,0.0035,1730.0,79.4,0.197,0.0,0.394,0.1378
20161123,3293,0.003,0.0,0.009,0.0029,4703.0,53.4,0.118,0.0,0.354,0.1142
