Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141121,TLRC2,0.034,0.0,0.053,0.0107,135.0,94.8,1.339,0.0,2.087,0.4213
20141121,ARGC2,0.029,0.0,0.053,0.0079,403.0,99.8,1.142,0.0,2.087,0.311
20141121,BTNFDRLO,0.0,0.0,0.004,0.0005,89.0,6.7,0.0,0.0,0.157,0.0197
20141121,BTNFDRM,0.015,0.0,0.066,0.0146,196.0,80.6,0.591,0.0,2.598,0.5748
20141121,BTNFDRUP,0.043,0.023,0.06,0.0066,84.0,100.0,1.693,0.906,2.362,0.2598
20141121,BTCANYLO,0.002,0.0,0.01,0.0026,249.0,50.2,0.079,0.0,0.394,0.1024
20141121,BTCANYUP,0.007,0.0,0.047,0.0105,118.0,83.1,0.276,0.0,1.85,0.4134
20141121,BTABESLO,0.001,0.0,0.006,0.0019,33.0,42.4,0.039,0.0,0.236,0.0748
20141121,BTABESM,0.025,0.0,0.059,0.0157,278.0,98.6,0.984,0.0,2.323,0.6181
20141121,BTABESUP,0.042,0.025,0.066,0.0079,289.0,100.0,1.654,0.984,2.598,0.311
20141121,TCFC2H_F,0.057,0.023,0.079,0.0125,387.0,100.0,2.244,0.906,3.11,0.4921
20141121,SKEC2H_F,0.052,0.024,0.08,0.0146,253.0,100.0,2.047,0.945,3.15,0.5748
20141121,BSWC2L_F,0.046,0.023,0.07,0.0083,341.0,100.0,1.811,0.906,2.756,0.3268
20141121,NAVC2H_F,0.037,0.015,0.065,0.0144,431.0,100.0,1.457,0.591,2.559,0.5669
20141121,ENMC2H_F,0.04,0.0,0.113,0.0222,2054.0,99.8,1.575,0.0,4.449,0.874
20141121,TRAC2H_F,0.042,0.025,0.061,0.0071,559.0,100.0,1.654,0.984,2.402,0.2795
20141121,TPIC2L_F,0.041,0.0,0.059,0.009,542.0,99.1,1.614,0.0,2.323,0.3543
20141121,DRRC2H_F,0.056,0.018,0.092,0.0147,463.0,100.0,2.205,0.709,3.622,0.5787
20141121,SJAC2H_F,0.066,0.028,0.088,0.0141,265.0,100.0,2.598,1.102,3.465,0.5551
20141121,DIRC2L_F,0.046,0.0,0.074,0.0128,262.0,95.8,1.811,0.0,2.913,0.5039
20141121,WFLC2H_F,0.059,0.031,0.081,0.0113,392.0,100.0,2.323,1.22,3.189,0.4449
20141121,CRCC2H_F,0.026,0.001,0.061,0.0146,1480.0,100.0,1.024,0.039,2.402,0.5748
20141121,FPTC2H_F,0.059,0.026,0.077,0.0106,586.0,100.0,2.323,1.024,3.031,0.4173
20141121,LPHC2H_F,0.029,0.001,0.069,0.0163,149.0,100.0,1.142,0.039,2.717,0.6417
20141121,APNC2H_F,0.053,0.026,0.078,0.0113,465.0,100.0,2.087,1.024,3.071,0.4449
20141121,LEMC2H_F,0.035,0.004,0.063,0.0166,298.0,100.0,1.378,0.157,2.48,0.6535
20141121,CSSC2H_F,0.051,0.023,0.074,0.0122,163.0,100.0,2.008,0.906,2.913,0.4803
20141121,LFGC2H_F,0.046,0.001,0.088,0.021,1629.0,100.0,1.811,0.039,3.465,0.8268
20141121,TOMC2L_F,0.025,0.008,0.064,0.0111,3172.0,100.0,0.984,0.315,2.52,0.437
20141121,RURC2L_F,0.05,0.026,0.084,0.0111,395.0,100.0,1.969,1.024,3.307,0.437
20141121,VCRC2H_F,0.044,0.0,0.092,0.024,1102.0,97.5,1.732,0.0,3.622,0.9449
20141121,PSBC2H_F,0.04,0.0,0.066,0.0121,424.0,99.5,1.575,0.0,2.598,0.4764
20141121,BMDC2L_F,0.028,0.0,0.075,0.0171,4352.0,99.0,1.102,0.0,2.953,0.6732
20141121,WORC2H_F,0.024,0.001,0.07,0.0135,1229.0,100.0,0.945,0.039,2.756,0.5315
20141121,FISC2H_F,0.077,0.026,0.123,0.0277,115.0,100.0,3.031,1.024,4.843,1.0906
20141121,DCKC2H_F,0.042,0.0,0.088,0.0206,431.0,99.3,1.654,0.0,3.465,0.811
20141121,MPSC2L_F,0.042,0.015,0.083,0.018,957.0,100.0,1.654,0.591,3.268,0.7087
20141121,CLSC2L_F,0.039,0.013,0.085,0.0169,1121.0,100.0,1.535,0.512,3.346,0.6654
20141121,SMPC2H_F,0.052,0.011,0.087,0.0146,1362.0,100.0,2.047,0.433,3.425,0.5748
20141121,PSPC2H_F,0.036,0.0,0.081,0.0226,1310.0,99.8,1.417,0.0,3.189,0.8898
20141121,LCCC2H_F,0.013,0.0,0.037,0.0101,285.0,74.0,0.512,0.0,1.457,0.3976
20141121,RCYC2H_F,0.043,0.013,0.107,0.0188,728.0,100.0,1.693,0.512,4.213,0.7402
20141121,UCRC2H_F,0.055,0.005,0.088,0.0237,603.0,100.0,2.165,0.197,3.465,0.9331
20141121,LSRC2H_F,0.038,0.008,0.081,0.0163,1052.0,100.0,1.496,0.315,3.189,0.6417
20141121,WETC2H_F,0.021,0.012,0.044,0.0062,292.0,100.0,0.827,0.472,1.732,0.2441
20141121,RBSC2L_F,0.021,0.0,0.062,0.0125,121.0,99.2,0.827,0.0,2.441,0.4921
20141121,SLFC2H_F,0.023,0.005,0.052,0.0127,628.0,100.0,0.906,0.197,2.047,0.5
20141121,DRGC2H_F,0.04,0.0,0.095,0.0273,3096.0,89.3,1.575,0.0,3.74,1.0748
20141121,PRSC2H_F,0.02,0.0,0.061,0.008,1089.0,99.8,0.787,0.0,2.402,0.315
20141121,GPSC2L_F,0.028,0.0,0.075,0.0145,2421.0,99.6,1.102,0.0,2.953,0.5709
20141121,LSDW4L_F,0.013,0.0,0.081,0.0142,3009.0,100.0,0.512,0.0,3.189,0.5591
20141121,CGGC2L_F,0.015,0.0,0.123,0.0154,4013.0,98.8,0.591,0.0,4.843,0.6063
20141121,GCOC2L_F,0.027,0.002,0.07,0.0167,726.0,100.0,1.063,0.079,2.756,0.6575
20141121,WHIC2L_F,0.0,0.0,0.004,0.0006,1197.0,21.1,0.0,0.0,0.157,0.0236
20141121,LNAC2H_F,0.028,0.015,0.053,0.0116,77.0,100.0,1.102,0.591,2.087,0.4567
20141121,NVRN5L_F,0.004,0.0,0.014,0.0047,3185.0,50.5,0.157,0.0,0.551,0.185
20141121,SNMC2L_F,0.034,0.0,0.075,0.0178,1930.0,92.1,1.339,0.0,2.953,0.7008
20141121,LILC2L_F,0.001,0.0,0.04,0.0021,13085.0,41.2,0.039,0.0,1.575,0.0827
20141121,YDLC2L_F,0.001,0.0,0.003,0.001,2303.0,57.7,0.039,0.0,0.118,0.0394
20141121,WHBC2L_F,0.0,0.0,0.008,0.0003,6513.0,6.4,0.0,0.0,0.315,0.0118
20141121,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141121,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141121,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141121,DLAC2L_F,0.011,0.0,0.059,0.0144,3063.0,55.0,0.433,0.0,2.323,0.5669
20141121,GJNC2L_F,0.006,0.0,0.048,0.0077,4870.0,51.0,0.236,0.0,1.89,0.3031
20141121,CLRU1R_F,0.0,0.0,0.011,0.0012,6554.0,8.6,0.0,0.0,0.433,0.0472
20141121,ALEC2H_F,0.037,0.0,0.083,0.0177,1261.0,98.3,1.457,0.0,3.268,0.6969
20141121,GUSC2L_F,0.025,0.001,0.072,0.0183,1053.0,100.0,0.984,0.039,2.835,0.7205
20141121,SCCC2H_F,0.012,0.0,0.023,0.0051,190.0,93.7,0.472,0.0,0.906,0.2008
20141121,DELC2L_F,0.01,0.0,0.062,0.0111,4773.0,67.9,0.394,0.0,2.441,0.437
20141121,DOLC2L_F,0.035,0.0,0.081,0.0163,1748.0,95.7,1.378,0.0,3.189,0.6417
20141121,JESU1L_F,0.0,0.0,0.002,0.0,10682.0,0.1,0.0,0.0,0.079,0.0
20141121,MPHC2L_F,0.015,0.0,0.044,0.0129,1019.0,79.8,0.591,0.0,1.732,0.5079
20141121,DBDC2L_F,0.008,0.0,0.072,0.011,5902.0,70.2,0.315,0.0,2.835,0.4331
20141121,GWSC2L_F,0.037,0.0,0.085,0.0168,4184.0,99.8,1.457,0.0,3.346,0.6614
20141121,WRMC2H_F,0.031,0.0,0.098,0.0255,3297.0,87.9,1.22,0.0,3.858,1.0039
20141121,RERC2H_F,0.051,0.027,0.071,0.01,316.0,100.0,2.008,1.063,2.795,0.3937
20141121,GMRC2L_F,0.045,0.0,0.08,0.014,1140.0,99.6,1.772,0.0,3.15,0.5512
20141121,SOMC2L_F,0.034,0.0,0.073,0.0169,1220.0,98.9,1.339,0.0,2.874,0.6654
20141121,ALTC2L_F,0.035,0.006,0.058,0.0106,988.0,100.0,1.378,0.236,2.283,0.4173
20141121,CLOC2L_F,0.038,0.0,0.09,0.0253,780.0,90.9,1.496,0.0,3.543,0.9961
20141121,CGYC2L_F,0.001,0.0,0.022,0.0032,730.0,12.3,0.039,0.0,0.866,0.126
20141121,CCUC2R_F,0.001,0.0,0.023,0.002,5448.0,9.7,0.039,0.0,0.906,0.0787
20141121,CAWC2L_F,0.017,0.009,0.036,0.0044,162.0,100.0,0.669,0.354,1.417,0.1732
20141121,RCAC2H_F,0.027,0.008,0.046,0.0089,314.0,100.0,1.063,0.315,1.811,0.3504
20141121,EGLC2L_F,0.024,0.001,0.071,0.0154,3656.0,100.0,0.945,0.039,2.795,0.6063
20141121,WFDC2L_F,0.036,0.0,0.079,0.0129,603.0,99.5,1.417,0.0,3.11,0.5079
20141121,KRMC2L_F,0.026,0.001,0.068,0.0134,1993.0,100.0,1.024,0.039,2.677,0.5276
20141121,SMUC2L_F,0.013,0.0,0.074,0.0167,3260.0,76.0,0.512,0.0,2.913,0.6575
20141121,DOLU1L_F,0.004,0.0,0.041,0.0067,4108.0,45.6,0.157,0.0,1.614,0.2638
20141121,STMC2L_F,0.033,0.0,0.093,0.0138,1285.0,99.8,1.299,0.0,3.661,0.5433
20141121,MBLC2L_F,0.011,0.0,0.097,0.0175,5463.0,86.8,0.433,0.0,3.819,0.689
20141121,HMAC2H_F,0.062,0.038,0.073,0.0074,31.0,100.0,2.441,1.496,2.874,0.2913
20141121,HMSC2L_F,0.053,0.03,0.072,0.0109,128.0,100.0,2.087,1.181,2.835,0.4291
20141121,RRGC2H_F,0.005,0.0,0.027,0.007,617.0,54.6,0.197,0.0,1.063,0.2756
20141121,CAMC2L_F,0.007,0.0,0.069,0.0127,7753.0,40.9,0.276,0.0,2.717,0.5
20141121,VEGC2H_F,0.017,0.0,0.032,0.0055,110.0,99.1,0.669,0.0,1.26,0.2165
20141121,PCCC2L_F,0.009,0.0,0.034,0.0071,2507.0,76.5,0.354,0.0,1.339,0.2795
20141121,GRVC2H_F,0.05,0.024,0.076,0.0116,340.0,100.0,1.969,0.945,2.992,0.4567
20141121,EALC2L_F,0.045,0.021,0.074,0.0105,762.0,100.0,1.772,0.827,2.913,0.4134
20141121,SJCC2L_F,0.008,0.0,0.06,0.0076,3481.0,83.4,0.315,0.0,2.362,0.2992
20141121,PIDC2H_F,0.016,0.0,0.083,0.0201,2832.0,75.0,0.63,0.0,3.268,0.7913
20141121,LOSC2L_F,0.001,0.0,0.033,0.0034,1355.0,11.5,0.039,0.0,1.299,0.1339
20141121,CDRC2L_F,0.001,0.0,0.018,0.0029,1124.0,8.3,0.039,0.0,0.709,0.1142
20141121,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141121,LPSC2L_F,0.001,0.0,0.027,0.003,1213.0,8.2,0.039,0.0,1.063,0.1181
20141121,MRTC2L_F,0.0,0.0,0.015,0.0007,1874.0,0.9,0.0,0.0,0.591,0.0276
20141121,SJFC2L_F,0.0,0.0,0.01,0.0013,5320.0,8.0,0.0,0.0,0.394,0.0512
20141121,BFFU1L_F,0.0,0.0,0.017,0.0011,19567.0,8.0,0.0,0.0,0.669,0.0433
20141121,YASC2H_F,0.03,0.006,0.071,0.0128,1175.0,100.0,1.181,0.236,2.795,0.5039
20141121,SCHC2R_F,0.026,0.016,0.035,0.0037,116.0,100.0,1.024,0.63,1.378,0.1457
20141121,RBPC2H_F,0.044,0.014,0.08,0.0172,305.0,100.0,1.732,0.551,3.15,0.6772
20141121,HTSC2L_F,0.025,0.009,0.044,0.0092,187.0,100.0,0.984,0.354,1.732,0.3622
20141121,MNRC2H_F,0.015,0.0,0.058,0.0128,443.0,74.3,0.591,0.0,2.283,0.5039
20141121,BUEC2H_F,0.043,0.023,0.062,0.0095,178.0,100.0,1.693,0.906,2.441,0.374
20141121,ELHC2H_F,0.021,0.004,0.067,0.0124,804.0,100.0,0.827,0.157,2.638,0.4882
20141121,DGOC2R_F,0.004,0.0,0.041,0.0084,375.0,25.1,0.157,0.0,1.614,0.3307
20141121,GEPC2R_F,0.021,0.014,0.026,0.0033,20.0,100.0,0.827,0.551,1.024,0.1299
20141121,FRASER-U,0.044,0.026,0.07,0.0081,231.0,100.0,1.732,1.024,2.756,0.3189
20141121,FRASER-L,0.029,0.011,0.054,0.0071,656.0,100.0,1.142,0.433,2.126,0.2795
20141121,FRASER-DW,0.055,0.028,0.082,0.0131,439.0,100.0,2.165,1.102,3.228,0.5157
20141121,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141121,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141121,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141121,3202,0.003,0.0,0.024,0.0051,570.0,33.9,0.118,0.0,0.945,0.2008
20141121,3203,0.002,0.0,0.026,0.004,425.0,34.4,0.079,0.0,1.024,0.1575
20141121,3204,0.018,0.001,0.04,0.0092,185.0,100.0,0.709,0.039,1.575,0.3622
20141121,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141121,3205,0.004,0.0,0.012,0.0033,162.0,75.3,0.157,0.0,0.472,0.1299
20141121,3130,0.026,0.0,0.075,0.0175,1457.0,88.8,1.024,0.0,2.953,0.689
20141121,3101,0.023,0.0,0.069,0.0166,2646.0,96.6,0.906,0.0,2.717,0.6535
20141121,3175,0.039,0.006,0.124,0.0218,2852.0,100.0,1.535,0.236,4.882,0.8583
20141121,3176,0.032,0.005,0.069,0.0161,781.0,100.0,1.26,0.197,2.717,0.6339
20141121,3177,0.033,0.0,0.095,0.0239,2195.0,92.4,1.299,0.0,3.74,0.9409
20141121,3178,0.032,0.0,0.076,0.0145,1277.0,98.7,1.26,0.0,2.992,0.5709
20141121,3187,0.051,0.016,0.077,0.0172,462.0,100.0,2.008,0.63,3.031,0.6772
20141121,3225,0.002,0.0,0.029,0.0037,506.0,21.9,0.079,0.0,1.142,0.1457
20141121,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141121,3222,0.0,0.0,0.016,0.0016,698.0,6.7,0.0,0.0,0.63,0.063
20141121,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141121,3201,0.0,0.0,0.001,0.0,819.0,0.1,0.0,0.0,0.039,0.0
20141121,3228,0.011,0.0,0.04,0.0108,954.0,71.8,0.433,0.0,1.575,0.4252
20141121,3227,0.0,0.0,0.005,0.0005,463.0,5.2,0.0,0.0,0.197,0.0197
20141121,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141121,3226,0.017,0.0,0.06,0.0134,1625.0,81.4,0.669,0.0,2.362,0.5276
20141121,3284,0.005,0.0,0.045,0.0058,927.0,61.9,0.197,0.0,1.772,0.2283
20141121,3232,0.024,0.002,0.073,0.0176,444.0,100.0,0.945,0.079,2.874,0.6929
20141121,3283,0.002,0.0,0.051,0.0043,1484.0,42.4,0.079,0.0,2.008,0.1693
20141121,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141121,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141121,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141121,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141121,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141121,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141121,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141121,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141121,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141121,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141121,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141121,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141121,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141121,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141121,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141121,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141121,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141121,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141121,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141121,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141121,3291,0.0,0.0,0.005,0.0005,2526.0,4.5,0.0,0.0,0.197,0.0197
20141121,3290,0.001,0.0,0.009,0.0015,1788.0,18.3,0.039,0.0,0.354,0.0591
20141121,3288,0.001,0.0,0.006,0.0011,728.0,29.5,0.039,0.0,0.236,0.0433
20141121,3289,0.001,0.0,0.006,0.0012,1307.0,38.2,0.039,0.0,0.236,0.0472
20141121,3287,0.001,0.0,0.011,0.0022,1164.0,39.1,0.039,0.0,0.433,0.0866
20141121,3235,0.0,0.0,0.007,0.0005,2620.0,5.8,0.0,0.0,0.276,0.0197
20141121,3214,0.001,0.0,0.008,0.0017,2857.0,39.1,0.039,0.0,0.315,0.0669
20141121,3240,0.006,0.0,0.044,0.0036,2007.0,91.9,0.236,0.0,1.732,0.1417
20141121,3285,0.0,0.0,0.006,0.0008,1072.0,6.3,0.0,0.0,0.236,0.0315
20141121,3215,0.001,0.0,0.006,0.0012,1757.0,47.2,0.039,0.0,0.236,0.0472
20141121,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141121,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141121,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141121,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141121,3279,0.001,0.0,0.012,0.0026,1890.0,27.6,0.039,0.0,0.472,0.1024
20141121,3213,0.0,0.0,0.004,0.0002,640.0,0.5,0.0,0.0,0.157,0.0079
20141121,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141121,3280,0.0,0.0,0.006,0.0009,4480.0,15.7,0.0,0.0,0.236,0.0354
20141121,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141121,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
