Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160623,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160623,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160623,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160623,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160623,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160623,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160623,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160623,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160623,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160623,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160623,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160623,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160623,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160623,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160623,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160623,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160623,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160623,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160623,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160623,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160623,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160623,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160623,TQLC2,0.003,0.0,0.155,0.0159,125.0,4.0,0.118,0.0,6.102,0.626
20160623,LEDC2,0.003,0.0,0.31,0.0242,449.0,3.6,0.118,0.0,12.205,0.9528
20160623,TINC2,0.0,0.0,0.062,0.0035,318.0,0.9,0.0,0.0,2.441,0.1378
20160623,ABEC2,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0
20160623,TLRC2,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0
20160623,ARGC2,0.0,0.0,0.003,0.0001,403.0,0.2,0.0,0.0,0.118,0.0039
20160623,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160623,BTNFDRM,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0
20160623,BTNFDRUP,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0
20160623,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160623,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20160623,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160623,BTABESM,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0
20160623,BTABESUP,0.001,0.0,0.216,0.0135,289.0,0.7,0.039,0.0,8.504,0.5315
20160623,TCFC2H_F,0.006,0.0,0.289,0.0313,387.0,5.7,0.236,0.0,11.378,1.2323
20160623,SKEC2H_F,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0
20160623,BSWC2L_F,0.004,0.0,0.349,0.0293,341.0,2.6,0.157,0.0,13.74,1.1535
20160623,NAVC2H_F,0.001,0.0,0.217,0.0129,431.0,0.9,0.039,0.0,8.543,0.5079
20160623,ENMC2H_F,0.003,0.0,0.508,0.0295,2054.0,2.4,0.118,0.0,20.0,1.1614
20160623,TRAC2H_F,0.0,0.0,0.019,0.0008,559.0,0.2,0.0,0.0,0.748,0.0315
20160623,TPIC2L_F,0.0,0.0,0.02,0.0011,542.0,0.4,0.0,0.0,0.787,0.0433
20160623,DRRC2H_F,0.026,0.0,0.463,0.0784,463.0,15.3,1.024,0.0,18.228,3.0866
20160623,SJAC2H_F,0.0,0.0,0.003,0.0003,265.0,0.8,0.0,0.0,0.118,0.0118
20160623,DIRC2L_F,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0
20160623,WFLC2H_F,0.002,0.0,0.237,0.0174,392.0,2.3,0.079,0.0,9.331,0.685
20160623,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20160623,FPTC2H_F,0.003,0.0,0.182,0.0164,586.0,3.9,0.118,0.0,7.165,0.6457
20160623,LPHC2H_F,0.003,0.0,0.18,0.021,149.0,3.4,0.118,0.0,7.087,0.8268
20160623,APNC2H_F,0.007,0.0,0.248,0.0318,465.0,6.7,0.276,0.0,9.764,1.252
20160623,LEMC2H_F,0.0,0.0,0.078,0.0045,298.0,0.3,0.0,0.0,3.071,0.1772
20160623,CSSC2H_F,0.003,0.0,0.202,0.0232,163.0,3.1,0.118,0.0,7.953,0.9134
20160623,LFGC2H_F,0.0,0.0,0.07,0.0023,1629.0,0.2,0.0,0.0,2.756,0.0906
20160623,TOMC2L_F,0.0,0.0,0.02,0.0004,3172.0,0.0,0.0,0.0,0.787,0.0157
20160623,RURC2L_F,0.003,0.0,0.319,0.0236,395.0,2.3,0.118,0.0,12.559,0.9291
20160623,VCRC2H_F,0.0,0.0,0.078,0.0029,1102.0,0.3,0.0,0.0,3.071,0.1142
20160623,PSBC2H_F,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0
20160623,BMDC2L_F,0.0,0.0,0.0,0.0,4352.0,0.0,0.0,0.0,0.0,0.0
20160623,WORC2H_F,0.0,0.0,0.222,0.0071,1229.0,0.3,0.0,0.0,8.74,0.2795
20160623,FISC2H_F,0.06,0.0,0.532,0.127,115.0,23.5,2.362,0.0,20.945,5.0
20160623,DCKC2H_F,0.006,0.0,0.34,0.0352,431.0,4.2,0.236,0.0,13.386,1.3858
20160623,MPSC2L_F,0.0,0.0,0.073,0.0024,957.0,0.1,0.0,0.0,2.874,0.0945
20160623,CLSC2L_F,0.0,0.0,0.031,0.0013,1121.0,0.2,0.0,0.0,1.22,0.0512
20160623,SMPC2H_F,0.008,0.0,0.406,0.0412,1362.0,4.8,0.315,0.0,15.984,1.622
20160623,PSPC2H_F,0.003,0.0,0.463,0.0284,1310.0,2.3,0.118,0.0,18.228,1.1181
20160623,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20160623,RCYC2H_F,0.0,0.0,0.038,0.0014,728.0,0.1,0.0,0.0,1.496,0.0551
20160623,UCRC2H_F,0.002,0.0,0.24,0.0156,603.0,2.0,0.079,0.0,9.449,0.6142
20160623,LSRC2H_F,0.002,0.0,0.535,0.0241,1052.0,1.1,0.079,0.0,21.063,0.9488
20160623,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20160623,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20160623,SLFC2H_F,0.0,0.0,0.086,0.0042,628.0,0.6,0.0,0.0,3.386,0.1654
20160623,DRGC2H_F,0.002,0.0,0.373,0.0193,3096.0,2.1,0.079,0.0,14.685,0.7598
20160623,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20160623,GPSC2L_F,0.001,0.0,0.279,0.0139,2421.0,1.5,0.039,0.0,10.984,0.5472
20160623,LSDW4L_F,0.0,0.0,0.277,0.0065,3009.0,0.3,0.0,0.0,10.906,0.2559
20160623,CGGC2L_F,0.001,0.0,0.481,0.0132,4013.0,0.4,0.039,0.0,18.937,0.5197
20160623,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20160623,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160623,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20160623,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160623,SNMC2L_F,0.0,0.0,0.099,0.0023,1930.0,0.1,0.0,0.0,3.898,0.0906
20160623,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20160623,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160623,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160623,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160623,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160623,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160623,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160623,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160623,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160623,ALEC2H_F,0.0,0.0,0.118,0.0044,1261.0,0.4,0.0,0.0,4.646,0.1732
20160623,GUSC2L_F,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0
20160623,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20160623,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20160623,DOLC2L_F,0.004,0.0,0.474,0.0294,1748.0,2.2,0.157,0.0,18.661,1.1575
20160623,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160623,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160623,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20160623,GWSC2L_F,0.0,0.0,0.12,0.004,4184.0,0.4,0.0,0.0,4.724,0.1575
20160623,WRMC2H_F,0.01,0.0,0.624,0.0494,3297.0,5.7,0.394,0.0,24.567,1.9449
20160623,RERC2H_F,0.005,0.0,0.377,0.0339,316.0,4.4,0.197,0.0,14.843,1.3346
20160623,GMRC2L_F,0.0,0.0,0.084,0.0027,1140.0,0.6,0.0,0.0,3.307,0.1063
20160623,SOMC2L_F,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0
20160623,ALTC2L_F,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0
20160623,CLOC2L_F,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,0.0
20160623,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160623,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160623,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160623,RCAC2H_F,0.0,0.0,0.002,0.0001,314.0,0.3,0.0,0.0,0.079,0.0039
20160623,EGLC2L_F,0.001,0.0,0.245,0.0085,3656.0,0.7,0.039,0.0,9.646,0.3346
20160623,WFDC2L_F,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,0.0,0.0
20160623,KRMC2L_F,0.0,0.0,0.175,0.0055,1993.0,0.2,0.0,0.0,6.89,0.2165
20160623,SMUC2L_F,0.0,0.0,0.019,0.0003,3260.0,0.0,0.0,0.0,0.748,0.0118
20160623,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20160623,STMC2L_F,0.004,0.0,0.349,0.0298,1285.0,3.4,0.157,0.0,13.74,1.1732
20160623,MBLC2L_F,0.001,0.0,0.336,0.0111,5463.0,0.5,0.039,0.0,13.228,0.437
20160623,HMAC2H_F,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
20160623,HMSC2L_F,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0
20160623,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160623,CAMC2L_F,0.0,0.0,0.506,0.0075,7753.0,0.2,0.0,0.0,19.921,0.2953
20160623,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20160623,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20160623,GRVC2H_F,0.0,0.0,0.101,0.0055,340.0,0.3,0.0,0.0,3.976,0.2165
20160623,EALC2L_F,0.003,0.0,0.341,0.0213,762.0,3.3,0.118,0.0,13.425,0.8386
20160623,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20160623,PIDC2H_F,0.0,0.0,0.0,0.0,2832.0,0.0,0.0,0.0,0.0,0.0
20160623,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20160623,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20160623,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160623,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20160623,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160623,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160623,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20160623,YASC2H_F,0.001,0.0,0.212,0.0086,1175.0,0.6,0.039,0.0,8.346,0.3386
20160623,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160623,RBPC2H_F,0.001,0.0,0.289,0.0177,305.0,1.3,0.039,0.0,11.378,0.6969
20160623,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20160623,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20160623,BUEC2H_F,0.002,0.0,0.156,0.0145,178.0,2.2,0.079,0.0,6.142,0.5709
20160623,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20160623,DGOC2R_F,0.0,0.0,0.179,0.0092,375.0,0.3,0.0,0.0,7.047,0.3622
20160623,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160623,FRASER-U,0.001,0.0,0.156,0.0128,231.0,1.7,0.039,0.0,6.142,0.5039
20160623,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20160623,FRASER-DW,0.001,0.0,0.134,0.0111,439.0,2.1,0.039,0.0,5.276,0.437
20160623,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160623,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160623,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160623,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20160623,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20160623,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20160623,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160623,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160623,3130,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0
20160623,3101,0.0,0.0,0.341,0.0096,2646.0,0.5,0.0,0.0,13.425,0.378
20160623,3175,0.011,0.0,0.72,0.062,2852.0,4.9,0.433,0.0,28.346,2.4409
20160623,3176,0.001,0.0,0.261,0.0147,781.0,0.9,0.039,0.0,10.276,0.5787
20160623,3177,0.002,0.0,0.51,0.0228,2195.0,1.2,0.079,0.0,20.079,0.8976
20160623,3178,0.0,0.0,0.16,0.0069,1277.0,0.5,0.0,0.0,6.299,0.2717
20160623,3187,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160623,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160623,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160623,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160623,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160623,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160623,3228,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0
20160623,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160623,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160623,3226,0.002,0.0,0.562,0.0249,1625.0,2.0,0.079,0.0,22.126,0.9803
20160623,3284,0.0,0.0,0.106,0.0049,927.0,0.2,0.0,0.0,4.173,0.1929
20160623,3232,0.009,0.0,0.462,0.0477,444.0,4.7,0.354,0.0,18.189,1.878
20160623,3283,0.0,0.0,0.252,0.0065,1484.0,0.1,0.0,0.0,9.921,0.2559
20160623,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160623,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160623,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160623,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160623,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160623,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160623,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160623,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160623,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160623,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160623,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160623,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160623,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160623,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160623,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160623,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160623,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160623,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160623,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160623,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160623,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160623,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160623,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160623,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160623,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160623,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160623,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160623,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20160623,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160623,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160623,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160623,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160623,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160623,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160623,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160623,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160623,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160623,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160623,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160623,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160623,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160623,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160623,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160623,3102,0.008,0.0,0.403,0.0398,931.0,5.4,0.315,0.0,15.866,1.5669
20160623,3108,0.0,0.0,0.0,0.0,2927.0,0.0,0.0,0.0,0.0,0.0
