Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160207,GCWC2,0.074,0.018,0.419,0.0969,1470.0,100.0,2.913,0.709,16.496,3.815
20160207,BCHC2,0.023,0.0,0.079,0.0086,886.0,99.9,0.906,0.0,3.11,0.3386
20160207,PGWC2L,0.033,0.0,0.298,0.0528,1283.0,89.6,1.299,0.0,11.732,2.0787
20160207,PGWC2U,0.16,0.039,0.295,0.0633,136.0,100.0,6.299,1.535,11.614,2.4921
20160207,CLRC2,0.052,0.043,0.07,0.0092,6.0,100.0,2.047,1.693,2.756,0.3622
20160207,CHKC2,0.153,0.037,0.307,0.0762,370.0,100.0,6.024,1.457,12.087,3.0
20160207,AERK1N,0.007,0.0,0.029,0.0066,6947.0,80.9,0.276,0.0,1.142,0.2598
20160207,NMIC2,0.004,0.0,0.008,0.0017,4206.0,96.6,0.157,0.0,0.315,0.0669
20160207,THTC2L,0.003,0.0,0.008,0.0018,3861.0,91.9,0.118,0.0,0.315,0.0709
20160207,DWSC2,0.021,0.018,0.023,0.0012,62.0,100.0,0.827,0.709,0.906,0.0472
20160207,HMCC2,0.147,0.039,0.24,0.0671,113.0,100.0,5.787,1.535,9.449,2.6417
20160207,TDDC2,0.002,0.0,0.005,0.0016,702.0,76.2,0.079,0.0,0.197,0.063
20160207,PTRC2,0.004,0.0,0.007,0.0013,380.0,98.2,0.157,0.0,0.276,0.0512
20160207,FNEC2,0.038,0.026,0.074,0.0061,1236.0,100.0,1.496,1.024,2.913,0.2402
20160207,PDLC2,0.035,0.006,0.343,0.0491,3579.0,100.0,1.378,0.236,13.504,1.9331
20160207,CCAC2,0.144,0.039,0.296,0.0709,303.0,100.0,5.669,1.535,11.654,2.7913
20160207,CBAC2,0.15,0.038,0.239,0.0539,317.0,100.0,5.906,1.496,9.409,2.122
20160207,HMZC2L,0.095,0.02,0.275,0.0565,208.0,100.0,3.74,0.787,10.827,2.2244
20160207,FCAC2,0.02,0.0,0.069,0.0102,1900.0,99.6,0.787,0.0,2.717,0.4016
20160207,PRTC2,0.016,0.0,0.131,0.0117,1906.0,97.8,0.63,0.0,5.157,0.4606
20160207,PNNC2L,0.027,0.013,0.04,0.0038,699.0,100.0,1.063,0.512,1.575,0.1496
20160207,PBAC2L,0.013,0.0,0.036,0.0061,2071.0,98.8,0.512,0.0,1.417,0.2402
20160207,PDAC2,0.014,0.013,0.015,0.0006,11.0,100.0,0.551,0.512,0.591,0.0236
20160207,FCHC2,0.022,0.017,0.026,0.0019,354.0,100.0,0.866,0.669,1.024,0.0748
20160207,HMZC2U,0.22,0.046,0.318,0.0736,136.0,100.0,8.661,1.811,12.52,2.8976
20160207,SALC2,0.03,0.0,0.164,0.0293,529.0,99.8,1.181,0.0,6.457,1.1535
20160207,ARNC2,0.031,0.0,0.182,0.0289,968.0,99.8,1.22,0.0,7.165,1.1378
20160207,WSVC2,0.126,0.01,0.414,0.1014,1150.0,100.0,4.961,0.394,16.299,3.9921
20160207,CSNC2L,0.046,0.029,0.095,0.0148,428.0,100.0,1.811,1.142,3.74,0.5827
20160207,KENO2,0.002,0.0,0.008,0.0025,4877.0,44.9,0.079,0.0,0.315,0.0984
20160207,FWRC2L,0.008,0.0,0.014,0.003,2551.0,99.2,0.315,0.0,0.551,0.1181
20160207,TBTC2,0.008,0.0,0.013,0.0025,2041.0,100.0,0.315,0.0,0.512,0.0984
20160207,PGMC2,0.002,0.0,0.011,0.002,807.0,58.1,0.079,0.0,0.433,0.0787
20160207,CNCC2,0.016,0.0,0.024,0.0052,1097.0,99.2,0.63,0.0,0.945,0.2047
20160207,FHAC2L,0.032,0.026,0.041,0.0032,432.0,100.0,1.26,1.024,1.614,0.126
20160207,LARC2L,0.027,0.0,0.045,0.0098,9166.0,99.8,1.063,0.0,1.772,0.3858
20160207,LAPC2,0.004,0.0,0.012,0.0026,2511.0,81.0,0.157,0.0,0.472,0.1024
20160207,SCVC2L,0.013,0.0,0.016,0.0015,1274.0,99.8,0.512,0.0,0.63,0.0591
20160207,CLVC2U,0.225,0.089,0.298,0.0371,64.0,100.0,8.858,3.504,11.732,1.4606
20160207,NPTC2L,0.026,0.014,0.041,0.0063,4176.0,100.0,1.024,0.551,1.614,0.248
20160207,ADLC2,0.017,0.012,0.023,0.0022,879.0,100.0,0.669,0.472,0.906,0.0866
20160207,BONC2L,0.012,0.001,0.016,0.0033,1616.0,100.0,0.472,0.039,0.63,0.1299
20160207,LAMC2L,0.024,0.0,0.048,0.0107,12808.0,95.7,0.945,0.0,1.89,0.4213
20160207,EHTK1,0.0,0.0,0.007,0.0011,7589.0,14.1,0.0,0.0,0.276,0.0433
20160207,COOK1,0.001,0.0,0.013,0.0022,6316.0,10.1,0.039,0.0,0.512,0.0866
20160207,FSEC2L,0.034,0.029,0.044,0.0021,204.0,100.0,1.339,1.142,1.732,0.0827
20160207,DRFK1,0.001,0.0,0.011,0.0024,10838.0,26.2,0.039,0.0,0.433,0.0945
20160207,JMCC2,0.007,0.0,0.035,0.0071,3188.0,80.2,0.276,0.0,1.378,0.2795
20160207,LMAC2,0.01,0.0,0.042,0.0114,5683.0,66.0,0.394,0.0,1.654,0.4488
20160207,SYRK1,0.0,0.0,0.001,0.0001,1258.0,0.6,0.0,0.0,0.039,0.0039
20160207,KENK1,0.0,0.0,0.003,0.0002,783.0,3.8,0.0,0.0,0.118,0.0079
20160207,FRGO2,0.0,0.0,0.009,0.0011,17634.0,5.6,0.0,0.0,0.354,0.0433
20160207,TQLC2,0.211,0.0,0.307,0.0627,125.0,96.8,8.307,0.0,12.087,2.4685
20160207,LEDC2,0.205,0.046,0.337,0.0756,449.0,100.0,8.071,1.811,13.268,2.9764
20160207,TINC2,0.173,0.037,0.319,0.0825,318.0,100.0,6.811,1.457,12.559,3.248
20160207,ABEC2,0.132,0.04,0.248,0.0559,366.0,100.0,5.197,1.575,9.764,2.2008
20160207,TLRC2,0.106,0.0,0.205,0.0465,135.0,94.8,4.173,0.0,8.071,1.8307
20160207,ARGC2,0.088,0.028,0.199,0.0407,403.0,100.0,3.465,1.102,7.835,1.6024
20160207,BTNFDRLO,0.038,0.027,0.085,0.0086,89.0,100.0,1.496,1.063,3.346,0.3386
20160207,BTNFDRM,0.074,0.022,0.232,0.0484,196.0,100.0,2.913,0.866,9.134,1.9055
20160207,BTNFDRUP,0.174,0.043,0.232,0.0454,84.0,100.0,6.85,1.693,9.134,1.7874
20160207,BTCANYLO,0.037,0.02,0.069,0.0068,249.0,100.0,1.457,0.787,2.717,0.2677
20160207,BTCANYUP,0.043,0.025,0.153,0.0234,118.0,100.0,1.693,0.984,6.024,0.9213
20160207,BTABESLO,0.035,0.029,0.056,0.0049,33.0,100.0,1.378,1.142,2.205,0.1929
20160207,BTABESM,0.162,0.026,0.328,0.0767,278.0,100.0,6.378,1.024,12.913,3.0197
20160207,BTABESUP,0.19,0.042,0.327,0.0877,289.0,100.0,7.48,1.654,12.874,3.4528
20160207,TCFC2H_F,0.241,0.044,0.342,0.0728,387.0,100.0,9.488,1.732,13.465,2.8661
20160207,SKEC2H_F,0.217,0.039,0.335,0.0895,253.0,100.0,8.543,1.535,13.189,3.5236
20160207,BSWC2L_F,0.2,0.041,0.327,0.0517,341.0,100.0,7.874,1.614,12.874,2.0354
20160207,NAVC2H_F,0.387,0.184,0.618,0.1015,431.0,100.0,15.236,7.244,24.331,3.9961
20160207,ENMC2H_F,0.33,0.0,0.634,0.0994,2054.0,99.8,12.992,0.0,24.961,3.9134
20160207,TRAC2H_F,0.217,0.046,0.342,0.0715,559.0,100.0,8.543,1.811,13.465,2.815
20160207,TPIC2L_F,0.189,0.0,0.295,0.0613,542.0,99.1,7.441,0.0,11.614,2.4134
20160207,DRRC2H_F,0.352,0.081,0.459,0.0612,463.0,100.0,13.858,3.189,18.071,2.4094
20160207,SJAC2H_F,0.22,0.043,0.338,0.0762,265.0,100.0,8.661,1.693,13.307,3.0
20160207,DIRC2L_F,0.169,0.0,0.308,0.0659,262.0,95.8,6.654,0.0,12.126,2.5945
20160207,WFLC2H_F,0.242,0.058,0.361,0.0746,392.0,100.0,9.528,2.283,14.213,2.937
20160207,CRCC2H_F,0.156,0.041,0.444,0.0811,1480.0,100.0,6.142,1.614,17.48,3.1929
20160207,FPTC2H_F,0.243,0.045,0.365,0.0692,586.0,100.0,9.567,1.772,14.37,2.7244
20160207,LPHC2H_F,0.336,0.114,0.487,0.1006,149.0,100.0,13.228,4.488,19.173,3.9606
20160207,APNC2H_F,0.25,0.045,0.364,0.0771,465.0,100.0,9.843,1.772,14.331,3.0354
20160207,LEMC2H_F,0.301,0.102,0.441,0.0796,298.0,100.0,11.85,4.016,17.362,3.1339
20160207,CSSC2H_F,0.231,0.056,0.343,0.0773,163.0,100.0,9.094,2.205,13.504,3.0433
20160207,LFGC2H_F,0.202,0.01,0.424,0.0928,1629.0,100.0,7.953,0.394,16.693,3.6535
20160207,TOMC2L_F,0.14,0.025,0.348,0.0653,3172.0,100.0,5.512,0.984,13.701,2.5709
20160207,RURC2L_F,0.237,0.093,0.343,0.0577,395.0,100.0,9.331,3.661,13.504,2.2717
20160207,VCRC2H_F,0.29,0.0,0.448,0.0996,1102.0,99.5,11.417,0.0,17.638,3.9213
20160207,PSBC2H_F,0.194,0.084,0.312,0.055,424.0,100.0,7.638,3.307,12.283,2.1654
20160207,BMDC2L_F,0.147,0.0,0.332,0.0745,4352.0,99.6,5.787,0.0,13.071,2.9331
20160207,WORC2H_F,0.226,0.086,0.499,0.0801,1229.0,100.0,8.898,3.386,19.646,3.1535
20160207,FISC2H_F,0.456,0.26,0.654,0.0982,115.0,100.0,17.953,10.236,25.748,3.8661
20160207,DCKC2H_F,0.174,0.064,0.429,0.0887,431.0,100.0,6.85,2.52,16.89,3.4921
20160207,MPSC2L_F,0.176,0.026,0.347,0.0629,957.0,100.0,6.929,1.024,13.661,2.4764
20160207,CLSC2L_F,0.197,0.062,0.323,0.0414,1121.0,100.0,7.756,2.441,12.717,1.6299
20160207,SMPC2H_F,0.248,0.069,0.508,0.098,1362.0,100.0,9.764,2.717,20.0,3.8583
20160207,PSPC2H_F,0.381,0.059,0.733,0.1442,1310.0,100.0,15.0,2.323,28.858,5.6772
20160207,LCCC2H_F,0.204,0.059,0.441,0.1146,285.0,100.0,8.031,2.323,17.362,4.5118
20160207,RCYC2H_F,0.287,0.083,0.492,0.0692,728.0,100.0,11.299,3.268,19.37,2.7244
20160207,UCRC2H_F,0.232,0.017,0.592,0.1191,603.0,100.0,9.134,0.669,23.307,4.689
20160207,LSRC2H_F,0.318,0.17,0.482,0.0598,1052.0,100.0,12.52,6.693,18.976,2.3543
20160207,WETC2H_F,0.212,0.13,0.291,0.0339,292.0,100.0,8.346,5.118,11.457,1.3346
20160207,RBSC2L_F,0.13,0.0,0.232,0.0274,121.0,99.2,5.118,0.0,9.134,1.0787
20160207,SLFC2H_F,0.257,0.126,0.406,0.0612,628.0,100.0,10.118,4.961,15.984,2.4094
20160207,DRGC2H_F,0.276,0.006,0.512,0.1227,3096.0,100.0,10.866,0.236,20.157,4.8307
20160207,PRSC2H_F,0.221,0.094,0.378,0.0456,1089.0,100.0,8.701,3.701,14.882,1.7953
20160207,GPSC2L_F,0.134,0.004,0.355,0.0755,2421.0,100.0,5.276,0.157,13.976,2.9724
20160207,LSDW4L_F,0.213,0.089,0.486,0.0726,3009.0,100.0,8.386,3.504,19.134,2.8583
20160207,CGGC2L_F,0.178,0.084,0.636,0.0715,4013.0,100.0,7.008,3.307,25.039,2.815
20160207,GCOC2L_F,0.168,0.034,0.429,0.1064,726.0,100.0,6.614,1.339,16.89,4.189
20160207,WHIC2L_F,0.128,0.06,0.237,0.0288,1197.0,100.0,5.039,2.362,9.331,1.1339
20160207,LNAC2H_F,0.325,0.173,0.506,0.085,77.0,100.0,12.795,6.811,19.921,3.3465
20160207,NVRN5L_F,0.047,0.0,0.088,0.0161,3185.0,99.1,1.85,0.0,3.465,0.6339
20160207,SNMC2L_F,0.183,0.044,0.475,0.0767,1930.0,100.0,7.205,1.732,18.701,3.0197
20160207,LILC2L_F,0.082,0.014,0.289,0.029,13085.0,100.0,3.228,0.551,11.378,1.1417
20160207,YDLC2L_F,0.087,0.01,0.158,0.0222,2303.0,100.0,3.425,0.394,6.22,0.874
20160207,WHBC2L_F,0.082,0.003,0.258,0.0347,6513.0,100.0,3.228,0.118,10.157,1.3661
20160207,ARFN5L_F,0.04,0.0,0.079,0.0195,1163.0,98.7,1.575,0.0,3.11,0.7677
20160207,WATU1L_F,0.069,0.001,0.245,0.0312,5930.0,100.0,2.717,0.039,9.646,1.2283
20160207,MCEC2H_F,0.059,0.0,0.108,0.0181,1567.0,99.9,2.323,0.0,4.252,0.7126
20160207,DLAC2L_F,0.097,0.003,0.36,0.0776,3063.0,100.0,3.819,0.118,14.173,3.0551
20160207,GJNC2L_F,0.132,0.005,0.452,0.1178,4870.0,100.0,5.197,0.197,17.795,4.6378
20160207,CLRU1R_F,0.053,0.006,0.306,0.0526,6554.0,100.0,2.087,0.236,12.047,2.0709
20160207,ALEC2H_F,0.237,0.06,0.446,0.0853,1261.0,100.0,9.331,2.362,17.559,3.3583
20160207,GUSC2L_F,0.165,0.032,0.327,0.0675,1053.0,100.0,6.496,1.26,12.874,2.6575
20160207,SCCC2H_F,0.334,0.076,0.543,0.0976,190.0,100.0,13.15,2.992,21.378,3.8425
20160207,DELC2L_F,0.148,0.004,0.45,0.0903,4773.0,100.0,5.827,0.157,17.717,3.5551
20160207,DOLC2L_F,0.286,0.0,0.611,0.103,1748.0,99.9,11.26,0.0,24.055,4.0551
20160207,JESU1L_F,0.053,0.0,0.122,0.0204,10682.0,100.0,2.087,0.0,4.803,0.8031
20160207,MPHC2L_F,0.138,0.0,0.326,0.049,1019.0,99.4,5.433,0.0,12.835,1.9291
20160207,DBDC2L_F,0.077,0.001,0.42,0.0705,5902.0,100.0,3.031,0.039,16.535,2.7756
20160207,GWSC2L_F,0.174,0.043,0.405,0.0802,4184.0,100.0,6.85,1.693,15.945,3.1575
20160207,WRMC2H_F,0.302,0.075,0.627,0.1163,3297.0,100.0,11.89,2.953,24.685,4.5787
20160207,RERC2H_F,0.251,0.083,0.332,0.0364,316.0,100.0,9.882,3.268,13.071,1.4331
20160207,GMRC2L_F,0.174,0.0,0.341,0.0685,1140.0,99.6,6.85,0.0,13.425,2.6969
20160207,SOMC2L_F,0.22,0.107,0.308,0.042,1220.0,100.0,8.661,4.213,12.126,1.6535
20160207,ALTC2L_F,0.176,0.033,0.347,0.0587,988.0,100.0,6.929,1.299,13.661,2.311
20160207,CLOC2L_F,0.159,0.047,0.363,0.068,780.0,100.0,6.26,1.85,14.291,2.6772
20160207,CGYC2L_F,0.067,0.01,0.322,0.0431,730.0,100.0,2.638,0.394,12.677,1.6969
20160207,CCUC2R_F,0.061,0.004,0.338,0.0422,5448.0,100.0,2.402,0.157,13.307,1.6614
20160207,CAWC2L_F,0.109,0.066,0.187,0.0238,162.0,100.0,4.291,2.598,7.362,0.937
20160207,RCAC2H_F,0.177,0.049,0.333,0.051,314.0,100.0,6.969,1.929,13.11,2.0079
20160207,EGLC2L_F,0.149,0.006,0.476,0.0979,3656.0,100.0,5.866,0.236,18.74,3.8543
20160207,WFDC2L_F,0.126,0.0,0.322,0.0557,603.0,99.5,4.961,0.0,12.677,2.1929
20160207,KRMC2L_F,0.144,0.044,0.467,0.0652,1993.0,100.0,5.669,1.732,18.386,2.5669
20160207,SMUC2L_F,0.096,0.0,0.454,0.0883,3260.0,100.0,3.78,0.0,17.874,3.4764
20160207,DOLU1L_F,0.135,0.008,0.416,0.0952,4108.0,100.0,5.315,0.315,16.378,3.748
20160207,STMC2L_F,0.277,0.0,0.637,0.0771,1285.0,99.8,10.906,0.0,25.079,3.0354
20160207,MBLC2L_F,0.177,0.008,0.64,0.0944,5463.0,100.0,6.969,0.315,25.197,3.7165
20160207,HMAC2H_F,0.268,0.097,0.321,0.0546,31.0,100.0,10.551,3.819,12.638,2.1496
20160207,HMSC2L_F,0.215,0.063,0.304,0.0743,128.0,100.0,8.465,2.48,11.969,2.9252
20160207,RRGC2H_F,0.154,0.073,0.285,0.0408,617.0,100.0,6.063,2.874,11.22,1.6063
20160207,CAMC2L_F,0.135,0.01,0.568,0.0854,7753.0,100.0,5.315,0.394,22.362,3.3622
20160207,VEGC2H_F,0.314,0.0,0.423,0.0482,110.0,99.1,12.362,0.0,16.654,1.8976
20160207,PCCC2L_F,0.22,0.0,0.48,0.0917,2507.0,100.0,8.661,0.0,18.898,3.6102
20160207,GRVC2H_F,0.236,0.06,0.341,0.0614,340.0,100.0,9.291,2.362,13.425,2.4173
20160207,EALC2L_F,0.235,0.08,0.391,0.0451,762.0,100.0,9.252,3.15,15.394,1.7756
20160207,SJCC2L_F,0.091,0.005,0.611,0.0716,3481.0,100.0,3.583,0.197,24.055,2.8189
20160207,PIDC2H_F,0.198,0.0,0.574,0.1199,2832.0,99.9,7.795,0.0,22.598,4.7205
20160207,LOSC2L_F,0.086,0.011,0.295,0.04,1355.0,100.0,3.386,0.433,11.614,1.5748
20160207,CDRC2L_F,0.076,0.0,0.27,0.0301,1124.0,99.9,2.992,0.0,10.63,1.185
20160207,LPFN5L_F,0.043,0.0,0.095,0.0188,1164.0,99.6,1.693,0.0,3.74,0.7402
20160207,LPSC2L_F,0.089,0.032,0.36,0.0485,1213.0,100.0,3.504,1.26,14.173,1.9094
20160207,MRTC2L_F,0.058,0.0,0.192,0.0296,1874.0,99.4,2.283,0.0,7.559,1.1654
20160207,SJFC2L_F,0.015,0.0,0.146,0.0209,5320.0,72.0,0.591,0.0,5.748,0.8228
20160207,BFFU1L_F,0.063,0.0,0.365,0.0537,19567.0,97.3,2.48,0.0,14.37,2.1142
20160207,YASC2H_F,0.231,0.029,0.498,0.0827,1175.0,100.0,9.094,1.142,19.606,3.2559
20160207,SCHC2R_F,0.216,0.158,0.276,0.02,116.0,100.0,8.504,6.22,10.866,0.7874
20160207,RBPC2H_F,0.416,0.136,0.63,0.1059,305.0,100.0,16.378,5.354,24.803,4.1693
20160207,HTSC2L_F,0.135,0.062,0.24,0.0464,187.0,100.0,5.315,2.441,9.449,1.8268
20160207,MNRC2H_F,0.252,0.076,0.481,0.1236,443.0,100.0,9.921,2.992,18.937,4.8661
20160207,BUEC2H_F,0.195,0.043,0.332,0.08,178.0,100.0,7.677,1.693,13.071,3.1496
20160207,ELHC2H_F,0.245,0.113,0.374,0.0646,804.0,100.0,9.646,4.449,14.724,2.5433
20160207,DGOC2R_F,0.147,0.064,0.474,0.0864,375.0,100.0,5.787,2.52,18.661,3.4016
20160207,GEPC2R_F,0.183,0.156,0.207,0.0154,20.0,100.0,7.205,6.142,8.15,0.6063
20160207,FRASER-U,0.202,0.059,0.383,0.0607,231.0,100.0,7.953,2.323,15.079,2.3898
20160207,FRASER-L,0.145,0.056,0.241,0.0356,656.0,100.0,5.709,2.205,9.488,1.4016
20160207,FRASER-DW,0.248,0.049,0.421,0.0787,439.0,100.0,9.764,1.929,16.575,3.0984
20160207,403,0.04,0.028,0.051,0.0046,914.0,100.0,1.575,1.102,2.008,0.1811
20160207,405,0.032,0.006,0.051,0.0093,3156.0,100.0,1.26,0.236,2.008,0.3661
20160207,406,0.035,0.021,0.047,0.0049,1274.0,100.0,1.378,0.827,1.85,0.1929
20160207,3202,0.029,0.013,0.077,0.0115,570.0,100.0,1.142,0.512,3.031,0.4528
20160207,3203,0.033,0.018,0.1,0.0112,425.0,100.0,1.299,0.709,3.937,0.4409
20160207,3204,0.049,0.019,0.175,0.0298,185.0,100.0,1.929,0.748,6.89,1.1732
20160207,3262,0.029,0.021,0.037,0.0047,9.0,100.0,1.142,0.827,1.457,0.185
20160207,3205,0.034,0.019,0.079,0.0101,162.0,100.0,1.339,0.748,3.11,0.3976
20160207,3130,0.135,0.003,0.326,0.0717,1457.0,100.0,5.315,0.118,12.835,2.8228
20160207,3101,0.148,0.013,0.39,0.0807,2646.0,100.0,5.827,0.512,15.354,3.1772
20160207,3175,0.311,0.075,0.7,0.1237,2852.0,100.0,12.244,2.953,27.559,4.8701
20160207,3176,0.186,0.044,0.372,0.0781,781.0,100.0,7.323,1.732,14.646,3.0748
20160207,3177,0.206,0.0,0.636,0.1257,2195.0,99.8,8.11,0.0,25.039,4.9488
20160207,3178,0.184,0.021,0.529,0.0826,1277.0,100.0,7.244,0.827,20.827,3.252
20160207,3187,0.209,0.047,0.314,0.0617,462.0,100.0,8.228,1.85,12.362,2.4291
20160207,3225,0.023,0.0,0.046,0.006,506.0,98.2,0.906,0.0,1.811,0.2362
20160207,3265,0.008,0.0,0.017,0.0081,18.0,50.0,0.315,0.0,0.669,0.3189
20160207,3222,0.021,0.0,0.074,0.0067,698.0,98.4,0.827,0.0,2.913,0.2638
20160207,3269,0.012,0.0,0.018,0.0068,44.0,77.3,0.472,0.0,0.709,0.2677
20160207,3201,0.021,0.012,0.059,0.0064,819.0,100.0,0.827,0.472,2.323,0.252
20160207,3228,0.049,0.0,0.176,0.0335,954.0,99.6,1.929,0.0,6.929,1.3189
20160207,3227,0.025,0.0,0.05,0.0067,463.0,99.4,0.984,0.0,1.969,0.2638
20160207,3264,0.029,0.0,0.034,0.0065,64.0,95.3,1.142,0.0,1.339,0.2559
20160207,3226,0.078,0.012,0.425,0.0823,1625.0,100.0,3.071,0.472,16.732,3.2402
20160207,3284,0.041,0.0,0.34,0.0342,927.0,99.9,1.614,0.0,13.386,1.3465
20160207,3232,0.139,0.023,0.41,0.1023,444.0,100.0,5.472,0.906,16.142,4.0276
20160207,3283,0.034,0.013,0.346,0.0225,1484.0,100.0,1.339,0.512,13.622,0.8858
20160207,409,0.02,0.009,0.038,0.0051,945.0,100.0,0.787,0.354,1.496,0.2008
20160207,408,0.025,0.007,0.041,0.0053,1835.0,100.0,0.984,0.276,1.614,0.2087
20160207,501,0.037,0.0,0.051,0.0051,1648.0,99.7,1.457,0.0,2.008,0.2008
20160207,506,0.038,0.026,0.048,0.0044,770.0,100.0,1.496,1.024,1.89,0.1732
20160207,502,0.036,0.023,0.051,0.0055,3466.0,100.0,1.417,0.906,2.008,0.2165
20160207,503,0.046,0.026,0.067,0.0072,2979.0,100.0,1.811,1.024,2.638,0.2835
20160207,504,0.037,0.024,0.056,0.0061,2538.0,100.0,1.457,0.945,2.205,0.2402
20160207,505,0.038,0.011,0.059,0.0064,4180.0,100.0,1.496,0.433,2.323,0.252
20160207,530,0.039,0.028,0.05,0.0057,1100.0,100.0,1.535,1.102,1.969,0.2244
20160207,531,0.038,0.027,0.045,0.0044,1062.0,100.0,1.496,1.063,1.772,0.1732
20160207,542,0.042,0.039,0.045,0.0015,20.0,100.0,1.654,1.535,1.772,0.0591
20160207,552,0.035,0.003,0.053,0.0086,4870.0,100.0,1.378,0.118,2.087,0.3386
20160207,553,0.041,0.02,0.057,0.007,3048.0,100.0,1.614,0.787,2.244,0.2756
20160207,554,0.037,0.0,0.053,0.0072,4877.0,99.9,1.457,0.0,2.087,0.2835
20160207,555,0.037,0.016,0.051,0.0067,3986.0,100.0,1.457,0.63,2.008,0.2638
20160207,556,0.038,0.027,0.047,0.0031,834.0,100.0,1.496,1.063,1.85,0.122
20160207,549,0.037,0.027,0.047,0.0063,686.0,100.0,1.457,1.063,1.85,0.248
20160207,550,0.036,0.028,0.049,0.0041,2001.0,100.0,1.417,1.102,1.929,0.1614
20160207,551,0.035,0.011,0.053,0.0058,5464.0,100.0,1.378,0.433,2.087,0.2283
20160207,559,0.037,0.028,0.046,0.0033,785.0,100.0,1.457,1.102,1.811,0.1299
20160207,3291,0.039,0.019,0.066,0.0051,2526.0,100.0,1.535,0.748,2.598,0.2008
20160207,3290,0.037,0.024,0.052,0.0029,1788.0,100.0,1.457,0.945,2.047,0.1142
20160207,3288,0.034,0.012,0.073,0.0076,728.0,100.0,1.339,0.472,2.874,0.2992
20160207,3289,0.035,0.0,0.043,0.0045,1307.0,99.8,1.378,0.0,1.693,0.1772
20160207,3287,0.036,0.012,0.086,0.0096,1164.0,100.0,1.417,0.472,3.386,0.378
20160207,3235,0.022,0.005,0.161,0.0129,2620.0,100.0,0.866,0.197,6.339,0.5079
20160207,3214,0.028,0.0,0.084,0.0078,2857.0,99.9,1.102,0.0,3.307,0.3071
20160207,3240,0.038,0.0,0.106,0.0067,2007.0,99.7,1.496,0.0,4.173,0.2638
20160207,3285,0.026,0.0,0.051,0.0049,1072.0,99.3,1.024,0.0,2.008,0.1929
20160207,3215,0.033,0.0,0.047,0.0049,1757.0,99.7,1.299,0.0,1.85,0.1929
20160207,3292,0.034,0.021,0.043,0.0063,944.0,100.0,1.339,0.827,1.693,0.248
20160207,3271,0.035,0.022,0.042,0.0043,1186.0,100.0,1.378,0.866,1.654,0.1693
20160207,3272,0.029,0.018,0.038,0.0032,1651.0,100.0,1.142,0.709,1.496,0.126
20160207,3295,0.029,0.013,0.042,0.0036,3214.0,100.0,1.142,0.512,1.654,0.1417
20160207,3279,0.038,0.021,0.043,0.0041,1890.0,100.0,1.496,0.827,1.693,0.1614
20160207,3213,0.019,0.008,0.032,0.0049,640.0,100.0,0.748,0.315,1.26,0.1929
20160207,3216,0.016,0.005,0.038,0.0049,4658.0,100.0,0.63,0.197,1.496,0.1929
20160207,3280,0.032,0.0,0.042,0.0061,4480.0,99.6,1.26,0.0,1.654,0.2402
