Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161219,BTABESUP,0.129,0.039,0.195,0.0416,289.0,100.0,5.079,1.535,7.677,1.6378
20161219,TCFC2H_F,0.13,0.045,0.167,0.0313,387.0,100.0,5.118,1.772,6.575,1.2323
20161219,SKEC2H_F,0.114,0.042,0.2,0.0397,253.0,100.0,4.488,1.654,7.874,1.563
20161219,BSWC2L_F,0.093,0.043,0.151,0.0196,341.0,100.0,3.661,1.693,5.945,0.7717
20161219,NAVC2H_F,0.199,0.055,0.27,0.0486,431.0,100.0,7.835,2.165,10.63,1.9134
20161219,ENMC2H_F,0.191,0.0,0.345,0.0599,2054.0,99.8,7.52,0.0,13.583,2.3583
20161219,TRAC2H_F,0.144,0.071,0.192,0.0276,559.0,100.0,5.669,2.795,7.559,1.0866
20161219,TPIC2L_F,0.132,0.0,0.174,0.0264,542.0,99.1,5.197,0.0,6.85,1.0394
20161219,DRRC2H_F,0.193,0.103,0.238,0.0234,463.0,100.0,7.598,4.055,9.37,0.9213
20161219,SJAC2H_F,0.123,0.056,0.157,0.0245,265.0,100.0,4.843,2.205,6.181,0.9646
20161219,DIRC2L_F,0.094,0.0,0.165,0.0275,262.0,95.8,3.701,0.0,6.496,1.0827
20161219,WFLC2H_F,0.132,0.049,0.19,0.0315,392.0,100.0,5.197,1.929,7.48,1.2402
20161219,CRCC2H_F,0.035,0.007,0.094,0.0207,1480.0,100.0,1.378,0.276,3.701,0.815
20161219,FPTC2H_F,0.147,0.056,0.199,0.0342,586.0,100.0,5.787,2.205,7.835,1.3465
20161219,LPHC2H_F,0.151,0.042,0.243,0.0564,149.0,100.0,5.945,1.654,9.567,2.2205
20161219,APNC2H_F,0.152,0.059,0.198,0.0344,465.0,100.0,5.984,2.323,7.795,1.3543
20161219,LEMC2H_F,0.157,0.041,0.221,0.0483,298.0,100.0,6.181,1.614,8.701,1.9016
20161219,CSSC2H_F,0.142,0.066,0.191,0.0366,163.0,100.0,5.591,2.598,7.52,1.4409
20161219,LFGC2H_F,0.089,0.01,0.167,0.0432,1629.0,100.0,3.504,0.394,6.575,1.7008
20161219,TOMC2L_F,0.065,0.011,0.172,0.0394,3172.0,100.0,2.559,0.433,6.772,1.5512
20161219,RURC2L_F,0.127,0.065,0.193,0.0291,395.0,100.0,5.0,2.559,7.598,1.1457
20161219,VCRC2H_F,0.151,0.0,0.227,0.0406,1102.0,99.5,5.945,0.0,8.937,1.5984
20161219,PSBC2H_F,0.109,0.029,0.191,0.0326,424.0,100.0,4.291,1.142,7.52,1.2835
20161219,BMDC2L_F,0.075,0.0,0.244,0.0525,4352.0,99.6,2.953,0.0,9.606,2.0669
20161219,WORC2H_F,0.112,0.03,0.242,0.0431,1229.0,100.0,4.409,1.181,9.528,1.6969
20161219,FISC2H_F,0.243,0.144,0.335,0.0445,115.0,100.0,9.567,5.669,13.189,1.752
20161219,DCKC2H_F,0.062,0.016,0.157,0.041,431.0,100.0,2.441,0.63,6.181,1.6142
20161219,MPSC2L_F,0.113,0.035,0.221,0.0326,957.0,100.0,4.449,1.378,8.701,1.2835
20161219,CLSC2L_F,0.103,0.024,0.207,0.0346,1121.0,100.0,4.055,0.945,8.15,1.3622
20161219,SMPC2H_F,0.11,0.015,0.221,0.0547,1362.0,100.0,4.331,0.591,8.701,2.1535
20161219,PSPC2H_F,0.163,0.025,0.268,0.0568,1310.0,100.0,6.417,0.984,10.551,2.2362
20161219,LCCC2H_F,0.065,0.007,0.199,0.0562,285.0,100.0,2.559,0.276,7.835,2.2126
20161219,RCYC2H_F,0.177,0.043,0.293,0.0452,728.0,100.0,6.969,1.693,11.535,1.7795
20161219,UCRC2H_F,0.1,0.016,0.212,0.0559,603.0,100.0,3.937,0.63,8.346,2.2008
20161219,LSRC2H_F,0.177,0.031,0.276,0.0392,1052.0,100.0,6.969,1.22,10.866,1.5433
20161219,WETC2H_F,0.108,0.032,0.175,0.0297,292.0,100.0,4.252,1.26,6.89,1.1693
20161219,RBSC2L_F,0.028,0.0,0.106,0.0167,121.0,99.2,1.102,0.0,4.173,0.6575
20161219,SLFC2H_F,0.149,0.005,0.247,0.0514,628.0,100.0,5.866,0.197,9.724,2.0236
20161219,DRGC2H_F,0.132,0.0,0.243,0.0563,3096.0,99.9,5.197,0.0,9.567,2.2165
20161219,PRSC2H_F,0.116,0.038,0.194,0.0304,1089.0,100.0,4.567,1.496,7.638,1.1969
20161219,GPSC2L_F,0.064,0.008,0.185,0.0461,2421.0,100.0,2.52,0.315,7.283,1.815
20161219,LSDW4L_F,0.097,0.001,0.256,0.0567,3009.0,100.0,3.819,0.039,10.079,2.2323
20161219,CGGC2L_F,0.052,0.004,0.349,0.0546,4013.0,100.0,2.047,0.157,13.74,2.1496
20161219,GCOC2L_F,0.096,0.007,0.24,0.0619,726.0,100.0,3.78,0.276,9.449,2.437
20161219,WHIC2L_F,0.011,0.004,0.082,0.0108,1197.0,100.0,0.433,0.157,3.228,0.4252
20161219,LNAC2H_F,0.161,0.059,0.245,0.0496,77.0,100.0,6.339,2.323,9.646,1.9528
20161219,NVRN5L_F,0.001,0.0,0.023,0.0017,3185.0,66.2,0.039,0.0,0.906,0.0669
20161219,SNMC2L_F,0.055,0.005,0.201,0.0502,1930.0,100.0,2.165,0.197,7.913,1.9764
20161219,LILC2L_F,0.009,0.0,0.188,0.0198,13085.0,88.5,0.354,0.0,7.402,0.7795
20161219,YDLC2L_F,0.002,0.001,0.008,0.0014,2303.0,100.0,0.079,0.039,0.315,0.0551
20161219,WHBC2L_F,0.009,0.001,0.078,0.0109,6513.0,100.0,0.354,0.039,3.071,0.4291
20161219,ARFN5L_F,0.0,0.0,0.001,0.0001,1163.0,0.6,0.0,0.0,0.039,0.0039
20161219,WATU1L_F,0.008,0.0,0.09,0.0176,5930.0,89.1,0.315,0.0,3.543,0.6929
20161219,MCEC2H_F,0.003,0.0,0.011,0.0022,1567.0,86.5,0.118,0.0,0.433,0.0866
20161219,DLAC2L_F,0.025,0.0,0.154,0.0258,3063.0,98.5,0.984,0.0,6.063,1.0157
20161219,GJNC2L_F,0.036,0.0,0.186,0.0491,4870.0,96.1,1.417,0.0,7.323,1.9331
20161219,CLRU1R_F,0.005,0.0,0.143,0.0151,6554.0,44.3,0.197,0.0,5.63,0.5945
20161219,ALEC2H_F,0.151,0.038,0.278,0.0467,1261.0,100.0,5.945,1.496,10.945,1.8386
20161219,GUSC2L_F,0.108,0.023,0.226,0.0544,1053.0,100.0,4.252,0.906,8.898,2.1417
20161219,SCCC2H_F,0.153,0.002,0.235,0.0574,190.0,100.0,6.024,0.079,9.252,2.2598
20161219,DELC2L_F,0.056,0.0,0.219,0.061,4773.0,96.6,2.205,0.0,8.622,2.4016
20161219,DOLC2L_F,0.134,0.0,0.25,0.065,1748.0,99.9,5.276,0.0,9.843,2.5591
20161219,JESU1L_F,0.005,0.0,0.053,0.0099,10682.0,44.5,0.197,0.0,2.087,0.3898
20161219,MPHC2L_F,0.032,0.0,0.135,0.0197,1019.0,99.4,1.26,0.0,5.315,0.7756
20161219,DBDC2L_F,0.014,0.001,0.198,0.0264,5902.0,100.0,0.551,0.039,7.795,1.0394
20161219,GWSC2L_F,0.097,0.006,0.255,0.0597,4184.0,100.0,3.819,0.236,10.039,2.3504
20161219,WRMC2H_F,0.131,0.008,0.281,0.0837,3297.0,100.0,5.157,0.315,11.063,3.2953
20161219,RERC2H_F,0.14,0.058,0.174,0.0184,316.0,100.0,5.512,2.283,6.85,0.7244
20161219,GMRC2L_F,0.109,0.0,0.189,0.0405,1140.0,99.6,4.291,0.0,7.441,1.5945
20161219,SOMC2L_F,0.151,0.025,0.241,0.0452,1220.0,100.0,5.945,0.984,9.488,1.7795
20161219,ALTC2L_F,0.126,0.037,0.183,0.0296,988.0,100.0,4.961,1.457,7.205,1.1654
20161219,CLOC2L_F,0.065,0.02,0.158,0.0444,780.0,100.0,2.559,0.787,6.22,1.748
20161219,CGYC2L_F,0.009,0.0,0.193,0.0296,730.0,97.3,0.354,0.0,7.598,1.1654
20161219,CCUC2R_F,0.01,0.0,0.186,0.0202,5448.0,52.2,0.394,0.0,7.323,0.7953
20161219,CAWC2L_F,0.078,0.052,0.147,0.016,162.0,100.0,3.071,2.047,5.787,0.6299
20161219,RCAC2H_F,0.078,0.017,0.118,0.0212,314.0,100.0,3.071,0.669,4.646,0.8346
20161219,EGLC2L_F,0.067,0.005,0.252,0.0619,3656.0,100.0,2.638,0.197,9.921,2.437
20161219,WFDC2L_F,0.077,0.0,0.173,0.0385,603.0,99.5,3.031,0.0,6.811,1.5157
20161219,KRMC2L_F,0.079,0.008,0.241,0.056,1993.0,100.0,3.11,0.315,9.488,2.2047
20161219,SMUC2L_F,0.024,0.002,0.188,0.0364,3260.0,100.0,0.945,0.079,7.402,1.4331
20161219,DOLU1L_F,0.032,0.001,0.21,0.046,4108.0,100.0,1.26,0.039,8.268,1.811
20161219,STMC2L_F,0.114,0.0,0.269,0.048,1285.0,99.8,4.488,0.0,10.591,1.8898
20161219,MBLC2L_F,0.039,0.002,0.277,0.0586,5463.0,100.0,1.535,0.079,10.906,2.3071
20161219,HMAC2H_F,0.174,0.086,0.194,0.0285,31.0,100.0,6.85,3.386,7.638,1.122
20161219,HMSC2L_F,0.152,0.071,0.198,0.039,128.0,100.0,5.984,2.795,7.795,1.5354
20161219,RRGC2H_F,0.051,0.001,0.132,0.0267,617.0,100.0,2.008,0.039,5.197,1.0512
20161219,CAMC2L_F,0.044,0.0,0.251,0.049,7753.0,93.9,1.732,0.0,9.882,1.9291
20161219,VEGC2H_F,0.145,0.0,0.208,0.0394,110.0,99.1,5.709,0.0,8.189,1.5512
20161219,PCCC2L_F,0.083,0.0,0.226,0.0723,2507.0,100.0,3.268,0.0,8.898,2.8465
20161219,GRVC2H_F,0.139,0.062,0.194,0.0286,340.0,100.0,5.472,2.441,7.638,1.126
20161219,EALC2L_F,0.137,0.036,0.192,0.0275,762.0,100.0,5.394,1.417,7.559,1.0827
20161219,SJCC2L_F,0.023,0.0,0.256,0.0402,3481.0,92.8,0.906,0.0,10.079,1.5827
20161219,PIDC2H_F,0.076,0.0,0.197,0.0566,2832.0,93.3,2.992,0.0,7.756,2.2283
20161219,LOSC2L_F,0.02,0.0,0.178,0.0305,1355.0,55.9,0.787,0.0,7.008,1.2008
20161219,CDRC2L_F,0.008,0.0,0.113,0.0185,1124.0,48.0,0.315,0.0,4.449,0.7283
20161219,LPFN5L_F,0.0,0.0,0.002,0.0006,1164.0,35.4,0.0,0.0,0.079,0.0236
20161219,LPSC2L_F,0.011,0.0,0.172,0.0224,1213.0,96.9,0.433,0.0,6.772,0.8819
20161219,MRTC2L_F,0.004,0.0,0.049,0.0046,1874.0,96.3,0.157,0.0,1.929,0.1811
20161219,SJFC2L_F,0.002,0.0,0.01,0.002,5320.0,63.3,0.079,0.0,0.394,0.0787
20161219,BFFU1L_F,0.002,0.0,0.07,0.004,19567.0,43.0,0.079,0.0,2.756,0.1575
20161219,YASC2H_F,0.088,0.014,0.233,0.0497,1175.0,100.0,3.465,0.551,9.173,1.9567
20161219,SCHC2R_F,0.076,0.053,0.105,0.0124,116.0,100.0,2.992,2.087,4.134,0.4882
20161219,RBPC2H_F,0.207,0.108,0.276,0.0376,305.0,100.0,8.15,4.252,10.866,1.4803
20161219,HTSC2L_F,0.093,0.047,0.17,0.0307,187.0,100.0,3.661,1.85,6.693,1.2087
20161219,MNRC2H_F,0.097,0.007,0.239,0.0696,443.0,100.0,3.819,0.276,9.409,2.7402
20161219,BUEC2H_F,0.091,0.044,0.128,0.0217,178.0,100.0,3.583,1.732,5.039,0.8543
20161219,ELHC2H_F,0.133,0.012,0.208,0.0558,804.0,100.0,5.236,0.472,8.189,2.1969
20161219,DGOC2R_F,0.035,0.0,0.211,0.0474,375.0,98.7,1.378,0.0,8.307,1.8661
20161219,GEPC2R_F,0.061,0.022,0.093,0.0178,20.0,100.0,2.402,0.866,3.661,0.7008
20161219,FRASER-U,0.145,0.043,0.218,0.0346,231.0,100.0,5.709,1.693,8.583,1.3622
20161219,FRASER-L,0.097,0.019,0.183,0.0261,656.0,100.0,3.819,0.748,7.205,1.0276
20161219,FRASER-DW,0.154,0.044,0.213,0.0342,439.0,100.0,6.063,1.732,8.386,1.3465
20161219,403,0.004,0.004,0.004,0.0,914.0,100.0,0.157,0.157,0.157,0.0
20161219,405,0.006,0.004,0.009,0.0008,3156.0,100.0,0.236,0.157,0.354,0.0315
20161219,406,0.005,0.004,0.006,0.0006,1274.0,100.0,0.197,0.157,0.236,0.0236
20161219,3202,0.009,0.008,0.01,0.0006,570.0,100.0,0.354,0.315,0.394,0.0236
20161219,3203,0.009,0.008,0.01,0.0005,425.0,100.0,0.354,0.315,0.394,0.0197
20161219,3204,0.009,0.008,0.029,0.0026,185.0,100.0,0.354,0.315,1.142,0.1024
20161219,3262,0.009,0.009,0.01,0.0004,9.0,100.0,0.354,0.354,0.394,0.0157
20161219,3205,0.009,0.008,0.01,0.0004,162.0,100.0,0.354,0.315,0.394,0.0157
20161219,3130,0.066,0.004,0.184,0.04,1457.0,100.0,2.598,0.157,7.244,1.5748
20161219,3101,0.088,0.017,0.22,0.0449,2646.0,100.0,3.465,0.669,8.661,1.7677
20161219,3175,0.178,0.054,0.361,0.0599,2852.0,100.0,7.008,2.126,14.213,2.3583
20161219,3176,0.106,0.038,0.21,0.0422,781.0,100.0,4.173,1.496,8.268,1.6614
20161219,3177,0.12,0.0,0.313,0.0663,2195.0,100.0,4.724,0.0,12.323,2.6102
20161219,3178,0.102,0.025,0.247,0.0484,1277.0,100.0,4.016,0.984,9.724,1.9055
20161219,3187,0.133,0.058,0.19,0.0338,462.0,100.0,5.236,2.283,7.48,1.3307
20161219,3225,0.008,0.0,0.009,0.0011,506.0,98.2,0.315,0.0,0.354,0.0433
20161219,3265,0.004,0.0,0.008,0.004,18.0,50.0,0.157,0.0,0.315,0.1575
20161219,3222,0.009,0.0,0.01,0.0013,698.0,98.4,0.354,0.0,0.394,0.0512
20161219,3269,0.007,0.0,0.01,0.004,44.0,77.3,0.276,0.0,0.394,0.1575
20161219,3201,0.01,0.008,0.01,0.0004,819.0,100.0,0.394,0.315,0.394,0.0157
20161219,3228,0.025,0.0,0.086,0.0228,954.0,99.7,0.984,0.0,3.386,0.8976
20161219,3227,0.007,0.005,0.009,0.0008,463.0,100.0,0.276,0.197,0.354,0.0315
20161219,3264,0.008,0.0,0.009,0.0018,64.0,95.3,0.315,0.0,0.354,0.0709
20161219,3226,0.034,0.007,0.128,0.0351,1625.0,100.0,1.339,0.276,5.039,1.3819
20161219,3284,0.009,0.0,0.156,0.0202,927.0,99.9,0.354,0.0,6.142,0.7953
20161219,3232,0.087,0.004,0.222,0.0626,444.0,100.0,3.425,0.157,8.74,2.4646
20161219,3283,0.006,0.001,0.175,0.0152,1484.0,100.0,0.236,0.039,6.89,0.5984
20161219,409,0.006,0.005,0.007,0.0006,945.0,100.0,0.236,0.197,0.276,0.0236
20161219,408,0.006,0.005,0.008,0.0007,1835.0,100.0,0.236,0.197,0.315,0.0276
20161219,501,0.004,0.0,0.009,0.0007,1648.0,99.7,0.157,0.0,0.354,0.0276
20161219,506,0.006,0.002,0.01,0.0022,770.0,100.0,0.236,0.079,0.394,0.0866
20161219,502,0.004,0.004,0.008,0.0006,3466.0,100.0,0.157,0.157,0.315,0.0236
20161219,503,0.004,0.003,0.008,0.0011,2979.0,100.0,0.157,0.118,0.315,0.0433
20161219,504,0.005,0.002,0.015,0.0022,2538.0,100.0,0.197,0.079,0.591,0.0866
20161219,505,0.005,0.003,0.012,0.0018,4180.0,100.0,0.197,0.118,0.472,0.0709
20161219,530,0.005,0.004,0.01,0.0007,1100.0,100.0,0.197,0.157,0.394,0.0276
20161219,531,0.005,0.004,0.008,0.0007,1062.0,100.0,0.197,0.157,0.315,0.0276
20161219,542,0.007,0.006,0.008,0.0007,20.0,100.0,0.276,0.236,0.315,0.0276
20161219,552,0.006,0.002,0.016,0.0032,4870.0,100.0,0.236,0.079,0.63,0.126
20161219,553,0.003,0.002,0.006,0.001,3048.0,100.0,0.118,0.079,0.236,0.0394
20161219,554,0.005,0.0,0.008,0.0017,4877.0,99.9,0.197,0.0,0.315,0.0669
20161219,555,0.005,0.003,0.007,0.0009,3986.0,100.0,0.197,0.118,0.276,0.0354
20161219,556,0.004,0.004,0.008,0.0005,834.0,100.0,0.157,0.157,0.315,0.0197
20161219,549,0.004,0.004,0.006,0.0003,686.0,100.0,0.157,0.157,0.236,0.0118
20161219,550,0.004,0.004,0.005,0.0001,2001.0,100.0,0.157,0.157,0.197,0.0039
20161219,551,0.009,0.003,0.017,0.0039,5464.0,100.0,0.354,0.118,0.669,0.1535
20161219,559,0.005,0.004,0.009,0.0006,785.0,100.0,0.197,0.157,0.354,0.0236
20161219,3291,0.006,0.004,0.006,0.0006,2526.0,100.0,0.236,0.157,0.236,0.0236
20161219,3290,0.005,0.004,0.006,0.0008,1788.0,100.0,0.197,0.157,0.236,0.0315
20161219,3288,0.005,0.004,0.006,0.0008,728.0,100.0,0.197,0.157,0.236,0.0315
20161219,3289,0.004,0.0,0.006,0.0011,1307.0,99.8,0.157,0.0,0.236,0.0433
20161219,3287,0.005,0.004,0.006,0.0008,1164.0,100.0,0.197,0.157,0.236,0.0315
20161219,3235,0.002,0.0,0.019,0.001,2620.0,96.5,0.079,0.0,0.748,0.0394
20161219,3214,0.003,0.0,0.009,0.0014,2857.0,99.9,0.118,0.0,0.354,0.0551
20161219,3240,0.007,0.0,0.069,0.0052,2007.0,99.7,0.276,0.0,2.717,0.2047
20161219,3285,0.002,0.0,0.004,0.0006,1072.0,99.3,0.079,0.0,0.157,0.0236
20161219,3215,0.004,0.0,0.008,0.0014,1757.0,99.7,0.157,0.0,0.315,0.0551
20161219,3292,0.007,0.004,0.013,0.0024,944.0,100.0,0.276,0.157,0.512,0.0945
20161219,3271,0.008,0.004,0.014,0.0026,1186.0,100.0,0.315,0.157,0.551,0.1024
20161219,3272,0.006,0.002,0.013,0.0024,1651.0,100.0,0.236,0.079,0.512,0.0945
20161219,3295,0.004,0.001,0.008,0.0015,3214.0,100.0,0.157,0.039,0.315,0.0591
20161219,3279,0.006,0.003,0.011,0.0018,1890.0,100.0,0.236,0.118,0.433,0.0709
20161219,3213,0.003,0.002,0.004,0.0005,640.0,100.0,0.118,0.079,0.157,0.0197
20161219,3216,0.002,0.0,0.005,0.0009,4658.0,84.6,0.079,0.0,0.197,0.0354
20161219,3280,0.004,0.0,0.009,0.0014,4480.0,99.6,0.157,0.0,0.354,0.0551
