Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141222,BTNFDRM,0.027,0.001,0.146,0.0297,196.0,100.0,1.063,0.039,5.748,1.1693
20141222,BTNFDRUP,0.109,0.051,0.146,0.0189,84.0,100.0,4.291,2.008,5.748,0.7441
20141222,BTCANYLO,0.003,0.0,0.019,0.0044,249.0,45.4,0.118,0.0,0.748,0.1732
20141222,BTCANYUP,0.019,0.0,0.116,0.0231,118.0,94.1,0.748,0.0,4.567,0.9094
20141222,BTABESLO,0.021,0.012,0.034,0.0072,33.0,100.0,0.827,0.472,1.339,0.2835
20141222,BTABESM,0.087,0.017,0.178,0.0465,278.0,100.0,3.425,0.669,7.008,1.8307
20141222,BTABESUP,0.127,0.049,0.18,0.0291,289.0,100.0,5.0,1.929,7.087,1.1457
20141222,TCFC2H_F,0.17,0.056,0.239,0.0422,387.0,100.0,6.693,2.205,9.409,1.6614
20141222,SKEC2H_F,0.14,0.054,0.208,0.0367,253.0,100.0,5.512,2.126,8.189,1.4449
20141222,BSWC2L_F,0.124,0.057,0.22,0.0318,341.0,100.0,4.882,2.244,8.661,1.252
20141222,NAVC2H_F,0.06,0.018,0.126,0.0298,431.0,100.0,2.362,0.709,4.961,1.1732
20141222,ENMC2H_F,0.171,0.0,0.329,0.0619,2054.0,99.8,6.732,0.0,12.953,2.437
20141222,TRAC2H_F,0.103,0.047,0.156,0.0229,559.0,100.0,4.055,1.85,6.142,0.9016
20141222,TPIC2L_F,0.097,0.0,0.139,0.0213,542.0,99.1,3.819,0.0,5.472,0.8386
20141222,DRRC2H_F,0.129,0.05,0.191,0.0315,463.0,100.0,5.079,1.969,7.52,1.2402
20141222,SJAC2H_F,0.178,0.071,0.234,0.036,265.0,100.0,7.008,2.795,9.213,1.4173
20141222,DIRC2L_F,0.116,0.0,0.213,0.0484,262.0,95.8,4.567,0.0,8.386,1.9055
20141222,WFLC2H_F,0.172,0.09,0.224,0.0282,392.0,100.0,6.772,3.543,8.819,1.1102
20141222,CRCC2H_F,0.065,0.028,0.157,0.0299,1480.0,100.0,2.559,1.102,6.181,1.1772
20141222,FPTC2H_F,0.15,0.04,0.207,0.0342,586.0,100.0,5.906,1.575,8.15,1.3465
20141222,LPHC2H_F,0.043,0.0,0.156,0.0448,149.0,84.6,1.693,0.0,6.142,1.7638
20141222,APNC2H_F,0.138,0.046,0.201,0.0346,465.0,100.0,5.433,1.811,7.913,1.3622
20141222,LEMC2H_F,0.058,0.0,0.105,0.0313,298.0,98.0,2.283,0.0,4.134,1.2323
20141222,CSSC2H_F,0.148,0.063,0.21,0.0356,163.0,100.0,5.827,2.48,8.268,1.4016
20141222,LFGC2H_F,0.118,0.014,0.231,0.0511,1629.0,100.0,4.646,0.551,9.094,2.0118
20141222,TOMC2L_F,0.052,0.011,0.154,0.0277,3172.0,100.0,2.047,0.433,6.063,1.0906
20141222,RURC2L_F,0.138,0.049,0.203,0.0292,395.0,100.0,5.433,1.929,7.992,1.1496
20141222,VCRC2H_F,0.073,0.0,0.163,0.0414,1102.0,98.0,2.874,0.0,6.417,1.6299
20141222,PSBC2H_F,0.126,0.041,0.206,0.0331,424.0,100.0,4.961,1.614,8.11,1.3031
20141222,BMDC2L_F,0.07,0.0,0.174,0.0323,4352.0,99.6,2.756,0.0,6.85,1.2717
20141222,WORC2H_F,0.089,0.029,0.201,0.0431,1229.0,100.0,3.504,1.142,7.913,1.6969
20141222,FISC2H_F,0.228,0.134,0.35,0.0532,115.0,100.0,8.976,5.276,13.78,2.0945
20141222,DCKC2H_F,0.096,0.026,0.219,0.0567,431.0,100.0,3.78,1.024,8.622,2.2323
20141222,MPSC2L_F,0.116,0.035,0.224,0.0405,957.0,100.0,4.567,1.378,8.819,1.5945
20141222,CLSC2L_F,0.098,0.029,0.221,0.0427,1121.0,100.0,3.858,1.142,8.701,1.6811
20141222,SMPC2H_F,0.113,0.0,0.218,0.0502,1362.0,99.9,4.449,0.0,8.583,1.9764
20141222,PSPC2H_F,0.054,0.003,0.145,0.0399,1310.0,100.0,2.126,0.118,5.709,1.5709
20141222,LCCC2H_F,0.016,0.003,0.08,0.0172,285.0,100.0,0.63,0.118,3.15,0.6772
20141222,RCYC2H_F,0.111,0.031,0.214,0.0353,728.0,100.0,4.37,1.22,8.425,1.3898
20141222,UCRC2H_F,0.142,0.032,0.235,0.0657,603.0,100.0,5.591,1.26,9.252,2.5866
20141222,LSRC2H_F,0.171,0.053,0.258,0.0445,1052.0,100.0,6.732,2.087,10.157,1.752
20141222,WETC2H_F,0.073,0.041,0.121,0.019,292.0,100.0,2.874,1.614,4.764,0.748
20141222,RBSC2L_F,0.055,0.0,0.181,0.0304,121.0,99.2,2.165,0.0,7.126,1.1969
20141222,SLFC2H_F,0.101,0.042,0.184,0.0399,628.0,100.0,3.976,1.654,7.244,1.5709
20141222,DRGC2H_F,0.084,0.0,0.223,0.0665,3096.0,88.7,3.307,0.0,8.78,2.6181
20141222,PRSC2H_F,0.053,0.017,0.129,0.0238,1089.0,100.0,2.087,0.669,5.079,0.937
20141222,GPSC2L_F,0.087,0.005,0.211,0.0448,2421.0,100.0,3.425,0.197,8.307,1.7638
20141222,LSDW4L_F,0.074,0.034,0.247,0.043,3009.0,100.0,2.913,1.339,9.724,1.6929
20141222,CGGC2L_F,0.058,0.015,0.348,0.049,4013.0,100.0,2.283,0.591,13.701,1.9291
20141222,GCOC2L_F,0.071,0.022,0.169,0.0376,726.0,100.0,2.795,0.866,6.654,1.4803
20141222,WHIC2L_F,0.033,0.019,0.047,0.0074,1197.0,100.0,1.299,0.748,1.85,0.2913
20141222,LNAC2H_F,0.049,0.018,0.096,0.024,77.0,100.0,1.929,0.709,3.78,0.9449
20141222,NVRN5L_F,0.011,0.0,0.018,0.0047,3185.0,93.3,0.433,0.0,0.709,0.185
20141222,SNMC2L_F,0.046,0.0,0.178,0.0486,1930.0,99.4,1.811,0.0,7.008,1.9134
20141222,LILC2L_F,0.02,0.0,0.108,0.0108,13085.0,100.0,0.787,0.0,4.252,0.4252
20141222,YDLC2L_F,0.016,0.002,0.027,0.0039,2303.0,100.0,0.63,0.079,1.063,0.1535
20141222,WHBC2L_F,0.016,0.005,0.031,0.0041,6513.0,100.0,0.63,0.197,1.22,0.1614
20141222,ARFN5L_F,0.001,0.0,0.01,0.0024,1163.0,28.4,0.039,0.0,0.394,0.0945
20141222,WATU1L_F,0.014,0.0,0.028,0.0048,5930.0,99.5,0.551,0.0,1.102,0.189
20141222,MCEC2H_F,0.001,0.0,0.005,0.0012,1567.0,29.4,0.039,0.0,0.197,0.0472
20141222,DLAC2L_F,0.021,0.0,0.144,0.0248,3063.0,91.9,0.827,0.0,5.669,0.9764
20141222,GJNC2L_F,0.011,0.0,0.092,0.0133,4870.0,80.7,0.433,0.0,3.622,0.5236
20141222,CLRU1R_F,0.004,0.0,0.043,0.0055,6554.0,66.7,0.157,0.0,1.693,0.2165
20141222,ALEC2H_F,0.095,0.016,0.176,0.0344,1261.0,100.0,3.74,0.63,6.929,1.3543
20141222,GUSC2L_F,0.074,0.017,0.179,0.0389,1053.0,100.0,2.913,0.669,7.047,1.5315
20141222,SCCC2H_F,0.043,0.002,0.113,0.0334,190.0,100.0,1.693,0.079,4.449,1.315
20141222,DELC2L_F,0.024,0.001,0.126,0.0241,4773.0,100.0,0.945,0.039,4.961,0.9488
20141222,DOLC2L_F,0.071,0.0,0.187,0.0498,1748.0,99.9,2.795,0.0,7.362,1.9606
20141222,JESU1L_F,0.008,0.0,0.028,0.006,10682.0,85.6,0.315,0.0,1.102,0.2362
20141222,MPHC2L_F,0.013,0.0,0.094,0.0169,1019.0,99.4,0.512,0.0,3.701,0.6654
20141222,DBDC2L_F,0.009,0.0,0.164,0.0198,5902.0,79.2,0.354,0.0,6.457,0.7795
20141222,GWSC2L_F,0.098,0.0,0.213,0.0482,4184.0,99.4,3.858,0.0,8.386,1.8976
20141222,WRMC2H_F,0.118,0.019,0.261,0.0655,3297.0,100.0,4.646,0.748,10.276,2.5787
20141222,RERC2H_F,0.143,0.036,0.202,0.0324,316.0,100.0,5.63,1.417,7.953,1.2756
20141222,GMRC2L_F,0.14,0.0,0.233,0.0468,1140.0,99.6,5.512,0.0,9.173,1.8425
20141222,SOMC2L_F,0.093,0.016,0.179,0.0418,1220.0,100.0,3.661,0.63,7.047,1.6457
20141222,ALTC2L_F,0.08,0.015,0.128,0.0183,988.0,100.0,3.15,0.591,5.039,0.7205
20141222,CLOC2L_F,0.093,0.0,0.236,0.0695,780.0,96.2,3.661,0.0,9.291,2.7362
20141222,CGYC2L_F,0.015,0.003,0.1,0.0134,730.0,100.0,0.591,0.118,3.937,0.5276
20141222,CCUC2R_F,0.007,0.0,0.099,0.0065,5448.0,78.9,0.276,0.0,3.898,0.2559
20141222,CAWC2L_F,0.079,0.049,0.143,0.0191,162.0,100.0,3.11,1.929,5.63,0.752
20141222,RCAC2H_F,0.088,0.031,0.127,0.0188,314.0,100.0,3.465,1.22,5.0,0.7402
20141222,EGLC2L_F,0.072,0.014,0.184,0.0386,3656.0,100.0,2.835,0.551,7.244,1.5197
20141222,WFDC2L_F,0.12,0.0,0.218,0.0468,603.0,99.5,4.724,0.0,8.583,1.8425
20141222,KRMC2L_F,0.085,0.029,0.207,0.0394,1993.0,100.0,3.346,1.142,8.15,1.5512
20141222,SMUC2L_F,0.011,0.0,0.156,0.0206,3260.0,89.0,0.433,0.0,6.142,0.811
20141222,DOLU1L_F,0.017,0.0,0.15,0.0262,4108.0,87.0,0.669,0.0,5.906,1.0315
20141222,STMC2L_F,0.122,0.0,0.245,0.0434,1285.0,99.8,4.803,0.0,9.646,1.7087
20141222,MBLC2L_F,0.061,0.017,0.247,0.0555,5463.0,100.0,2.402,0.669,9.724,2.185
20141222,HMAC2H_F,0.166,0.097,0.189,0.0229,31.0,100.0,6.535,3.819,7.441,0.9016
20141222,HMSC2L_F,0.138,0.067,0.192,0.0345,128.0,100.0,5.433,2.638,7.559,1.3583
20141222,RRGC2H_F,0.026,0.011,0.1,0.0147,617.0,100.0,1.024,0.433,3.937,0.5787
20141222,CAMC2L_F,0.034,0.003,0.174,0.0318,7753.0,100.0,1.339,0.118,6.85,1.252
20141222,VEGC2H_F,0.079,0.0,0.111,0.0188,110.0,99.1,3.11,0.0,4.37,0.7402
20141222,PCCC2L_F,0.057,0.0,0.123,0.0253,2507.0,100.0,2.244,0.0,4.843,0.9961
20141222,GRVC2H_F,0.156,0.045,0.229,0.036,340.0,100.0,6.142,1.772,9.016,1.4173
20141222,EALC2L_F,0.134,0.035,0.222,0.0363,762.0,100.0,5.276,1.378,8.74,1.4291
20141222,SJCC2L_F,0.016,0.0,0.117,0.0113,3481.0,99.5,0.63,0.0,4.606,0.4449
20141222,PIDC2H_F,0.023,0.0,0.13,0.0311,2832.0,97.2,0.906,0.0,5.118,1.2244
20141222,LOSC2L_F,0.002,0.0,0.069,0.006,1355.0,57.9,0.079,0.0,2.717,0.2362
20141222,CDRC2L_F,0.001,0.0,0.031,0.0029,1124.0,35.9,0.039,0.0,1.22,0.1142
20141222,LPFN5L_F,0.0,0.0,0.003,0.0003,1164.0,4.0,0.0,0.0,0.118,0.0118
20141222,LPSC2L_F,0.0,0.0,0.028,0.002,1213.0,6.8,0.0,0.0,1.102,0.0787
20141222,MRTC2L_F,0.0,0.0,0.005,0.0006,1874.0,7.8,0.0,0.0,0.197,0.0236
20141222,SJFC2L_F,0.001,0.0,0.02,0.0031,5320.0,7.2,0.039,0.0,0.787,0.122
20141222,BFFU1L_F,0.001,0.0,0.023,0.0023,19567.0,32.2,0.039,0.0,0.906,0.0906
20141222,YASC2H_F,0.105,0.027,0.197,0.0345,1175.0,100.0,4.134,1.063,7.756,1.3583
20141222,SCHC2R_F,0.105,0.063,0.14,0.0192,116.0,100.0,4.134,2.48,5.512,0.7559
20141222,RBPC2H_F,0.077,0.018,0.143,0.0344,305.0,100.0,3.031,0.709,5.63,1.3543
20141222,HTSC2L_F,0.092,0.041,0.155,0.0288,187.0,100.0,3.622,1.614,6.102,1.1339
20141222,MNRC2H_F,0.016,0.0,0.123,0.0225,443.0,98.6,0.63,0.0,4.843,0.8858
20141222,BUEC2H_F,0.125,0.058,0.178,0.0297,178.0,100.0,4.921,2.283,7.008,1.1693
20141222,ELHC2H_F,0.079,0.031,0.198,0.0439,804.0,100.0,3.11,1.22,7.795,1.7283
20141222,DGOC2R_F,0.004,0.0,0.098,0.0138,375.0,17.3,0.157,0.0,3.858,0.5433
20141222,GEPC2R_F,0.031,0.022,0.049,0.0077,20.0,100.0,1.22,0.866,1.929,0.3031
20141222,FRASER-U,0.155,0.06,0.203,0.0239,231.0,100.0,6.102,2.362,7.992,0.9409
20141222,FRASER-L,0.116,0.049,0.196,0.0279,656.0,100.0,4.567,1.929,7.717,1.0984
20141222,FRASER-DW,0.168,0.068,0.243,0.0302,439.0,100.0,6.614,2.677,9.567,1.189
20141222,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141222,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141222,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141222,3202,0.015,0.0,0.045,0.0057,570.0,97.9,0.591,0.0,1.772,0.2244
20141222,3203,0.012,0.0,0.047,0.0078,425.0,85.2,0.472,0.0,1.85,0.3071
20141222,3204,0.032,0.01,0.082,0.0148,185.0,100.0,1.26,0.394,3.228,0.5827
20141222,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141222,3205,0.012,0.0,0.024,0.0064,162.0,83.3,0.472,0.0,0.945,0.252
20141222,3130,0.075,0.023,0.18,0.0378,1457.0,100.0,2.953,0.906,7.087,1.4882
20141222,3101,0.073,0.012,0.174,0.0388,2646.0,100.0,2.874,0.472,6.85,1.5276
20141222,3175,0.16,0.044,0.368,0.0678,2852.0,100.0,6.299,1.732,14.488,2.6693
20141222,3176,0.104,0.037,0.235,0.0439,781.0,100.0,4.094,1.457,9.252,1.7283
20141222,3177,0.106,0.0,0.318,0.085,2195.0,100.0,4.173,0.0,12.52,3.3465
20141222,3178,0.083,0.016,0.18,0.0386,1277.0,100.0,3.268,0.63,7.087,1.5197
20141222,3187,0.143,0.049,0.21,0.0432,462.0,100.0,5.63,1.929,8.268,1.7008
20141222,3225,0.028,0.0,0.061,0.0067,506.0,98.2,1.102,0.0,2.402,0.2638
20141222,3265,0.015,0.0,0.031,0.0147,18.0,50.0,0.591,0.0,1.22,0.5787
20141222,3222,0.021,0.0,0.036,0.0064,698.0,98.4,0.827,0.0,1.417,0.252
20141222,3269,0.016,0.0,0.024,0.0088,44.0,77.3,0.63,0.0,0.945,0.3465
20141222,3201,0.012,0.002,0.028,0.0049,819.0,100.0,0.472,0.079,1.102,0.1929
20141222,3228,0.034,0.0,0.089,0.019,954.0,99.7,1.339,0.0,3.504,0.748
20141222,3227,0.028,0.005,0.047,0.0065,463.0,100.0,1.102,0.197,1.85,0.2559
20141222,3264,0.016,0.0,0.032,0.006,64.0,95.3,0.63,0.0,1.26,0.2362
20141222,3226,0.05,0.006,0.165,0.0314,1625.0,100.0,1.969,0.236,6.496,1.2362
20141222,3284,0.005,0.0,0.126,0.0153,927.0,20.3,0.197,0.0,4.961,0.6024
20141222,3232,0.071,0.0,0.172,0.0491,444.0,97.1,2.795,0.0,6.772,1.9331
20141222,3283,0.003,0.0,0.121,0.0109,1484.0,13.9,0.118,0.0,4.764,0.4291
20141222,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141222,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141222,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141222,506,0.01,0.0,0.034,0.0118,770.0,48.1,0.394,0.0,1.339,0.4646
20141222,502,0.0,0.0,0.008,0.0008,3466.0,3.4,0.0,0.0,0.315,0.0315
20141222,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141222,504,0.002,0.0,0.026,0.005,2538.0,25.3,0.079,0.0,1.024,0.1969
20141222,505,0.004,0.0,0.023,0.0048,4180.0,48.1,0.157,0.0,0.906,0.189
20141222,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141222,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141222,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141222,552,0.016,0.0,0.037,0.0105,4870.0,83.1,0.63,0.0,1.457,0.4134
20141222,553,0.007,0.0,0.037,0.0116,3048.0,38.3,0.276,0.0,1.457,0.4567
20141222,554,0.009,0.0,0.033,0.0092,4877.0,73.3,0.354,0.0,1.299,0.3622
20141222,555,0.008,0.0,0.026,0.0036,3986.0,98.1,0.315,0.0,1.024,0.1417
20141222,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141222,549,0.0,0.0,0.008,0.0012,686.0,6.3,0.0,0.0,0.315,0.0472
20141222,550,0.0,0.0,0.008,0.0004,2001.0,0.5,0.0,0.0,0.315,0.0157
20141222,551,0.013,0.0,0.037,0.0088,5464.0,89.2,0.512,0.0,1.457,0.3465
20141222,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141222,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141222,3290,0.0,0.0,0.001,0.0001,1788.0,1.7,0.0,0.0,0.039,0.0039
20141222,3288,0.004,0.0,0.009,0.0025,728.0,84.9,0.157,0.0,0.354,0.0984
20141222,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141222,3287,0.002,0.0,0.007,0.0022,1164.0,55.7,0.079,0.0,0.276,0.0866
20141222,3235,0.0,0.0,0.024,0.0011,2620.0,6.5,0.0,0.0,0.945,0.0433
20141222,3214,0.0,0.0,0.001,0.0002,2857.0,2.4,0.0,0.0,0.039,0.0079
20141222,3240,0.002,0.0,0.084,0.0059,2007.0,17.8,0.079,0.0,3.307,0.2323
20141222,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141222,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141222,3292,0.0,0.0,0.009,0.001,944.0,9.3,0.0,0.0,0.354,0.0394
20141222,3271,0.002,0.0,0.024,0.0036,1186.0,46.0,0.079,0.0,0.945,0.1417
20141222,3272,0.006,0.0,0.024,0.0062,1651.0,62.1,0.236,0.0,0.945,0.2441
20141222,3295,0.004,0.0,0.034,0.0049,3214.0,76.0,0.157,0.0,1.339,0.1929
20141222,3279,0.0,0.0,0.004,0.0008,1890.0,20.6,0.0,0.0,0.157,0.0315
20141222,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141222,3216,0.0,0.0,0.002,0.0003,4658.0,8.5,0.0,0.0,0.079,0.0118
20141222,3280,0.0,0.0,0.007,0.0008,4480.0,15.0,0.0,0.0,0.276,0.0315
20141222,3263,0.0,0.0,0.002,0.0001,1730.0,0.9,0.0,0.0,0.079,0.0039
