Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160319,TLRC2,0.085,0.0,0.26,0.0777,135.0,94.8,3.346,0.0,10.236,3.0591
20160319,ARGC2,0.078,0.003,0.263,0.0716,403.0,100.0,3.071,0.118,10.354,2.8189
20160319,BTNFDRLO,0.021,0.02,0.024,0.0007,89.0,100.0,0.827,0.787,0.945,0.0276
20160319,BTNFDRM,0.093,0.02,0.356,0.0766,196.0,100.0,3.661,0.787,14.016,3.0157
20160319,BTNFDRUP,0.252,0.072,0.356,0.0633,84.0,100.0,9.921,2.835,14.016,2.4921
20160319,BTCANYLO,0.019,0.016,0.025,0.0012,249.0,100.0,0.748,0.63,0.984,0.0472
20160319,BTCANYUP,0.042,0.017,0.25,0.046,118.0,100.0,1.654,0.669,9.843,1.811
20160319,BTABESLO,0.02,0.018,0.027,0.0016,33.0,100.0,0.787,0.709,1.063,0.063
20160319,BTABESM,0.197,0.018,0.543,0.1535,278.0,100.0,7.756,0.709,21.378,6.0433
20160319,BTABESUP,0.276,0.056,0.491,0.1321,289.0,100.0,10.866,2.205,19.331,5.2008
20160319,TCFC2H_F,0.303,0.041,0.455,0.1009,387.0,100.0,11.929,1.614,17.913,3.9724
20160319,SKEC2H_F,0.273,0.047,0.449,0.121,253.0,100.0,10.748,1.85,17.677,4.7638
20160319,BSWC2L_F,0.251,0.044,0.45,0.0956,341.0,100.0,9.882,1.732,17.717,3.7638
20160319,NAVC2H_F,0.313,0.0,0.692,0.199,431.0,87.7,12.323,0.0,27.244,7.8346
20160319,ENMC2H_F,0.442,0.0,0.914,0.1737,2054.0,99.8,17.402,0.0,35.984,6.8386
20160319,TRAC2H_F,0.222,0.012,0.437,0.1179,559.0,100.0,8.74,0.472,17.205,4.6417
20160319,TPIC2L_F,0.201,0.0,0.366,0.0871,542.0,99.1,7.913,0.0,14.409,3.4291
20160319,DRRC2H_F,0.362,0.037,0.585,0.1158,463.0,100.0,14.252,1.457,23.031,4.5591
20160319,SJAC2H_F,0.253,0.021,0.41,0.1017,265.0,100.0,9.961,0.827,16.142,4.0039
20160319,DIRC2L_F,0.223,0.0,0.445,0.1159,262.0,95.8,8.78,0.0,17.52,4.563
20160319,WFLC2H_F,0.315,0.059,0.511,0.1221,392.0,100.0,12.402,2.323,20.118,4.8071
20160319,CRCC2H_F,0.137,0.0,0.504,0.1263,1480.0,70.1,5.394,0.0,19.843,4.9724
20160319,FPTC2H_F,0.264,0.014,0.482,0.1144,586.0,100.0,10.394,0.551,18.976,4.5039
20160319,LPHC2H_F,0.301,0.0,0.565,0.1903,149.0,85.9,11.85,0.0,22.244,7.4921
20160319,APNC2H_F,0.28,0.003,0.458,0.1181,465.0,100.0,11.024,0.118,18.031,4.6496
20160319,LEMC2H_F,0.285,0.0,0.527,0.1353,298.0,97.0,11.22,0.0,20.748,5.3268
20160319,CSSC2H_F,0.268,0.012,0.432,0.1195,163.0,100.0,10.551,0.472,17.008,4.7047
20160319,LFGC2H_F,0.187,0.0,0.487,0.1266,1629.0,86.9,7.362,0.0,19.173,4.9843
20160319,TOMC2L_F,0.125,0.0,0.426,0.106,3172.0,75.2,4.921,0.0,16.772,4.1732
20160319,RURC2L_F,0.258,0.0,0.436,0.1137,395.0,97.2,10.157,0.0,17.165,4.4764
20160319,VCRC2H_F,0.221,0.0,0.557,0.1642,1102.0,82.7,8.701,0.0,21.929,6.4646
20160319,PSBC2H_F,0.223,0.0,0.408,0.1144,424.0,96.2,8.78,0.0,16.063,4.5039
20160319,BMDC2L_F,0.127,0.0,0.387,0.1068,4352.0,80.8,5.0,0.0,15.236,4.2047
20160319,WORC2H_F,0.267,0.012,0.681,0.159,1229.0,100.0,10.512,0.472,26.811,6.2598
20160319,FISC2H_F,0.66,0.317,1.008,0.161,115.0,100.0,25.984,12.48,39.685,6.3386
20160319,DCKC2H_F,0.091,0.0,0.513,0.1399,431.0,45.0,3.583,0.0,20.197,5.5079
20160319,MPSC2L_F,0.196,0.0,0.393,0.0834,957.0,97.8,7.717,0.0,15.472,3.2835
20160319,CLSC2L_F,0.167,0.0,0.39,0.1096,1121.0,82.7,6.575,0.0,15.354,4.315
20160319,SMPC2H_F,0.213,0.0,0.575,0.1614,1362.0,89.1,8.386,0.0,22.638,6.3543
20160319,PSPC2H_F,0.315,0.0,0.768,0.2384,1310.0,77.1,12.402,0.0,30.236,9.3858
20160319,LCCC2H_F,0.189,0.0,0.556,0.1947,285.0,55.8,7.441,0.0,21.89,7.6654
20160319,RCYC2H_F,0.264,0.0,0.577,0.1249,728.0,95.1,10.394,0.0,22.717,4.9173
20160319,UCRC2H_F,0.196,0.0,0.721,0.1742,603.0,71.0,7.717,0.0,28.386,6.8583
20160319,LSRC2H_F,0.434,0.018,0.647,0.1092,1052.0,100.0,17.087,0.709,25.472,4.2992
20160319,WETC2H_F,0.202,0.0,0.402,0.0946,292.0,98.3,7.953,0.0,15.827,3.7244
20160319,RBSC2L_F,0.017,0.0,0.304,0.0592,121.0,12.4,0.669,0.0,11.969,2.3307
20160319,SLFC2H_F,0.291,0.001,0.544,0.1307,628.0,100.0,11.457,0.039,21.417,5.1457
20160319,DRGC2H_F,0.225,0.0,0.618,0.1761,3096.0,81.9,8.858,0.0,24.331,6.9331
20160319,PRSC2H_F,0.161,0.0,0.412,0.1053,1089.0,87.3,6.339,0.0,16.22,4.1457
20160319,GPSC2L_F,0.113,0.0,0.449,0.1289,2421.0,62.8,4.449,0.0,17.677,5.0748
20160319,LSDW4L_F,0.201,0.0,0.613,0.1615,3009.0,96.4,7.913,0.0,24.134,6.3583
20160319,CGGC2L_F,0.127,0.0,0.984,0.1432,4013.0,99.7,5.0,0.0,38.74,5.6378
20160319,GCOC2L_F,0.146,0.0,0.505,0.1592,726.0,67.8,5.748,0.0,19.882,6.2677
20160319,WHIC2L_F,0.009,0.0,0.244,0.0322,1197.0,39.0,0.354,0.0,9.606,1.2677
20160319,LNAC2H_F,0.294,0.0,0.538,0.1581,77.0,89.6,11.575,0.0,21.181,6.2244
20160319,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160319,SNMC2L_F,0.117,0.0,0.586,0.1636,1930.0,45.1,4.606,0.0,23.071,6.4409
20160319,LILC2L_F,0.007,0.0,0.374,0.0352,13085.0,32.6,0.276,0.0,14.724,1.3858
20160319,YDLC2L_F,0.0,0.0,0.002,0.0002,2303.0,2.0,0.0,0.0,0.079,0.0079
20160319,WHBC2L_F,0.004,0.0,0.246,0.0165,6513.0,19.8,0.157,0.0,9.685,0.6496
20160319,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160319,WATU1L_F,0.004,0.0,0.239,0.0201,5930.0,5.0,0.157,0.0,9.409,0.7913
20160319,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160319,DLAC2L_F,0.039,0.0,0.521,0.1051,3063.0,17.0,1.535,0.0,20.512,4.1378
20160319,GJNC2L_F,0.075,0.0,0.61,0.1478,4870.0,29.9,2.953,0.0,24.016,5.8189
20160319,CLRU1R_F,0.003,0.0,0.416,0.024,6554.0,3.1,0.118,0.0,16.378,0.9449
20160319,ALEC2H_F,0.228,0.0,0.494,0.1205,1261.0,95.0,8.976,0.0,19.449,4.7441
20160319,GUSC2L_F,0.138,0.0,0.359,0.1085,1053.0,76.5,5.433,0.0,14.134,4.2717
20160319,SCCC2H_F,0.359,0.0,0.68,0.1771,190.0,91.6,14.134,0.0,26.772,6.9724
20160319,DELC2L_F,0.07,0.0,0.55,0.1155,4773.0,38.8,2.756,0.0,21.654,4.5472
20160319,DOLC2L_F,0.292,0.0,0.719,0.1726,1748.0,86.8,11.496,0.0,28.307,6.7953
20160319,JESU1L_F,0.001,0.0,0.116,0.0044,10682.0,39.1,0.039,0.0,4.567,0.1732
20160319,MPHC2L_F,0.051,0.0,0.439,0.0986,1019.0,30.6,2.008,0.0,17.283,3.8819
20160319,DBDC2L_F,0.019,0.0,0.511,0.0763,5902.0,8.8,0.748,0.0,20.118,3.0039
20160319,GWSC2L_F,0.144,0.0,0.476,0.1357,4184.0,76.8,5.669,0.0,18.74,5.3425
20160319,WRMC2H_F,0.315,0.0,0.758,0.2119,3297.0,92.0,12.402,0.0,29.843,8.3425
20160319,RERC2H_F,0.311,0.072,0.439,0.0707,316.0,100.0,12.244,2.835,17.283,2.7835
20160319,GMRC2L_F,0.214,0.0,0.443,0.1171,1140.0,99.6,8.425,0.0,17.441,4.6102
20160319,SOMC2L_F,0.184,0.0,0.393,0.1072,1220.0,87.8,7.244,0.0,15.472,4.2205
20160319,ALTC2L_F,0.192,0.0,0.414,0.0808,988.0,98.7,7.559,0.0,16.299,3.1811
20160319,CLOC2L_F,0.13,0.0,0.417,0.1362,780.0,56.5,5.118,0.0,16.417,5.3622
20160319,CGYC2L_F,0.011,0.0,0.378,0.0539,730.0,7.5,0.433,0.0,14.882,2.122
20160319,CCUC2R_F,0.003,0.0,0.399,0.0221,5448.0,4.1,0.118,0.0,15.709,0.8701
20160319,CAWC2L_F,0.097,0.016,0.304,0.0797,162.0,100.0,3.819,0.63,11.969,3.1378
20160319,RCAC2H_F,0.234,0.009,0.465,0.0828,314.0,100.0,9.213,0.354,18.307,3.2598
20160319,EGLC2L_F,0.148,0.0,0.634,0.1546,3656.0,78.1,5.827,0.0,24.961,6.0866
20160319,WFDC2L_F,0.178,0.0,0.446,0.1026,603.0,99.5,7.008,0.0,17.559,4.0394
20160319,KRMC2L_F,0.169,0.001,0.536,0.1248,1993.0,100.0,6.654,0.039,21.102,4.9134
20160319,SMUC2L_F,0.037,0.0,0.581,0.1151,3260.0,13.8,1.457,0.0,22.874,4.5315
20160319,DOLU1L_F,0.073,0.0,0.555,0.1406,4108.0,26.8,2.874,0.0,21.85,5.5354
20160319,STMC2L_F,0.363,0.0,1.021,0.1438,1285.0,99.8,14.291,0.0,40.197,5.6614
20160319,MBLC2L_F,0.092,0.0,0.77,0.1596,5463.0,73.7,3.622,0.0,30.315,6.2835
20160319,HMAC2H_F,0.304,0.074,0.42,0.0815,31.0,100.0,11.969,2.913,16.535,3.2087
20160319,HMSC2L_F,0.244,0.046,0.387,0.1042,128.0,100.0,9.606,1.811,15.236,4.1024
20160319,RRGC2H_F,0.114,0.0,0.355,0.0943,617.0,81.0,4.488,0.0,13.976,3.7126
20160319,CAMC2L_F,0.062,0.0,0.692,0.1269,7753.0,44.9,2.441,0.0,27.244,4.9961
20160319,VEGC2H_F,0.28,0.0,0.451,0.1392,110.0,98.2,11.024,0.0,17.756,5.4803
20160319,PCCC2L_F,0.149,0.0,0.586,0.1621,2507.0,60.1,5.866,0.0,23.071,6.3819
20160319,GRVC2H_F,0.281,0.019,0.431,0.1109,340.0,100.0,11.063,0.748,16.969,4.3661
20160319,EALC2L_F,0.286,0.0,0.507,0.1034,762.0,98.7,11.26,0.0,19.961,4.0709
20160319,SJCC2L_F,0.016,0.0,0.678,0.073,3481.0,8.4,0.63,0.0,26.693,2.874
20160319,PIDC2H_F,0.136,0.0,0.624,0.1737,2832.0,49.0,5.354,0.0,24.567,6.8386
20160319,LOSC2L_F,0.017,0.0,0.381,0.063,1355.0,10.1,0.669,0.0,15.0,2.4803
20160319,CDRC2L_F,0.015,0.0,0.441,0.0633,1124.0,6.6,0.591,0.0,17.362,2.4921
20160319,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160319,LPSC2L_F,0.01,0.0,0.439,0.0548,1213.0,4.7,0.394,0.0,17.283,2.1575
20160319,MRTC2L_F,0.0,0.0,0.104,0.0025,1874.0,0.1,0.0,0.0,4.094,0.0984
20160319,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160319,BFFU1L_F,0.002,0.0,0.478,0.0275,19567.0,1.2,0.079,0.0,18.819,1.0827
20160319,YASC2H_F,0.266,0.015,0.626,0.1205,1175.0,100.0,10.472,0.591,24.646,4.7441
20160319,SCHC2R_F,0.28,0.164,0.38,0.0511,116.0,100.0,11.024,6.457,14.961,2.0118
20160319,RBPC2H_F,0.376,0.0,0.724,0.1876,305.0,94.1,14.803,0.0,28.504,7.3858
20160319,HTSC2L_F,0.153,0.011,0.345,0.11,187.0,100.0,6.024,0.433,13.583,4.3307
20160319,MNRC2H_F,0.178,0.0,0.506,0.1735,443.0,62.3,7.008,0.0,19.921,6.8307
20160319,BUEC2H_F,0.221,0.038,0.446,0.1188,178.0,100.0,8.701,1.496,17.559,4.6772
20160319,ELHC2H_F,0.275,0.008,0.542,0.1619,804.0,100.0,10.827,0.315,21.339,6.374
20160319,DGOC2R_F,0.068,0.0,0.565,0.1462,375.0,22.1,2.677,0.0,22.244,5.7559
20160319,GEPC2R_F,0.04,0.0,0.129,0.0394,20.0,65.0,1.575,0.0,5.079,1.5512
20160319,FRASER-U,0.321,0.058,0.596,0.1008,231.0,100.0,12.638,2.283,23.465,3.9685
20160319,FRASER-L,0.212,0.016,0.393,0.0841,656.0,100.0,8.346,0.63,15.472,3.311
20160319,FRASER-DW,0.332,0.057,0.578,0.1136,439.0,100.0,13.071,2.244,22.756,4.4724
20160319,403,0.008,0.006,0.01,0.0008,914.0,100.0,0.315,0.236,0.394,0.0315
20160319,405,0.009,0.007,0.011,0.0007,3156.0,100.0,0.354,0.276,0.433,0.0276
20160319,406,0.007,0.004,0.008,0.001,1274.0,100.0,0.276,0.157,0.315,0.0394
20160319,3202,0.012,0.004,0.085,0.0111,570.0,100.0,0.472,0.157,3.346,0.437
20160319,3203,0.013,0.008,0.115,0.0124,425.0,100.0,0.512,0.315,4.528,0.4882
20160319,3204,0.043,0.014,0.2,0.0353,185.0,100.0,1.693,0.551,7.874,1.3898
20160319,3262,0.011,0.011,0.012,0.0005,9.0,100.0,0.433,0.433,0.472,0.0197
20160319,3205,0.015,0.012,0.077,0.0078,162.0,100.0,0.591,0.472,3.031,0.3071
20160319,3130,0.15,0.011,0.444,0.131,1457.0,100.0,5.906,0.433,17.48,5.1575
20160319,3101,0.151,0.011,0.466,0.1288,2646.0,100.0,5.945,0.433,18.346,5.0709
20160319,3175,0.326,0.015,1.091,0.2385,2852.0,100.0,12.835,0.591,42.953,9.3898
20160319,3176,0.245,0.016,0.481,0.1115,781.0,100.0,9.646,0.63,18.937,4.3898
20160319,3177,0.227,0.0,0.887,0.2116,2195.0,100.0,8.937,0.0,34.921,8.3307
20160319,3178,0.267,0.012,0.724,0.1385,1277.0,100.0,10.512,0.472,28.504,5.4528
20160319,3187,0.266,0.032,0.45,0.1134,462.0,100.0,10.472,1.26,17.717,4.4646
20160319,3225,0.001,0.0,0.036,0.0025,506.0,66.4,0.039,0.0,1.417,0.0984
20160319,3265,0.001,0.0,0.002,0.0007,18.0,50.0,0.039,0.0,0.079,0.0276
20160319,3222,0.003,0.0,0.07,0.0064,698.0,95.3,0.118,0.0,2.756,0.252
20160319,3269,0.002,0.0,0.003,0.0009,44.0,77.3,0.079,0.0,0.118,0.0354
20160319,3201,0.005,0.003,0.009,0.0014,819.0,100.0,0.197,0.118,0.354,0.0551
20160319,3228,0.035,0.0,0.221,0.0524,954.0,56.6,1.378,0.0,8.701,2.063
20160319,3227,0.0,0.0,0.008,0.0004,463.0,0.4,0.0,0.0,0.315,0.0157
20160319,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160319,3226,0.07,0.0,0.628,0.1149,1625.0,85.4,2.756,0.0,24.724,4.5236
20160319,3284,0.022,0.0,0.491,0.0472,927.0,99.9,0.866,0.0,19.331,1.8583
20160319,3232,0.157,0.017,0.542,0.1539,444.0,100.0,6.181,0.669,21.339,6.0591
20160319,3283,0.015,0.006,0.496,0.0314,1484.0,100.0,0.591,0.236,19.528,1.2362
20160319,409,0.006,0.003,0.008,0.0012,945.0,100.0,0.236,0.118,0.315,0.0472
20160319,408,0.007,0.004,0.009,0.0013,1835.0,100.0,0.276,0.157,0.354,0.0512
20160319,501,0.01,0.0,0.013,0.0019,1648.0,99.7,0.394,0.0,0.512,0.0748
20160319,506,0.0,0.0,0.002,0.0004,770.0,8.2,0.0,0.0,0.079,0.0157
20160319,502,0.013,0.009,0.015,0.0014,3466.0,100.0,0.512,0.354,0.591,0.0551
20160319,503,0.004,0.0,0.008,0.0022,2979.0,91.7,0.157,0.0,0.315,0.0866
20160319,504,0.004,0.0,0.009,0.0023,2538.0,87.7,0.157,0.0,0.354,0.0906
20160319,505,0.012,0.005,0.016,0.0028,4180.0,100.0,0.472,0.197,0.63,0.1102
20160319,530,0.008,0.005,0.011,0.0016,1100.0,100.0,0.315,0.197,0.433,0.063
20160319,531,0.009,0.007,0.01,0.0007,1062.0,100.0,0.354,0.276,0.394,0.0276
20160319,542,0.007,0.007,0.008,0.0004,20.0,100.0,0.276,0.276,0.315,0.0157
20160319,552,0.002,0.0,0.006,0.0017,4870.0,54.9,0.079,0.0,0.236,0.0669
20160319,553,0.0,0.0,0.002,0.0001,3048.0,1.8,0.0,0.0,0.079,0.0039
20160319,554,0.0,0.0,0.003,0.0008,4877.0,27.8,0.0,0.0,0.118,0.0315
20160319,555,0.0,0.0,0.001,0.0002,3986.0,4.8,0.0,0.0,0.039,0.0079
20160319,556,0.01,0.009,0.011,0.0005,834.0,100.0,0.394,0.354,0.433,0.0197
20160319,549,0.01,0.008,0.012,0.0009,686.0,100.0,0.394,0.315,0.472,0.0354
20160319,550,0.012,0.008,0.014,0.0015,2001.0,100.0,0.472,0.315,0.551,0.0591
20160319,551,0.004,0.0,0.011,0.0027,5464.0,79.8,0.157,0.0,0.433,0.1063
20160319,559,0.011,0.007,0.012,0.0014,785.0,100.0,0.433,0.276,0.472,0.0551
20160319,3291,0.012,0.007,0.014,0.0014,2526.0,100.0,0.472,0.276,0.551,0.0551
20160319,3290,0.011,0.005,0.014,0.0028,1788.0,100.0,0.433,0.197,0.551,0.1102
20160319,3288,0.014,0.01,0.015,0.0012,728.0,100.0,0.551,0.394,0.591,0.0472
20160319,3289,0.005,0.0,0.011,0.0019,1307.0,99.8,0.197,0.0,0.433,0.0748
20160319,3287,0.012,0.006,0.015,0.0022,1164.0,100.0,0.472,0.236,0.591,0.0866
20160319,3235,0.01,0.003,0.296,0.0112,2620.0,100.0,0.394,0.118,11.654,0.4409
20160319,3214,0.01,0.0,0.02,0.0048,2857.0,99.9,0.394,0.0,0.787,0.189
20160319,3240,0.015,0.0,0.242,0.0154,2007.0,99.7,0.591,0.0,9.528,0.6063
20160319,3285,0.008,0.0,0.018,0.0027,1072.0,99.3,0.315,0.0,0.709,0.1063
20160319,3215,0.005,0.0,0.009,0.0012,1757.0,99.7,0.197,0.0,0.354,0.0472
20160319,3292,0.003,0.001,0.006,0.0013,944.0,100.0,0.118,0.039,0.236,0.0512
20160319,3271,0.005,0.003,0.01,0.0017,1186.0,100.0,0.197,0.118,0.394,0.0669
20160319,3272,0.002,0.002,0.004,0.0005,1651.0,100.0,0.079,0.079,0.157,0.0197
20160319,3295,0.004,0.002,0.007,0.0013,3214.0,100.0,0.157,0.079,0.276,0.0512
20160319,3279,0.007,0.001,0.014,0.0044,1890.0,100.0,0.276,0.039,0.551,0.1732
20160319,3213,0.009,0.007,0.011,0.0009,640.0,100.0,0.354,0.276,0.433,0.0354
20160319,3216,0.006,0.002,0.014,0.0028,4658.0,100.0,0.236,0.079,0.551,0.1102
20160319,3280,0.003,0.0,0.01,0.0016,4480.0,99.6,0.118,0.0,0.394,0.063
