Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160306,FNEC2,0.002,0.0,0.075,0.0068,1236.0,13.5,0.079,0.0,2.953,0.2677
20160306,PDLC2,0.015,0.0,0.4,0.0553,3579.0,13.6,0.591,0.0,15.748,2.1772
20160306,CCAC2,0.129,0.0,0.36,0.0964,303.0,93.4,5.079,0.0,14.173,3.7953
20160306,CBAC2,0.131,0.0,0.255,0.0764,317.0,92.1,5.157,0.0,10.039,3.0079
20160306,HMZC2L,0.013,0.0,0.277,0.044,208.0,13.0,0.512,0.0,10.906,1.7323
20160306,FCAC2,0.001,0.0,0.089,0.0072,1900.0,6.9,0.039,0.0,3.504,0.2835
20160306,PRTC2,0.001,0.0,0.124,0.0064,1906.0,3.9,0.039,0.0,4.882,0.252
20160306,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160306,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160306,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160306,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160306,HMZC2U,0.196,0.0,0.337,0.1015,136.0,99.3,7.717,0.0,13.268,3.9961
20160306,SALC2,0.006,0.0,0.161,0.0264,529.0,11.0,0.236,0.0,6.339,1.0394
20160306,ARNC2,0.007,0.0,0.165,0.0286,968.0,10.3,0.276,0.0,6.496,1.126
20160306,WSVC2,0.092,0.0,0.472,0.127,1150.0,48.1,3.622,0.0,18.583,5.0
20160306,CSNC2L,0.011,0.0,0.13,0.0208,428.0,39.5,0.433,0.0,5.118,0.8189
20160306,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160306,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160306,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160306,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160306,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160306,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160306,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160306,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160306,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160306,CLVC2U,0.231,0.0,0.342,0.0706,64.0,98.4,9.094,0.0,13.465,2.7795
20160306,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160306,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160306,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160306,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160306,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160306,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160306,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160306,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160306,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160306,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160306,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160306,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160306,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160306,TQLC2,0.215,0.0,0.33,0.0723,125.0,96.8,8.465,0.0,12.992,2.8465
20160306,LEDC2,0.202,0.0,0.393,0.0955,449.0,98.0,7.953,0.0,15.472,3.7598
20160306,TINC2,0.16,0.002,0.351,0.1012,318.0,100.0,6.299,0.079,13.819,3.9843
20160306,ABEC2,0.108,0.0,0.276,0.0857,366.0,79.5,4.252,0.0,10.866,3.374
20160306,TLRC2,0.07,0.0,0.238,0.0735,135.0,60.7,2.756,0.0,9.37,2.8937
20160306,ARGC2,0.059,0.0,0.223,0.0654,403.0,59.1,2.323,0.0,8.78,2.5748
20160306,BTNFDRLO,0.0,0.0,0.028,0.003,89.0,1.1,0.0,0.0,1.102,0.1181
20160306,BTNFDRM,0.059,0.0,0.289,0.0632,196.0,78.1,2.323,0.0,11.378,2.4882
20160306,BTNFDRUP,0.188,0.025,0.289,0.0578,84.0,100.0,7.402,0.984,11.378,2.2756
20160306,BTCANYLO,0.0,0.0,0.015,0.0009,249.0,0.4,0.0,0.0,0.591,0.0354
20160306,BTCANYUP,0.017,0.0,0.197,0.0361,118.0,38.1,0.669,0.0,7.756,1.4213
20160306,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160306,BTABESM,0.152,0.0,0.48,0.131,278.0,76.3,5.984,0.0,18.898,5.1575
20160306,BTABESUP,0.201,0.024,0.408,0.1247,289.0,100.0,7.913,0.945,16.063,4.9094
20160306,TCFC2H_F,0.25,0.013,0.392,0.0952,387.0,100.0,9.843,0.512,15.433,3.748
20160306,SKEC2H_F,0.215,0.01,0.372,0.1129,253.0,100.0,8.465,0.394,14.646,4.4449
20160306,BSWC2L_F,0.189,0.007,0.384,0.0896,341.0,100.0,7.441,0.276,15.118,3.5276
20160306,NAVC2H_F,0.315,0.0,0.638,0.1719,431.0,91.0,12.402,0.0,25.118,6.7677
20160306,ENMC2H_F,0.375,0.0,0.779,0.1342,2054.0,99.8,14.764,0.0,30.669,5.2835
20160306,TRAC2H_F,0.194,0.0,0.389,0.1047,559.0,97.7,7.638,0.0,15.315,4.122
20160306,TPIC2L_F,0.183,0.0,0.333,0.082,542.0,99.1,7.205,0.0,13.11,3.2283
20160306,DRRC2H_F,0.318,0.034,0.507,0.1005,463.0,100.0,12.52,1.339,19.961,3.9567
20160306,SJAC2H_F,0.218,0.0,0.369,0.0922,265.0,99.6,8.583,0.0,14.528,3.6299
20160306,DIRC2L_F,0.15,0.0,0.365,0.1111,262.0,83.2,5.906,0.0,14.37,4.374
20160306,WFLC2H_F,0.252,0.021,0.421,0.1143,392.0,100.0,9.921,0.827,16.575,4.5
20160306,CRCC2H_F,0.124,0.0,0.469,0.1112,1480.0,78.6,4.882,0.0,18.465,4.378
20160306,FPTC2H_F,0.224,0.0,0.423,0.1035,586.0,99.7,8.819,0.0,16.654,4.0748
20160306,LPHC2H_F,0.295,0.0,0.518,0.1674,149.0,88.6,11.614,0.0,20.394,6.5906
20160306,APNC2H_F,0.24,0.0,0.4,0.1066,465.0,99.8,9.449,0.0,15.748,4.1969
20160306,LEMC2H_F,0.276,0.0,0.457,0.1103,298.0,98.7,10.866,0.0,17.992,4.3425
20160306,CSSC2H_F,0.228,0.0,0.38,0.1117,163.0,98.2,8.976,0.0,14.961,4.3976
20160306,LFGC2H_F,0.172,0.0,0.454,0.1149,1629.0,89.0,6.772,0.0,17.874,4.5236
20160306,TOMC2L_F,0.12,0.0,0.397,0.0911,3172.0,90.2,4.724,0.0,15.63,3.5866
20160306,RURC2L_F,0.218,0.0,0.374,0.1015,395.0,95.7,8.583,0.0,14.724,3.9961
20160306,VCRC2H_F,0.227,0.0,0.52,0.1479,1102.0,87.6,8.937,0.0,20.472,5.8228
20160306,PSBC2H_F,0.189,0.0,0.348,0.0983,424.0,92.5,7.441,0.0,13.701,3.8701
20160306,BMDC2L_F,0.126,0.0,0.351,0.0907,4352.0,87.2,4.961,0.0,13.819,3.5709
20160306,WORC2H_F,0.233,0.0,0.615,0.1329,1229.0,92.8,9.173,0.0,24.213,5.2323
20160306,FISC2H_F,0.548,0.28,0.838,0.1263,115.0,100.0,21.575,11.024,32.992,4.9724
20160306,DCKC2H_F,0.086,0.0,0.472,0.1269,431.0,47.6,3.386,0.0,18.583,4.9961
20160306,MPSC2L_F,0.174,0.0,0.348,0.0758,957.0,99.1,6.85,0.0,13.701,2.9843
20160306,CLSC2L_F,0.169,0.0,0.339,0.0827,1121.0,93.7,6.654,0.0,13.346,3.2559
20160306,SMPC2H_F,0.194,0.0,0.546,0.1468,1362.0,89.2,7.638,0.0,21.496,5.7795
20160306,PSPC2H_F,0.324,0.0,0.729,0.2085,1310.0,84.7,12.756,0.0,28.701,8.2087
20160306,LCCC2H_F,0.181,0.0,0.496,0.1793,285.0,60.0,7.126,0.0,19.528,7.0591
20160306,RCYC2H_F,0.244,0.0,0.53,0.1059,728.0,97.5,9.606,0.0,20.866,4.1693
20160306,UCRC2H_F,0.182,0.0,0.705,0.1576,603.0,74.5,7.165,0.0,27.756,6.2047
20160306,LSRC2H_F,0.353,0.066,0.557,0.0802,1052.0,100.0,13.898,2.598,21.929,3.1575
20160306,WETC2H_F,0.194,0.06,0.339,0.0584,292.0,100.0,7.638,2.362,13.346,2.2992
20160306,RBSC2L_F,0.02,0.0,0.258,0.0567,121.0,16.5,0.787,0.0,10.157,2.2323
20160306,SLFC2H_F,0.248,0.0,0.47,0.1016,628.0,99.4,9.764,0.0,18.504,4.0
20160306,DRGC2H_F,0.212,0.0,0.58,0.1623,3096.0,81.2,8.346,0.0,22.835,6.3898
20160306,PRSC2H_F,0.171,0.0,0.365,0.0758,1089.0,99.1,6.732,0.0,14.37,2.9843
20160306,GPSC2L_F,0.095,0.0,0.392,0.1104,2421.0,57.7,3.74,0.0,15.433,4.3465
20160306,LSDW4L_F,0.164,0.0,0.535,0.1205,3009.0,92.2,6.457,0.0,21.063,4.7441
20160306,CGGC2L_F,0.149,0.0,0.819,0.1045,4013.0,98.5,5.866,0.0,32.244,4.1142
20160306,GCOC2L_F,0.128,0.0,0.444,0.1364,726.0,66.8,5.039,0.0,17.48,5.3701
20160306,WHIC2L_F,0.011,0.0,0.219,0.031,1197.0,20.7,0.433,0.0,8.622,1.2205
20160306,LNAC2H_F,0.278,0.0,0.49,0.1302,77.0,96.1,10.945,0.0,19.291,5.126
20160306,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160306,SNMC2L_F,0.11,0.0,0.491,0.14,1930.0,53.5,4.331,0.0,19.331,5.5118
20160306,LILC2L_F,0.007,0.0,0.307,0.0274,13085.0,10.5,0.276,0.0,12.087,1.0787
20160306,YDLC2L_F,0.004,0.0,0.081,0.0122,2303.0,14.1,0.157,0.0,3.189,0.4803
20160306,WHBC2L_F,0.004,0.0,0.207,0.0183,6513.0,6.2,0.157,0.0,8.15,0.7205
20160306,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160306,WATU1L_F,0.005,0.0,0.207,0.0244,5930.0,6.1,0.197,0.0,8.15,0.9606
20160306,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160306,DLAC2L_F,0.036,0.0,0.427,0.0892,3063.0,20.6,1.417,0.0,16.811,3.5118
20160306,GJNC2L_F,0.069,0.0,0.507,0.1286,4870.0,31.4,2.717,0.0,19.961,5.063
20160306,CLRU1R_F,0.004,0.0,0.337,0.0249,6554.0,3.9,0.157,0.0,13.268,0.9803
20160306,ALEC2H_F,0.213,0.0,0.452,0.1057,1261.0,99.4,8.386,0.0,17.795,4.1614
20160306,GUSC2L_F,0.142,0.0,0.326,0.0772,1053.0,98.2,5.591,0.0,12.835,3.0394
20160306,SCCC2H_F,0.31,0.0,0.584,0.1426,190.0,94.7,12.205,0.0,22.992,5.6142
20160306,DELC2L_F,0.076,0.0,0.47,0.1035,4773.0,48.6,2.992,0.0,18.504,4.0748
20160306,DOLC2L_F,0.269,0.0,0.687,0.1484,1748.0,89.4,10.591,0.0,27.047,5.8425
20160306,JESU1L_F,0.0,0.0,0.101,0.0035,10682.0,0.5,0.0,0.0,3.976,0.1378
20160306,MPHC2L_F,0.047,0.0,0.38,0.0851,1019.0,36.2,1.85,0.0,14.961,3.3504
20160306,DBDC2L_F,0.018,0.0,0.431,0.0681,5902.0,10.4,0.709,0.0,16.969,2.6811
20160306,GWSC2L_F,0.124,0.0,0.442,0.1176,4184.0,73.0,4.882,0.0,17.402,4.6299
20160306,WRMC2H_F,0.284,0.0,0.683,0.1741,3297.0,91.5,11.181,0.0,26.89,6.8543
20160306,RERC2H_F,0.262,0.038,0.382,0.0622,316.0,100.0,10.315,1.496,15.039,2.4488
20160306,GMRC2L_F,0.168,0.0,0.371,0.1068,1140.0,87.4,6.614,0.0,14.606,4.2047
20160306,SOMC2L_F,0.185,0.0,0.354,0.081,1220.0,96.6,7.283,0.0,13.937,3.189
20160306,ALTC2L_F,0.169,0.0,0.379,0.0724,988.0,99.6,6.654,0.0,14.921,2.8504
20160306,CLOC2L_F,0.115,0.0,0.378,0.1143,780.0,64.0,4.528,0.0,14.882,4.5
20160306,CGYC2L_F,0.009,0.0,0.329,0.0455,730.0,5.8,0.354,0.0,12.953,1.7913
20160306,CCUC2R_F,0.005,0.0,0.345,0.024,5448.0,6.5,0.197,0.0,13.583,0.9449
20160306,CAWC2L_F,0.086,0.0,0.228,0.0681,162.0,73.5,3.386,0.0,8.976,2.6811
20160306,RCAC2H_F,0.199,0.007,0.398,0.0692,314.0,100.0,7.835,0.276,15.669,2.7244
20160306,EGLC2L_F,0.126,0.0,0.548,0.1316,3656.0,67.3,4.961,0.0,21.575,5.1811
20160306,WFDC2L_F,0.135,0.0,0.383,0.0844,603.0,95.9,5.315,0.0,15.079,3.3228
20160306,KRMC2L_F,0.137,0.0,0.48,0.1053,1993.0,82.8,5.394,0.0,18.898,4.1457
20160306,SMUC2L_F,0.033,0.0,0.488,0.0981,3260.0,16.0,1.299,0.0,19.213,3.8622
20160306,DOLU1L_F,0.066,0.0,0.456,0.1208,4108.0,29.3,2.598,0.0,17.953,4.7559
20160306,STMC2L_F,0.315,0.0,0.894,0.1055,1285.0,99.8,12.402,0.0,35.197,4.1535
20160306,MBLC2L_F,0.097,0.0,0.693,0.1368,5463.0,65.3,3.819,0.0,27.283,5.3858
20160306,HMAC2H_F,0.265,0.042,0.357,0.0761,31.0,100.0,10.433,1.654,14.055,2.9961
20160306,HMSC2L_F,0.206,0.019,0.338,0.0997,128.0,100.0,8.11,0.748,13.307,3.9252
20160306,RRGC2H_F,0.116,0.0,0.306,0.0736,617.0,91.6,4.567,0.0,12.047,2.8976
20160306,CAMC2L_F,0.062,0.0,0.601,0.1114,7753.0,41.8,2.441,0.0,23.661,4.3858
20160306,VEGC2H_F,0.277,0.0,0.419,0.0928,110.0,99.1,10.906,0.0,16.496,3.6535
20160306,PCCC2L_F,0.15,0.0,0.497,0.1357,2507.0,72.2,5.906,0.0,19.567,5.3425
20160306,GRVC2H_F,0.235,0.0,0.378,0.0997,340.0,96.5,9.252,0.0,14.882,3.9252
20160306,EALC2L_F,0.242,0.0,0.456,0.0876,762.0,95.4,9.528,0.0,17.953,3.4488
20160306,SJCC2L_F,0.019,0.0,0.637,0.0706,3481.0,12.1,0.748,0.0,25.079,2.7795
20160306,PIDC2H_F,0.145,0.0,0.601,0.163,2832.0,56.4,5.709,0.0,23.661,6.4173
20160306,LOSC2L_F,0.018,0.0,0.325,0.0593,1355.0,10.8,0.709,0.0,12.795,2.3346
20160306,CDRC2L_F,0.013,0.0,0.347,0.0521,1124.0,7.4,0.512,0.0,13.661,2.0512
20160306,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160306,LPSC2L_F,0.01,0.0,0.408,0.0511,1213.0,5.6,0.394,0.0,16.063,2.0118
20160306,MRTC2L_F,0.0,0.0,0.159,0.0043,1874.0,0.3,0.0,0.0,6.26,0.1693
20160306,SJFC2L_F,0.0,0.0,0.033,0.0006,5320.0,0.1,0.0,0.0,1.299,0.0236
20160306,BFFU1L_F,0.003,0.0,0.378,0.0252,19567.0,1.8,0.118,0.0,14.882,0.9921
20160306,YASC2H_F,0.237,0.0,0.549,0.0997,1175.0,99.8,9.331,0.0,21.614,3.9252
20160306,SCHC2R_F,0.248,0.163,0.33,0.0337,116.0,100.0,9.764,6.417,12.992,1.3268
20160306,RBPC2H_F,0.379,0.0,0.668,0.1553,305.0,97.4,14.921,0.0,26.299,6.1142
20160306,HTSC2L_F,0.125,0.0,0.288,0.0903,187.0,79.7,4.921,0.0,11.339,3.5551
20160306,MNRC2H_F,0.192,0.0,0.482,0.1709,443.0,65.0,7.559,0.0,18.976,6.7283
20160306,BUEC2H_F,0.17,0.0,0.383,0.1118,178.0,98.9,6.693,0.0,15.079,4.4016
20160306,ELHC2H_F,0.243,0.0,0.433,0.1053,804.0,99.6,9.567,0.0,17.047,4.1457
20160306,DGOC2R_F,0.064,0.0,0.518,0.1315,375.0,23.7,2.52,0.0,20.394,5.1772
20160306,GEPC2R_F,0.088,0.0,0.159,0.0452,20.0,90.0,3.465,0.0,6.26,1.7795
20160306,FRASER-U,0.253,0.024,0.514,0.0907,231.0,100.0,9.961,0.945,20.236,3.5709
20160306,FRASER-L,0.175,0.0,0.311,0.0624,656.0,99.1,6.89,0.0,12.244,2.4567
20160306,FRASER-DW,0.268,0.013,0.488,0.108,439.0,100.0,10.551,0.512,19.213,4.252
20160306,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160306,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160306,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160306,3202,0.004,0.0,0.063,0.009,570.0,23.3,0.157,0.0,2.48,0.3543
20160306,3203,0.003,0.0,0.092,0.0118,425.0,13.2,0.118,0.0,3.622,0.4646
20160306,3204,0.027,0.0,0.178,0.0339,185.0,80.5,1.063,0.0,7.008,1.3346
20160306,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160306,3205,0.002,0.0,0.061,0.0075,162.0,8.0,0.079,0.0,2.402,0.2953
20160306,3130,0.108,0.0,0.375,0.1114,1457.0,61.5,4.252,0.0,14.764,4.3858
20160306,3101,0.134,0.0,0.469,0.1144,2646.0,80.4,5.276,0.0,18.465,4.5039
20160306,3175,0.3,0.0,0.921,0.1968,2852.0,90.5,11.811,0.0,36.26,7.748
20160306,3176,0.21,0.006,0.405,0.0932,781.0,100.0,8.268,0.236,15.945,3.6693
20160306,3177,0.182,0.0,0.772,0.18,2195.0,64.5,7.165,0.0,30.394,7.0866
20160306,3178,0.206,0.0,0.642,0.1155,1277.0,92.1,8.11,0.0,25.276,4.5472
20160306,3187,0.206,0.0,0.372,0.0991,462.0,94.8,8.11,0.0,14.646,3.9016
20160306,3225,0.0,0.0,0.029,0.0016,506.0,1.2,0.0,0.0,1.142,0.063
20160306,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160306,3222,0.001,0.0,0.071,0.0062,698.0,8.5,0.039,0.0,2.795,0.2441
20160306,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160306,3201,0.0,0.0,0.016,0.0011,819.0,2.0,0.0,0.0,0.63,0.0433
20160306,3228,0.03,0.0,0.195,0.0454,954.0,41.0,1.181,0.0,7.677,1.7874
20160306,3227,0.0,0.0,0.015,0.0012,463.0,3.9,0.0,0.0,0.591,0.0472
20160306,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160306,3226,0.052,0.0,0.53,0.0949,1625.0,37.2,2.047,0.0,20.866,3.7362
20160306,3284,0.009,0.0,0.429,0.0433,927.0,9.0,0.354,0.0,16.89,1.7047
20160306,3232,0.12,0.0,0.479,0.1375,444.0,59.0,4.724,0.0,18.858,5.4134
20160306,3283,0.003,0.0,0.431,0.0281,1484.0,3.3,0.118,0.0,16.969,1.1063
20160306,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160306,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160306,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160306,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160306,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160306,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160306,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160306,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160306,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160306,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160306,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160306,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160306,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160306,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160306,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160306,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160306,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160306,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160306,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160306,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160306,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160306,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160306,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160306,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160306,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160306,3235,0.0,0.0,0.204,0.0073,2620.0,0.6,0.0,0.0,8.031,0.2874
20160306,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160306,3240,0.002,0.0,0.172,0.0121,2007.0,5.9,0.079,0.0,6.772,0.4764
20160306,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160306,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160306,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160306,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160306,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160306,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160306,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160306,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160306,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160306,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160306,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160306,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160306,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
