Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160224,PRTC2,0.007,0.0,0.136,0.0102,1906.0,69.1,0.276,0.0,5.354,0.4016
20160224,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160224,PBAC2L,0.0,0.0,0.003,0.0004,2071.0,12.1,0.0,0.0,0.118,0.0157
20160224,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160224,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160224,HMZC2U,0.224,0.035,0.35,0.0913,136.0,100.0,8.819,1.378,13.78,3.5945
20160224,SALC2,0.026,0.012,0.166,0.0257,529.0,100.0,1.024,0.472,6.535,1.0118
20160224,ARNC2,0.031,0.014,0.183,0.0266,968.0,100.0,1.22,0.551,7.205,1.0472
20160224,WSVC2,0.11,0.012,0.464,0.1207,1150.0,100.0,4.331,0.472,18.268,4.752
20160224,CSNC2L,0.021,0.005,0.117,0.0152,428.0,100.0,0.827,0.197,4.606,0.5984
20160224,KENO2,0.003,0.0,0.012,0.0029,4877.0,56.3,0.118,0.0,0.472,0.1142
20160224,FWRC2L,0.003,0.0,0.013,0.0039,2551.0,39.2,0.118,0.0,0.512,0.1535
20160224,TBTC2,0.0,0.0,0.001,0.0,2041.0,0.0,0.0,0.0,0.039,0.0
20160224,PGMC2,0.02,0.017,0.026,0.0017,807.0,100.0,0.787,0.669,1.024,0.0669
20160224,CNCC2,0.01,0.0,0.017,0.0042,1097.0,99.5,0.394,0.0,0.669,0.1654
20160224,FHAC2L,0.0,0.0,0.001,0.0002,432.0,2.8,0.0,0.0,0.039,0.0079
20160224,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160224,LAPC2,0.0,0.0,0.002,0.0003,2511.0,5.1,0.0,0.0,0.079,0.0118
20160224,SCVC2L,0.0,0.0,0.005,0.0009,1274.0,21.0,0.0,0.0,0.197,0.0354
20160224,CLVC2U,0.259,0.065,0.361,0.0599,64.0,100.0,10.197,2.559,14.213,2.3583
20160224,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160224,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160224,BONC2L,0.0,0.0,0.005,0.0009,1616.0,18.1,0.0,0.0,0.197,0.0354
20160224,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160224,EHTK1,0.0,0.0,0.006,0.0007,7589.0,5.5,0.0,0.0,0.236,0.0276
20160224,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160224,FSEC2L,0.001,0.0,0.002,0.0006,204.0,48.0,0.039,0.0,0.079,0.0236
20160224,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160224,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160224,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160224,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160224,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160224,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160224,TQLC2,0.231,0.0,0.347,0.0716,125.0,96.8,9.094,0.0,13.661,2.8189
20160224,LEDC2,0.229,0.014,0.407,0.0889,449.0,100.0,9.016,0.551,16.024,3.5
20160224,TINC2,0.18,0.032,0.352,0.095,318.0,100.0,7.087,1.26,13.858,3.7402
20160224,ABEC2,0.134,0.014,0.286,0.0789,366.0,100.0,5.276,0.551,11.26,3.1063
20160224,TLRC2,0.092,0.0,0.247,0.0678,135.0,94.8,3.622,0.0,9.724,2.6693
20160224,ARGC2,0.085,0.021,0.233,0.0602,403.0,100.0,3.346,0.827,9.173,2.3701
20160224,BTNFDRLO,0.019,0.011,0.052,0.0074,89.0,100.0,0.748,0.433,2.047,0.2913
20160224,BTNFDRM,0.074,0.015,0.294,0.0587,196.0,100.0,2.913,0.591,11.575,2.311
20160224,BTNFDRUP,0.204,0.055,0.294,0.0536,84.0,100.0,8.031,2.165,11.575,2.1102
20160224,BTCANYLO,0.014,0.005,0.032,0.0049,249.0,100.0,0.551,0.197,1.26,0.1929
20160224,BTCANYUP,0.036,0.012,0.2,0.0306,118.0,100.0,1.417,0.472,7.874,1.2047
20160224,BTABESLO,0.022,0.019,0.045,0.0064,33.0,100.0,0.866,0.748,1.772,0.252
20160224,BTABESM,0.175,0.019,0.478,0.1175,278.0,100.0,6.89,0.748,18.819,4.626
20160224,BTABESUP,0.221,0.054,0.409,0.1113,289.0,100.0,8.701,2.126,16.102,4.3819
20160224,TCFC2H_F,0.276,0.061,0.405,0.0865,387.0,100.0,10.866,2.402,15.945,3.4055
20160224,SKEC2H_F,0.246,0.058,0.389,0.1025,253.0,100.0,9.685,2.283,15.315,4.0354
20160224,BSWC2L_F,0.218,0.058,0.393,0.0757,341.0,100.0,8.583,2.283,15.472,2.9803
20160224,NAVC2H_F,0.371,0.028,0.664,0.1464,431.0,100.0,14.606,1.102,26.142,5.7638
20160224,ENMC2H_F,0.374,0.0,0.758,0.1292,2054.0,99.8,14.724,0.0,29.843,5.0866
20160224,TRAC2H_F,0.221,0.036,0.397,0.0928,559.0,100.0,8.701,1.417,15.63,3.6535
20160224,TPIC2L_F,0.204,0.0,0.339,0.0777,542.0,99.1,8.031,0.0,13.346,3.0591
20160224,DRRC2H_F,0.357,0.08,0.513,0.0839,463.0,100.0,14.055,3.15,20.197,3.3031
20160224,SJAC2H_F,0.239,0.03,0.377,0.0871,265.0,100.0,9.409,1.181,14.843,3.4291
20160224,DIRC2L_F,0.18,0.0,0.366,0.0971,262.0,95.8,7.087,0.0,14.409,3.8228
20160224,WFLC2H_F,0.275,0.058,0.429,0.101,392.0,100.0,10.827,2.283,16.89,3.9764
20160224,CRCC2H_F,0.165,0.016,0.487,0.0971,1480.0,100.0,6.496,0.63,19.173,3.8228
20160224,FPTC2H_F,0.251,0.042,0.43,0.0902,586.0,100.0,9.882,1.654,16.929,3.5512
20160224,LPHC2H_F,0.344,0.028,0.53,0.141,149.0,100.0,13.543,1.102,20.866,5.5512
20160224,APNC2H_F,0.26,0.041,0.409,0.0959,465.0,100.0,10.236,1.614,16.102,3.7756
20160224,LEMC2H_F,0.328,0.082,0.484,0.0833,298.0,100.0,12.913,3.228,19.055,3.2795
20160224,CSSC2H_F,0.252,0.055,0.39,0.1003,163.0,100.0,9.921,2.165,15.354,3.9488
20160224,LFGC2H_F,0.206,0.021,0.469,0.1058,1629.0,100.0,8.11,0.827,18.465,4.1654
20160224,TOMC2L_F,0.149,0.012,0.396,0.0746,3172.0,100.0,5.866,0.472,15.591,2.937
20160224,RURC2L_F,0.25,0.047,0.387,0.0803,395.0,100.0,9.843,1.85,15.236,3.1614
20160224,VCRC2H_F,0.282,0.0,0.523,0.1317,1102.0,99.5,11.102,0.0,20.591,5.185
20160224,PSBC2H_F,0.212,0.014,0.36,0.0861,424.0,100.0,8.346,0.551,14.173,3.3898
20160224,BMDC2L_F,0.162,0.0,0.378,0.0818,4352.0,99.6,6.378,0.0,14.882,3.2205
20160224,WORC2H_F,0.251,0.023,0.605,0.1169,1229.0,100.0,9.882,0.906,23.819,4.6024
20160224,FISC2H_F,0.544,0.273,0.813,0.1224,115.0,100.0,21.417,10.748,32.008,4.8189
20160224,DCKC2H_F,0.147,0.029,0.485,0.1161,431.0,100.0,5.787,1.142,19.094,4.5709
20160224,MPSC2L_F,0.196,0.013,0.365,0.0712,957.0,100.0,7.717,0.512,14.37,2.8031
20160224,CLSC2L_F,0.206,0.054,0.35,0.0581,1121.0,100.0,8.11,2.126,13.78,2.2874
20160224,SMPC2H_F,0.246,0.032,0.557,0.1281,1362.0,100.0,9.685,1.26,21.929,5.0433
20160224,PSPC2H_F,0.379,0.002,0.763,0.1865,1310.0,100.0,14.921,0.079,30.039,7.3425
20160224,LCCC2H_F,0.211,0.002,0.519,0.179,285.0,100.0,8.307,0.079,20.433,7.0472
20160224,RCYC2H_F,0.285,0.026,0.549,0.0916,728.0,100.0,11.22,1.024,21.614,3.6063
20160224,UCRC2H_F,0.219,0.028,0.684,0.1451,603.0,100.0,8.622,1.102,26.929,5.7126
20160224,LSRC2H_F,0.36,0.139,0.553,0.0723,1052.0,100.0,14.173,5.472,21.772,2.8465
20160224,WETC2H_F,0.225,0.134,0.334,0.047,292.0,100.0,8.858,5.276,13.15,1.8504
20160224,RBSC2L_F,0.067,0.0,0.255,0.0578,121.0,99.2,2.638,0.0,10.039,2.2756
20160224,SLFC2H_F,0.266,0.074,0.457,0.0835,628.0,100.0,10.472,2.913,17.992,3.2874
20160224,DRGC2H_F,0.264,0.0,0.609,0.1516,3096.0,99.7,10.394,0.0,23.976,5.9685
20160224,PRSC2H_F,0.221,0.064,0.388,0.0568,1089.0,100.0,8.701,2.52,15.276,2.2362
20160224,GPSC2L_F,0.123,0.001,0.399,0.1031,2421.0,100.0,4.843,0.039,15.709,4.0591
20160224,LSDW4L_F,0.214,0.006,0.542,0.1,3009.0,100.0,8.425,0.236,21.339,3.937
20160224,CGGC2L_F,0.162,0.005,0.795,0.0963,4013.0,100.0,6.378,0.197,31.299,3.7913
20160224,GCOC2L_F,0.157,0.006,0.456,0.1284,726.0,100.0,6.181,0.236,17.953,5.0551
20160224,WHIC2L_F,0.053,0.0,0.241,0.04,1197.0,99.4,2.087,0.0,9.488,1.5748
20160224,LNAC2H_F,0.321,0.103,0.525,0.1088,77.0,100.0,12.638,4.055,20.669,4.2835
20160224,NVRN5L_F,0.008,0.0,0.013,0.0029,3185.0,99.2,0.315,0.0,0.512,0.1142
20160224,SNMC2L_F,0.152,0.0,0.513,0.1296,1930.0,99.1,5.984,0.0,20.197,5.1024
20160224,LILC2L_F,0.031,0.0,0.305,0.0424,13085.0,97.7,1.22,0.0,12.008,1.6693
20160224,YDLC2L_F,0.041,0.0,0.118,0.0293,2303.0,88.8,1.614,0.0,4.646,1.1535
20160224,WHBC2L_F,0.026,0.0,0.22,0.0322,6513.0,95.1,1.024,0.0,8.661,1.2677
20160224,ARFN5L_F,0.001,0.0,0.004,0.0012,1163.0,61.2,0.039,0.0,0.157,0.0472
20160224,WATU1L_F,0.013,0.0,0.227,0.0334,5930.0,60.8,0.512,0.0,8.937,1.315
20160224,MCEC2H_F,0.001,0.0,0.029,0.0023,1567.0,26.1,0.039,0.0,1.142,0.0906
20160224,DLAC2L_F,0.055,0.0,0.425,0.0925,3063.0,61.1,2.165,0.0,16.732,3.6417
20160224,GJNC2L_F,0.089,0.0,0.514,0.1319,4870.0,73.8,3.504,0.0,20.236,5.1929
20160224,CLRU1R_F,0.008,0.0,0.333,0.0325,6554.0,22.9,0.315,0.0,13.11,1.2795
20160224,ALEC2H_F,0.243,0.047,0.483,0.0969,1261.0,100.0,9.567,1.85,19.016,3.815
20160224,GUSC2L_F,0.175,0.019,0.345,0.0659,1053.0,100.0,6.89,0.748,13.583,2.5945
20160224,SCCC2H_F,0.338,0.011,0.593,0.1277,190.0,100.0,13.307,0.433,23.346,5.0276
20160224,DELC2L_F,0.113,0.0,0.486,0.1083,4773.0,80.6,4.449,0.0,19.134,4.2638
20160224,DOLC2L_F,0.31,0.0,0.707,0.1358,1748.0,99.9,12.205,0.0,27.835,5.3465
20160224,JESU1L_F,0.004,0.0,0.114,0.0084,10682.0,76.3,0.157,0.0,4.488,0.3307
20160224,MPHC2L_F,0.082,0.0,0.406,0.0897,1019.0,99.4,3.228,0.0,15.984,3.5315
20160224,DBDC2L_F,0.031,0.0,0.447,0.0764,5902.0,71.3,1.22,0.0,17.598,3.0079
20160224,GWSC2L_F,0.162,0.005,0.444,0.1036,4184.0,100.0,6.378,0.197,17.48,4.0787
20160224,WRMC2H_F,0.306,0.0,0.677,0.1556,3297.0,99.9,12.047,0.0,26.654,6.126
20160224,RERC2H_F,0.286,0.078,0.395,0.05,316.0,100.0,11.26,3.071,15.551,1.9685
20160224,GMRC2L_F,0.193,0.0,0.391,0.095,1140.0,99.6,7.598,0.0,15.394,3.7402
20160224,SOMC2L_F,0.224,0.06,0.363,0.0593,1220.0,100.0,8.819,2.362,14.291,2.3346
20160224,ALTC2L_F,0.19,0.02,0.394,0.0692,988.0,100.0,7.48,0.787,15.512,2.7244
20160224,CLOC2L_F,0.146,0.001,0.397,0.1036,780.0,100.0,5.748,0.039,15.63,4.0787
20160224,CGYC2L_F,0.029,0.0,0.349,0.0477,730.0,72.1,1.142,0.0,13.74,1.878
20160224,CCUC2R_F,0.014,0.0,0.359,0.035,5448.0,33.3,0.551,0.0,14.134,1.378
20160224,CAWC2L_F,0.104,0.008,0.214,0.0533,162.0,100.0,4.094,0.315,8.425,2.0984
20160224,RCAC2H_F,0.211,0.037,0.403,0.0668,314.0,100.0,8.307,1.457,15.866,2.6299
20160224,EGLC2L_F,0.145,0.003,0.542,0.1252,3656.0,100.0,5.709,0.118,21.339,4.9291
20160224,WFDC2L_F,0.148,0.0,0.389,0.0801,603.0,99.5,5.827,0.0,15.315,3.1535
20160224,KRMC2L_F,0.151,0.006,0.492,0.0966,1993.0,100.0,5.945,0.236,19.37,3.8031
20160224,SMUC2L_F,0.055,0.0,0.494,0.1008,3260.0,83.1,2.165,0.0,19.449,3.9685
20160224,DOLU1L_F,0.081,0.0,0.452,0.123,4108.0,61.4,3.189,0.0,17.795,4.8425
20160224,STMC2L_F,0.317,0.0,0.862,0.1028,1285.0,99.8,12.48,0.0,33.937,4.0472
20160224,MBLC2L_F,0.13,0.001,0.689,0.1245,5463.0,100.0,5.118,0.039,27.126,4.9016
20160224,HMAC2H_F,0.285,0.074,0.362,0.0689,31.0,100.0,11.22,2.913,14.252,2.7126
20160224,HMSC2L_F,0.229,0.057,0.346,0.0917,128.0,100.0,9.016,2.244,13.622,3.6102
20160224,RRGC2H_F,0.153,0.056,0.316,0.0522,617.0,100.0,6.024,2.205,12.441,2.0551
20160224,CAMC2L_F,0.102,0.0,0.605,0.1078,7753.0,89.3,4.016,0.0,23.819,4.2441
20160224,VEGC2H_F,0.317,0.0,0.44,0.0651,110.0,99.1,12.48,0.0,17.323,2.563
20160224,PCCC2L_F,0.198,0.0,0.513,0.1219,2507.0,93.9,7.795,0.0,20.197,4.7992
20160224,GRVC2H_F,0.259,0.011,0.392,0.0873,340.0,100.0,10.197,0.433,15.433,3.437
20160224,EALC2L_F,0.265,0.013,0.463,0.0731,762.0,100.0,10.433,0.512,18.228,2.878
20160224,SJCC2L_F,0.036,0.002,0.665,0.0804,3481.0,100.0,1.417,0.079,26.181,3.1654
20160224,PIDC2H_F,0.186,0.0,0.623,0.1614,2832.0,99.9,7.323,0.0,24.528,6.3543
20160224,LOSC2L_F,0.034,0.002,0.339,0.0689,1355.0,100.0,1.339,0.079,13.346,2.7126
20160224,CDRC2L_F,0.025,0.001,0.332,0.0579,1124.0,100.0,0.984,0.039,13.071,2.2795
20160224,LPFN5L_F,0.001,0.0,0.034,0.003,1164.0,63.5,0.039,0.0,1.339,0.1181
20160224,LPSC2L_F,0.025,0.0,0.412,0.0604,1213.0,97.4,0.984,0.0,16.22,2.378
20160224,MRTC2L_F,0.003,0.0,0.216,0.0096,1874.0,85.6,0.118,0.0,8.504,0.378
20160224,SJFC2L_F,0.0,0.0,0.077,0.0023,5320.0,3.2,0.0,0.0,3.031,0.0906
20160224,BFFU1L_F,0.005,0.0,0.364,0.0316,19567.0,11.8,0.197,0.0,14.331,1.2441
20160224,YASC2H_F,0.248,0.024,0.549,0.0971,1175.0,100.0,9.764,0.945,21.614,3.8228
20160224,SCHC2R_F,0.245,0.165,0.332,0.0322,116.0,100.0,9.646,6.496,13.071,1.2677
20160224,RBPC2H_F,0.423,0.076,0.687,0.1348,305.0,100.0,16.654,2.992,27.047,5.3071
20160224,HTSC2L_F,0.139,0.007,0.287,0.0841,187.0,100.0,5.472,0.276,11.299,3.311
20160224,MNRC2H_F,0.236,0.006,0.501,0.1764,443.0,100.0,9.291,0.236,19.724,6.9449
20160224,BUEC2H_F,0.206,0.052,0.395,0.0991,178.0,100.0,8.11,2.047,15.551,3.9016
20160224,ELHC2H_F,0.247,0.016,0.43,0.0959,804.0,100.0,9.724,0.63,16.929,3.7756
20160224,DGOC2R_F,0.099,0.005,0.53,0.1325,375.0,100.0,3.898,0.197,20.866,5.2165
20160224,GEPC2R_F,0.152,0.121,0.19,0.0214,20.0,100.0,5.984,4.764,7.48,0.8425
20160224,FRASER-U,0.262,0.063,0.497,0.0813,231.0,100.0,10.315,2.48,19.567,3.2008
20160224,FRASER-L,0.181,0.008,0.317,0.0562,656.0,100.0,7.126,0.315,12.48,2.2126
20160224,FRASER-DW,0.288,0.059,0.495,0.0975,439.0,100.0,11.339,2.323,19.488,3.8386
20160224,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160224,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160224,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160224,3202,0.025,0.015,0.087,0.0103,570.0,100.0,0.984,0.591,3.425,0.4055
20160224,3203,0.024,0.015,0.115,0.013,425.0,100.0,0.945,0.591,4.528,0.5118
20160224,3204,0.056,0.02,0.201,0.0334,185.0,100.0,2.205,0.787,7.913,1.315
20160224,3262,0.015,0.015,0.015,0.0,9.0,100.0,0.591,0.591,0.591,0.0
20160224,3205,0.021,0.014,0.078,0.0084,162.0,100.0,0.827,0.551,3.071,0.3307
20160224,3130,0.122,0.004,0.364,0.1015,1457.0,100.0,4.803,0.157,14.331,3.9961
20160224,3101,0.149,0.004,0.478,0.1101,2646.0,100.0,5.866,0.157,18.819,4.3346
20160224,3175,0.337,0.016,0.883,0.1757,2852.0,100.0,13.268,0.63,34.764,6.9173
20160224,3176,0.213,0.019,0.412,0.0931,781.0,100.0,8.386,0.748,16.22,3.6654
20160224,3177,0.2,0.0,0.75,0.1685,2195.0,100.0,7.874,0.0,29.528,6.6339
20160224,3178,0.21,0.008,0.627,0.1057,1277.0,100.0,8.268,0.315,24.685,4.1614
20160224,3187,0.221,0.022,0.369,0.0889,462.0,100.0,8.701,0.866,14.528,3.5
20160224,3225,0.022,0.0,0.058,0.0057,506.0,98.2,0.866,0.0,2.283,0.2244
20160224,3265,0.009,0.0,0.019,0.0092,18.0,50.0,0.354,0.0,0.748,0.3622
20160224,3222,0.022,0.0,0.084,0.0068,698.0,98.4,0.866,0.0,3.307,0.2677
20160224,3269,0.015,0.0,0.021,0.0083,44.0,77.3,0.591,0.0,0.827,0.3268
20160224,3201,0.019,0.015,0.029,0.0028,819.0,100.0,0.748,0.591,1.142,0.1102
20160224,3228,0.055,0.0,0.213,0.0423,954.0,99.7,2.165,0.0,8.386,1.6654
20160224,3227,0.026,0.019,0.036,0.0033,463.0,100.0,1.024,0.748,1.417,0.1299
20160224,3264,0.021,0.0,0.028,0.0049,64.0,95.3,0.827,0.0,1.102,0.1929
20160224,3226,0.084,0.017,0.53,0.095,1625.0,100.0,3.307,0.669,20.866,3.7402
20160224,3284,0.014,0.0,0.435,0.0461,927.0,75.5,0.551,0.0,17.126,1.815
20160224,3232,0.147,0.008,0.489,0.1316,444.0,100.0,5.787,0.315,19.252,5.1811
20160224,3283,0.008,0.0,0.442,0.0304,1484.0,54.5,0.315,0.0,17.402,1.1969
20160224,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160224,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160224,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160224,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160224,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160224,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160224,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160224,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160224,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160224,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160224,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160224,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160224,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160224,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160224,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160224,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160224,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160224,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160224,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160224,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160224,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160224,3290,0.001,0.0,0.039,0.0037,1788.0,5.0,0.039,0.0,1.535,0.1457
20160224,3288,0.003,0.0,0.037,0.0061,728.0,43.1,0.118,0.0,1.457,0.2402
20160224,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160224,3287,0.003,0.0,0.036,0.0068,1164.0,24.3,0.118,0.0,1.417,0.2677
20160224,3235,0.001,0.0,0.202,0.0095,2620.0,18.7,0.039,0.0,7.953,0.374
20160224,3214,0.001,0.0,0.004,0.0011,2857.0,25.0,0.039,0.0,0.157,0.0433
20160224,3240,0.008,0.0,0.152,0.014,2007.0,52.7,0.315,0.0,5.984,0.5512
20160224,3285,0.001,0.0,0.009,0.0018,1072.0,22.7,0.039,0.0,0.354,0.0709
20160224,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160224,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160224,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160224,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160224,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160224,3279,0.0,0.0,0.036,0.0021,1890.0,1.0,0.0,0.0,1.417,0.0827
20160224,3213,0.0,0.0,0.002,0.0005,640.0,16.9,0.0,0.0,0.079,0.0197
20160224,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160224,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160224,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160224,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
