Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160219,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160219,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160219,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160219,FWRC2U,0.001,0.0,0.179,0.0098,2082.0,1.2,0.039,0.0,7.047,0.3858
20160219,BONC2U,0.002,0.0,0.273,0.0152,6084.0,2.8,0.079,0.0,10.748,0.5984
20160219,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160219,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160219,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160219,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160219,CSNC2U,0.058,0.0,0.137,0.0388,71.0,95.8,2.283,0.0,5.394,1.5276
20160219,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160219,SCVC2U,0.007,0.0,0.158,0.0246,933.0,11.0,0.276,0.0,6.22,0.9685
20160219,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160219,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160219,PBAC2U,0.008,0.0,0.124,0.0227,829.0,16.6,0.315,0.0,4.882,0.8937
20160219,CBVC2,0.057,0.0,0.219,0.0642,137.0,58.4,2.244,0.0,8.622,2.5276
20160219,ABVC2,0.032,0.0,0.188,0.0493,622.0,52.4,1.26,0.0,7.402,1.9409
20160219,CLVC2L,0.033,0.0,0.194,0.0543,178.0,37.1,1.299,0.0,7.638,2.1378
20160219,GCWC2,0.044,0.0,0.411,0.0983,1470.0,20.6,1.732,0.0,16.181,3.8701
20160219,BCHC2,0.0,0.0,0.044,0.003,886.0,2.3,0.0,0.0,1.732,0.1181
20160219,PGWC2L,0.015,0.0,0.301,0.0435,1283.0,14.0,0.591,0.0,11.85,1.7126
20160219,PGWC2U,0.139,0.004,0.3,0.0713,136.0,100.0,5.472,0.157,11.811,2.8071
20160219,CLRC2,0.003,0.0,0.014,0.005,6.0,66.7,0.118,0.0,0.551,0.1969
20160219,CHKC2,0.122,0.0,0.301,0.0942,370.0,89.2,4.803,0.0,11.85,3.7087
20160219,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160219,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160219,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160219,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160219,HMCC2,0.139,0.02,0.251,0.0782,113.0,100.0,5.472,0.787,9.882,3.0787
20160219,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160219,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160219,FNEC2,0.0,0.0,0.054,0.0039,1236.0,2.5,0.0,0.0,2.126,0.1535
20160219,PDLC2,0.013,0.0,0.348,0.0498,3579.0,10.1,0.512,0.0,13.701,1.9606
20160219,CCAC2,0.126,0.0,0.32,0.0872,303.0,98.0,4.961,0.0,12.598,3.4331
20160219,CBAC2,0.126,0.0,0.237,0.0677,317.0,96.5,4.961,0.0,9.331,2.6654
20160219,HMZC2L,0.026,0.0,0.26,0.0535,208.0,31.3,1.024,0.0,10.236,2.1063
20160219,FCAC2,0.001,0.0,0.059,0.0042,1900.0,2.4,0.039,0.0,2.323,0.1654
20160219,PRTC2,0.0,0.0,0.113,0.0048,1906.0,0.7,0.0,0.0,4.449,0.189
20160219,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160219,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160219,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160219,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160219,HMZC2U,0.201,0.018,0.319,0.0852,136.0,100.0,7.913,0.709,12.559,3.3543
20160219,SALC2,0.006,0.0,0.148,0.0254,529.0,8.7,0.236,0.0,5.827,1.0
20160219,ARNC2,0.007,0.0,0.16,0.0269,968.0,10.1,0.276,0.0,6.299,1.0591
20160219,WSVC2,0.093,0.0,0.435,0.118,1150.0,55.0,3.661,0.0,17.126,4.6457
20160219,CSNC2L,0.005,0.0,0.094,0.0131,428.0,17.8,0.197,0.0,3.701,0.5157
20160219,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160219,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160219,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160219,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160219,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160219,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160219,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160219,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160219,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160219,CLVC2U,0.212,0.0,0.301,0.0548,64.0,98.4,8.346,0.0,11.85,2.1575
20160219,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160219,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160219,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160219,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160219,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160219,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160219,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160219,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160219,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160219,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160219,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160219,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160219,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160219,TQLC2,0.214,0.0,0.323,0.0682,125.0,96.8,8.425,0.0,12.717,2.685
20160219,LEDC2,0.204,0.03,0.368,0.0869,449.0,100.0,8.031,1.181,14.488,3.4213
20160219,TINC2,0.164,0.02,0.332,0.0927,318.0,100.0,6.457,0.787,13.071,3.6496
20160219,ABEC2,0.114,0.001,0.267,0.0764,366.0,100.0,4.488,0.039,10.512,3.0079
20160219,TLRC2,0.075,0.0,0.214,0.0651,135.0,94.8,2.953,0.0,8.425,2.563
20160219,ARGC2,0.058,0.0,0.211,0.0605,403.0,98.3,2.283,0.0,8.307,2.3819
20160219,BTNFDRLO,0.0,0.0,0.001,0.0002,89.0,3.4,0.0,0.0,0.039,0.0079
20160219,BTNFDRM,0.04,0.0,0.26,0.0609,196.0,77.6,1.575,0.0,10.236,2.3976
20160219,BTNFDRUP,0.178,0.032,0.26,0.0524,84.0,100.0,7.008,1.26,10.236,2.063
20160219,BTCANYLO,0.0,0.0,0.001,0.0001,249.0,0.4,0.0,0.0,0.039,0.0039
20160219,BTCANYUP,0.006,0.0,0.154,0.0249,118.0,34.7,0.236,0.0,6.063,0.9803
20160219,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160219,BTABESM,0.137,0.0,0.414,0.12,278.0,73.7,5.394,0.0,16.299,4.7244
20160219,BTABESUP,0.193,0.028,0.376,0.1094,289.0,100.0,7.598,1.102,14.803,4.3071
20160219,TCFC2H_F,0.25,0.03,0.372,0.086,387.0,100.0,9.843,1.181,14.646,3.3858
20160219,SKEC2H_F,0.217,0.026,0.36,0.1025,253.0,100.0,8.543,1.024,14.173,4.0354
20160219,BSWC2L_F,0.19,0.027,0.358,0.0726,341.0,100.0,7.48,1.063,14.094,2.8583
20160219,NAVC2H_F,0.36,0.088,0.626,0.1213,431.0,100.0,14.173,3.465,24.646,4.7756
20160219,ENMC2H_F,0.351,0.0,0.716,0.1218,2054.0,99.8,13.819,0.0,28.189,4.7953
20160219,TRAC2H_F,0.207,0.025,0.36,0.0868,559.0,100.0,8.15,0.984,14.173,3.4173
20160219,TPIC2L_F,0.182,0.0,0.312,0.0731,542.0,99.1,7.165,0.0,12.283,2.878
20160219,DRRC2H_F,0.324,0.038,0.463,0.081,463.0,100.0,12.756,1.496,18.228,3.189
20160219,SJAC2H_F,0.209,0.011,0.357,0.0858,265.0,100.0,8.228,0.433,14.055,3.378
20160219,DIRC2L_F,0.15,0.0,0.334,0.0979,262.0,95.8,5.906,0.0,13.15,3.8543
20160219,WFLC2H_F,0.251,0.039,0.399,0.0949,392.0,100.0,9.882,1.535,15.709,3.7362
20160219,CRCC2H_F,0.144,0.0,0.46,0.0938,1480.0,98.9,5.669,0.0,18.11,3.6929
20160219,FPTC2H_F,0.235,0.029,0.399,0.0866,586.0,100.0,9.252,1.142,15.709,3.4094
20160219,LPHC2H_F,0.31,0.012,0.5,0.1329,149.0,100.0,12.205,0.472,19.685,5.2323
20160219,APNC2H_F,0.244,0.03,0.381,0.0926,465.0,100.0,9.606,1.181,15.0,3.6457
20160219,LEMC2H_F,0.283,0.049,0.443,0.0851,298.0,100.0,11.142,1.929,17.441,3.3504
20160219,CSSC2H_F,0.232,0.04,0.369,0.0969,163.0,100.0,9.134,1.575,14.528,3.815
20160219,LFGC2H_F,0.182,0.0,0.438,0.1068,1629.0,96.3,7.165,0.0,17.244,4.2047
20160219,TOMC2L_F,0.131,0.005,0.366,0.0708,3172.0,100.0,5.157,0.197,14.409,2.7874
20160219,RURC2L_F,0.232,0.017,0.361,0.0772,395.0,100.0,9.134,0.669,14.213,3.0394
20160219,VCRC2H_F,0.253,0.0,0.467,0.127,1102.0,97.5,9.961,0.0,18.386,5.0
20160219,PSBC2H_F,0.191,0.0,0.336,0.0797,424.0,98.3,7.52,0.0,13.228,3.1378
