Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160314,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160314,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160314,CLVC2U,0.245,0.0,0.368,0.0817,64.0,95.3,9.646,0.0,14.488,3.2165
20160314,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160314,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160314,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160314,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160314,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160314,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160314,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160314,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160314,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160314,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160314,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160314,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160314,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160314,TQLC2,0.247,0.0,0.374,0.0781,125.0,96.8,9.724,0.0,14.724,3.0748
20160314,LEDC2,0.237,0.0,0.444,0.0987,449.0,99.8,9.331,0.0,17.48,3.8858
20160314,TINC2,0.18,0.0,0.371,0.1032,318.0,99.7,7.087,0.0,14.606,4.063
20160314,ABEC2,0.127,0.0,0.308,0.0968,366.0,84.4,5.0,0.0,12.126,3.811
20160314,TLRC2,0.078,0.0,0.256,0.0812,135.0,61.5,3.071,0.0,10.079,3.1969
20160314,ARGC2,0.071,0.0,0.252,0.0751,403.0,63.3,2.795,0.0,9.921,2.9567
20160314,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160314,BTNFDRM,0.061,0.0,0.314,0.0716,196.0,66.8,2.402,0.0,12.362,2.8189
20160314,BTNFDRUP,0.213,0.047,0.314,0.0598,84.0,100.0,8.386,1.85,12.362,2.3543
20160314,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160314,BTCANYUP,0.018,0.0,0.212,0.0421,118.0,27.1,0.709,0.0,8.346,1.6575
20160314,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160314,BTABESM,0.16,0.0,0.506,0.1476,278.0,73.7,6.299,0.0,19.921,5.811
20160314,BTABESUP,0.235,0.044,0.443,0.1265,289.0,100.0,9.252,1.732,17.441,4.9803
20160314,TCFC2H_F,0.288,0.051,0.438,0.0963,387.0,100.0,11.339,2.008,17.244,3.7913
20160314,SKEC2H_F,0.253,0.043,0.423,0.1162,253.0,100.0,9.961,1.693,16.654,4.5748
20160314,BSWC2L_F,0.228,0.037,0.429,0.0962,341.0,100.0,8.976,1.457,16.89,3.7874
20160314,NAVC2H_F,0.33,0.0,0.677,0.1862,431.0,90.3,12.992,0.0,26.654,7.3307
20160314,ENMC2H_F,0.399,0.0,0.844,0.1536,2054.0,99.8,15.709,0.0,33.228,6.0472
20160314,TRAC2H_F,0.215,0.0,0.419,0.1138,559.0,97.1,8.465,0.0,16.496,4.4803
20160314,TPIC2L_F,0.195,0.0,0.355,0.085,542.0,99.1,7.677,0.0,13.976,3.3465
20160314,DRRC2H_F,0.368,0.069,0.567,0.1036,463.0,100.0,14.488,2.717,22.323,4.0787
20160314,SJAC2H_F,0.252,0.022,0.405,0.0969,265.0,100.0,9.921,0.866,15.945,3.815
20160314,DIRC2L_F,0.181,0.0,0.408,0.125,262.0,93.9,7.126,0.0,16.063,4.9213
20160314,WFLC2H_F,0.287,0.04,0.475,0.1182,392.0,100.0,11.299,1.575,18.701,4.6535
20160314,CRCC2H_F,0.139,0.0,0.497,0.1203,1480.0,80.5,5.472,0.0,19.567,4.7362
20160314,FPTC2H_F,0.258,0.0,0.468,0.1094,586.0,99.7,10.157,0.0,18.425,4.3071
20160314,LPHC2H_F,0.321,0.0,0.568,0.1824,149.0,88.6,12.638,0.0,22.362,7.1811
20160314,APNC2H_F,0.27,0.0,0.439,0.1115,465.0,99.8,10.63,0.0,17.283,4.3898
20160314,LEMC2H_F,0.298,0.0,0.486,0.1194,298.0,99.3,11.732,0.0,19.134,4.7008
20160314,CSSC2H_F,0.261,0.0,0.425,0.1143,163.0,99.4,10.276,0.0,16.732,4.5
20160314,LFGC2H_F,0.191,0.0,0.479,0.1204,1629.0,93.8,7.52,0.0,18.858,4.7402
20160314,TOMC2L_F,0.132,0.0,0.416,0.0965,3172.0,90.6,5.197,0.0,16.378,3.7992
20160314,RURC2L_F,0.247,0.0,0.414,0.1081,395.0,98.7,9.724,0.0,16.299,4.2559
20160314,VCRC2H_F,0.229,0.0,0.545,0.1567,1102.0,86.8,9.016,0.0,21.457,6.1693
20160314,PSBC2H_F,0.21,0.0,0.387,0.1087,424.0,92.5,8.268,0.0,15.236,4.2795
20160314,BMDC2L_F,0.14,0.0,0.382,0.1011,4352.0,88.9,5.512,0.0,15.039,3.9803
20160314,WORC2H_F,0.245,0.0,0.618,0.143,1229.0,93.9,9.646,0.0,24.331,5.6299
20160314,FISC2H_F,0.597,0.282,0.927,0.1506,115.0,100.0,23.504,11.102,36.496,5.9291
20160314,DCKC2H_F,0.105,0.0,0.522,0.1414,431.0,60.1,4.134,0.0,20.551,5.5669
20160314,MPSC2L_F,0.204,0.0,0.383,0.0789,957.0,99.3,8.031,0.0,15.079,3.1063
20160314,CLSC2L_F,0.187,0.0,0.383,0.1023,1121.0,89.0,7.362,0.0,15.079,4.0276
20160314,SMPC2H_F,0.231,0.0,0.581,0.1516,1362.0,95.1,9.094,0.0,22.874,5.9685
20160314,PSPC2H_F,0.329,0.0,0.76,0.2285,1310.0,82.7,12.953,0.0,29.921,8.9961
20160314,LCCC2H_F,0.198,0.0,0.546,0.1962,285.0,58.6,7.795,0.0,21.496,7.7244
20160314,RCYC2H_F,0.272,0.0,0.574,0.1174,728.0,96.7,10.709,0.0,22.598,4.622
20160314,UCRC2H_F,0.209,0.0,0.742,0.1746,603.0,75.1,8.228,0.0,29.213,6.874
20160314,LSRC2H_F,0.392,0.016,0.601,0.0982,1052.0,100.0,15.433,0.63,23.661,3.8661
20160314,WETC2H_F,0.203,0.0,0.391,0.0864,292.0,99.7,7.992,0.0,15.394,3.4016
20160314,RBSC2L_F,0.021,0.0,0.303,0.0619,121.0,12.4,0.827,0.0,11.929,2.437
20160314,SLFC2H_F,0.264,0.0,0.514,0.1215,628.0,95.7,10.394,0.0,20.236,4.7835
20160314,DRGC2H_F,0.234,0.0,0.621,0.1704,3096.0,85.2,9.213,0.0,24.449,6.7087
20160314,PRSC2H_F,0.177,0.0,0.404,0.0981,1089.0,93.8,6.969,0.0,15.906,3.8622
20160314,GPSC2L_F,0.107,0.0,0.427,0.124,2421.0,58.8,4.213,0.0,16.811,4.8819
20160314,LSDW4L_F,0.175,0.0,0.571,0.1464,3009.0,79.2,6.89,0.0,22.48,5.7638
20160314,CGGC2L_F,0.128,0.0,0.907,0.1261,4013.0,90.2,5.039,0.0,35.709,4.9646
20160314,GCOC2L_F,0.136,0.0,0.481,0.152,726.0,64.5,5.354,0.0,18.937,5.9843
20160314,WHIC2L_F,0.006,0.0,0.24,0.03,1197.0,6.9,0.236,0.0,9.449,1.1811
20160314,LNAC2H_F,0.299,0.0,0.53,0.1457,77.0,96.1,11.772,0.0,20.866,5.7362
20160314,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160314,SNMC2L_F,0.126,0.0,0.546,0.1622,1930.0,52.3,4.961,0.0,21.496,6.3858
20160314,LILC2L_F,0.005,0.0,0.337,0.0272,13085.0,4.8,0.197,0.0,13.268,1.0709
20160314,YDLC2L_F,0.0,0.0,0.009,0.0002,2303.0,0.2,0.0,0.0,0.354,0.0079
20160314,WHBC2L_F,0.002,0.0,0.228,0.0146,6513.0,3.5,0.079,0.0,8.976,0.5748
20160314,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160314,WATU1L_F,0.004,0.0,0.218,0.0198,5930.0,4.3,0.157,0.0,8.583,0.7795
20160314,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160314,DLAC2L_F,0.04,0.0,0.478,0.1024,3063.0,19.2,1.575,0.0,18.819,4.0315
20160314,GJNC2L_F,0.071,0.0,0.562,0.1387,4870.0,28.5,2.795,0.0,22.126,5.4606
20160314,CLRU1R_F,0.003,0.0,0.375,0.0238,6554.0,2.7,0.118,0.0,14.764,0.937
20160314,ALEC2H_F,0.242,0.0,0.498,0.1174,1261.0,99.0,9.528,0.0,19.606,4.622
20160314,GUSC2L_F,0.152,0.0,0.361,0.1006,1053.0,90.5,5.984,0.0,14.213,3.9606
20160314,SCCC2H_F,0.352,0.0,0.653,0.1655,190.0,91.6,13.858,0.0,25.709,6.5157
20160314,DELC2L_F,0.078,0.0,0.53,0.1175,4773.0,44.0,3.071,0.0,20.866,4.626
20160314,DOLC2L_F,0.307,0.0,0.72,0.1637,1748.0,90.7,12.087,0.0,28.346,6.4449
20160314,JESU1L_F,0.0,0.0,0.11,0.0037,10682.0,0.4,0.0,0.0,4.331,0.1457
20160314,MPHC2L_F,0.06,0.0,0.439,0.105,1019.0,38.3,2.362,0.0,17.283,4.1339
20160314,DBDC2L_F,0.02,0.0,0.483,0.0763,5902.0,10.3,0.787,0.0,19.016,3.0039
20160314,GWSC2L_F,0.137,0.0,0.49,0.1335,4184.0,68.6,5.394,0.0,19.291,5.2559
20160314,WRMC2H_F,0.291,0.0,0.71,0.1971,3297.0,86.0,11.457,0.0,27.953,7.7598
20160314,RERC2H_F,0.296,0.053,0.428,0.0702,316.0,100.0,11.654,2.087,16.85,2.7638
20160314,GMRC2L_F,0.192,0.0,0.417,0.1175,1140.0,93.4,7.559,0.0,16.417,4.626
20160314,SOMC2L_F,0.203,0.0,0.398,0.1023,1220.0,92.8,7.992,0.0,15.669,4.0276
20160314,ALTC2L_F,0.191,0.0,0.412,0.0772,988.0,99.6,7.52,0.0,16.22,3.0394
20160314,CLOC2L_F,0.134,0.0,0.413,0.1341,780.0,61.8,5.276,0.0,16.26,5.2795
20160314,CGYC2L_F,0.01,0.0,0.361,0.0513,730.0,5.3,0.394,0.0,14.213,2.0197
20160314,CCUC2R_F,0.003,0.0,0.381,0.0215,5448.0,3.9,0.118,0.0,15.0,0.8465
20160314,CAWC2L_F,0.092,0.0,0.291,0.0822,162.0,71.0,3.622,0.0,11.457,3.2362
20160314,RCAC2H_F,0.21,0.002,0.428,0.0754,314.0,100.0,8.268,0.079,16.85,2.9685
20160314,EGLC2L_F,0.136,0.0,0.595,0.1437,3656.0,67.7,5.354,0.0,23.425,5.6575
20160314,WFDC2L_F,0.158,0.0,0.419,0.0925,603.0,99.2,6.22,0.0,16.496,3.6417
20160314,KRMC2L_F,0.158,0.0,0.505,0.1149,1993.0,90.4,6.22,0.0,19.882,4.5236
20160314,SMUC2L_F,0.036,0.0,0.53,0.1075,3260.0,15.6,1.417,0.0,20.866,4.2323
20160314,DOLU1L_F,0.07,0.0,0.505,0.1333,4108.0,27.2,2.756,0.0,19.882,5.248
20160314,STMC2L_F,0.329,0.0,0.948,0.1242,1285.0,99.8,12.953,0.0,37.323,4.8898
20160314,MBLC2L_F,0.082,0.0,0.721,0.1451,5463.0,41.4,3.228,0.0,28.386,5.7126
20160314,HMAC2H_F,0.306,0.085,0.413,0.0758,31.0,100.0,12.047,3.346,16.26,2.9843
20160314,HMSC2L_F,0.242,0.056,0.377,0.0985,128.0,100.0,9.528,2.205,14.843,3.878
20160314,RRGC2H_F,0.107,0.0,0.327,0.0871,617.0,82.3,4.213,0.0,12.874,3.4291
20160314,CAMC2L_F,0.058,0.0,0.65,0.1206,7753.0,30.9,2.283,0.0,25.591,4.748
20160314,VEGC2H_F,0.285,0.0,0.458,0.1282,110.0,99.1,11.22,0.0,18.031,5.0472
20160314,PCCC2L_F,0.151,0.0,0.562,0.1588,2507.0,61.9,5.945,0.0,22.126,6.252
20160314,GRVC2H_F,0.263,0.0,0.418,0.1082,340.0,96.5,10.354,0.0,16.457,4.2598
20160314,EALC2L_F,0.269,0.0,0.493,0.101,762.0,94.5,10.591,0.0,19.409,3.9764
20160314,SJCC2L_F,0.019,0.0,0.669,0.0743,3481.0,12.2,0.748,0.0,26.339,2.9252
20160314,PIDC2H_F,0.144,0.0,0.623,0.172,2832.0,53.2,5.669,0.0,24.528,6.7717
20160314,LOSC2L_F,0.018,0.0,0.367,0.0637,1355.0,10.3,0.709,0.0,14.449,2.5079
20160314,CDRC2L_F,0.015,0.0,0.414,0.0626,1124.0,7.5,0.591,0.0,16.299,2.4646
20160314,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160314,LPSC2L_F,0.011,0.0,0.434,0.0554,1213.0,5.3,0.433,0.0,17.087,2.1811
20160314,MRTC2L_F,0.0,0.0,0.151,0.0039,1874.0,0.3,0.0,0.0,5.945,0.1535
20160314,SJFC2L_F,0.0,0.0,0.001,0.0,5320.0,0.0,0.0,0.0,0.039,0.0
20160314,BFFU1L_F,0.003,0.0,0.45,0.0271,19567.0,1.4,0.118,0.0,17.717,1.0669
20160314,YASC2H_F,0.238,0.0,0.578,0.1097,1175.0,99.7,9.37,0.0,22.756,4.3189
20160314,SCHC2R_F,0.262,0.164,0.341,0.0396,116.0,100.0,10.315,6.457,13.425,1.5591
20160314,RBPC2H_F,0.391,0.0,0.714,0.1743,305.0,95.4,15.394,0.0,28.11,6.8622
20160314,HTSC2L_F,0.14,0.0,0.321,0.1038,187.0,81.3,5.512,0.0,12.638,4.0866
20160314,MNRC2H_F,0.192,0.0,0.51,0.1744,443.0,65.0,7.559,0.0,20.079,6.8661
20160314,BUEC2H_F,0.204,0.014,0.423,0.1156,178.0,100.0,8.031,0.551,16.654,4.5512
20160314,ELHC2H_F,0.254,0.0,0.486,0.1381,804.0,96.8,10.0,0.0,19.134,5.437
20160314,DGOC2R_F,0.071,0.0,0.568,0.1476,375.0,22.9,2.795,0.0,22.362,5.811
20160314,GEPC2R_F,0.077,0.0,0.175,0.0523,20.0,85.0,3.031,0.0,6.89,2.0591
20160314,FRASER-U,0.292,0.054,0.561,0.0969,231.0,100.0,11.496,2.126,22.087,3.815
20160314,FRASER-L,0.196,0.0,0.366,0.0775,656.0,97.1,7.717,0.0,14.409,3.0512
20160314,FRASER-DW,0.304,0.047,0.545,0.1102,439.0,100.0,11.969,1.85,21.457,4.3386
20160314,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160314,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160314,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160314,3202,0.005,0.0,0.077,0.0121,570.0,21.2,0.197,0.0,3.031,0.4764
20160314,3203,0.003,0.0,0.107,0.0138,425.0,10.4,0.118,0.0,4.213,0.5433
20160314,3204,0.037,0.0,0.196,0.0372,185.0,95.1,1.457,0.0,7.717,1.4646
20160314,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160314,3205,0.002,0.0,0.064,0.0078,162.0,5.6,0.079,0.0,2.52,0.3071
20160314,3130,0.117,0.0,0.407,0.1255,1457.0,59.0,4.606,0.0,16.024,4.9409
20160314,3101,0.131,0.0,0.434,0.1241,2646.0,65.5,5.157,0.0,17.087,4.8858
20160314,3175,0.288,0.0,1.01,0.2245,2852.0,83.9,11.339,0.0,39.764,8.8386
20160314,3176,0.223,0.0,0.439,0.1047,781.0,93.3,8.78,0.0,17.283,4.122
20160314,3177,0.192,0.0,0.834,0.1981,2195.0,61.1,7.559,0.0,32.835,7.7992
20160314,3178,0.226,0.0,0.678,0.1296,1277.0,89.2,8.898,0.0,26.693,5.1024
20160314,3187,0.227,0.0,0.406,0.1116,462.0,93.1,8.937,0.0,15.984,4.3937
20160314,3225,0.0,0.0,0.034,0.0024,506.0,3.0,0.0,0.0,1.339,0.0945
20160314,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160314,3222,0.001,0.0,0.069,0.0067,698.0,6.9,0.039,0.0,2.717,0.2638
20160314,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160314,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160314,3228,0.035,0.0,0.217,0.053,954.0,41.2,1.378,0.0,8.543,2.0866
20160314,3227,0.0,0.0,0.013,0.0009,463.0,8.4,0.0,0.0,0.512,0.0354
20160314,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160314,3226,0.064,0.0,0.602,0.1119,1625.0,40.9,2.52,0.0,23.701,4.4055
20160314,3284,0.008,0.0,0.455,0.0446,927.0,6.5,0.315,0.0,17.913,1.7559
20160314,3232,0.131,0.0,0.508,0.1494,444.0,56.3,5.157,0.0,20.0,5.8819
20160314,3283,0.003,0.0,0.46,0.0293,1484.0,2.1,0.118,0.0,18.11,1.1535
20160314,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160314,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160314,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160314,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160314,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160314,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160314,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160314,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160314,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160314,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160314,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160314,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160314,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160314,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160314,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160314,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160314,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160314,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160314,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160314,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160314,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160314,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160314,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160314,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160314,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160314,3235,0.0,0.0,0.255,0.0079,2620.0,0.6,0.0,0.0,10.039,0.311
20160314,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160314,3240,0.002,0.0,0.21,0.0124,2007.0,3.2,0.079,0.0,8.268,0.4882
20160314,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160314,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160314,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160314,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160314,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160314,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160314,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160314,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160314,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160314,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160314,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160314,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160314,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
