Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150302,SCVC2L,0.028,0.0,0.078,0.0091,1274.0,99.8,1.102,0.0,3.071,0.3583
20150302,CLVC2U,0.227,0.063,0.305,0.0557,64.0,100.0,8.937,2.48,12.008,2.1929
20150302,NPTC2L,0.012,0.001,0.025,0.0042,4176.0,100.0,0.472,0.039,0.984,0.1654
20150302,ADLC2,0.018,0.009,0.026,0.0037,879.0,100.0,0.709,0.354,1.024,0.1457
20150302,BONC2L,0.024,0.011,0.041,0.006,1616.0,100.0,0.945,0.433,1.614,0.2362
20150302,LAMC2L,0.009,0.001,0.034,0.0056,12808.0,100.0,0.354,0.039,1.339,0.2205
20150302,EHTK1,0.022,0.008,0.042,0.0049,7589.0,100.0,0.866,0.315,1.654,0.1929
20150302,COOK1,0.009,0.003,0.021,0.0029,6316.0,100.0,0.354,0.118,0.827,0.1142
20150302,FSEC2L,0.02,0.007,0.038,0.0049,204.0,100.0,0.787,0.276,1.496,0.1929
20150302,DRFK1,0.011,0.0,0.027,0.0045,10838.0,100.0,0.433,0.0,1.063,0.1772
20150302,JMCC2,0.01,0.0,0.031,0.0055,3188.0,96.9,0.394,0.0,1.22,0.2165
20150302,LMAC2,0.008,0.0,0.02,0.0026,5683.0,99.8,0.315,0.0,0.787,0.1024
20150302,SYRK1,0.008,0.004,0.011,0.0014,1258.0,100.0,0.315,0.157,0.433,0.0551
20150302,KENK1,0.007,0.005,0.01,0.001,783.0,100.0,0.276,0.197,0.394,0.0394
20150302,FRGO2,0.016,0.008,0.033,0.0039,17634.0,100.0,0.63,0.315,1.299,0.1535
20150302,TQLC2,0.285,0.0,0.442,0.0934,125.0,96.8,11.22,0.0,17.402,3.6772
20150302,LEDC2,0.239,0.036,0.445,0.0916,449.0,100.0,9.409,1.417,17.52,3.6063
20150302,TINC2,0.215,0.05,0.362,0.0966,318.0,100.0,8.465,1.969,14.252,3.8031
20150302,ABEC2,0.196,0.025,0.391,0.0918,366.0,100.0,7.717,0.984,15.394,3.6142
20150302,TLRC2,0.141,0.0,0.343,0.1135,135.0,94.8,5.551,0.0,13.504,4.4685
20150302,ARGC2,0.132,0.016,0.349,0.0874,403.0,100.0,5.197,0.63,13.74,3.4409
20150302,BTNFDRLO,0.034,0.022,0.048,0.0056,89.0,100.0,1.339,0.866,1.89,0.2205
20150302,BTNFDRM,0.12,0.023,0.393,0.0781,196.0,100.0,4.724,0.906,15.472,3.0748
20150302,BTNFDRUP,0.288,0.089,0.393,0.0682,84.0,100.0,11.339,3.504,15.472,2.685
20150302,BTCANYLO,0.034,0.016,0.072,0.0069,249.0,100.0,1.339,0.63,2.835,0.2717
20150302,BTCANYUP,0.083,0.025,0.344,0.0652,118.0,100.0,3.268,0.984,13.543,2.5669
20150302,BTABESLO,0.037,0.025,0.069,0.008,33.0,100.0,1.457,0.984,2.717,0.315
20150302,BTABESM,0.24,0.033,0.44,0.1292,278.0,100.0,9.449,1.299,17.323,5.0866
20150302,BTABESUP,0.284,0.081,0.464,0.1174,289.0,100.0,11.181,3.189,18.268,4.622
20150302,TCFC2H_F,0.346,0.083,0.554,0.118,387.0,100.0,13.622,3.268,21.811,4.6457
20150302,SKEC2H_F,0.262,0.069,0.432,0.1017,253.0,100.0,10.315,2.717,17.008,4.0039
20150302,BSWC2L_F,0.27,0.074,0.527,0.0849,341.0,100.0,10.63,2.913,20.748,3.3425
20150302,NAVC2H_F,0.225,0.077,0.41,0.0743,431.0,100.0,8.858,3.031,16.142,2.9252
20150302,ENMC2H_F,0.296,0.0,0.717,0.1528,2054.0,99.8,11.654,0.0,28.228,6.0157
20150302,TRAC2H_F,0.209,0.051,0.34,0.0686,559.0,100.0,8.228,2.008,13.386,2.7008
20150302,TPIC2L_F,0.218,0.0,0.356,0.0742,542.0,99.1,8.583,0.0,14.016,2.9213
20150302,DRRC2H_F,0.349,0.109,0.523,0.086,463.0,100.0,13.74,4.291,20.591,3.3858
20150302,SJAC2H_F,0.34,0.072,0.489,0.1059,265.0,100.0,13.386,2.835,19.252,4.1693
20150302,DIRC2L_F,0.235,0.0,0.506,0.1215,262.0,95.8,9.252,0.0,19.921,4.7835
20150302,WFLC2H_F,0.31,0.08,0.454,0.0929,392.0,100.0,12.205,3.15,17.874,3.6575
20150302,CRCC2H_F,0.162,0.023,0.434,0.1016,1480.0,100.0,6.378,0.906,17.087,4.0
20150302,FPTC2H_F,0.303,0.067,0.488,0.1013,586.0,100.0,11.929,2.638,19.213,3.9882
20150302,LPHC2H_F,0.176,0.065,0.37,0.0943,149.0,100.0,6.929,2.559,14.567,3.7126
20150302,APNC2H_F,0.286,0.056,0.465,0.1046,465.0,100.0,11.26,2.205,18.307,4.1181
20150302,LEMC2H_F,0.211,0.069,0.327,0.0643,298.0,100.0,8.307,2.717,12.874,2.5315
20150302,CSSC2H_F,0.317,0.082,0.46,0.1096,163.0,100.0,12.48,3.228,18.11,4.315
20150302,LFGC2H_F,0.237,0.016,0.481,0.1226,1629.0,100.0,9.331,0.63,18.937,4.8268
20150302,TOMC2L_F,0.157,0.034,0.353,0.0605,3172.0,100.0,6.181,1.339,13.898,2.3819
20150302,RURC2L_F,0.298,0.104,0.466,0.0686,395.0,100.0,11.732,4.094,18.346,2.7008
20150302,VCRC2H_F,0.226,0.0,0.415,0.0956,1102.0,99.5,8.898,0.0,16.339,3.7638
20150302,PSBC2H_F,0.246,0.006,0.454,0.0888,424.0,100.0,9.685,0.236,17.874,3.4961
20150302,BMDC2L_F,0.158,0.0,0.392,0.0748,4352.0,99.6,6.22,0.0,15.433,2.9449
20150302,WORC2H_F,0.172,0.002,0.414,0.1154,1229.0,100.0,6.772,0.079,16.299,4.5433
20150302,FISC2H_F,0.453,0.247,0.748,0.1157,115.0,100.0,17.835,9.724,29.449,4.5551
20150302,DCKC2H_F,0.148,0.0,0.449,0.1218,431.0,98.8,5.827,0.0,17.677,4.7953
20150302,MPSC2L_F,0.219,0.045,0.456,0.0815,957.0,100.0,8.622,1.772,17.953,3.2087
20150302,CLSC2L_F,0.181,0.04,0.471,0.0883,1121.0,100.0,7.126,1.575,18.543,3.4764
20150302,SMPC2H_F,0.235,0.012,0.49,0.1213,1362.0,100.0,9.252,0.472,19.291,4.7756
20150302,PSPC2H_F,0.221,0.063,0.483,0.1133,1310.0,100.0,8.701,2.48,19.016,4.4606
20150302,LCCC2H_F,0.103,0.05,0.296,0.0623,285.0,100.0,4.055,1.969,11.654,2.4528
20150302,RCYC2H_F,0.237,0.026,0.446,0.0792,728.0,100.0,9.331,1.024,17.559,3.1181
20150302,UCRC2H_F,0.245,0.0,0.484,0.1575,603.0,93.7,9.646,0.0,19.055,6.2008
20150302,LSRC2H_F,0.317,0.011,0.52,0.0886,1052.0,100.0,12.48,0.433,20.472,3.4882
20150302,WETC2H_F,0.2,0.052,0.281,0.0454,292.0,100.0,7.874,2.047,11.063,1.7874
20150302,RBSC2L_F,0.062,0.0,0.366,0.0678,121.0,93.4,2.441,0.0,14.409,2.6693
20150302,SLFC2H_F,0.195,0.007,0.36,0.0744,628.0,100.0,7.677,0.276,14.173,2.9291
20150302,DRGC2H_F,0.23,0.052,0.537,0.1249,3096.0,100.0,9.055,2.047,21.142,4.9173
20150302,PRSC2H_F,0.126,0.002,0.285,0.0743,1089.0,100.0,4.961,0.079,11.22,2.9252
20150302,GPSC2L_F,0.16,0.006,0.482,0.1258,2421.0,100.0,6.299,0.236,18.976,4.9528
20150302,LSDW4L_F,0.134,0.005,0.448,0.0994,3009.0,100.0,5.276,0.197,17.638,3.9134
20150302,CGGC2L_F,0.079,0.002,0.785,0.1111,4013.0,100.0,3.11,0.079,30.906,4.374
20150302,GCOC2L_F,0.108,0.001,0.328,0.088,726.0,100.0,4.252,0.039,12.913,3.4646
20150302,WHIC2L_F,0.01,0.001,0.023,0.0044,1197.0,100.0,0.394,0.039,0.906,0.1732
20150302,LNAC2H_F,0.203,0.072,0.329,0.0674,77.0,100.0,7.992,2.835,12.953,2.6535
20150302,NVRN5L_F,0.044,0.0,0.067,0.0085,3185.0,99.2,1.732,0.0,2.638,0.3346
20150302,SNMC2L_F,0.104,0.0,0.394,0.0863,1930.0,99.6,4.094,0.0,15.512,3.3976
20150302,LILC2L_F,0.012,0.002,0.257,0.0211,13085.0,100.0,0.472,0.079,10.118,0.8307
20150302,YDLC2L_F,0.007,0.004,0.025,0.0024,2303.0,100.0,0.276,0.157,0.984,0.0945
20150302,WHBC2L_F,0.009,0.002,0.037,0.0033,6513.0,100.0,0.354,0.079,1.457,0.1299
20150302,ARFN5L_F,0.027,0.015,0.06,0.0116,1163.0,100.0,1.063,0.591,2.362,0.4567
20150302,WATU1L_F,0.008,0.003,0.04,0.0028,5930.0,100.0,0.315,0.118,1.575,0.1102
20150302,MCEC2H_F,0.037,0.0,0.068,0.0147,1567.0,99.5,1.457,0.0,2.677,0.5787
20150302,DLAC2L_F,0.062,0.01,0.268,0.0432,3063.0,100.0,2.441,0.394,10.551,1.7008
20150302,GJNC2L_F,0.052,0.0,0.258,0.0454,4870.0,97.0,2.047,0.0,10.157,1.7874
20150302,CLRU1R_F,0.009,0.0,0.102,0.0126,6554.0,88.3,0.354,0.0,4.016,0.4961
20150302,ALEC2H_F,0.211,0.068,0.396,0.0792,1261.0,100.0,8.307,2.677,15.591,3.1181
20150302,GUSC2L_F,0.197,0.064,0.373,0.0632,1053.0,100.0,7.756,2.52,14.685,2.4882
20150302,SCCC2H_F,0.128,0.002,0.307,0.091,190.0,100.0,5.039,0.079,12.087,3.5827
20150302,DELC2L_F,0.054,0.0,0.275,0.0626,4773.0,99.0,2.126,0.0,10.827,2.4646
20150302,DOLC2L_F,0.219,0.0,0.485,0.1207,1748.0,99.9,8.622,0.0,19.094,4.752
20150302,JESU1L_F,0.015,0.0,0.079,0.0097,10682.0,100.0,0.591,0.0,3.11,0.3819
20150302,MPHC2L_F,0.076,0.0,0.247,0.0252,1019.0,99.4,2.992,0.0,9.724,0.9921
20150302,DBDC2L_F,0.055,0.0,0.348,0.0467,5902.0,89.0,2.165,0.0,13.701,1.8386
20150302,GWSC2L_F,0.197,0.002,0.494,0.1258,4184.0,100.0,7.756,0.079,19.449,4.9528
20150302,WRMC2H_F,0.194,0.001,0.502,0.1515,3297.0,100.0,7.638,0.039,19.764,5.9646
20150302,RERC2H_F,0.303,0.049,0.472,0.0822,316.0,100.0,11.929,1.929,18.583,3.2362
20150302,GMRC2L_F,0.257,0.0,0.503,0.1182,1140.0,99.6,10.118,0.0,19.803,4.6535
20150302,SOMC2L_F,0.209,0.005,0.394,0.1071,1220.0,100.0,8.228,0.197,15.512,4.2165
20150302,ALTC2L_F,0.17,0.048,0.292,0.044,988.0,100.0,6.693,1.89,11.496,1.7323
20150302,CLOC2L_F,0.166,0.0,0.488,0.1344,780.0,99.7,6.535,0.0,19.213,5.2913
20150302,CGYC2L_F,0.021,0.0,0.277,0.0404,730.0,94.8,0.827,0.0,10.906,1.5906
20150302,CCUC2R_F,0.009,0.0,0.279,0.0174,5448.0,67.9,0.354,0.0,10.984,0.685
20150302,CAWC2L_F,0.129,0.033,0.281,0.0523,162.0,100.0,5.079,1.299,11.063,2.0591
20150302,RCAC2H_F,0.214,0.024,0.311,0.0543,314.0,100.0,8.425,0.945,12.244,2.1378
20150302,EGLC2L_F,0.117,0.0,0.382,0.1011,3656.0,99.6,4.606,0.0,15.039,3.9803
20150302,WFDC2L_F,0.219,0.0,0.436,0.1096,603.0,99.5,8.622,0.0,17.165,4.315
20150302,KRMC2L_F,0.145,0.005,0.41,0.1031,1993.0,100.0,5.709,0.197,16.142,4.0591
20150302,SMUC2L_F,0.055,0.0,0.361,0.045,3260.0,97.5,2.165,0.0,14.213,1.7717
20150302,DOLU1L_F,0.054,0.0,0.363,0.0669,4108.0,95.4,2.126,0.0,14.291,2.6339
20150302,STMC2L_F,0.229,0.0,0.503,0.1047,1285.0,99.8,9.016,0.0,19.803,4.122
20150302,MBLC2L_F,0.084,0.001,0.515,0.1279,5463.0,100.0,3.307,0.039,20.276,5.0354
20150302,HMAC2H_F,0.346,0.11,0.432,0.0765,31.0,100.0,13.622,4.331,17.008,3.0118
20150302,HMSC2L_F,0.278,0.087,0.441,0.1087,128.0,100.0,10.945,3.425,17.362,4.2795
20150302,RRGC2H_F,0.021,0.0,0.173,0.0306,617.0,99.8,0.827,0.0,6.811,1.2047
20150302,CAMC2L_F,0.047,0.0,0.341,0.0759,7753.0,93.0,1.85,0.0,13.425,2.9882
20150302,VEGC2H_F,0.246,0.0,0.324,0.0467,110.0,99.1,9.685,0.0,12.756,1.8386
20150302,PCCC2L_F,0.145,0.0,0.332,0.0969,2507.0,96.2,5.709,0.0,13.071,3.815
20150302,GRVC2H_F,0.293,0.038,0.494,0.0934,340.0,100.0,11.535,1.496,19.449,3.6772
20150302,EALC2L_F,0.292,0.014,0.494,0.0924,762.0,100.0,11.496,0.551,19.449,3.6378
20150302,SJCC2L_F,0.066,0.027,0.413,0.0411,3481.0,100.0,2.598,1.063,16.26,1.6181
20150302,PIDC2H_F,0.136,0.0,0.398,0.0864,2832.0,99.9,5.354,0.0,15.669,3.4016
20150302,LOSC2L_F,0.064,0.029,0.262,0.0214,1355.0,100.0,2.52,1.142,10.315,0.8425
20150302,CDRC2L_F,0.059,0.02,0.183,0.017,1124.0,100.0,2.323,0.787,7.205,0.6693
20150302,LPFN5L_F,0.032,0.015,0.066,0.0113,1164.0,100.0,1.26,0.591,2.598,0.4449
20150302,LPSC2L_F,0.054,0.023,0.216,0.017,1213.0,100.0,2.126,0.906,8.504,0.6693
20150302,MRTC2L_F,0.04,0.0,0.07,0.0177,1874.0,96.7,1.575,0.0,2.756,0.6969
20150302,SJFC2L_F,0.024,0.0,0.076,0.0148,5320.0,92.5,0.945,0.0,2.992,0.5827
20150302,BFFU1L_F,0.033,0.0,0.319,0.0292,19567.0,80.2,1.299,0.0,12.559,1.1496
20150302,YASC2H_F,0.197,0.027,0.428,0.0827,1175.0,100.0,7.756,1.063,16.85,3.2559
20150302,SCHC2R_F,0.169,0.051,0.281,0.0627,116.0,100.0,6.654,2.008,11.063,2.4685
20150302,RBPC2H_F,0.28,0.08,0.434,0.0911,305.0,100.0,11.024,3.15,17.087,3.5866
20150302,HTSC2L_F,0.154,0.013,0.285,0.0734,187.0,100.0,6.063,0.512,11.22,2.8898
20150302,MNRC2H_F,0.115,0.057,0.311,0.0635,443.0,100.0,4.528,2.244,12.244,2.5
20150302,BUEC2H_F,0.26,0.079,0.442,0.1083,178.0,100.0,10.236,3.11,17.402,4.2638
20150302,ELHC2H_F,0.126,0.007,0.355,0.0868,804.0,100.0,4.961,0.276,13.976,3.4173
20150302,DGOC2R_F,0.082,0.045,0.33,0.0426,375.0,100.0,3.228,1.772,12.992,1.6772
20150302,GEPC2R_F,0.049,0.032,0.106,0.0191,20.0,100.0,1.929,1.26,4.173,0.752
20150302,FRASER-U,0.316,0.086,0.422,0.0691,231.0,100.0,12.441,3.386,16.614,2.7205
20150302,FRASER-L,0.219,0.051,0.393,0.065,656.0,100.0,8.622,2.008,15.472,2.5591
20150302,FRASER-DW,0.336,0.094,0.509,0.0873,439.0,100.0,13.228,3.701,20.039,3.437
20150302,403,0.006,0.002,0.011,0.0015,914.0,100.0,0.236,0.079,0.433,0.0591
20150302,405,0.004,0.002,0.008,0.001,3156.0,100.0,0.157,0.079,0.315,0.0394
20150302,406,0.005,0.003,0.009,0.0012,1274.0,100.0,0.197,0.118,0.354,0.0472
20150302,3202,0.032,0.002,0.096,0.0207,570.0,100.0,1.26,0.079,3.78,0.815
20150302,3203,0.026,0.002,0.131,0.0192,425.0,100.0,1.024,0.079,5.157,0.7559
20150302,3204,0.071,0.014,0.215,0.036,185.0,100.0,2.795,0.551,8.465,1.4173
20150302,3262,0.014,0.012,0.018,0.0021,9.0,100.0,0.551,0.472,0.709,0.0827
20150302,3205,0.031,0.01,0.073,0.0171,162.0,100.0,1.22,0.394,2.874,0.6732
20150302,3130,0.129,0.006,0.39,0.1009,1457.0,100.0,5.079,0.236,15.354,3.9724
20150302,3101,0.116,0.003,0.37,0.1073,2646.0,100.0,4.567,0.118,14.567,4.2244
20150302,3175,0.303,0.004,0.864,0.1737,2852.0,100.0,11.929,0.157,34.016,6.8386
20150302,3176,0.209,0.015,0.51,0.1215,781.0,100.0,8.228,0.591,20.079,4.7835
20150302,3177,0.198,0.0,0.709,0.1867,2195.0,100.0,7.795,0.0,27.913,7.3504
20150302,3178,0.132,0.003,0.357,0.084,1277.0,100.0,5.197,0.118,14.055,3.3071
20150302,3187,0.281,0.026,0.448,0.0983,462.0,100.0,11.063,1.024,17.638,3.8701
20150302,3225,0.027,0.0,0.11,0.017,506.0,98.2,1.063,0.0,4.331,0.6693
20150302,3265,0.002,0.0,0.005,0.0023,18.0,50.0,0.079,0.0,0.197,0.0906
20150302,3222,0.036,0.0,0.172,0.0293,698.0,98.4,1.417,0.0,6.772,1.1535
20150302,3269,0.013,0.0,0.023,0.0075,44.0,77.3,0.512,0.0,0.906,0.2953
20150302,3201,0.016,0.001,0.055,0.0076,819.0,100.0,0.63,0.039,2.165,0.2992
20150302,3228,0.074,0.0,0.268,0.0713,954.0,99.7,2.913,0.0,10.551,2.8071
20150302,3227,0.032,0.008,0.121,0.0192,463.0,100.0,1.26,0.315,4.764,0.7559
20150302,3264,0.015,0.0,0.025,0.0041,64.0,95.3,0.591,0.0,0.984,0.1614
20150302,3226,0.096,0.004,0.513,0.1003,1625.0,100.0,3.78,0.157,20.197,3.9488
20150302,3284,0.053,0.0,0.341,0.0376,927.0,99.9,2.087,0.0,13.425,1.4803
20150302,3232,0.171,0.018,0.403,0.1107,444.0,100.0,6.732,0.709,15.866,4.3583
20150302,3283,0.047,0.013,0.338,0.0296,1484.0,100.0,1.85,0.512,13.307,1.1654
20150302,409,0.006,0.004,0.01,0.0011,945.0,100.0,0.236,0.157,0.394,0.0433
20150302,408,0.006,0.003,0.01,0.0011,1835.0,100.0,0.236,0.118,0.394,0.0433
20150302,501,0.005,0.0,0.012,0.0017,1648.0,99.7,0.197,0.0,0.472,0.0669
20150302,506,0.002,0.001,0.003,0.0004,770.0,100.0,0.079,0.039,0.118,0.0157
20150302,502,0.008,0.001,0.019,0.0037,3466.0,100.0,0.315,0.039,0.748,0.1457
20150302,503,0.003,0.001,0.004,0.0006,2979.0,100.0,0.118,0.039,0.157,0.0236
20150302,504,0.003,0.001,0.008,0.0007,2538.0,100.0,0.118,0.039,0.315,0.0276
20150302,505,0.012,0.002,0.039,0.0079,4180.0,100.0,0.472,0.079,1.535,0.311
20150302,530,0.003,0.002,0.005,0.0006,1100.0,100.0,0.118,0.079,0.197,0.0236
20150302,531,0.003,0.002,0.007,0.0006,1062.0,100.0,0.118,0.079,0.276,0.0236
20150302,542,0.004,0.004,0.004,0.0,20.0,100.0,0.157,0.157,0.157,0.0
20150302,552,0.001,0.0,0.011,0.0014,4870.0,76.0,0.039,0.0,0.433,0.0551
20150302,553,0.0,0.0,0.002,0.0005,3048.0,36.7,0.0,0.0,0.079,0.0197
20150302,554,0.0,0.0,0.002,0.0004,4877.0,18.1,0.0,0.0,0.079,0.0157
20150302,555,0.0,0.0,0.001,0.0002,3986.0,2.4,0.0,0.0,0.039,0.0079
20150302,556,0.003,0.001,0.006,0.0012,834.0,100.0,0.118,0.039,0.236,0.0472
20150302,549,0.004,0.002,0.007,0.0011,686.0,100.0,0.157,0.079,0.276,0.0433
20150302,550,0.005,0.001,0.013,0.0022,2001.0,100.0,0.197,0.039,0.512,0.0866
20150302,551,0.004,0.0,0.021,0.0035,5464.0,99.9,0.157,0.0,0.827,0.1378
20150302,559,0.003,0.002,0.006,0.0009,785.0,100.0,0.118,0.079,0.236,0.0354
20150302,3291,0.022,0.003,0.044,0.0081,2526.0,100.0,0.866,0.118,1.732,0.3189
20150302,3290,0.018,0.005,0.034,0.0052,1788.0,100.0,0.709,0.197,1.339,0.2047
20150302,3288,0.027,0.01,0.044,0.0062,728.0,100.0,1.063,0.394,1.732,0.2441
20150302,3289,0.018,0.0,0.034,0.0053,1307.0,99.8,0.709,0.0,1.339,0.2087
20150302,3287,0.024,0.011,0.042,0.0056,1164.0,100.0,0.945,0.433,1.654,0.2205
20150302,3235,0.006,0.001,0.142,0.0081,2620.0,100.0,0.236,0.039,5.591,0.3189
20150302,3214,0.011,0.0,0.034,0.0058,2857.0,99.9,0.433,0.0,1.339,0.2283
20150302,3240,0.037,0.0,0.259,0.0221,2007.0,99.7,1.457,0.0,10.197,0.8701
20150302,3285,0.029,0.0,0.075,0.0127,1072.0,99.3,1.142,0.0,2.953,0.5
20150302,3215,0.017,0.0,0.039,0.0064,1757.0,99.7,0.669,0.0,1.535,0.252
20150302,3292,0.009,0.001,0.027,0.0052,944.0,100.0,0.354,0.039,1.063,0.2047
20150302,3271,0.01,0.001,0.025,0.0052,1186.0,100.0,0.394,0.039,0.984,0.2047
20150302,3272,0.004,0.0,0.013,0.0019,1651.0,99.6,0.157,0.0,0.512,0.0748
20150302,3295,0.003,0.0,0.009,0.0016,3214.0,95.3,0.118,0.0,0.354,0.063
20150302,3279,0.019,0.005,0.036,0.0064,1890.0,100.0,0.748,0.197,1.417,0.252
20150302,3213,0.023,0.009,0.038,0.0052,640.0,100.0,0.906,0.354,1.496,0.2047
20150302,3216,0.003,0.0,0.013,0.0022,4658.0,99.9,0.118,0.0,0.512,0.0866
20150302,3280,0.01,0.0,0.032,0.0075,4480.0,99.6,0.394,0.0,1.26,0.2953
