Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151107,CLRC2,0.008,0.004,0.013,0.0032,6.0,100.0,0.315,0.157,0.512,0.126
20151107,CHKC2,0.034,0.0,0.061,0.0136,370.0,97.6,1.339,0.0,2.402,0.5354
20151107,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20151107,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20151107,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151107,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20151107,HMCC2,0.043,0.012,0.056,0.0099,113.0,100.0,1.693,0.472,2.205,0.3898
20151107,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151107,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151107,FNEC2,0.002,0.0,0.032,0.0027,1236.0,74.0,0.079,0.0,1.26,0.1063
20151107,PDLC2,0.003,0.0,0.053,0.0088,3579.0,20.0,0.118,0.0,2.087,0.3465
20151107,CCAC2,0.038,0.004,0.058,0.0122,303.0,100.0,1.496,0.157,2.283,0.4803
20151107,CBAC2,0.034,0.002,0.052,0.0118,317.0,100.0,1.339,0.079,2.047,0.4646
20151107,HMZC2L,0.006,0.001,0.044,0.0063,208.0,100.0,0.236,0.039,1.732,0.248
20151107,FCAC2,0.001,0.0,0.034,0.0027,1900.0,18.5,0.039,0.0,1.339,0.1063
20151107,PRTC2,0.001,0.0,0.024,0.0016,1906.0,27.8,0.039,0.0,0.945,0.063
20151107,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151107,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151107,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151107,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151107,HMZC2U,0.033,0.008,0.057,0.0096,136.0,100.0,1.299,0.315,2.244,0.378
20151107,SALC2,0.002,0.0,0.033,0.0062,529.0,34.6,0.079,0.0,1.299,0.2441
20151107,ARNC2,0.004,0.0,0.041,0.0076,968.0,58.4,0.157,0.0,1.614,0.2992
20151107,WSVC2,0.016,0.0,0.053,0.0175,1150.0,66.1,0.63,0.0,2.087,0.689
20151107,CSNC2L,0.003,0.0,0.018,0.0017,428.0,86.7,0.118,0.0,0.709,0.0669
20151107,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151107,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151107,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151107,PGMC2,0.0,0.0,0.001,0.0003,807.0,6.8,0.0,0.0,0.039,0.0118
20151107,CNCC2,0.0,0.0,0.001,0.0001,1097.0,1.6,0.0,0.0,0.039,0.0039
20151107,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151107,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151107,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151107,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151107,CLVC2U,0.018,0.002,0.038,0.0099,64.0,100.0,0.709,0.079,1.496,0.3898
20151107,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151107,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151107,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151107,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151107,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151107,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151107,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151107,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151107,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151107,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151107,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151107,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151107,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151107,TQLC2,0.045,0.0,0.075,0.018,125.0,96.8,1.772,0.0,2.953,0.7087
20151107,LEDC2,0.044,0.014,0.067,0.0156,449.0,100.0,1.732,0.551,2.638,0.6142
20151107,TINC2,0.048,0.013,0.073,0.0118,318.0,100.0,1.89,0.512,2.874,0.4646
20151107,ABEC2,0.029,0.011,0.057,0.0141,366.0,100.0,1.142,0.433,2.244,0.5551
20151107,TLRC2,0.023,0.0,0.046,0.0139,135.0,94.8,0.906,0.0,1.811,0.5472
20151107,ARGC2,0.022,0.005,0.046,0.0111,403.0,100.0,0.866,0.197,1.811,0.437
20151107,BTNFDRLO,0.009,0.003,0.018,0.0032,89.0,100.0,0.354,0.118,0.709,0.126
20151107,BTNFDRM,0.024,0.009,0.051,0.0094,196.0,100.0,0.945,0.354,2.008,0.3701
20151107,BTNFDRUP,0.045,0.027,0.063,0.0087,84.0,100.0,1.772,1.063,2.48,0.3425
20151107,BTCANYLO,0.007,0.0,0.017,0.0026,249.0,99.6,0.276,0.0,0.669,0.1024
20151107,BTCANYUP,0.014,0.005,0.036,0.0057,118.0,100.0,0.551,0.197,1.417,0.2244
20151107,BTABESLO,0.007,0.003,0.014,0.0029,33.0,100.0,0.276,0.118,0.551,0.1142
20151107,BTABESM,0.024,0.005,0.065,0.0107,278.0,100.0,0.945,0.197,2.559,0.4213
20151107,BTABESUP,0.046,0.014,0.067,0.01,289.0,100.0,1.811,0.551,2.638,0.3937
20151107,TCFC2H_F,0.051,0.016,0.072,0.0131,387.0,100.0,2.008,0.63,2.835,0.5157
20151107,SKEC2H_F,0.051,0.016,0.072,0.0157,253.0,100.0,2.008,0.63,2.835,0.6181
20151107,BSWC2L_F,0.032,0.013,0.069,0.0155,341.0,100.0,1.26,0.512,2.717,0.6102
20151107,NAVC2H_F,0.039,0.004,0.089,0.0261,431.0,100.0,1.535,0.157,3.504,1.0276
20151107,ENMC2H_F,0.029,0.0,0.09,0.016,2054.0,99.8,1.142,0.0,3.543,0.6299
20151107,TRAC2H_F,0.039,0.012,0.076,0.0168,559.0,100.0,1.535,0.472,2.992,0.6614
20151107,TPIC2L_F,0.032,0.0,0.059,0.0143,542.0,99.1,1.26,0.0,2.323,0.563
20151107,DRRC2H_F,0.034,0.01,0.062,0.0101,463.0,100.0,1.339,0.394,2.441,0.3976
20151107,SJAC2H_F,0.036,0.012,0.056,0.0128,265.0,100.0,1.417,0.472,2.205,0.5039
20151107,DIRC2L_F,0.024,0.0,0.068,0.0142,262.0,95.8,0.945,0.0,2.677,0.5591
20151107,WFLC2H_F,0.059,0.019,0.082,0.0174,392.0,100.0,2.323,0.748,3.228,0.685
20151107,CRCC2H_F,0.015,0.0,0.046,0.0122,1480.0,99.6,0.591,0.0,1.811,0.4803
20151107,FPTC2H_F,0.057,0.02,0.089,0.018,586.0,100.0,2.244,0.787,3.504,0.7087
20151107,LPHC2H_F,0.03,0.002,0.058,0.0155,149.0,100.0,1.181,0.079,2.283,0.6102
20151107,APNC2H_F,0.058,0.015,0.081,0.0159,465.0,100.0,2.283,0.591,3.189,0.626
20151107,LEMC2H_F,0.038,0.0,0.071,0.0194,298.0,99.7,1.496,0.0,2.795,0.7638
20151107,CSSC2H_F,0.067,0.014,0.088,0.0178,163.0,100.0,2.638,0.551,3.465,0.7008
20151107,LFGC2H_F,0.026,0.002,0.061,0.0173,1629.0,100.0,1.024,0.079,2.402,0.6811
20151107,TOMC2L_F,0.013,0.0,0.061,0.0142,3172.0,98.7,0.512,0.0,2.402,0.5591
20151107,RURC2L_F,0.049,0.011,0.105,0.0259,395.0,100.0,1.929,0.433,4.134,1.0197
20151107,VCRC2H_F,0.039,0.0,0.077,0.0186,1102.0,97.3,1.535,0.0,3.031,0.7323
20151107,PSBC2H_F,0.039,0.009,0.082,0.0184,424.0,100.0,1.535,0.354,3.228,0.7244
20151107,BMDC2L_F,0.014,0.0,0.058,0.0113,4352.0,98.0,0.551,0.0,2.283,0.4449
20151107,WORC2H_F,0.029,0.01,0.079,0.0118,1229.0,100.0,1.142,0.394,3.11,0.4646
20151107,FISC2H_F,0.047,0.013,0.084,0.0184,115.0,100.0,1.85,0.512,3.307,0.7244
20151107,DCKC2H_F,0.016,0.0,0.069,0.0188,431.0,72.4,0.63,0.0,2.717,0.7402
20151107,MPSC2L_F,0.021,0.002,0.057,0.0106,957.0,100.0,0.827,0.079,2.244,0.4173
20151107,CLSC2L_F,0.018,0.0,0.057,0.0101,1121.0,98.2,0.709,0.0,2.244,0.3976
20151107,SMPC2H_F,0.026,0.0,0.072,0.017,1362.0,97.9,1.024,0.0,2.835,0.6693
20151107,PSPC2H_F,0.036,0.0,0.105,0.0238,1310.0,98.6,1.417,0.0,4.134,0.937
20151107,LCCC2H_F,0.014,0.004,0.031,0.0065,285.0,100.0,0.551,0.157,1.22,0.2559
20151107,RCYC2H_F,0.043,0.005,0.093,0.0219,728.0,100.0,1.693,0.197,3.661,0.8622
20151107,UCRC2H_F,0.03,0.0,0.08,0.0244,603.0,86.4,1.181,0.0,3.15,0.9606
20151107,LSRC2H_F,0.027,0.011,0.083,0.0085,1052.0,100.0,1.063,0.433,3.268,0.3346
20151107,WETC2H_F,0.019,0.011,0.048,0.0062,292.0,100.0,0.748,0.433,1.89,0.2441
20151107,RBSC2L_F,0.004,0.0,0.017,0.0031,121.0,90.9,0.157,0.0,0.669,0.122
20151107,SLFC2H_F,0.023,0.007,0.047,0.0067,628.0,100.0,0.906,0.276,1.85,0.2638
20151107,DRGC2H_F,0.031,0.0,0.086,0.0201,3096.0,87.9,1.22,0.0,3.386,0.7913
20151107,PRSC2H_F,0.022,0.008,0.07,0.0069,1089.0,100.0,0.866,0.315,2.756,0.2717
20151107,GPSC2L_F,0.025,0.0,0.097,0.0239,2421.0,98.2,0.984,0.0,3.819,0.9409
20151107,LSDW4L_F,0.017,0.004,0.071,0.0094,3009.0,100.0,0.669,0.157,2.795,0.3701
20151107,CGGC2L_F,0.013,0.006,0.069,0.0075,4013.0,100.0,0.512,0.236,2.717,0.2953
20151107,GCOC2L_F,0.019,0.002,0.068,0.0145,726.0,100.0,0.748,0.079,2.677,0.5709
20151107,WHIC2L_F,0.014,0.006,0.031,0.0044,1197.0,100.0,0.551,0.236,1.22,0.1732
20151107,LNAC2H_F,0.027,0.005,0.079,0.0196,77.0,100.0,1.063,0.197,3.11,0.7717
20151107,NVRN5L_F,0.003,0.0,0.01,0.003,3185.0,64.1,0.118,0.0,0.394,0.1181
20151107,SNMC2L_F,0.017,0.0,0.064,0.0089,1930.0,97.8,0.669,0.0,2.52,0.3504
20151107,LILC2L_F,0.003,0.0,0.03,0.0036,13085.0,73.5,0.118,0.0,1.181,0.1417
20151107,YDLC2L_F,0.009,0.005,0.012,0.0016,2303.0,100.0,0.354,0.197,0.472,0.063
20151107,WHBC2L_F,0.011,0.004,0.031,0.0046,6513.0,100.0,0.433,0.157,1.22,0.1811
20151107,ARFN5L_F,0.0,0.0,0.004,0.0006,1163.0,8.9,0.0,0.0,0.157,0.0236
20151107,WATU1L_F,0.007,0.0,0.024,0.0052,5930.0,93.6,0.276,0.0,0.945,0.2047
20151107,MCEC2H_F,0.001,0.0,0.01,0.0016,1567.0,29.3,0.039,0.0,0.394,0.063
20151107,DLAC2L_F,0.005,0.0,0.037,0.0079,3063.0,44.4,0.197,0.0,1.457,0.311
20151107,GJNC2L_F,0.009,0.0,0.073,0.0137,4870.0,59.1,0.354,0.0,2.874,0.5394
20151107,CLRU1R_F,0.002,0.0,0.016,0.0034,6554.0,26.4,0.079,0.0,0.63,0.1339
20151107,ALEC2H_F,0.037,0.007,0.083,0.0188,1261.0,100.0,1.457,0.276,3.268,0.7402
20151107,GUSC2L_F,0.019,0.002,0.058,0.013,1053.0,100.0,0.748,0.079,2.283,0.5118
20151107,SCCC2H_F,0.044,0.011,0.079,0.0192,190.0,100.0,1.732,0.433,3.11,0.7559
20151107,DELC2L_F,0.015,0.0,0.088,0.0157,4773.0,78.4,0.591,0.0,3.465,0.6181
20151107,DOLC2L_F,0.023,0.0,0.07,0.0115,1748.0,99.9,0.906,0.0,2.756,0.4528
20151107,JESU1L_F,0.006,0.0,0.026,0.0047,10682.0,88.8,0.236,0.0,1.024,0.185
20151107,MPHC2L_F,0.016,0.0,0.026,0.0053,1019.0,99.4,0.63,0.0,1.024,0.2087
20151107,DBDC2L_F,0.005,0.0,0.055,0.0083,5902.0,47.0,0.197,0.0,2.165,0.3268
20151107,GWSC2L_F,0.029,0.0,0.087,0.0229,4184.0,99.5,1.142,0.0,3.425,0.9016
20151107,WRMC2H_F,0.032,0.011,0.096,0.0163,3297.0,100.0,1.26,0.433,3.78,0.6417
20151107,RERC2H_F,0.045,0.021,0.071,0.0141,316.0,100.0,1.772,0.827,2.795,0.5551
20151107,GMRC2L_F,0.036,0.0,0.077,0.0207,1140.0,99.6,1.417,0.0,3.031,0.815
20151107,SOMC2L_F,0.028,0.008,0.064,0.0108,1220.0,100.0,1.102,0.315,2.52,0.4252
20151107,ALTC2L_F,0.027,0.005,0.069,0.015,988.0,100.0,1.063,0.197,2.717,0.5906
20151107,CLOC2L_F,0.015,0.0,0.057,0.0155,780.0,92.1,0.591,0.0,2.244,0.6102
20151107,CGYC2L_F,0.007,0.0,0.053,0.0067,730.0,85.1,0.276,0.0,2.087,0.2638
20151107,CCUC2R_F,0.004,0.0,0.047,0.0068,5448.0,41.8,0.157,0.0,1.85,0.2677
20151107,CAWC2L_F,0.015,0.007,0.036,0.0037,162.0,100.0,0.591,0.276,1.417,0.1457
20151107,RCAC2H_F,0.029,0.011,0.066,0.011,314.0,100.0,1.142,0.433,2.598,0.4331
20151107,EGLC2L_F,0.018,0.0,0.077,0.0137,3656.0,99.6,0.709,0.0,3.031,0.5394
20151107,WFDC2L_F,0.022,0.0,0.07,0.0137,603.0,99.5,0.866,0.0,2.756,0.5394
20151107,KRMC2L_F,0.022,0.004,0.077,0.0153,1993.0,100.0,0.866,0.157,3.031,0.6024
20151107,SMUC2L_F,0.007,0.0,0.052,0.0105,3260.0,55.8,0.276,0.0,2.047,0.4134
20151107,DOLU1L_F,0.007,0.0,0.056,0.0093,4108.0,60.2,0.276,0.0,2.205,0.3661
20151107,STMC2L_F,0.03,0.0,0.08,0.0145,1285.0,99.8,1.181,0.0,3.15,0.5709
20151107,MBLC2L_F,0.016,0.004,0.086,0.0096,5463.0,100.0,0.63,0.157,3.386,0.378
20151107,HMAC2H_F,0.066,0.044,0.075,0.0078,31.0,100.0,2.598,1.732,2.953,0.3071
20151107,HMSC2L_F,0.061,0.022,0.081,0.0121,128.0,100.0,2.402,0.866,3.189,0.4764
20151107,RRGC2H_F,0.024,0.012,0.036,0.0061,617.0,100.0,0.945,0.472,1.417,0.2402
20151107,CAMC2L_F,0.016,0.0,0.105,0.0136,7753.0,94.0,0.63,0.0,4.134,0.5354
20151107,VEGC2H_F,0.039,0.0,0.081,0.0182,110.0,99.1,1.535,0.0,3.189,0.7165
20151107,PCCC2L_F,0.027,0.0,0.109,0.0194,2507.0,98.2,1.063,0.0,4.291,0.7638
20151107,GRVC2H_F,0.052,0.021,0.088,0.0174,340.0,100.0,2.047,0.827,3.465,0.685
20151107,EALC2L_F,0.045,0.013,0.086,0.0199,762.0,100.0,1.772,0.512,3.386,0.7835
20151107,SJCC2L_F,0.005,0.0,0.076,0.0064,3481.0,78.8,0.197,0.0,2.992,0.252
20151107,PIDC2H_F,0.02,0.0,0.094,0.0202,2832.0,85.9,0.787,0.0,3.701,0.7953
20151107,LOSC2L_F,0.004,0.0,0.044,0.0068,1355.0,42.7,0.157,0.0,1.732,0.2677
20151107,CDRC2L_F,0.001,0.0,0.023,0.0041,1124.0,15.9,0.039,0.0,0.906,0.1614
20151107,LPFN5L_F,0.0,0.0,0.007,0.0004,1164.0,2.7,0.0,0.0,0.276,0.0157
20151107,LPSC2L_F,0.002,0.0,0.045,0.0049,1213.0,30.1,0.079,0.0,1.772,0.1929
20151107,MRTC2L_F,0.001,0.0,0.013,0.0019,1874.0,22.5,0.039,0.0,0.512,0.0748
20151107,SJFC2L_F,0.0,0.0,0.016,0.0017,5320.0,9.9,0.0,0.0,0.63,0.0669
20151107,BFFU1L_F,0.001,0.0,0.059,0.0037,19567.0,24.1,0.039,0.0,2.323,0.1457
20151107,YASC2H_F,0.025,0.009,0.076,0.0096,1175.0,100.0,0.984,0.354,2.992,0.378
20151107,SCHC2R_F,0.021,0.009,0.037,0.0056,116.0,100.0,0.827,0.354,1.457,0.2205
20151107,RBPC2H_F,0.035,0.005,0.088,0.0233,305.0,100.0,1.378,0.197,3.465,0.9173
20151107,HTSC2L_F,0.024,0.01,0.058,0.013,187.0,100.0,0.945,0.394,2.283,0.5118
20151107,MNRC2H_F,0.018,0.0,0.058,0.013,443.0,98.9,0.709,0.0,2.283,0.5118
20151107,BUEC2H_F,0.046,0.018,0.069,0.0148,178.0,100.0,1.811,0.709,2.717,0.5827
20151107,ELHC2H_F,0.018,0.005,0.039,0.0075,804.0,100.0,0.709,0.197,1.535,0.2953
20151107,DGOC2R_F,0.005,0.0,0.052,0.0104,375.0,33.3,0.197,0.0,2.047,0.4094
20151107,GEPC2R_F,0.012,0.006,0.017,0.0034,20.0,100.0,0.472,0.236,0.669,0.1339
20151107,FRASER-U,0.047,0.02,0.071,0.0131,231.0,100.0,1.85,0.787,2.795,0.5157
20151107,FRASER-L,0.02,0.007,0.057,0.0072,656.0,100.0,0.787,0.276,2.244,0.2835
20151107,FRASER-DW,0.061,0.021,0.084,0.011,439.0,100.0,2.402,0.827,3.307,0.4331
20151107,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151107,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151107,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151107,3202,0.004,0.0,0.034,0.0055,570.0,70.0,0.157,0.0,1.339,0.2165
20151107,3203,0.004,0.0,0.041,0.0069,425.0,79.8,0.157,0.0,1.614,0.2717
20151107,3204,0.021,0.003,0.053,0.0125,185.0,100.0,0.827,0.118,2.087,0.4921
20151107,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151107,3205,0.003,0.0,0.015,0.0018,162.0,86.4,0.118,0.0,0.591,0.0709
20151107,3130,0.018,0.001,0.055,0.0119,1457.0,100.0,0.709,0.039,2.165,0.4685
20151107,3101,0.024,0.009,0.083,0.0142,2646.0,100.0,0.945,0.354,3.268,0.5591
20151107,3175,0.03,0.009,0.085,0.0156,2852.0,100.0,1.181,0.354,3.346,0.6142
20151107,3176,0.035,0.011,0.099,0.0187,781.0,100.0,1.378,0.433,3.898,0.7362
20151107,3177,0.021,0.0,0.076,0.0149,2195.0,100.0,0.827,0.0,2.992,0.5866
20151107,3178,0.02,0.008,0.062,0.0091,1277.0,100.0,0.787,0.315,2.441,0.3583
20151107,3187,0.043,0.019,0.068,0.0127,462.0,100.0,1.693,0.748,2.677,0.5
20151107,3225,0.001,0.0,0.01,0.0015,506.0,68.4,0.039,0.0,0.394,0.0591
20151107,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151107,3222,0.002,0.0,0.032,0.0041,698.0,29.9,0.079,0.0,1.26,0.1614
20151107,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151107,3201,0.0,0.0,0.009,0.0007,819.0,8.7,0.0,0.0,0.354,0.0276
20151107,3228,0.015,0.0,0.045,0.0121,954.0,96.4,0.591,0.0,1.772,0.4764
20151107,3227,0.002,0.0,0.017,0.0028,463.0,71.7,0.079,0.0,0.669,0.1102
20151107,3264,0.002,0.0,0.003,0.0007,64.0,87.5,0.079,0.0,0.118,0.0276
20151107,3226,0.019,0.0,0.07,0.0198,1625.0,96.8,0.748,0.0,2.756,0.7795
20151107,3284,0.003,0.0,0.081,0.0068,927.0,30.4,0.118,0.0,3.189,0.2677
20151107,3232,0.033,0.0,0.087,0.0257,444.0,99.1,1.299,0.0,3.425,1.0118
20151107,3283,0.002,0.0,0.082,0.0055,1484.0,38.8,0.079,0.0,3.228,0.2165
20151107,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151107,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151107,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151107,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151107,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151107,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151107,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151107,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151107,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151107,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151107,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151107,552,0.0,0.0,0.001,0.0,4870.0,0.0,0.0,0.0,0.039,0.0
20151107,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151107,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151107,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151107,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151107,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151107,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151107,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151107,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151107,3291,0.0,0.0,0.002,0.0003,2526.0,5.9,0.0,0.0,0.079,0.0118
20151107,3290,0.001,0.0,0.005,0.001,1788.0,32.2,0.039,0.0,0.197,0.0394
20151107,3288,0.002,0.0,0.007,0.0017,728.0,84.3,0.079,0.0,0.276,0.0669
20151107,3289,0.009,0.0,0.013,0.002,1307.0,99.4,0.354,0.0,0.512,0.0787
20151107,3287,0.003,0.0,0.007,0.0017,1164.0,98.1,0.118,0.0,0.276,0.0669
20151107,3235,0.002,0.0,0.016,0.0035,2620.0,48.5,0.079,0.0,0.63,0.1378
20151107,3214,0.001,0.0,0.011,0.0018,2857.0,10.9,0.039,0.0,0.433,0.0709
20151107,3240,0.003,0.0,0.029,0.0052,2007.0,40.4,0.118,0.0,1.142,0.2047
20151107,3285,0.007,0.0,0.012,0.0027,1072.0,95.6,0.276,0.0,0.472,0.1063
20151107,3215,0.006,0.0,0.012,0.0041,1757.0,71.9,0.236,0.0,0.472,0.1614
20151107,3292,0.0,0.0,0.004,0.0003,944.0,2.8,0.0,0.0,0.157,0.0118
20151107,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151107,3272,0.0,0.0,0.004,0.0004,1651.0,6.5,0.0,0.0,0.157,0.0157
20151107,3295,0.0,0.0,0.008,0.0013,3214.0,10.4,0.0,0.0,0.315,0.0512
20151107,3279,0.003,0.0,0.007,0.0018,1890.0,88.4,0.118,0.0,0.276,0.0709
20151107,3213,0.005,0.0,0.012,0.0029,640.0,83.3,0.197,0.0,0.472,0.1142
20151107,3216,0.001,0.0,0.008,0.0011,4658.0,49.9,0.039,0.0,0.315,0.0433
20151107,3280,0.004,0.0,0.013,0.0033,4480.0,71.6,0.157,0.0,0.512,0.1299
20151107,3263,0.0,0.0,0.005,0.0005,1730.0,7.2,0.0,0.0,0.197,0.0197
20151107,3293,0.0,0.0,0.002,0.0,4703.0,0.0,0.0,0.0,0.079,0.0
