Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150110,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150110,CNCC2,0.0,0.0,0.006,0.0005,1097.0,4.0,0.0,0.0,0.236,0.0197
20150110,FHAC2L,0.001,0.001,0.002,0.0001,432.0,100.0,0.039,0.039,0.079,0.0039
20150110,LARC2L,0.001,0.0,0.001,0.0005,9166.0,60.6,0.039,0.0,0.039,0.0197
20150110,LAPC2,0.001,0.001,0.001,0.0,2511.0,100.0,0.039,0.039,0.039,0.0
20150110,SCVC2L,0.001,0.0,0.002,0.0004,1274.0,88.5,0.039,0.0,0.079,0.0157
20150110,CLVC2U,0.106,0.027,0.154,0.0297,64.0,100.0,4.173,1.063,6.063,1.1693
20150110,NPTC2L,0.001,0.001,0.002,0.0001,4176.0,100.0,0.039,0.039,0.079,0.0039
20150110,ADLC2,0.001,0.001,0.002,0.0002,879.0,100.0,0.039,0.039,0.079,0.0079
20150110,BONC2L,0.001,0.0,0.002,0.0004,1616.0,99.7,0.039,0.0,0.079,0.0157
20150110,LAMC2L,0.0,0.0,0.001,0.0001,12808.0,2.1,0.0,0.0,0.039,0.0039
20150110,EHTK1,0.001,0.0,0.002,0.0004,7589.0,74.8,0.039,0.0,0.079,0.0157
20150110,COOK1,0.001,0.0,0.002,0.0007,6316.0,68.1,0.039,0.0,0.079,0.0276
20150110,FSEC2L,0.001,0.001,0.001,0.0,204.0,100.0,0.039,0.039,0.039,0.0
20150110,DRFK1,0.001,0.0,0.002,0.0006,10838.0,66.1,0.039,0.0,0.079,0.0236
20150110,JMCC2,0.001,0.0,0.002,0.0004,3188.0,98.3,0.039,0.0,0.079,0.0157
20150110,LMAC2,0.001,0.0,0.002,0.0008,5683.0,54.9,0.039,0.0,0.079,0.0315
20150110,SYRK1,0.0,0.0,0.001,0.0005,1258.0,34.3,0.0,0.0,0.039,0.0197
20150110,KENK1,0.0,0.0,0.001,0.0005,783.0,37.9,0.0,0.0,0.039,0.0197
20150110,FRGO2,0.0,0.0,0.001,0.0005,17634.0,36.6,0.0,0.0,0.039,0.0197
20150110,TQLC2,0.189,0.0,0.275,0.0546,125.0,96.8,7.441,0.0,10.827,2.1496
20150110,LEDC2,0.152,0.037,0.261,0.0572,449.0,100.0,5.984,1.457,10.276,2.252
20150110,TINC2,0.146,0.038,0.23,0.0651,318.0,100.0,5.748,1.496,9.055,2.563
20150110,ABEC2,0.127,0.042,0.238,0.0523,366.0,100.0,5.0,1.654,9.37,2.0591
20150110,TLRC2,0.101,0.0,0.203,0.0578,135.0,94.8,3.976,0.0,7.992,2.2756
20150110,ARGC2,0.086,0.0,0.205,0.0443,403.0,98.8,3.386,0.0,8.071,1.7441
20150110,BTNFDRLO,0.0,0.0,0.001,0.0004,89.0,27.0,0.0,0.0,0.039,0.0157
20150110,BTNFDRM,0.028,0.0,0.221,0.0465,196.0,47.4,1.102,0.0,8.701,1.8307
20150110,BTNFDRUP,0.161,0.049,0.221,0.0424,84.0,100.0,6.339,1.929,8.701,1.6693
20150110,BTCANYLO,0.001,0.0,0.003,0.0006,249.0,51.8,0.039,0.0,0.118,0.0236
20150110,BTCANYUP,0.011,0.0,0.133,0.0284,118.0,18.6,0.433,0.0,5.236,1.1181
20150110,BTABESLO,0.0,0.0,0.003,0.0005,33.0,3.0,0.0,0.0,0.118,0.0197
20150110,BTABESM,0.111,0.0,0.255,0.0768,278.0,91.0,4.37,0.0,10.039,3.0236
20150110,BTABESUP,0.174,0.04,0.256,0.0626,289.0,100.0,6.85,1.575,10.079,2.4646
20150110,TCFC2H_F,0.221,0.04,0.331,0.0714,387.0,100.0,8.701,1.575,13.031,2.811
20150110,SKEC2H_F,0.166,0.04,0.268,0.0654,253.0,100.0,6.535,1.575,10.551,2.5748
20150110,BSWC2L_F,0.159,0.03,0.299,0.0502,341.0,100.0,6.26,1.181,11.772,1.9764
20150110,NAVC2H_F,0.095,0.026,0.197,0.0422,431.0,100.0,3.74,1.024,7.756,1.6614
20150110,ENMC2H_F,0.201,0.0,0.435,0.0941,2054.0,99.8,7.913,0.0,17.126,3.7047
20150110,TRAC2H_F,0.142,0.043,0.218,0.0446,559.0,100.0,5.591,1.693,8.583,1.7559
20150110,TPIC2L_F,0.135,0.0,0.213,0.0418,542.0,99.1,5.315,0.0,8.386,1.6457
20150110,DRRC2H_F,0.173,0.044,0.266,0.0477,463.0,100.0,6.811,1.732,10.472,1.878
20150110,SJAC2H_F,0.202,0.037,0.3,0.0624,265.0,100.0,7.953,1.457,11.811,2.4567
20150110,DIRC2L_F,0.134,0.0,0.293,0.0764,262.0,95.4,5.276,0.0,11.535,3.0079
20150110,WFLC2H_F,0.209,0.049,0.29,0.048,392.0,100.0,8.228,1.929,11.417,1.8898
20150110,CRCC2H_F,0.106,0.045,0.257,0.0445,1480.0,100.0,4.173,1.772,10.118,1.752
20150110,FPTC2H_F,0.197,0.037,0.292,0.0601,586.0,100.0,7.756,1.457,11.496,2.3661
20150110,LPHC2H_F,0.077,0.0,0.232,0.0656,149.0,96.0,3.031,0.0,9.134,2.5827
20150110,APNC2H_F,0.19,0.042,0.284,0.0587,465.0,100.0,7.48,1.654,11.181,2.311
20150110,LEMC2H_F,0.099,0.01,0.204,0.0541,298.0,100.0,3.898,0.394,8.031,2.1299
20150110,CSSC2H_F,0.201,0.045,0.291,0.0628,163.0,100.0,7.913,1.772,11.457,2.4724
20150110,LFGC2H_F,0.152,0.0,0.307,0.0765,1629.0,99.6,5.984,0.0,12.087,3.0118
20150110,TOMC2L_F,0.084,0.02,0.228,0.038,3172.0,100.0,3.307,0.787,8.976,1.4961
20150110,RURC2L_F,0.182,0.073,0.291,0.043,395.0,100.0,7.165,2.874,11.457,1.6929
20150110,VCRC2H_F,0.117,0.0,0.23,0.0606,1102.0,99.4,4.606,0.0,9.055,2.3858
20150110,PSBC2H_F,0.16,0.006,0.291,0.0475,424.0,100.0,6.299,0.236,11.457,1.8701
20150110,BMDC2L_F,0.096,0.0,0.232,0.0456,4352.0,99.6,3.78,0.0,9.134,1.7953
20150110,WORC2H_F,0.113,0.0,0.275,0.0722,1229.0,98.5,4.449,0.0,10.827,2.8425
20150110,FISC2H_F,0.29,0.154,0.472,0.0743,115.0,100.0,11.417,6.063,18.583,2.9252
20150110,DCKC2H_F,0.111,0.0,0.274,0.074,431.0,90.7,4.37,0.0,10.787,2.9134
20150110,MPSC2L_F,0.134,0.044,0.292,0.0477,957.0,100.0,5.276,1.732,11.496,1.878
20150110,CLSC2L_F,0.113,0.044,0.281,0.0407,1121.0,100.0,4.449,1.732,11.063,1.6024
20150110,SMPC2H_F,0.139,0.0,0.305,0.0659,1362.0,98.3,5.472,0.0,12.008,2.5945
20150110,PSPC2H_F,0.098,0.0,0.247,0.0598,1310.0,99.0,3.858,0.0,9.724,2.3543
20150110,LCCC2H_F,0.034,0.0,0.128,0.0329,285.0,87.0,1.339,0.0,5.039,1.2953
20150110,RCYC2H_F,0.168,0.051,0.318,0.0488,728.0,100.0,6.614,2.008,12.52,1.9213
20150110,UCRC2H_F,0.166,0.0,0.301,0.0825,603.0,99.0,6.535,0.0,11.85,3.248
20150110,LSRC2H_F,0.212,0.069,0.356,0.0585,1052.0,100.0,8.346,2.717,14.016,2.3031
20150110,WETC2H_F,0.129,0.077,0.19,0.0231,292.0,100.0,5.079,3.031,7.48,0.9094
20150110,RBSC2L_F,0.075,0.0,0.228,0.0521,121.0,91.7,2.953,0.0,8.976,2.0512
20150110,SLFC2H_F,0.122,0.041,0.234,0.0476,628.0,100.0,4.803,1.614,9.213,1.874
20150110,DRGC2H_F,0.113,0.0,0.299,0.0857,3096.0,93.0,4.449,0.0,11.772,3.374
20150110,PRSC2H_F,0.091,0.0,0.193,0.0411,1089.0,99.9,3.583,0.0,7.598,1.6181
20150110,GPSC2L_F,0.106,0.0,0.292,0.0669,2421.0,98.9,4.173,0.0,11.496,2.6339
20150110,LSDW4L_F,0.09,0.026,0.322,0.0543,3009.0,100.0,3.543,1.024,12.677,2.1378
20150110,CGGC2L_F,0.067,0.002,0.464,0.0633,4013.0,100.0,2.638,0.079,18.268,2.4921
20150110,GCOC2L_F,0.089,0.0,0.24,0.0597,726.0,99.2,3.504,0.0,9.449,2.3504
20150110,WHIC2L_F,0.044,0.017,0.067,0.0111,1197.0,100.0,1.732,0.669,2.638,0.437
20150110,LNAC2H_F,0.086,0.032,0.161,0.0364,77.0,100.0,3.386,1.26,6.339,1.4331
20150110,NVRN5L_F,0.0,0.0,0.016,0.0015,3185.0,6.7,0.0,0.0,0.63,0.0591
20150110,SNMC2L_F,0.054,0.0,0.237,0.0631,1930.0,76.6,2.126,0.0,9.331,2.4843
20150110,LILC2L_F,0.022,0.0,0.124,0.0161,13085.0,87.2,0.866,0.0,4.882,0.6339
20150110,YDLC2L_F,0.022,0.0,0.043,0.0075,2303.0,96.1,0.866,0.0,1.693,0.2953
20150110,WHBC2L_F,0.016,0.0,0.062,0.0103,6513.0,82.6,0.63,0.0,2.441,0.4055
20150110,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150110,WATU1L_F,0.019,0.0,0.056,0.0095,5930.0,92.5,0.748,0.0,2.205,0.374
20150110,MCEC2H_F,0.0,0.0,0.015,0.0016,1567.0,2.8,0.0,0.0,0.591,0.063
20150110,DLAC2L_F,0.029,0.0,0.188,0.0366,3063.0,59.6,1.142,0.0,7.402,1.4409
20150110,GJNC2L_F,0.021,0.0,0.175,0.0294,4870.0,55.5,0.827,0.0,6.89,1.1575
20150110,CLRU1R_F,0.009,0.0,0.082,0.0167,6554.0,49.7,0.354,0.0,3.228,0.6575
20150110,ALEC2H_F,0.136,0.031,0.295,0.0521,1261.0,100.0,5.354,1.22,11.614,2.0512
20150110,GUSC2L_F,0.109,0.018,0.237,0.0501,1053.0,100.0,4.291,0.709,9.331,1.9724
20150110,SCCC2H_F,0.092,0.0,0.227,0.0623,190.0,93.7,3.622,0.0,8.937,2.4528
20150110,DELC2L_F,0.037,0.0,0.174,0.0403,4773.0,78.0,1.457,0.0,6.85,1.5866
20150110,DOLC2L_F,0.1,0.0,0.261,0.0645,1748.0,98.3,3.937,0.0,10.276,2.5394
20150110,JESU1L_F,0.005,0.0,0.031,0.0082,10682.0,35.1,0.197,0.0,1.22,0.3228
20150110,MPHC2L_F,0.012,0.0,0.11,0.0202,1019.0,50.0,0.472,0.0,4.331,0.7953
20150110,DBDC2L_F,0.009,0.0,0.217,0.0278,5902.0,25.9,0.354,0.0,8.543,1.0945
20150110,GWSC2L_F,0.139,0.0,0.302,0.0687,4184.0,98.4,5.472,0.0,11.89,2.7047
20150110,WRMC2H_F,0.154,0.027,0.332,0.086,3297.0,100.0,6.063,1.063,13.071,3.3858
20150110,RERC2H_F,0.194,0.056,0.29,0.0469,316.0,100.0,7.638,2.205,11.417,1.8465
20150110,GMRC2L_F,0.166,0.0,0.31,0.0708,1140.0,99.4,6.535,0.0,12.205,2.7874
20150110,SOMC2L_F,0.139,0.019,0.248,0.0545,1220.0,100.0,5.472,0.748,9.764,2.1457
20150110,ALTC2L_F,0.113,0.032,0.199,0.0316,988.0,100.0,4.449,1.26,7.835,1.2441
20150110,CLOC2L_F,0.107,0.0,0.307,0.0846,780.0,84.2,4.213,0.0,12.087,3.3307
20150110,CGYC2L_F,0.018,0.0,0.19,0.0276,730.0,81.2,0.709,0.0,7.48,1.0866
20150110,CCUC2R_F,0.007,0.0,0.195,0.0163,5448.0,29.8,0.276,0.0,7.677,0.6417
20150110,CAWC2L_F,0.077,0.036,0.148,0.0223,162.0,100.0,3.031,1.417,5.827,0.878
20150110,RCAC2H_F,0.134,0.012,0.233,0.0414,314.0,100.0,5.276,0.472,9.173,1.6299
20150110,EGLC2L_F,0.081,0.0,0.27,0.0659,3656.0,92.4,3.189,0.0,10.63,2.5945
20150110,WFDC2L_F,0.136,0.0,0.281,0.0635,603.0,99.5,5.354,0.0,11.063,2.5
20150110,KRMC2L_F,0.091,0.0,0.243,0.0585,1993.0,99.4,3.583,0.0,9.567,2.3031
20150110,SMUC2L_F,0.016,0.0,0.213,0.0314,3260.0,35.3,0.63,0.0,8.386,1.2362
20150110,DOLU1L_F,0.027,0.0,0.2,0.0412,4108.0,64.1,1.063,0.0,7.874,1.622
20150110,STMC2L_F,0.143,0.0,0.308,0.0641,1285.0,99.8,5.63,0.0,12.126,2.5236
20150110,MBLC2L_F,0.076,0.009,0.324,0.0709,5463.0,100.0,2.992,0.354,12.756,2.7913
20150110,HMAC2H_F,0.227,0.103,0.277,0.04,31.0,100.0,8.937,4.055,10.906,1.5748
20150110,HMSC2L_F,0.187,0.051,0.276,0.0606,128.0,100.0,7.362,2.008,10.866,2.3858
20150110,RRGC2H_F,0.035,0.0,0.151,0.0309,617.0,94.8,1.378,0.0,5.945,1.2165
20150110,CAMC2L_F,0.045,0.0,0.241,0.0513,7753.0,90.3,1.772,0.0,9.488,2.0197
20150110,VEGC2H_F,0.146,0.0,0.191,0.0304,110.0,99.1,5.748,0.0,7.52,1.1969
20150110,PCCC2L_F,0.099,0.0,0.21,0.0506,2507.0,99.2,3.898,0.0,8.268,1.9921
20150110,GRVC2H_F,0.197,0.053,0.306,0.0504,340.0,100.0,7.756,2.087,12.047,1.9843
20150110,EALC2L_F,0.18,0.047,0.305,0.0515,762.0,100.0,7.087,1.85,12.008,2.0276
20150110,SJCC2L_F,0.014,0.0,0.207,0.0238,3481.0,56.8,0.551,0.0,8.15,0.937
20150110,PIDC2H_F,0.048,0.0,0.22,0.0522,2832.0,85.8,1.89,0.0,8.661,2.0551
20150110,LOSC2L_F,0.008,0.0,0.134,0.0123,1355.0,52.5,0.315,0.0,5.276,0.4843
20150110,CDRC2L_F,0.003,0.0,0.034,0.0055,1124.0,27.0,0.118,0.0,1.339,0.2165
20150110,LPFN5L_F,0.0,0.0,0.016,0.001,1164.0,1.1,0.0,0.0,0.63,0.0394
20150110,LPSC2L_F,0.003,0.0,0.07,0.007,1213.0,25.3,0.118,0.0,2.756,0.2756
20150110,MRTC2L_F,0.0,0.0,0.03,0.0014,1874.0,3.8,0.0,0.0,1.181,0.0551
20150110,SJFC2L_F,0.0,0.0,0.039,0.0029,5320.0,4.1,0.0,0.0,1.535,0.1142
20150110,BFFU1L_F,0.002,0.0,0.127,0.0095,19567.0,10.8,0.079,0.0,5.0,0.374
20150110,YASC2H_F,0.124,0.01,0.284,0.056,1175.0,100.0,4.882,0.394,11.181,2.2047
20150110,SCHC2R_F,0.107,0.052,0.175,0.0335,116.0,100.0,4.213,2.047,6.89,1.3189
20150110,RBPC2H_F,0.124,0.028,0.222,0.0482,305.0,100.0,4.882,1.102,8.74,1.8976
20150110,HTSC2L_F,0.089,0.0,0.161,0.0424,187.0,96.8,3.504,0.0,6.339,1.6693
20150110,MNRC2H_F,0.041,0.0,0.186,0.039,443.0,85.6,1.614,0.0,7.323,1.5354
20150110,BUEC2H_F,0.157,0.044,0.252,0.0624,178.0,100.0,6.181,1.732,9.921,2.4567
20150110,ELHC2H_F,0.09,0.022,0.229,0.0534,804.0,100.0,3.543,0.866,9.016,2.1024
20150110,DGOC2R_F,0.017,0.0,0.172,0.0252,375.0,78.7,0.669,0.0,6.772,0.9921
20150110,GEPC2R_F,0.051,0.03,0.071,0.0124,20.0,100.0,2.008,1.181,2.795,0.4882
20150110,FRASER-U,0.184,0.045,0.242,0.0372,231.0,100.0,7.244,1.772,9.528,1.4646
20150110,FRASER-L,0.122,0.021,0.222,0.0358,656.0,100.0,4.803,0.827,8.74,1.4094
20150110,FRASER-DW,0.204,0.047,0.299,0.0497,439.0,100.0,8.031,1.85,11.772,1.9567
20150110,403,0.0,0.0,0.001,0.0,914.0,0.2,0.0,0.0,0.039,0.0
20150110,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150110,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150110,3202,0.003,0.0,0.057,0.0059,570.0,44.9,0.118,0.0,2.244,0.2323
20150110,3203,0.003,0.0,0.065,0.0084,425.0,28.5,0.118,0.0,2.559,0.3307
20150110,3204,0.025,0.0,0.11,0.023,185.0,95.1,0.984,0.0,4.331,0.9055
20150110,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150110,3205,0.002,0.0,0.01,0.0028,162.0,52.5,0.079,0.0,0.394,0.1102
20150110,3130,0.095,0.0,0.255,0.0573,1457.0,91.1,3.74,0.0,10.039,2.2559
20150110,3101,0.078,0.0,0.243,0.064,2646.0,83.5,3.071,0.0,9.567,2.5197
20150110,3175,0.207,0.014,0.513,0.0996,2852.0,100.0,8.15,0.551,20.197,3.9213
20150110,3176,0.129,0.0,0.285,0.0686,781.0,95.9,5.079,0.0,11.22,2.7008
20150110,3177,0.14,0.0,0.444,0.1235,2195.0,91.2,5.512,0.0,17.48,4.8622
20150110,3178,0.11,0.0,0.244,0.0556,1277.0,95.8,4.331,0.0,9.606,2.189
20150110,3187,0.183,0.054,0.283,0.0564,462.0,100.0,7.205,2.126,11.142,2.2205
20150110,3225,0.01,0.0,0.05,0.0121,506.0,51.8,0.394,0.0,1.969,0.4764
20150110,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150110,3222,0.004,0.0,0.048,0.0079,698.0,38.0,0.157,0.0,1.89,0.311
20150110,3269,0.0,0.0,0.002,0.0004,44.0,9.1,0.0,0.0,0.079,0.0157
20150110,3201,0.001,0.0,0.016,0.0026,819.0,44.7,0.039,0.0,0.63,0.1024
20150110,3228,0.035,0.0,0.142,0.0405,954.0,66.8,1.378,0.0,5.591,1.5945
20150110,3227,0.008,0.0,0.055,0.0117,463.0,46.0,0.315,0.0,2.165,0.4606
20150110,3264,0.0,0.0,0.006,0.0007,64.0,1.6,0.0,0.0,0.236,0.0276
20150110,3226,0.053,0.0,0.238,0.059,1625.0,80.6,2.087,0.0,9.37,2.3228
20150110,3284,0.004,0.0,0.181,0.0189,927.0,93.4,0.157,0.0,7.126,0.7441
20150110,3232,0.082,0.0,0.226,0.0717,444.0,88.1,3.228,0.0,8.898,2.8228
20150110,3283,0.005,0.0,0.176,0.0138,1484.0,97.6,0.197,0.0,6.929,0.5433
20150110,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150110,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150110,501,0.001,0.0,0.014,0.0016,1648.0,72.2,0.039,0.0,0.551,0.063
20150110,506,0.005,0.0,0.033,0.0079,770.0,34.9,0.197,0.0,1.299,0.311
20150110,502,0.001,0.0,0.009,0.0006,3466.0,73.3,0.039,0.0,0.354,0.0236
20150110,503,0.0,0.0,0.006,0.0005,2979.0,2.0,0.0,0.0,0.236,0.0197
20150110,504,0.002,0.0,0.023,0.004,2538.0,51.7,0.079,0.0,0.906,0.1575
20150110,505,0.001,0.0,0.021,0.0025,4180.0,89.4,0.039,0.0,0.827,0.0984
20150110,530,0.001,0.0,0.005,0.001,1100.0,31.6,0.039,0.0,0.197,0.0394
20150110,531,0.0,0.0,0.004,0.0005,1062.0,7.7,0.0,0.0,0.157,0.0197
20150110,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150110,552,0.012,0.0,0.045,0.0105,4870.0,79.5,0.472,0.0,1.772,0.4134
20150110,553,0.005,0.0,0.039,0.0093,3048.0,32.6,0.197,0.0,1.535,0.3661
20150110,554,0.006,0.0,0.045,0.0081,4877.0,64.7,0.236,0.0,1.772,0.3189
20150110,555,0.008,0.0,0.043,0.0085,3986.0,69.9,0.315,0.0,1.693,0.3346
20150110,556,0.0,0.0,0.007,0.0007,834.0,37.5,0.0,0.0,0.276,0.0276
20150110,549,0.004,0.001,0.011,0.0035,686.0,100.0,0.157,0.039,0.433,0.1378
20150110,550,0.001,0.0,0.013,0.002,2001.0,65.3,0.039,0.0,0.512,0.0787
20150110,551,0.008,0.0,0.043,0.0085,5464.0,89.6,0.315,0.0,1.693,0.3346
20150110,559,0.002,0.0,0.009,0.0014,785.0,83.1,0.079,0.0,0.354,0.0551
20150110,3291,0.001,0.0,0.002,0.0006,2526.0,80.2,0.039,0.0,0.079,0.0236
20150110,3290,0.001,0.0,0.027,0.0019,1788.0,69.7,0.039,0.0,1.063,0.0748
20150110,3288,0.002,0.0,0.024,0.0043,728.0,54.3,0.079,0.0,0.945,0.1693
20150110,3289,0.007,0.0,0.023,0.0065,1307.0,99.8,0.276,0.0,0.906,0.2559
20150110,3287,0.002,0.0,0.024,0.0042,1164.0,62.4,0.079,0.0,0.945,0.1654
20150110,3235,0.002,0.0,0.094,0.008,2620.0,11.8,0.079,0.0,3.701,0.315
20150110,3214,0.006,0.0,0.026,0.0081,2857.0,44.9,0.236,0.0,1.024,0.3189
20150110,3240,0.006,0.0,0.093,0.0092,2007.0,80.9,0.236,0.0,3.661,0.3622
20150110,3285,0.002,0.0,0.019,0.0033,1072.0,99.3,0.079,0.0,0.748,0.1299
20150110,3215,0.011,0.0,0.034,0.0067,1757.0,98.7,0.433,0.0,1.339,0.2638
20150110,3292,0.012,0.001,0.021,0.004,944.0,100.0,0.472,0.039,0.827,0.1575
20150110,3271,0.01,0.001,0.04,0.007,1186.0,100.0,0.394,0.039,1.575,0.2756
20150110,3272,0.01,0.0,0.04,0.0083,1651.0,90.1,0.394,0.0,1.575,0.3268
20150110,3295,0.002,0.0,0.036,0.0036,3214.0,39.1,0.079,0.0,1.417,0.1417
20150110,3279,0.004,0.0,0.024,0.0053,1890.0,92.9,0.157,0.0,0.945,0.2087
20150110,3213,0.001,0.001,0.002,0.0001,640.0,100.0,0.039,0.039,0.079,0.0039
20150110,3216,0.003,0.0,0.054,0.0075,4658.0,20.9,0.118,0.0,2.126,0.2953
20150110,3280,0.01,0.0,0.024,0.0061,4480.0,96.5,0.394,0.0,0.945,0.2402
20150110,3263,0.003,0.0,0.016,0.0038,1730.0,92.7,0.118,0.0,0.63,0.1496
