Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151031,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151031,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151031,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151031,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151031,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151031,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151031,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151031,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151031,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151031,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151031,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151031,TQLC2,0.029,0.0,0.044,0.0092,125.0,96.8,1.142,0.0,1.732,0.3622
20151031,LEDC2,0.028,0.002,0.042,0.0103,449.0,100.0,1.102,0.079,1.654,0.4055
20151031,TINC2,0.032,0.002,0.044,0.008,318.0,100.0,1.26,0.079,1.732,0.315
20151031,ABEC2,0.015,0.0,0.034,0.0122,366.0,87.2,0.591,0.0,1.339,0.4803
20151031,TLRC2,0.012,0.0,0.032,0.0112,135.0,78.5,0.472,0.0,1.26,0.4409
20151031,ARGC2,0.011,0.0,0.027,0.0093,403.0,78.7,0.433,0.0,1.063,0.3661
20151031,BTNFDRLO,0.001,0.0,0.004,0.001,89.0,23.6,0.039,0.0,0.157,0.0394
20151031,BTNFDRM,0.01,0.0,0.041,0.0101,196.0,95.9,0.394,0.0,1.614,0.3976
20151031,BTNFDRUP,0.039,0.018,0.048,0.0052,84.0,100.0,1.535,0.709,1.89,0.2047
20151031,BTCANYLO,0.0,0.0,0.004,0.0009,249.0,14.5,0.0,0.0,0.157,0.0354
20151031,BTCANYUP,0.004,0.0,0.032,0.005,118.0,83.9,0.157,0.0,1.26,0.1969
20151031,BTABESLO,0.0,0.0,0.005,0.0012,33.0,6.1,0.0,0.0,0.197,0.0472
20151031,BTABESM,0.011,0.0,0.048,0.0132,278.0,75.9,0.433,0.0,1.89,0.5197
20151031,BTABESUP,0.042,0.007,0.05,0.0064,289.0,100.0,1.654,0.276,1.969,0.252
20151031,TCFC2H_F,0.035,0.007,0.046,0.0075,387.0,100.0,1.378,0.276,1.811,0.2953
20151031,SKEC2H_F,0.043,0.009,0.059,0.0112,253.0,100.0,1.693,0.354,2.323,0.4409
20151031,BSWC2L_F,0.024,0.007,0.043,0.0121,341.0,100.0,0.945,0.276,1.693,0.4764
20151031,NAVC2H_F,0.022,0.0,0.058,0.0247,431.0,53.6,0.866,0.0,2.283,0.9724
20151031,ENMC2H_F,0.011,0.0,0.048,0.0134,2054.0,87.8,0.433,0.0,1.89,0.5276
20151031,TRAC2H_F,0.024,0.0,0.049,0.016,559.0,84.3,0.945,0.0,1.929,0.6299
20151031,TPIC2L_F,0.018,0.0,0.037,0.011,542.0,90.0,0.709,0.0,1.457,0.4331
20151031,DRRC2H_F,0.008,0.0,0.022,0.0078,463.0,57.0,0.315,0.0,0.866,0.3071
20151031,SJAC2H_F,0.029,0.005,0.044,0.0066,265.0,100.0,1.142,0.197,1.732,0.2598
20151031,DIRC2L_F,0.019,0.0,0.046,0.0134,262.0,95.8,0.748,0.0,1.811,0.5276
20151031,WFLC2H_F,0.043,0.007,0.053,0.0116,392.0,100.0,1.693,0.276,2.087,0.4567
20151031,CRCC2H_F,0.007,0.0,0.033,0.0083,1480.0,81.4,0.276,0.0,1.299,0.3268
20151031,FPTC2H_F,0.039,0.0,0.058,0.015,586.0,94.7,1.535,0.0,2.283,0.5906
20151031,LPHC2H_F,0.013,0.0,0.032,0.0111,149.0,66.4,0.512,0.0,1.26,0.437
20151031,APNC2H_F,0.039,0.0,0.05,0.0104,465.0,96.8,1.535,0.0,1.969,0.4094
20151031,LEMC2H_F,0.019,0.0,0.047,0.0164,298.0,69.1,0.748,0.0,1.85,0.6457
20151031,CSSC2H_F,0.043,0.0,0.055,0.011,163.0,98.2,1.693,0.0,2.165,0.4331
20151031,LFGC2H_F,0.017,0.0,0.046,0.0147,1629.0,86.6,0.669,0.0,1.811,0.5787
20151031,TOMC2L_F,0.006,0.0,0.035,0.0081,3172.0,55.5,0.236,0.0,1.378,0.3189
20151031,RURC2L_F,0.035,0.0,0.061,0.0232,395.0,86.3,1.378,0.0,2.402,0.9134
20151031,VCRC2H_F,0.017,0.0,0.047,0.0161,1102.0,71.5,0.669,0.0,1.85,0.6339
20151031,PSBC2H_F,0.029,0.0,0.05,0.0165,424.0,93.4,1.142,0.0,1.969,0.6496
20151031,BMDC2L_F,0.006,0.0,0.044,0.0096,4352.0,61.4,0.236,0.0,1.732,0.378
20151031,WORC2H_F,0.012,0.0,0.045,0.0134,1229.0,78.4,0.472,0.0,1.772,0.5276
20151031,FISC2H_F,0.033,0.007,0.042,0.0098,115.0,100.0,1.299,0.276,1.654,0.3858
20151031,DCKC2H_F,0.005,0.0,0.038,0.0115,431.0,42.7,0.197,0.0,1.496,0.4528
20151031,MPSC2L_F,0.011,0.0,0.047,0.0112,957.0,91.2,0.433,0.0,1.85,0.4409
20151031,CLSC2L_F,0.009,0.0,0.036,0.01,1121.0,81.2,0.354,0.0,1.417,0.3937
20151031,SMPC2H_F,0.008,0.0,0.038,0.0121,1362.0,47.6,0.315,0.0,1.496,0.4764
20151031,PSPC2H_F,0.011,0.0,0.054,0.0171,1310.0,36.8,0.433,0.0,2.126,0.6732
20151031,LCCC2H_F,0.001,0.0,0.016,0.0021,285.0,11.2,0.039,0.0,0.63,0.0827
20151031,RCYC2H_F,0.037,0.0,0.071,0.0218,728.0,85.0,1.457,0.0,2.795,0.8583
20151031,UCRC2H_F,0.018,0.0,0.043,0.0166,603.0,73.6,0.709,0.0,1.693,0.6535
20151031,LSRC2H_F,0.008,0.0,0.045,0.0089,1052.0,96.7,0.315,0.0,1.772,0.3504
20151031,WETC2H_F,0.01,0.0,0.044,0.0129,292.0,79.8,0.394,0.0,1.732,0.5079
20151031,RBSC2L_F,0.002,0.0,0.027,0.0049,121.0,48.8,0.079,0.0,1.063,0.1929
20151031,SLFC2H_F,0.006,0.0,0.024,0.0019,628.0,98.4,0.236,0.0,0.945,0.0748
20151031,DRGC2H_F,0.012,0.0,0.05,0.0153,3096.0,50.6,0.472,0.0,1.969,0.6024
20151031,PRSC2H_F,0.008,0.0,0.05,0.0131,1089.0,53.1,0.315,0.0,1.969,0.5157
20151031,GPSC2L_F,0.014,0.0,0.061,0.0197,2421.0,63.4,0.551,0.0,2.402,0.7756
20151031,LSDW4L_F,0.003,0.0,0.037,0.0043,3009.0,70.8,0.118,0.0,1.457,0.1693
20151031,CGGC2L_F,0.004,0.0,0.056,0.0073,4013.0,63.1,0.157,0.0,2.205,0.2874
20151031,GCOC2L_F,0.012,0.0,0.056,0.0158,726.0,65.7,0.472,0.0,2.205,0.622
20151031,WHIC2L_F,0.003,0.0,0.009,0.0034,1197.0,52.4,0.118,0.0,0.354,0.1339
20151031,LNAC2H_F,0.011,0.0,0.046,0.0156,77.0,50.6,0.433,0.0,1.811,0.6142
20151031,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151031,SNMC2L_F,0.002,0.0,0.02,0.0036,1930.0,36.8,0.079,0.0,0.787,0.1417
20151031,LILC2L_F,0.0,0.0,0.007,0.0006,13085.0,5.2,0.0,0.0,0.276,0.0236
20151031,YDLC2L_F,0.0,0.0,0.006,0.0007,2303.0,3.6,0.0,0.0,0.236,0.0276
20151031,WHBC2L_F,0.002,0.0,0.017,0.0033,6513.0,43.2,0.079,0.0,0.669,0.1299
20151031,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151031,WATU1L_F,0.001,0.0,0.013,0.0028,5930.0,17.7,0.039,0.0,0.512,0.1102
20151031,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151031,DLAC2L_F,0.001,0.0,0.023,0.0017,3063.0,17.5,0.039,0.0,0.906,0.0669
20151031,GJNC2L_F,0.001,0.0,0.048,0.0053,4870.0,27.4,0.039,0.0,1.89,0.2087
20151031,CLRU1R_F,0.0,0.0,0.013,0.0016,6554.0,7.0,0.0,0.0,0.512,0.063
20151031,ALEC2H_F,0.025,0.0,0.066,0.0195,1261.0,72.5,0.984,0.0,2.598,0.7677
20151031,GUSC2L_F,0.007,0.0,0.043,0.0105,1053.0,38.4,0.276,0.0,1.693,0.4134
20151031,SCCC2H_F,0.022,0.0,0.046,0.0182,190.0,86.8,0.866,0.0,1.811,0.7165
20151031,DELC2L_F,0.005,0.0,0.054,0.0116,4773.0,25.6,0.197,0.0,2.126,0.4567
20151031,DOLC2L_F,0.004,0.0,0.031,0.007,1748.0,30.2,0.157,0.0,1.22,0.2756
20151031,JESU1L_F,0.0,0.0,0.005,0.0005,10682.0,6.9,0.0,0.0,0.197,0.0197
20151031,MPHC2L_F,0.0,0.0,0.002,0.0001,1019.0,1.6,0.0,0.0,0.079,0.0039
20151031,DBDC2L_F,0.0,0.0,0.034,0.0018,5902.0,4.1,0.0,0.0,1.339,0.0709
20151031,GWSC2L_F,0.019,0.0,0.068,0.0216,4184.0,65.9,0.748,0.0,2.677,0.8504
20151031,WRMC2H_F,0.02,0.0,0.075,0.0201,3297.0,88.5,0.787,0.0,2.953,0.7913
20151031,RERC2H_F,0.031,0.004,0.042,0.0095,316.0,100.0,1.22,0.157,1.654,0.374
20151031,GMRC2L_F,0.028,0.0,0.052,0.0148,1140.0,99.6,1.102,0.0,2.047,0.5827
20151031,SOMC2L_F,0.012,0.0,0.047,0.014,1220.0,55.2,0.472,0.0,1.85,0.5512
20151031,ALTC2L_F,0.015,0.0,0.044,0.0101,988.0,80.5,0.591,0.0,1.732,0.3976
20151031,CLOC2L_F,0.01,0.0,0.045,0.0133,780.0,67.7,0.394,0.0,1.772,0.5236
20151031,CGYC2L_F,0.001,0.0,0.029,0.0039,730.0,6.8,0.039,0.0,1.142,0.1535
20151031,CCUC2R_F,0.0,0.0,0.026,0.0019,5448.0,7.9,0.0,0.0,1.024,0.0748
20151031,CAWC2L_F,0.003,0.0,0.029,0.0059,162.0,53.1,0.118,0.0,1.142,0.2323
20151031,RCAC2H_F,0.017,0.0,0.037,0.0106,314.0,99.0,0.669,0.0,1.457,0.4173
20151031,EGLC2L_F,0.011,0.0,0.061,0.0151,3656.0,68.4,0.433,0.0,2.402,0.5945
20151031,WFDC2L_F,0.015,0.0,0.047,0.0128,603.0,99.5,0.591,0.0,1.85,0.5039
20151031,KRMC2L_F,0.013,0.0,0.044,0.0141,1993.0,76.2,0.512,0.0,1.732,0.5551
20151031,SMUC2L_F,0.0,0.0,0.016,0.001,3260.0,8.3,0.0,0.0,0.63,0.0394
20151031,DOLU1L_F,0.001,0.0,0.036,0.0033,4108.0,23.2,0.039,0.0,1.417,0.1299
20151031,STMC2L_F,0.018,0.0,0.044,0.0128,1285.0,99.8,0.709,0.0,1.732,0.5039
20151031,MBLC2L_F,0.007,0.0,0.064,0.0098,5463.0,61.1,0.276,0.0,2.52,0.3858
20151031,HMAC2H_F,0.041,0.037,0.045,0.0025,31.0,100.0,1.614,1.457,1.772,0.0984
20151031,HMSC2L_F,0.04,0.03,0.048,0.0045,128.0,100.0,1.575,1.181,1.89,0.1772
20151031,RRGC2H_F,0.003,0.0,0.015,0.0031,617.0,62.4,0.118,0.0,0.591,0.122
20151031,CAMC2L_F,0.006,0.0,0.075,0.0118,7753.0,42.9,0.236,0.0,2.953,0.4646
20151031,VEGC2H_F,0.021,0.0,0.051,0.0197,110.0,85.5,0.827,0.0,2.008,0.7756
20151031,PCCC2L_F,0.011,0.0,0.051,0.0165,2507.0,54.3,0.433,0.0,2.008,0.6496
20151031,GRVC2H_F,0.039,0.0,0.054,0.0124,340.0,99.7,1.535,0.0,2.126,0.4882
20151031,EALC2L_F,0.033,0.0,0.051,0.0159,762.0,93.4,1.299,0.0,2.008,0.626
20151031,SJCC2L_F,0.0,0.0,0.045,0.0031,3481.0,2.1,0.0,0.0,1.772,0.122
20151031,PIDC2H_F,0.005,0.0,0.044,0.0101,2832.0,29.3,0.197,0.0,1.732,0.3976
20151031,LOSC2L_F,0.0,0.0,0.025,0.0019,1355.0,4.0,0.0,0.0,0.984,0.0748
20151031,CDRC2L_F,0.0,0.0,0.013,0.0007,1124.0,3.1,0.0,0.0,0.512,0.0276
20151031,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151031,LPSC2L_F,0.0,0.0,0.022,0.0018,1213.0,3.0,0.0,0.0,0.866,0.0709
20151031,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20151031,SJFC2L_F,0.0,0.0,0.005,0.0002,5320.0,0.3,0.0,0.0,0.197,0.0079
20151031,BFFU1L_F,0.0,0.0,0.007,0.0003,19567.0,0.7,0.0,0.0,0.276,0.0118
20151031,YASC2H_F,0.016,0.003,0.062,0.0147,1175.0,100.0,0.63,0.118,2.441,0.5787
20151031,SCHC2R_F,0.007,0.004,0.019,0.0026,116.0,100.0,0.276,0.157,0.748,0.1024
20151031,RBPC2H_F,0.015,0.0,0.056,0.0213,305.0,49.2,0.591,0.0,2.205,0.8386
20151031,HTSC2L_F,0.012,0.0,0.039,0.0139,187.0,80.7,0.472,0.0,1.535,0.5472
20151031,MNRC2H_F,0.005,0.0,0.03,0.0086,443.0,35.2,0.197,0.0,1.181,0.3386
20151031,BUEC2H_F,0.033,0.009,0.045,0.0096,178.0,100.0,1.299,0.354,1.772,0.378
20151031,ELHC2H_F,0.004,0.0,0.016,0.0024,804.0,75.6,0.157,0.0,0.63,0.0945
20151031,DGOC2R_F,0.001,0.0,0.025,0.0046,375.0,14.1,0.039,0.0,0.984,0.1811
20151031,GEPC2R_F,0.0,0.0,0.001,0.0004,20.0,20.0,0.0,0.0,0.039,0.0157
20151031,FRASER-U,0.035,0.004,0.049,0.0063,231.0,100.0,1.378,0.157,1.929,0.248
20151031,FRASER-L,0.018,0.0,0.042,0.011,656.0,98.5,0.709,0.0,1.654,0.4331
20151031,FRASER-DW,0.045,0.034,0.054,0.004,439.0,100.0,1.772,1.339,2.126,0.1575
20151031,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151031,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151031,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151031,3202,0.008,0.0,0.032,0.0074,570.0,96.7,0.315,0.0,1.26,0.2913
20151031,3203,0.006,0.0,0.032,0.0084,425.0,85.6,0.236,0.0,1.26,0.3307
20151031,3204,0.029,0.018,0.035,0.0035,185.0,100.0,1.142,0.709,1.378,0.1378
20151031,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151031,3205,0.007,0.0,0.029,0.0085,162.0,84.0,0.276,0.0,1.142,0.3346
20151031,3130,0.007,0.0,0.036,0.0085,1457.0,84.6,0.276,0.0,1.417,0.3346
20151031,3101,0.012,0.0,0.047,0.0145,2646.0,92.8,0.472,0.0,1.85,0.5709
20151031,3175,0.014,0.0,0.048,0.0138,2852.0,95.9,0.551,0.0,1.89,0.5433
20151031,3176,0.025,0.003,0.049,0.0167,781.0,100.0,0.984,0.118,1.929,0.6575
20151031,3177,0.008,0.0,0.044,0.0118,2195.0,62.7,0.315,0.0,1.732,0.4646
20151031,3178,0.006,0.0,0.031,0.0068,1277.0,86.5,0.236,0.0,1.22,0.2677
20151031,3187,0.027,0.003,0.044,0.0125,462.0,100.0,1.063,0.118,1.732,0.4921
20151031,3225,0.003,0.0,0.014,0.0012,506.0,98.2,0.118,0.0,0.551,0.0472
20151031,3265,0.001,0.0,0.002,0.001,18.0,50.0,0.039,0.0,0.079,0.0394
20151031,3222,0.003,0.0,0.02,0.0025,698.0,98.4,0.118,0.0,0.787,0.0984
20151031,3269,0.002,0.0,0.002,0.0008,44.0,77.3,0.079,0.0,0.079,0.0315
20151031,3201,0.002,0.0,0.004,0.0008,819.0,92.2,0.079,0.0,0.157,0.0315
20151031,3228,0.008,0.0,0.026,0.0068,954.0,99.7,0.315,0.0,1.024,0.2677
20151031,3227,0.002,0.001,0.011,0.0008,463.0,100.0,0.079,0.039,0.433,0.0315
20151031,3264,0.003,0.0,0.003,0.0007,64.0,95.3,0.118,0.0,0.118,0.0276
20151031,3226,0.012,0.002,0.052,0.0126,1625.0,100.0,0.472,0.079,2.047,0.4961
20151031,3284,0.001,0.0,0.053,0.0043,927.0,14.8,0.039,0.0,2.087,0.1693
20151031,3232,0.021,0.0,0.056,0.0192,444.0,88.7,0.827,0.0,2.205,0.7559
20151031,3283,0.001,0.0,0.054,0.0035,1484.0,8.6,0.039,0.0,2.126,0.1378
20151031,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151031,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151031,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151031,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151031,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151031,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151031,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151031,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151031,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151031,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151031,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151031,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151031,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151031,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151031,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151031,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151031,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151031,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151031,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151031,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151031,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151031,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151031,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20151031,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151031,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151031,3235,0.0,0.0,0.002,0.0002,2620.0,2.1,0.0,0.0,0.079,0.0079
20151031,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151031,3240,0.0,0.0,0.031,0.0018,2007.0,14.3,0.0,0.0,1.22,0.0709
20151031,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151031,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151031,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151031,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151031,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151031,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151031,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151031,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151031,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151031,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151031,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151031,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151031,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
