Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150619,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150619,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150619,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150619,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150619,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150619,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150619,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150619,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150619,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150619,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150619,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150619,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150619,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150619,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150619,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150619,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150619,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150619,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150619,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150619,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150619,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150619,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150619,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150619,TQLC2,0.062,0.0,0.598,0.1249,125.0,32.8,2.441,0.0,23.543,4.9173
20150619,LEDC2,0.023,0.0,0.343,0.0624,449.0,19.4,0.906,0.0,13.504,2.4567
20150619,TINC2,0.052,0.0,0.412,0.0912,318.0,37.7,2.047,0.0,16.22,3.5906
20150619,ABEC2,0.045,0.0,0.517,0.1101,366.0,21.0,1.772,0.0,20.354,4.3346
20150619,TLRC2,0.067,0.0,0.509,0.1264,135.0,28.9,2.638,0.0,20.039,4.9764
20150619,ARGC2,0.027,0.0,0.515,0.0806,403.0,16.1,1.063,0.0,20.276,3.1732
20150619,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150619,BTNFDRM,0.027,0.0,0.48,0.0793,196.0,13.8,1.063,0.0,18.898,3.122
20150619,BTNFDRUP,0.147,0.0,0.604,0.1501,84.0,61.9,5.787,0.0,23.78,5.9094
20150619,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150619,BTCANYUP,0.004,0.0,0.362,0.0363,118.0,1.7,0.157,0.0,14.252,1.4291
20150619,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150619,BTABESM,0.018,0.0,0.596,0.0673,278.0,8.6,0.709,0.0,23.465,2.6496
20150619,BTABESUP,0.102,0.0,0.732,0.1413,289.0,50.2,4.016,0.0,28.819,5.563
20150619,TCFC2H_F,0.074,0.0,0.659,0.1385,387.0,34.6,2.913,0.0,25.945,5.4528
20150619,SKEC2H_F,0.022,0.0,0.306,0.0558,253.0,23.3,0.866,0.0,12.047,2.1969
20150619,BSWC2L_F,0.041,0.0,0.729,0.1094,341.0,20.8,1.614,0.0,28.701,4.3071
20150619,NAVC2H_F,0.001,0.0,0.151,0.0099,431.0,0.9,0.039,0.0,5.945,0.3898
20150619,ENMC2H_F,0.004,0.0,0.332,0.0255,2054.0,3.0,0.157,0.0,13.071,1.0039
20150619,TRAC2H_F,0.008,0.0,0.239,0.0318,559.0,9.1,0.315,0.0,9.409,1.252
20150619,TPIC2L_F,0.03,0.0,0.442,0.0737,542.0,22.7,1.181,0.0,17.402,2.9016
20150619,DRRC2H_F,0.2,0.0,0.873,0.2315,463.0,53.8,7.874,0.0,34.37,9.1142
20150619,SJAC2H_F,0.033,0.0,0.412,0.0786,265.0,21.1,1.299,0.0,16.22,3.0945
20150619,DIRC2L_F,0.011,0.0,0.559,0.0559,262.0,6.9,0.433,0.0,22.008,2.2008
20150619,WFLC2H_F,0.057,0.0,0.477,0.1064,392.0,32.4,2.244,0.0,18.78,4.189
20150619,CRCC2H_F,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0,0.0,0.0
20150619,FPTC2H_F,0.056,0.0,0.745,0.1195,586.0,26.1,2.205,0.0,29.331,4.7047
20150619,LPHC2H_F,0.008,0.0,0.306,0.0404,149.0,4.7,0.315,0.0,12.047,1.5906
20150619,APNC2H_F,0.085,0.0,0.694,0.1363,465.0,41.9,3.346,0.0,27.323,5.3661
20150619,LEMC2H_F,0.004,0.0,0.203,0.0251,298.0,5.4,0.157,0.0,7.992,0.9882
20150619,CSSC2H_F,0.081,0.0,0.497,0.1155,163.0,46.6,3.189,0.0,19.567,4.5472
20150619,LFGC2H_F,0.007,0.0,0.374,0.032,1629.0,7.6,0.276,0.0,14.724,1.2598
20150619,TOMC2L_F,0.001,0.0,0.187,0.0091,3172.0,1.3,0.039,0.0,7.362,0.3583
20150619,RURC2L_F,0.028,0.0,0.525,0.0878,395.0,14.7,1.102,0.0,20.669,3.4567
20150619,VCRC2H_F,0.006,0.0,0.28,0.0277,1102.0,6.4,0.236,0.0,11.024,1.0906
20150619,PSBC2H_F,0.005,0.0,0.276,0.0276,424.0,5.0,0.197,0.0,10.866,1.0866
20150619,BMDC2L_F,0.0,0.0,0.171,0.003,4352.0,0.2,0.0,0.0,6.732,0.1181
20150619,WORC2H_F,0.002,0.0,0.41,0.0208,1229.0,2.0,0.079,0.0,16.142,0.8189
20150619,FISC2H_F,0.041,0.0,0.337,0.0819,115.0,27.0,1.614,0.0,13.268,3.2244
20150619,DCKC2H_F,0.011,0.0,0.345,0.0479,431.0,7.0,0.433,0.0,13.583,1.8858
20150619,MPSC2L_F,0.004,0.0,0.346,0.0254,957.0,3.9,0.157,0.0,13.622,1.0
20150619,CLSC2L_F,0.005,0.0,0.287,0.0285,1121.0,4.5,0.197,0.0,11.299,1.122
20150619,SMPC2H_F,0.026,0.0,0.603,0.0838,1362.0,13.0,1.024,0.0,23.74,3.2992
20150619,PSPC2H_F,0.002,0.0,0.334,0.0161,1310.0,1.4,0.079,0.0,13.15,0.6339
20150619,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20150619,RCYC2H_F,0.004,0.0,0.204,0.0212,728.0,4.9,0.157,0.0,8.031,0.8346
20150619,UCRC2H_F,0.013,0.0,0.322,0.0435,603.0,12.9,0.512,0.0,12.677,1.7126
20150619,LSRC2H_F,0.001,0.0,0.375,0.0146,1052.0,0.7,0.039,0.0,14.764,0.5748
20150619,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20150619,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20150619,SLFC2H_F,0.001,0.0,0.123,0.0069,628.0,1.0,0.039,0.0,4.843,0.2717
20150619,DRGC2H_F,0.054,0.0,0.878,0.1285,3096.0,23.3,2.126,0.0,34.567,5.0591
20150619,PRSC2H_F,0.0,0.0,0.039,0.0013,1089.0,0.2,0.0,0.0,1.535,0.0512
20150619,GPSC2L_F,0.011,0.0,0.546,0.0559,2421.0,5.5,0.433,0.0,21.496,2.2008
20150619,LSDW4L_F,0.0,0.0,0.199,0.0045,3009.0,0.2,0.0,0.0,7.835,0.1772
20150619,CGGC2L_F,0.001,0.0,0.415,0.0157,4013.0,0.7,0.039,0.0,16.339,0.6181
20150619,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20150619,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150619,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20150619,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150619,SNMC2L_F,0.003,0.0,0.373,0.0256,1930.0,2.1,0.118,0.0,14.685,1.0079
20150619,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20150619,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150619,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150619,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150619,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150619,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150619,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20150619,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150619,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150619,ALEC2H_F,0.003,0.0,0.262,0.0224,1261.0,3.6,0.118,0.0,10.315,0.8819
20150619,GUSC2L_F,0.003,0.0,0.245,0.0229,1053.0,2.3,0.118,0.0,9.646,0.9016
20150619,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20150619,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20150619,DOLC2L_F,0.042,0.0,0.85,0.1285,1748.0,13.8,1.654,0.0,33.465,5.0591
20150619,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150619,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20150619,DBDC2L_F,0.0,0.0,0.111,0.0026,5902.0,0.1,0.0,0.0,4.37,0.1024
20150619,GWSC2L_F,0.017,0.0,0.596,0.0667,4184.0,9.1,0.669,0.0,23.465,2.626
20150619,WRMC2H_F,0.014,0.0,0.491,0.0588,3297.0,7.3,0.551,0.0,19.331,2.315
20150619,RERC2H_F,0.046,0.0,0.58,0.1036,316.0,25.9,1.811,0.0,22.835,4.0787
20150619,GMRC2L_F,0.024,0.0,0.562,0.0736,1140.0,15.9,0.945,0.0,22.126,2.8976
20150619,SOMC2L_F,0.003,0.0,0.327,0.0247,1220.0,3.0,0.118,0.0,12.874,0.9724
20150619,ALTC2L_F,0.012,0.0,0.377,0.0441,988.0,12.7,0.472,0.0,14.843,1.7362
20150619,CLOC2L_F,0.007,0.0,0.323,0.0368,780.0,5.5,0.276,0.0,12.717,1.4488
20150619,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20150619,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20150619,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150619,RCAC2H_F,0.006,0.0,0.249,0.0326,314.0,6.1,0.236,0.0,9.803,1.2835
20150619,EGLC2L_F,0.002,0.0,0.259,0.0182,3656.0,2.2,0.079,0.0,10.197,0.7165
20150619,WFDC2L_F,0.004,0.0,0.411,0.0342,603.0,2.3,0.157,0.0,16.181,1.3465
20150619,KRMC2L_F,0.002,0.0,0.284,0.0157,1993.0,1.8,0.079,0.0,11.181,0.6181
20150619,SMUC2L_F,0.0,0.0,0.184,0.0059,3260.0,0.2,0.0,0.0,7.244,0.2323
20150619,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20150619,STMC2L_F,0.008,0.0,0.381,0.0398,1285.0,5.9,0.315,0.0,15.0,1.5669
20150619,MBLC2L_F,0.001,0.0,0.434,0.0117,5463.0,0.6,0.039,0.0,17.087,0.4606
20150619,HMAC2H_F,0.046,0.0,0.333,0.0961,31.0,29.0,1.811,0.0,13.11,3.7835
20150619,HMSC2L_F,0.032,0.0,0.355,0.0713,128.0,25.0,1.26,0.0,13.976,2.8071
20150619,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20150619,CAMC2L_F,0.0,0.0,0.195,0.0042,7753.0,0.2,0.0,0.0,7.677,0.1654
20150619,VEGC2H_F,0.002,0.0,0.078,0.0103,110.0,3.6,0.079,0.0,3.071,0.4055
20150619,PCCC2L_F,0.0,0.0,0.106,0.0034,2507.0,0.4,0.0,0.0,4.173,0.1339
20150619,GRVC2H_F,0.015,0.0,0.517,0.0606,340.0,10.6,0.591,0.0,20.354,2.3858
20150619,EALC2L_F,0.042,0.0,0.58,0.1026,762.0,20.6,1.654,0.0,22.835,4.0394
20150619,SJCC2L_F,0.0,0.0,0.129,0.0022,3481.0,0.0,0.0,0.0,5.079,0.0866
20150619,PIDC2H_F,0.0,0.0,0.219,0.005,2832.0,0.5,0.0,0.0,8.622,0.1969
20150619,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20150619,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20150619,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150619,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20150619,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150619,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150619,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20150619,YASC2H_F,0.006,0.0,0.376,0.0365,1175.0,4.2,0.236,0.0,14.803,1.437
20150619,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20150619,RBPC2H_F,0.001,0.0,0.251,0.0148,305.0,1.0,0.039,0.0,9.882,0.5827
20150619,HTSC2L_F,0.0,0.0,0.02,0.0015,187.0,0.5,0.0,0.0,0.787,0.0591
20150619,MNRC2H_F,0.001,0.0,0.203,0.0101,443.0,0.9,0.039,0.0,7.992,0.3976
20150619,BUEC2H_F,0.052,0.0,0.598,0.1098,178.0,34.8,2.047,0.0,23.543,4.3228
20150619,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20150619,DGOC2R_F,0.001,0.0,0.239,0.0137,375.0,0.5,0.039,0.0,9.409,0.5394
20150619,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150619,FRASER-U,0.018,0.0,0.363,0.0523,231.0,14.7,0.709,0.0,14.291,2.0591
20150619,FRASER-L,0.0,0.0,0.004,0.0002,656.0,0.3,0.0,0.0,0.157,0.0079
20150619,FRASER-DW,0.067,0.0,0.439,0.1095,439.0,39.2,2.638,0.0,17.283,4.311
20150619,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150619,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150619,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150619,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20150619,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20150619,3204,0.005,0.0,0.245,0.0325,185.0,3.2,0.197,0.0,9.646,1.2795
20150619,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150619,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150619,3130,0.001,0.0,0.193,0.0079,1457.0,1.0,0.039,0.0,7.598,0.311
20150619,3101,0.002,0.0,0.325,0.0178,2646.0,1.6,0.079,0.0,12.795,0.7008
20150619,3175,0.01,0.0,0.619,0.0523,2852.0,5.5,0.394,0.0,24.37,2.0591
20150619,3176,0.012,0.0,0.419,0.0497,781.0,8.1,0.472,0.0,16.496,1.9567
20150619,3177,0.003,0.0,0.427,0.0275,2195.0,2.4,0.118,0.0,16.811,1.0827
20150619,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20150619,3187,0.017,0.0,0.312,0.0495,462.0,14.7,0.669,0.0,12.283,1.9488
20150619,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150619,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150619,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20150619,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150619,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150619,3228,0.007,0.0,0.275,0.0305,954.0,8.3,0.276,0.0,10.827,1.2008
20150619,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150619,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150619,3226,0.011,0.0,0.652,0.0518,1625.0,8.2,0.433,0.0,25.669,2.0394
20150619,3284,0.002,0.0,0.312,0.0228,927.0,0.9,0.079,0.0,12.283,0.8976
20150619,3232,0.027,0.0,0.425,0.0759,444.0,16.0,1.063,0.0,16.732,2.9882
20150619,3283,0.001,0.0,0.345,0.0132,1484.0,0.3,0.039,0.0,13.583,0.5197
20150619,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150619,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150619,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150619,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150619,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150619,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150619,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150619,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150619,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150619,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150619,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150619,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150619,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150619,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150619,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150619,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150619,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150619,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150619,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150619,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150619,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150619,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150619,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150619,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150619,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150619,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150619,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150619,3240,0.0,0.0,0.103,0.0025,2007.0,0.1,0.0,0.0,4.055,0.0984
20150619,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150619,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150619,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150619,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150619,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150619,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150619,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150619,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150619,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150619,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150619,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150619,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150619,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150619,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150619,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
