Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150131,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150131,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150131,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150131,FWRC2U,0.002,0.0,0.146,0.0089,2082.0,20.8,0.079,0.0,5.748,0.3504
20150131,BONC2U,0.006,0.0,0.16,0.016,6084.0,52.9,0.236,0.0,6.299,0.6299
20150131,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150131,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150131,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150131,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150131,CSNC2U,0.033,0.0,0.073,0.0189,71.0,98.6,1.299,0.0,2.874,0.7441
20150131,THTC2U,0.005,0.0,0.01,0.0035,1295.0,80.3,0.197,0.0,0.394,0.1378
20150131,SCVC2U,0.01,0.0,0.134,0.0231,933.0,64.5,0.394,0.0,5.276,0.9094
20150131,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150131,FHAC2U,0.0,0.0,0.007,0.0007,334.0,3.6,0.0,0.0,0.276,0.0276
20150131,PBAC2U,0.006,0.0,0.067,0.0124,829.0,67.1,0.236,0.0,2.638,0.4882
20150131,CBVC2,0.083,0.003,0.22,0.0788,137.0,100.0,3.268,0.118,8.661,3.1024
20150131,ABVC2,0.058,0.003,0.217,0.0601,622.0,100.0,2.283,0.118,8.543,2.3661
20150131,CLVC2L,0.041,0.0,0.163,0.0393,178.0,98.3,1.614,0.0,6.417,1.5472
20150131,GCWC2,0.032,0.002,0.209,0.0492,1470.0,100.0,1.26,0.079,8.228,1.937
20150131,BCHC2,0.007,0.002,0.082,0.0082,886.0,100.0,0.276,0.079,3.228,0.3228
20150131,PGWC2L,0.018,0.003,0.18,0.028,1283.0,100.0,0.709,0.118,7.087,1.1024
20150131,PGWC2U,0.106,0.044,0.187,0.0376,136.0,100.0,4.173,1.732,7.362,1.4803
20150131,CLRC2,0.049,0.009,0.088,0.0341,6.0,100.0,1.929,0.354,3.465,1.3425
20150131,CHKC2,0.122,0.0,0.215,0.0635,370.0,99.2,4.803,0.0,8.465,2.5
20150131,AERK1N,0.002,0.001,0.004,0.0007,6947.0,100.0,0.079,0.039,0.157,0.0276
20150131,NMIC2,0.002,0.0,0.011,0.0026,4206.0,43.7,0.079,0.0,0.433,0.1024
20150131,THTC2L,0.001,0.0,0.008,0.0022,3861.0,37.4,0.039,0.0,0.315,0.0866
20150131,DWSC2,0.007,0.005,0.008,0.0009,62.0,100.0,0.276,0.197,0.315,0.0354
20150131,HMCC2,0.167,0.045,0.281,0.0819,113.0,100.0,6.575,1.772,11.063,3.2244
20150131,TDDC2,0.007,0.001,0.011,0.0027,702.0,100.0,0.276,0.039,0.433,0.1063
20150131,PTRC2,0.007,0.002,0.01,0.0025,380.0,100.0,0.276,0.079,0.394,0.0984
20150131,FNEC2,0.001,0.0,0.03,0.0025,1236.0,44.5,0.039,0.0,1.181,0.0984
20150131,PDLC2,0.019,0.0,0.202,0.0383,3579.0,93.2,0.748,0.0,7.953,1.5079
20150131,CCAC2,0.145,0.007,0.257,0.0707,303.0,100.0,5.709,0.276,10.118,2.7835
20150131,CBAC2,0.148,0.005,0.244,0.0612,317.0,100.0,5.827,0.197,9.606,2.4094
20150131,HMZC2L,0.05,0.007,0.1,0.0219,208.0,100.0,1.969,0.276,3.937,0.8622
20150131,FCAC2,0.002,0.0,0.046,0.0038,1900.0,95.2,0.079,0.0,1.811,0.1496
20150131,PRTC2,0.003,0.0,0.073,0.0048,1906.0,76.2,0.118,0.0,2.874,0.189
20150131,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150131,PBAC2L,0.001,0.0,0.006,0.0012,2071.0,28.7,0.039,0.0,0.236,0.0472
20150131,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150131,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150131,HMZC2U,0.087,0.043,0.135,0.0221,136.0,100.0,3.425,1.693,5.315,0.8701
20150131,SALC2,0.015,0.0,0.202,0.0349,529.0,96.4,0.591,0.0,7.953,1.374
20150131,ARNC2,0.014,0.0,0.2,0.0355,968.0,95.0,0.551,0.0,7.874,1.3976
20150131,WSVC2,0.083,0.005,0.307,0.0799,1150.0,100.0,3.268,0.197,12.087,3.1457
20150131,CSNC2L,0.005,0.0,0.05,0.0069,428.0,91.4,0.197,0.0,1.969,0.2717
20150131,KENO2,0.004,0.001,0.01,0.002,4877.0,100.0,0.157,0.039,0.394,0.0787
20150131,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150131,TBTC2,0.011,0.004,0.015,0.0034,2041.0,100.0,0.433,0.157,0.591,0.1339
20150131,PGMC2,0.006,0.002,0.009,0.0021,807.0,100.0,0.236,0.079,0.354,0.0827
20150131,CNCC2,0.003,0.0,0.007,0.0015,1097.0,91.4,0.118,0.0,0.276,0.0591
20150131,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150131,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150131,LAPC2,0.003,0.0,0.014,0.0045,2511.0,33.7,0.118,0.0,0.551,0.1772
20150131,SCVC2L,0.0,0.0,0.002,0.0004,1274.0,7.9,0.0,0.0,0.079,0.0157
20150131,CLVC2U,0.126,0.013,0.18,0.0359,64.0,100.0,4.961,0.512,7.087,1.4134
20150131,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150131,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150131,BONC2L,0.0,0.0,0.001,0.0001,1616.0,2.2,0.0,0.0,0.039,0.0039
20150131,LAMC2L,0.0,0.0,0.001,0.0003,12808.0,13.6,0.0,0.0,0.039,0.0118
20150131,EHTK1,0.006,0.002,0.013,0.0025,7589.0,100.0,0.236,0.079,0.512,0.0984
20150131,COOK1,0.001,0.0,0.006,0.0013,6316.0,33.8,0.039,0.0,0.236,0.0512
20150131,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150131,DRFK1,0.004,0.0,0.013,0.0025,10838.0,98.8,0.157,0.0,0.512,0.0984
20150131,JMCC2,0.001,0.0,0.013,0.003,3188.0,21.6,0.039,0.0,0.512,0.1181
20150131,LMAC2,0.0,0.0,0.006,0.0005,5683.0,1.5,0.0,0.0,0.236,0.0197
20150131,SYRK1,0.002,0.001,0.003,0.0005,1258.0,100.0,0.079,0.039,0.118,0.0197
20150131,KENK1,0.002,0.001,0.004,0.0006,783.0,100.0,0.079,0.039,0.157,0.0236
20150131,FRGO2,0.006,0.0,0.014,0.0032,17634.0,94.7,0.236,0.0,0.551,0.126
20150131,TQLC2,0.215,0.0,0.322,0.0678,125.0,96.8,8.465,0.0,12.677,2.6693
20150131,LEDC2,0.177,0.039,0.31,0.0688,449.0,100.0,6.969,1.535,12.205,2.7087
20150131,TINC2,0.162,0.037,0.274,0.0747,318.0,100.0,6.378,1.457,10.787,2.9409
20150131,ABEC2,0.147,0.031,0.278,0.0604,366.0,100.0,5.787,1.22,10.945,2.378
20150131,TLRC2,0.111,0.0,0.246,0.0764,135.0,94.8,4.37,0.0,9.685,3.0079
20150131,ARGC2,0.095,0.007,0.246,0.0599,403.0,100.0,3.74,0.276,9.685,2.3583
20150131,BTNFDRLO,0.001,0.0,0.003,0.0009,89.0,58.4,0.039,0.0,0.118,0.0354
20150131,BTNFDRM,0.029,0.001,0.24,0.0476,196.0,100.0,1.142,0.039,9.449,1.874
20150131,BTNFDRUP,0.169,0.048,0.24,0.0469,84.0,100.0,6.654,1.89,9.449,1.8465
20150131,BTCANYLO,0.001,0.0,0.003,0.0008,249.0,47.8,0.039,0.0,0.118,0.0315
20150131,BTCANYUP,0.011,0.001,0.138,0.0271,118.0,100.0,0.433,0.039,5.433,1.0669
20150131,BTABESLO,0.002,0.0,0.004,0.0011,33.0,84.8,0.079,0.0,0.157,0.0433
20150131,BTABESM,0.12,0.001,0.28,0.0883,278.0,100.0,4.724,0.039,11.024,3.4764
20150131,BTABESUP,0.179,0.044,0.284,0.0765,289.0,100.0,7.047,1.732,11.181,3.0118
20150131,TCFC2H_F,0.259,0.054,0.4,0.0852,387.0,100.0,10.197,2.126,15.748,3.3543
20150131,SKEC2H_F,0.19,0.048,0.319,0.0766,253.0,100.0,7.48,1.89,12.559,3.0157
20150131,BSWC2L_F,0.196,0.052,0.362,0.0579,341.0,100.0,7.717,2.047,14.252,2.2795
20150131,NAVC2H_F,0.121,0.049,0.24,0.0445,431.0,100.0,4.764,1.929,9.449,1.752
20150131,ENMC2H_F,0.208,0.0,0.471,0.0958,2054.0,99.8,8.189,0.0,18.543,3.7717
20150131,TRAC2H_F,0.158,0.05,0.252,0.0526,559.0,100.0,6.22,1.969,9.921,2.0709
20150131,TPIC2L_F,0.157,0.0,0.261,0.0512,542.0,99.1,6.181,0.0,10.276,2.0157
20150131,DRRC2H_F,0.216,0.055,0.334,0.0566,463.0,100.0,8.504,2.165,13.15,2.2283
20150131,SJAC2H_F,0.236,0.047,0.344,0.0745,265.0,100.0,9.291,1.85,13.543,2.9331
20150131,DIRC2L_F,0.167,0.0,0.352,0.0864,262.0,95.8,6.575,0.0,13.858,3.4016
20150131,WFLC2H_F,0.231,0.055,0.338,0.0642,392.0,100.0,9.094,2.165,13.307,2.5276
20150131,CRCC2H_F,0.121,0.039,0.303,0.0578,1480.0,100.0,4.764,1.535,11.929,2.2756
20150131,FPTC2H_F,0.221,0.002,0.337,0.0744,586.0,100.0,8.701,0.079,13.268,2.9291
20150131,LPHC2H_F,0.113,0.019,0.287,0.0783,149.0,100.0,4.449,0.748,11.299,3.0827
20150131,APNC2H_F,0.212,0.042,0.325,0.0739,465.0,100.0,8.346,1.654,12.795,2.9094
20150131,LEMC2H_F,0.136,0.042,0.246,0.053,298.0,100.0,5.354,1.654,9.685,2.0866
20150131,CSSC2H_F,0.224,0.052,0.34,0.0789,163.0,100.0,8.819,2.047,13.386,3.1063
20150131,LFGC2H_F,0.172,0.0,0.352,0.0868,1629.0,99.5,6.772,0.0,13.858,3.4173
20150131,TOMC2L_F,0.103,0.043,0.25,0.0402,3172.0,100.0,4.055,1.693,9.843,1.5827
20150131,RURC2L_F,0.206,0.066,0.335,0.0498,395.0,100.0,8.11,2.598,13.189,1.9606
20150131,VCRC2H_F,0.152,0.0,0.273,0.0667,1102.0,99.5,5.984,0.0,10.748,2.626
20150131,PSBC2H_F,0.181,0.0,0.344,0.0605,424.0,98.3,7.126,0.0,13.543,2.3819
20150131,BMDC2L_F,0.111,0.0,0.279,0.05,4352.0,99.5,4.37,0.0,10.984,1.9685
20150131,WORC2H_F,0.126,0.004,0.297,0.0789,1229.0,100.0,4.961,0.157,11.693,3.1063
20150131,FISC2H_F,0.311,0.173,0.518,0.0766,115.0,100.0,12.244,6.811,20.394,3.0157
20150131,DCKC2H_F,0.113,0.0,0.303,0.0953,431.0,72.6,4.449,0.0,11.929,3.752
20150131,MPSC2L_F,0.163,0.055,0.334,0.0525,957.0,100.0,6.417,2.165,13.15,2.0669
20150131,CLSC2L_F,0.143,0.064,0.328,0.0459,1121.0,100.0,5.63,2.52,12.913,1.8071
20150131,SMPC2H_F,0.16,0.0,0.35,0.0808,1362.0,97.5,6.299,0.0,13.78,3.1811
20150131,PSPC2H_F,0.126,0.013,0.309,0.071,1310.0,100.0,4.961,0.512,12.165,2.7953
20150131,LCCC2H_F,0.054,0.015,0.177,0.0444,285.0,100.0,2.126,0.591,6.969,1.748
20150131,RCYC2H_F,0.193,0.059,0.358,0.0579,728.0,100.0,7.598,2.323,14.094,2.2795
20150131,UCRC2H_F,0.179,0.0,0.336,0.1061,603.0,88.7,7.047,0.0,13.228,4.1772
20150131,LSRC2H_F,0.222,0.072,0.366,0.0578,1052.0,100.0,8.74,2.835,14.409,2.2756
20150131,WETC2H_F,0.155,0.11,0.222,0.0213,292.0,100.0,6.102,4.331,8.74,0.8386
20150131,RBSC2L_F,0.06,0.0,0.271,0.0622,121.0,67.8,2.362,0.0,10.669,2.4488
20150131,SLFC2H_F,0.129,0.034,0.236,0.0486,628.0,100.0,5.079,1.339,9.291,1.9134
20150131,DRGC2H_F,0.141,0.007,0.342,0.0954,3096.0,100.0,5.551,0.276,13.465,3.7559
20150131,PRSC2H_F,0.106,0.0,0.226,0.0503,1089.0,98.9,4.173,0.0,8.898,1.9803
20150131,GPSC2L_F,0.117,0.0,0.344,0.081,2421.0,96.0,4.606,0.0,13.543,3.189
20150131,LSDW4L_F,0.09,0.005,0.344,0.0602,3009.0,100.0,3.543,0.197,13.543,2.3701
20150131,CGGC2L_F,0.083,0.004,0.5,0.0693,4013.0,100.0,3.268,0.157,19.685,2.7283
20150131,GCOC2L_F,0.093,0.0,0.264,0.0649,726.0,99.0,3.661,0.0,10.394,2.5551
20150131,WHIC2L_F,0.069,0.009,0.119,0.0206,1197.0,100.0,2.717,0.354,4.685,0.811
20150131,LNAC2H_F,0.113,0.052,0.198,0.0386,77.0,100.0,4.449,2.047,7.795,1.5197
20150131,NVRN5L_F,0.017,0.0,0.02,0.0026,3185.0,99.2,0.669,0.0,0.787,0.1024
20150131,SNMC2L_F,0.065,0.0,0.269,0.0767,1930.0,98.0,2.559,0.0,10.591,3.0197
20150131,LILC2L_F,0.017,0.004,0.133,0.0153,13085.0,100.0,0.669,0.157,5.236,0.6024
20150131,YDLC2L_F,0.028,0.006,0.068,0.0109,2303.0,100.0,1.102,0.236,2.677,0.4291
20150131,WHBC2L_F,0.031,0.008,0.088,0.018,6513.0,100.0,1.22,0.315,3.465,0.7087
20150131,ARFN5L_F,0.017,0.014,0.018,0.0008,1163.0,100.0,0.669,0.551,0.709,0.0315
20150131,WATU1L_F,0.031,0.005,0.079,0.0139,5930.0,100.0,1.22,0.197,3.11,0.5472
20150131,MCEC2H_F,0.01,0.0,0.02,0.0055,1567.0,89.9,0.394,0.0,0.787,0.2165
20150131,DLAC2L_F,0.035,0.0,0.218,0.0457,3063.0,73.9,1.378,0.0,8.583,1.7992
20150131,GJNC2L_F,0.031,0.0,0.213,0.0411,4870.0,64.5,1.22,0.0,8.386,1.6181
20150131,CLRU1R_F,0.009,0.0,0.124,0.0207,6554.0,30.7,0.354,0.0,4.882,0.815
20150131,ALEC2H_F,0.156,0.045,0.329,0.0639,1261.0,100.0,6.142,1.772,12.953,2.5157
20150131,GUSC2L_F,0.133,0.042,0.289,0.0567,1053.0,100.0,5.236,1.654,11.378,2.2323
20150131,SCCC2H_F,0.109,0.0,0.264,0.0719,190.0,91.1,4.291,0.0,10.394,2.8307
20150131,DELC2L_F,0.046,0.0,0.207,0.0501,4773.0,73.4,1.811,0.0,8.15,1.9724
20150131,DOLC2L_F,0.128,0.0,0.313,0.0814,1748.0,99.9,5.039,0.0,12.323,3.2047
20150131,JESU1L_F,0.011,0.001,0.045,0.0061,10682.0,100.0,0.433,0.039,1.772,0.2402
20150131,MPHC2L_F,0.018,0.0,0.127,0.0189,1019.0,99.4,0.709,0.0,5.0,0.7441
20150131,DBDC2L_F,0.015,0.0,0.238,0.0343,5902.0,71.5,0.591,0.0,9.37,1.3504
20150131,GWSC2L_F,0.159,0.0,0.358,0.0816,4184.0,95.6,6.26,0.0,14.094,3.2126
20150131,WRMC2H_F,0.178,0.023,0.38,0.0903,3297.0,100.0,7.008,0.906,14.961,3.5551
20150131,RERC2H_F,0.224,0.065,0.342,0.0554,316.0,100.0,8.819,2.559,13.465,2.1811
20150131,GMRC2L_F,0.191,0.0,0.366,0.0831,1140.0,99.6,7.52,0.0,14.409,3.2717
20150131,SOMC2L_F,0.171,0.0,0.3,0.0672,1220.0,99.7,6.732,0.0,11.811,2.6457
20150131,ALTC2L_F,0.125,0.043,0.222,0.0364,988.0,100.0,4.921,1.693,8.74,1.4331
20150131,CLOC2L_F,0.118,0.0,0.346,0.1017,780.0,74.7,4.646,0.0,13.622,4.0039
20150131,CGYC2L_F,0.018,0.0,0.23,0.0362,730.0,56.3,0.709,0.0,9.055,1.4252
20150131,CCUC2R_F,0.006,0.0,0.237,0.0168,5448.0,35.0,0.236,0.0,9.331,0.6614
20150131,CAWC2L_F,0.094,0.048,0.165,0.0248,162.0,100.0,3.701,1.89,6.496,0.9764
20150131,RCAC2H_F,0.15,0.019,0.246,0.0424,314.0,100.0,5.906,0.748,9.685,1.6693
20150131,EGLC2L_F,0.087,0.0,0.299,0.0737,3656.0,99.2,3.425,0.0,11.772,2.9016
20150131,WFDC2L_F,0.159,0.0,0.326,0.0702,603.0,99.5,6.26,0.0,12.835,2.7638
20150131,KRMC2L_F,0.101,0.001,0.28,0.0649,1993.0,100.0,3.976,0.039,11.024,2.5551
20150131,SMUC2L_F,0.018,0.0,0.239,0.0374,3260.0,64.8,0.709,0.0,9.409,1.4724
20150131,DOLU1L_F,0.044,0.0,0.272,0.0585,4108.0,85.6,1.732,0.0,10.709,2.3031
20150131,STMC2L_F,0.161,0.0,0.334,0.0667,1285.0,99.8,6.339,0.0,13.15,2.626
20150131,MBLC2L_F,0.096,0.007,0.367,0.0781,5463.0,100.0,3.78,0.276,14.449,3.0748
20150131,HMAC2H_F,0.262,0.081,0.322,0.0567,31.0,100.0,10.315,3.189,12.677,2.2323
20150131,HMSC2L_F,0.207,0.06,0.32,0.0791,128.0,100.0,8.15,2.362,12.598,3.1142
20150131,RRGC2H_F,0.032,0.0,0.155,0.0312,617.0,98.4,1.26,0.0,6.102,1.2283
