Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160205,3263,0.041,0.034,0.055,0.0022,1730.0,100.0,1.614,1.339,2.165,0.0866
20160205,3293,0.031,0.016,0.055,0.0057,4703.0,100.0,1.22,0.63,2.165,0.2244
20160205,3294,0.029,0.0,0.041,0.0045,3477.0,99.9,1.142,0.0,1.614,0.1772
20160205,3296,0.035,0.0,0.053,0.0052,1493.0,99.5,1.378,0.0,2.087,0.2047
20160205,3273,0.032,0.0,0.057,0.0069,5477.0,100.0,1.26,0.0,2.244,0.2717
20160205,3102,0.34,0.0,0.564,0.1044,931.0,99.9,13.386,0.0,22.205,4.1102
20160205,3108,0.044,0.0,0.278,0.0425,2927.0,99.9,1.732,0.0,10.945,1.6732
20160205,3207,0.035,0.021,0.074,0.0052,399.0,100.0,1.378,0.827,2.913,0.2047
20160205,3208,0.063,0.012,0.278,0.0483,807.0,100.0,2.48,0.472,10.945,1.9016
20160205,3209,0.041,0.019,0.218,0.0214,742.0,100.0,1.614,0.748,8.583,0.8425
20160205,3210,0.033,0.0,0.112,0.0067,506.0,99.4,1.299,0.0,4.409,0.2638
20160205,3211,0.036,0.025,0.083,0.0052,1197.0,100.0,1.417,0.984,3.268,0.2047
20160205,3212,0.038,0.02,0.157,0.0166,356.0,100.0,1.496,0.787,6.181,0.6535
20160205,3217,0.062,0.016,0.268,0.0534,706.0,100.0,2.441,0.63,10.551,2.1024
20160205,3218,0.028,0.02,0.038,0.0028,489.0,100.0,1.102,0.787,1.496,0.1102
20160205,3219,0.032,0.0,0.051,0.0051,932.0,99.8,1.26,0.0,2.008,0.2008
20160205,3220,0.074,0.013,0.315,0.0681,1073.0,100.0,2.913,0.512,12.402,2.6811
20160205,3221,0.037,0.018,0.092,0.0088,777.0,100.0,1.457,0.709,3.622,0.3465
20160205,3223,0.036,0.017,0.098,0.0099,457.0,100.0,1.417,0.669,3.858,0.3898
20160205,3224,0.081,0.017,0.261,0.0617,995.0,100.0,3.189,0.669,10.276,2.4291
20160205,3206,0.036,0.021,0.093,0.009,980.0,100.0,1.417,0.827,3.661,0.3543
20160205,3277,0.034,0.011,0.063,0.0074,6332.0,100.0,1.339,0.433,2.48,0.2913
20160205,3229,0.145,0.018,0.332,0.0854,540.0,100.0,5.709,0.709,13.071,3.3622
20160205,3230,0.223,0.006,0.403,0.0893,671.0,100.0,8.78,0.236,15.866,3.5157
20160205,3231,0.041,0.027,0.078,0.0107,693.0,100.0,1.614,1.063,3.071,0.4213
20160205,3233,0.03,0.02,0.048,0.0044,782.0,100.0,1.181,0.787,1.89,0.1732
20160205,3234,0.03,0.0,0.037,0.0036,103.0,99.0,1.181,0.0,1.457,0.1417
20160205,3236,0.036,0.0,0.066,0.0092,717.0,99.9,1.417,0.0,2.598,0.3622
20160205,3239,0.053,0.032,0.181,0.017,603.0,100.0,2.087,1.26,7.126,0.6693
20160205,3243,0.131,0.032,0.412,0.103,965.0,100.0,5.157,1.26,16.22,4.0551
20160205,3244,0.036,0.028,0.07,0.0047,198.0,100.0,1.417,1.102,2.756,0.185
20160205,3270,0.03,0.019,0.081,0.0063,336.0,100.0,1.181,0.748,3.189,0.248
20160205,402,0.037,0.028,0.047,0.0037,1245.0,100.0,1.457,1.102,1.85,0.1457
20160205,3282,0.104,0.019,0.33,0.082,476.0,100.0,4.094,0.748,12.992,3.2283
20160205,CLANSELO,0.044,0.023,0.085,0.0091,1501.0,100.0,1.732,0.906,3.346,0.3583
20160205,CLANSEM,0.126,0.027,0.302,0.0717,894.0,100.0,4.961,1.063,11.89,2.8228
20160205,CLANSEUP,0.258,0.231,0.298,0.0151,38.0,100.0,10.157,9.094,11.732,0.5945
20160205,CLAFTCLO,0.051,0.025,0.099,0.0115,556.0,100.0,2.008,0.984,3.898,0.4528
20160205,CLAFTCM,0.156,0.025,0.338,0.0845,970.0,100.0,6.142,0.984,13.307,3.3268
20160205,CLAFTCUP,0.228,0.051,0.363,0.0835,565.0,100.0,8.976,2.008,14.291,3.2874
20160205,BAKC2LO,0.248,0.108,0.377,0.0602,96.0,100.0,9.764,4.252,14.843,2.3701
20160205,BAKC2UP,0.26,0.079,0.37,0.0879,109.0,100.0,10.236,3.11,14.567,3.4606
20160205,GRDC2,0.234,0.062,0.382,0.1049,94.0,100.0,9.213,2.441,15.039,4.1299
20160205,GBYC2LO,0.19,0.0,0.359,0.057,304.0,98.4,7.48,0.0,14.134,2.2441
20160205,GBYC2UP,0.193,0.08,0.394,0.0969,200.0,100.0,7.598,3.15,15.512,3.815
20160205,SDMCOLO,0.209,0.087,0.328,0.0519,250.0,100.0,8.228,3.425,12.913,2.0433
20160205,SDMCOUP,0.181,0.065,0.35,0.0938,257.0,100.0,7.126,2.559,13.78,3.6929
20160205,SDMCO,0.13,0.0,0.191,0.072,13.0,76.9,5.118,0.0,7.52,2.8346
20160205,GBYC2,0.092,0.0,0.169,0.0668,38.0,65.8,3.622,0.0,6.654,2.6299
20160205,WCRC2LO,0.22,0.092,0.324,0.0461,488.0,100.0,8.661,3.622,12.756,1.815
20160205,WCRC2UP,0.264,0.08,0.34,0.0528,83.0,100.0,10.394,3.15,13.386,2.0787
20160205,WCDC2,0.109,0.082,0.138,0.0131,30.0,100.0,4.291,3.228,5.433,0.5157
20160205,CRDC2,0.318,0.026,0.479,0.08,700.0,100.0,12.52,1.024,18.858,3.1496
20160205,RWGC2,0.228,0.002,0.525,0.0946,2632.0,100.0,8.976,0.079,20.669,3.7244
20160205,SRGC2,0.378,0.081,1.017,0.1499,923.0,100.0,14.882,3.189,40.039,5.9016
20160205,DNRC2,0.178,0.002,0.601,0.1179,1492.0,100.0,7.008,0.079,23.661,4.6417
20160205,MVTC2,0.108,0.0,0.405,0.0994,1008.0,99.9,4.252,0.0,15.945,3.9134
20160205,ALAC2,0.005,0.0,0.028,0.0036,330.0,99.7,0.197,0.0,1.102,0.1417
20160205,close,0.055,0.0,0.363,0.0673,10507.0,100.0,2.165,0.0,14.291,2.6496
20160205,SCKC2,0.141,0.0,0.416,0.0825,2254.0,100.0,5.551,0.0,16.378,3.248
20160205,TERC2,0.307,0.058,0.529,0.0929,464.0,100.0,12.087,2.283,20.827,3.6575
20160205,LJCC2,0.198,0.029,0.421,0.1059,457.0,100.0,7.795,1.142,16.575,4.1693
20160205,RGTC2,0.032,0.0,0.324,0.0458,4214.0,99.8,1.26,0.0,12.756,1.8031
20160205,TTRC2,0.183,0.033,0.28,0.0656,230.0,100.0,7.205,1.299,11.024,2.5827
20160205,SAFC2,0.068,0.016,0.274,0.0457,769.0,100.0,2.677,0.63,10.787,1.7992
20160205,UFGC2,0.147,0.028,0.332,0.0862,178.0,100.0,5.787,1.102,13.071,3.3937
20160205,TBSC2,0.046,0.014,0.226,0.0367,519.0,100.0,1.811,0.551,8.898,1.4449
20160205,PTOC2,0.455,0.11,0.574,0.0692,182.0,100.0,17.913,4.331,22.598,2.7244
20160205,MOGC2,0.33,0.063,0.603,0.1112,1047.0,100.0,12.992,2.48,23.74,4.378
20160205,SAOC2,0.197,0.046,0.389,0.0887,507.0,100.0,7.756,1.811,15.315,3.4921
20160205,ORTC2,0.312,0.054,0.576,0.1323,661.0,100.0,12.283,2.126,22.677,5.2087
20160205,SMSC2,0.033,0.002,0.117,0.0304,486.0,100.0,1.299,0.079,4.606,1.1969
20160205,LSZC2,0.037,0.002,0.275,0.0559,462.0,100.0,1.457,0.079,10.827,2.2008
20160205,SLUC2,0.122,0.0,0.318,0.0642,1096.0,99.8,4.803,0.0,12.52,2.5276
20160205,LOBC2,0.026,0.002,0.29,0.0379,1574.0,100.0,1.024,0.079,11.417,1.4921
