Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160210,TCFC2H_F,0.234,0.033,0.341,0.0783,387.0,100.0,9.213,1.299,13.425,3.0827
20160210,SKEC2H_F,0.211,0.03,0.34,0.0943,253.0,100.0,8.307,1.181,13.386,3.7126
20160210,BSWC2L_F,0.192,0.031,0.328,0.0548,341.0,100.0,7.559,1.22,12.913,2.1575
20160210,NAVC2H_F,0.383,0.18,0.623,0.1042,431.0,100.0,15.079,7.087,24.528,4.1024
20160210,ENMC2H_F,0.33,0.0,0.649,0.1038,2054.0,99.8,12.992,0.0,25.551,4.0866
20160210,TRAC2H_F,0.203,0.024,0.334,0.0784,559.0,100.0,7.992,0.945,13.15,3.0866
20160210,TPIC2L_F,0.175,0.0,0.292,0.068,542.0,99.1,6.89,0.0,11.496,2.6772
20160210,DRRC2H_F,0.35,0.045,0.468,0.0666,463.0,100.0,13.78,1.772,18.425,2.622
20160210,SJAC2H_F,0.212,0.03,0.347,0.0809,265.0,100.0,8.346,1.181,13.661,3.185
20160210,DIRC2L_F,0.162,0.0,0.312,0.0677,262.0,95.8,6.378,0.0,12.283,2.6654
20160210,WFLC2H_F,0.24,0.044,0.37,0.0796,392.0,100.0,9.449,1.732,14.567,3.1339
20160210,CRCC2H_F,0.153,0.021,0.452,0.0847,1480.0,100.0,6.024,0.827,17.795,3.3346
20160210,FPTC2H_F,0.23,0.027,0.369,0.0749,586.0,100.0,9.055,1.063,14.528,2.9488
20160210,LPHC2H_F,0.336,0.089,0.499,0.1034,149.0,100.0,13.228,3.504,19.646,4.0709
20160210,APNC2H_F,0.234,0.025,0.356,0.0842,465.0,100.0,9.213,0.984,14.016,3.315
20160210,LEMC2H_F,0.297,0.065,0.445,0.0806,298.0,100.0,11.693,2.559,17.52,3.1732
20160210,CSSC2H_F,0.222,0.038,0.344,0.0843,163.0,100.0,8.74,1.496,13.543,3.3189
20160210,LFGC2H_F,0.195,0.0,0.429,0.0948,1629.0,99.9,7.677,0.0,16.89,3.7323
20160210,TOMC2L_F,0.133,0.013,0.346,0.0672,3172.0,100.0,5.236,0.512,13.622,2.6457
20160210,RURC2L_F,0.228,0.059,0.337,0.0615,395.0,100.0,8.976,2.323,13.268,2.4213
20160210,VCRC2H_F,0.279,0.0,0.453,0.1071,1102.0,99.5,10.984,0.0,17.835,4.2165
20160210,PSBC2H_F,0.188,0.058,0.312,0.0587,424.0,100.0,7.402,2.283,12.283,2.311
20160210,BMDC2L_F,0.142,0.0,0.335,0.077,4352.0,98.9,5.591,0.0,13.189,3.0315
20160210,WORC2H_F,0.224,0.076,0.521,0.084,1229.0,100.0,8.819,2.992,20.512,3.3071
20160210,FISC2H_F,0.464,0.253,0.68,0.1035,115.0,100.0,18.268,9.961,26.772,4.0748
20160210,DCKC2H_F,0.166,0.042,0.422,0.0935,431.0,100.0,6.535,1.654,16.614,3.6811
20160210,MPSC2L_F,0.17,0.006,0.345,0.0672,957.0,100.0,6.693,0.236,13.583,2.6457
20160210,CLSC2L_F,0.193,0.043,0.322,0.0433,1121.0,100.0,7.598,1.693,12.677,1.7047
20160210,SMPC2H_F,0.244,0.034,0.5,0.1036,1362.0,100.0,9.606,1.339,19.685,4.0787
20160210,PSPC2H_F,0.374,0.04,0.722,0.1488,1310.0,100.0,14.724,1.575,28.425,5.8583
20160210,LCCC2H_F,0.202,0.05,0.444,0.1154,285.0,100.0,7.953,1.969,17.48,4.5433
20160210,RCYC2H_F,0.276,0.041,0.497,0.073,728.0,100.0,10.866,1.614,19.567,2.874
20160210,UCRC2H_F,0.218,0.0,0.608,0.1239,603.0,99.7,8.583,0.0,23.937,4.878
20160210,LSRC2H_F,0.319,0.169,0.49,0.0607,1052.0,100.0,12.559,6.654,19.291,2.3898
20160210,WETC2H_F,0.203,0.123,0.284,0.0351,292.0,100.0,7.992,4.843,11.181,1.3819
20160210,RBSC2L_F,0.114,0.0,0.241,0.0323,121.0,99.2,4.488,0.0,9.488,1.2717
20160210,SLFC2H_F,0.259,0.117,0.419,0.0627,628.0,100.0,10.197,4.606,16.496,2.4685
20160210,DRGC2H_F,0.265,0.0,0.527,0.1311,3096.0,98.7,10.433,0.0,20.748,5.1614
20160210,PRSC2H_F,0.211,0.073,0.375,0.0483,1089.0,100.0,8.307,2.874,14.764,1.9016
20160210,GPSC2L_F,0.122,0.0,0.358,0.0795,2421.0,99.7,4.803,0.0,14.094,3.1299
20160210,LSDW4L_F,0.214,0.089,0.493,0.0746,3009.0,100.0,8.425,3.504,19.409,2.937
20160210,CGGC2L_F,0.18,0.081,0.666,0.0702,4013.0,100.0,7.087,3.189,26.22,2.7638
20160210,GCOC2L_F,0.158,0.009,0.431,0.1111,726.0,100.0,6.22,0.354,16.969,4.374
20160210,WHIC2L_F,0.121,0.052,0.234,0.0279,1197.0,100.0,4.764,2.047,9.213,1.0984
20160210,LNAC2H_F,0.328,0.168,0.509,0.0881,77.0,100.0,12.913,6.614,20.039,3.4685
20160210,NVRN5L_F,0.04,0.0,0.086,0.0163,3185.0,98.7,1.575,0.0,3.386,0.6417
20160210,SNMC2L_F,0.182,0.026,0.48,0.0813,1930.0,100.0,7.165,1.024,18.898,3.2008
20160210,LILC2L_F,0.079,0.01,0.288,0.0312,13085.0,100.0,3.11,0.394,11.339,1.2283
20160210,YDLC2L_F,0.086,0.008,0.157,0.0219,2303.0,100.0,3.386,0.315,6.181,0.8622
20160210,WHBC2L_F,0.073,0.0,0.258,0.0319,6513.0,99.7,2.874,0.0,10.157,1.2559
20160210,ARFN5L_F,0.036,0.0,0.079,0.0196,1163.0,85.4,1.417,0.0,3.11,0.7717
20160210,WATU1L_F,0.062,0.0,0.243,0.0307,5930.0,99.9,2.441,0.0,9.567,1.2087
20160210,MCEC2H_F,0.047,0.0,0.133,0.0273,1567.0,94.5,1.85,0.0,5.236,1.0748
20160210,DLAC2L_F,0.087,0.0,0.362,0.0817,3063.0,99.6,3.425,0.0,14.252,3.2165
20160210,GJNC2L_F,0.123,0.0,0.455,0.1222,4870.0,98.6,4.843,0.0,17.913,4.811
20160210,CLRU1R_F,0.042,0.0,0.308,0.054,6554.0,84.2,1.654,0.0,12.126,2.126
20160210,ALEC2H_F,0.226,0.036,0.451,0.0883,1261.0,100.0,8.898,1.417,17.756,3.4764
20160210,GUSC2L_F,0.157,0.018,0.321,0.0669,1053.0,100.0,6.181,0.709,12.638,2.6339
20160210,SCCC2H_F,0.329,0.065,0.555,0.1038,190.0,100.0,12.953,2.559,21.85,4.0866
20160210,DELC2L_F,0.137,0.0,0.453,0.0911,4773.0,100.0,5.394,0.0,17.835,3.5866
20160210,DOLC2L_F,0.283,0.0,0.649,0.1067,1748.0,99.9,11.142,0.0,25.551,4.2008
20160210,JESU1L_F,0.048,0.0,0.125,0.0239,10682.0,95.3,1.89,0.0,4.921,0.9409
20160210,MPHC2L_F,0.13,0.0,0.326,0.0514,1019.0,99.4,5.118,0.0,12.835,2.0236
20160210,DBDC2L_F,0.072,0.0,0.425,0.0734,5902.0,88.0,2.835,0.0,16.732,2.8898
20160210,GWSC2L_F,0.161,0.015,0.399,0.083,4184.0,100.0,6.339,0.591,15.709,3.2677
20160210,WRMC2H_F,0.3,0.076,0.631,0.1208,3297.0,100.0,11.811,2.992,24.843,4.7559
20160210,RERC2H_F,0.244,0.052,0.331,0.0383,316.0,100.0,9.606,2.047,13.031,1.5079
20160210,GMRC2L_F,0.167,0.0,0.344,0.0726,1140.0,99.6,6.575,0.0,13.543,2.8583
20160210,SOMC2L_F,0.209,0.076,0.3,0.044,1220.0,100.0,8.228,2.992,11.811,1.7323
20160210,ALTC2L_F,0.167,0.021,0.348,0.0605,988.0,100.0,6.575,0.827,13.701,2.3819
20160210,CLOC2L_F,0.151,0.039,0.366,0.0706,780.0,100.0,5.945,1.535,14.409,2.7795
20160210,CGYC2L_F,0.053,0.0,0.324,0.0441,730.0,99.7,2.087,0.0,12.756,1.7362
20160210,CCUC2R_F,0.048,0.0,0.336,0.0418,5448.0,96.1,1.89,0.0,13.228,1.6457
20160210,CAWC2L_F,0.103,0.053,0.186,0.0241,162.0,100.0,4.055,2.087,7.323,0.9488
20160210,RCAC2H_F,0.177,0.047,0.338,0.0539,314.0,100.0,6.969,1.85,13.307,2.122
20160210,EGLC2L_F,0.142,0.0,0.487,0.1021,3656.0,99.8,5.591,0.0,19.173,4.0197
20160210,WFDC2L_F,0.12,0.0,0.336,0.0601,603.0,99.5,4.724,0.0,13.228,2.3661
20160210,KRMC2L_F,0.141,0.035,0.468,0.0696,1993.0,100.0,5.551,1.378,18.425,2.7402
20160210,SMUC2L_F,0.087,0.0,0.458,0.0921,3260.0,96.7,3.425,0.0,18.031,3.626
20160210,DOLU1L_F,0.125,0.0,0.42,0.1015,4108.0,95.6,4.921,0.0,16.535,3.9961
20160210,STMC2L_F,0.276,0.0,0.701,0.0838,1285.0,99.8,10.866,0.0,27.598,3.2992
20160210,MBLC2L_F,0.175,0.002,0.646,0.0946,5463.0,100.0,6.89,0.079,25.433,3.7244
20160210,HMAC2H_F,0.258,0.071,0.316,0.0594,31.0,100.0,10.157,2.795,12.441,2.3386
20160210,HMSC2L_F,0.204,0.043,0.301,0.081,128.0,100.0,8.031,1.693,11.85,3.189
20160210,RRGC2H_F,0.146,0.063,0.289,0.0462,617.0,100.0,5.748,2.48,11.378,1.8189
20160210,CAMC2L_F,0.123,0.0,0.571,0.0892,7753.0,99.5,4.843,0.0,22.48,3.5118
20160210,VEGC2H_F,0.306,0.0,0.422,0.0506,110.0,99.1,12.047,0.0,16.614,1.9921
20160210,PCCC2L_F,0.209,0.0,0.483,0.0951,2507.0,100.0,8.228,0.0,19.016,3.7441
20160210,GRVC2H_F,0.228,0.015,0.342,0.0667,340.0,100.0,8.976,0.591,13.465,2.626
20160210,EALC2L_F,0.228,0.048,0.399,0.048,762.0,100.0,8.976,1.89,15.709,1.8898
20160210,SJCC2L_F,0.084,0.0,0.614,0.0736,3481.0,99.9,3.307,0.0,24.173,2.8976
20160210,PIDC2H_F,0.189,0.0,0.574,0.1214,2832.0,99.9,7.441,0.0,22.598,4.7795
20160210,LOSC2L_F,0.08,0.009,0.29,0.0407,1355.0,100.0,3.15,0.354,11.417,1.6024
20160210,CDRC2L_F,0.07,0.0,0.271,0.0323,1124.0,99.9,2.756,0.0,10.669,1.2717
20160210,LPFN5L_F,0.036,0.0,0.133,0.0224,1164.0,87.5,1.417,0.0,5.236,0.8819
20160210,LPSC2L_F,0.088,0.003,0.369,0.051,1213.0,100.0,3.465,0.118,14.528,2.0079
20160210,MRTC2L_F,0.056,0.0,0.193,0.0445,1874.0,90.3,2.205,0.0,7.598,1.752
20160210,SJFC2L_F,0.008,0.0,0.147,0.017,5320.0,28.3,0.315,0.0,5.787,0.6693
20160210,BFFU1L_F,0.055,0.0,0.365,0.0529,19567.0,84.9,2.165,0.0,14.37,2.0827
20160210,YASC2H_F,0.228,0.03,0.501,0.0855,1175.0,100.0,8.976,1.181,19.724,3.3661
20160210,SCHC2R_F,0.207,0.155,0.288,0.0221,116.0,100.0,8.15,6.102,11.339,0.8701
20160210,RBPC2H_F,0.413,0.06,0.646,0.1111,305.0,100.0,16.26,2.362,25.433,4.374
20160210,HTSC2L_F,0.132,0.04,0.252,0.0514,187.0,100.0,5.197,1.575,9.921,2.0236
20160210,MNRC2H_F,0.25,0.051,0.481,0.1243,443.0,100.0,9.843,2.008,18.937,4.8937
20160210,BUEC2H_F,0.185,0.032,0.333,0.087,178.0,100.0,7.283,1.26,13.11,3.4252
20160210,ELHC2H_F,0.245,0.111,0.384,0.0653,804.0,100.0,9.646,4.37,15.118,2.5709
20160210,DGOC2R_F,0.145,0.056,0.483,0.0885,375.0,100.0,5.709,2.205,19.016,3.4843
20160210,GEPC2R_F,0.177,0.151,0.202,0.0152,20.0,100.0,6.969,5.945,7.953,0.5984
20160210,FRASER-U,0.206,0.047,0.402,0.0684,231.0,100.0,8.11,1.85,15.827,2.6929
20160210,FRASER-L,0.141,0.04,0.238,0.0379,656.0,100.0,5.551,1.575,9.37,1.4921
20160210,FRASER-DW,0.248,0.039,0.434,0.0844,439.0,100.0,9.764,1.535,17.087,3.3228
20160210,403,0.017,0.0,0.038,0.0096,914.0,84.9,0.669,0.0,1.496,0.378
20160210,405,0.016,0.0,0.043,0.0101,3156.0,91.2,0.63,0.0,1.693,0.3976
20160210,406,0.008,0.0,0.025,0.0074,1274.0,70.6,0.315,0.0,0.984,0.2913
20160210,3202,0.019,0.0,0.069,0.014,570.0,91.6,0.748,0.0,2.717,0.5512
20160210,3203,0.024,0.0,0.089,0.0142,425.0,97.6,0.945,0.0,3.504,0.5591
20160210,3204,0.036,0.001,0.174,0.0335,185.0,100.0,1.417,0.039,6.85,1.3189
20160210,3262,0.003,0.0,0.008,0.0032,9.0,44.4,0.118,0.0,0.315,0.126
20160210,3205,0.025,0.0,0.072,0.0132,162.0,96.9,0.984,0.0,2.835,0.5197
20160210,3130,0.129,0.0,0.331,0.0795,1457.0,96.2,5.079,0.0,13.031,3.1299
20160210,3101,0.134,0.0,0.422,0.0982,2646.0,93.0,5.276,0.0,16.614,3.8661
20160210,3175,0.307,0.029,0.73,0.1374,2852.0,100.0,12.087,1.142,28.74,5.4094
20160210,3176,0.183,0.0,0.381,0.0896,781.0,99.0,7.205,0.0,15.0,3.5276
20160210,3177,0.205,0.0,0.661,0.1294,2195.0,99.6,8.071,0.0,26.024,5.0945
20160210,3178,0.181,0.0,0.543,0.0876,1277.0,99.9,7.126,0.0,21.378,3.4488
20160210,3187,0.208,0.043,0.325,0.0678,462.0,100.0,8.189,1.693,12.795,2.6693
20160210,3225,0.015,0.0,0.045,0.0102,506.0,87.9,0.591,0.0,1.772,0.4016
20160210,3265,0.002,0.0,0.007,0.0026,18.0,50.0,0.079,0.0,0.276,0.1024
20160210,3222,0.011,0.0,0.071,0.0097,698.0,86.1,0.433,0.0,2.795,0.3819
20160210,3269,0.001,0.0,0.011,0.003,44.0,27.3,0.039,0.0,0.433,0.1181
20160210,3201,0.014,0.0,0.06,0.0104,819.0,89.5,0.551,0.0,2.362,0.4094
20160210,3228,0.039,0.0,0.169,0.0349,954.0,97.0,1.535,0.0,6.654,1.374
20160210,3227,0.019,0.0,0.068,0.0119,463.0,96.5,0.748,0.0,2.677,0.4685
20160210,3264,0.021,0.0,0.025,0.0052,64.0,95.3,0.827,0.0,0.984,0.2047
20160210,3226,0.065,0.0,0.438,0.0841,1625.0,94.8,2.559,0.0,17.244,3.311
20160210,3284,0.03,0.0,0.353,0.0384,927.0,98.7,1.181,0.0,13.898,1.5118
20160210,3232,0.134,0.0,0.422,0.109,444.0,99.8,5.276,0.0,16.614,4.2913
20160210,3283,0.024,0.0,0.363,0.0251,1484.0,99.6,0.945,0.0,14.291,0.9882
20160210,409,0.0,0.0,0.008,0.0006,945.0,1.9,0.0,0.0,0.315,0.0236
20160210,408,0.002,0.0,0.017,0.0033,1835.0,37.3,0.079,0.0,0.669,0.1299
20160210,501,0.015,0.0,0.038,0.0118,1648.0,74.5,0.591,0.0,1.496,0.4646
20160210,506,0.015,0.0,0.04,0.0107,770.0,88.6,0.591,0.0,1.575,0.4213
20160210,502,0.013,0.0,0.037,0.0087,3466.0,89.4,0.512,0.0,1.457,0.3425
20160210,503,0.031,0.0,0.059,0.0115,2979.0,95.0,1.22,0.0,2.323,0.4528
20160210,504,0.008,0.0,0.036,0.0093,2538.0,60.1,0.315,0.0,1.417,0.3661
20160210,505,0.016,0.0,0.055,0.0129,4180.0,84.9,0.63,0.0,2.165,0.5079
20160210,530,0.02,0.0,0.046,0.0155,1100.0,79.3,0.787,0.0,1.811,0.6102
20160210,531,0.022,0.0,0.037,0.0113,1062.0,92.7,0.866,0.0,1.457,0.4449
20160210,542,0.021,0.016,0.025,0.0023,20.0,100.0,0.827,0.63,0.984,0.0906
20160210,552,0.018,0.0,0.046,0.0116,4870.0,85.5,0.709,0.0,1.811,0.4567
20160210,553,0.025,0.0,0.05,0.0123,3048.0,95.9,0.984,0.0,1.969,0.4843
20160210,554,0.018,0.0,0.05,0.0149,4877.0,72.4,0.709,0.0,1.969,0.5866
20160210,555,0.025,0.0,0.049,0.012,3986.0,94.2,0.984,0.0,1.929,0.4724
20160210,556,0.023,0.0,0.038,0.0114,834.0,91.4,0.906,0.0,1.496,0.4488
20160210,549,0.011,0.0,0.033,0.008,686.0,95.6,0.433,0.0,1.299,0.315
20160210,550,0.012,0.0,0.034,0.0094,2001.0,80.8,0.472,0.0,1.339,0.3701
20160210,551,0.007,0.0,0.039,0.0089,5464.0,61.0,0.276,0.0,1.535,0.3504
20160210,559,0.017,0.0,0.035,0.0125,785.0,78.5,0.669,0.0,1.378,0.4921
20160210,3291,0.031,0.0,0.061,0.0088,2526.0,99.3,1.22,0.0,2.402,0.3465
20160210,3290,0.036,0.0,0.091,0.0075,1788.0,99.9,1.417,0.0,3.583,0.2953
20160210,3288,0.04,0.0,0.089,0.0155,728.0,99.0,1.575,0.0,3.504,0.6102
20160210,3289,0.033,0.0,0.043,0.0059,1307.0,99.4,1.299,0.0,1.693,0.2323
20160210,3287,0.042,0.0,0.129,0.0175,1164.0,99.6,1.654,0.0,5.079,0.689
20160210,3235,0.007,0.0,0.165,0.0163,2620.0,32.1,0.276,0.0,6.496,0.6417
20160210,3214,0.014,0.0,0.082,0.0127,2857.0,68.4,0.551,0.0,3.228,0.5
20160210,3240,0.023,0.0,0.1,0.0115,2007.0,95.4,0.906,0.0,3.937,0.4528
20160210,3285,0.019,0.0,0.055,0.0069,1072.0,98.9,0.748,0.0,2.165,0.2717
20160210,3215,0.029,0.0,0.046,0.007,1757.0,99.7,1.142,0.0,1.811,0.2756
20160210,3292,0.018,0.0,0.032,0.0084,944.0,96.9,0.709,0.0,1.26,0.3307
20160210,3271,0.02,0.0,0.036,0.0079,1186.0,98.7,0.787,0.0,1.417,0.311
20160210,3272,0.007,0.0,0.023,0.0059,1651.0,72.9,0.276,0.0,0.906,0.2323
20160210,3295,0.004,0.0,0.024,0.0054,3214.0,49.3,0.157,0.0,0.945,0.2126
20160210,3279,0.036,0.0,0.065,0.0079,1890.0,99.9,1.417,0.0,2.559,0.311
20160210,3213,0.009,0.0,0.045,0.0104,640.0,73.9,0.354,0.0,1.772,0.4094
20160210,3216,0.001,0.0,0.025,0.003,4658.0,7.5,0.039,0.0,0.984,0.1181
20160210,3280,0.025,0.0,0.041,0.0112,4480.0,95.1,0.984,0.0,1.614,0.4409
