Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151021,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151021,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151021,HMZC2U,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0
20151021,SALC2,0.0,0.0,0.001,0.0002,529.0,2.5,0.0,0.0,0.039,0.0079
20151021,ARNC2,0.0,0.0,0.005,0.0005,968.0,4.6,0.0,0.0,0.197,0.0197
20151021,WSVC2,0.0,0.0,0.006,0.0008,1150.0,14.1,0.0,0.0,0.236,0.0315
20151021,CSNC2L,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0
20151021,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151021,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20151021,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151021,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20151021,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20151021,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20151021,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151021,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151021,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151021,CLVC2U,0.001,0.0,0.002,0.0007,64.0,40.6,0.039,0.0,0.079,0.0276
20151021,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151021,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151021,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151021,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20151021,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151021,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151021,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20151021,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151021,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151021,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151021,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151021,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151021,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151021,TQLC2,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0
20151021,LEDC2,0.001,0.0,0.007,0.0015,449.0,44.5,0.039,0.0,0.276,0.0591
20151021,TINC2,0.002,0.0,0.008,0.0011,318.0,90.6,0.079,0.0,0.315,0.0433
20151021,ABEC2,0.001,0.0,0.005,0.0011,366.0,21.9,0.039,0.0,0.197,0.0433
20151021,TLRC2,0.001,0.0,0.004,0.0011,135.0,43.0,0.039,0.0,0.157,0.0433
20151021,ARGC2,0.001,0.0,0.003,0.0013,403.0,40.0,0.039,0.0,0.118,0.0512
20151021,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20151021,BTNFDRM,0.0,0.0,0.002,0.0004,196.0,3.6,0.0,0.0,0.079,0.0157
20151021,BTNFDRUP,0.003,0.0,0.007,0.0018,84.0,88.1,0.118,0.0,0.276,0.0709
20151021,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20151021,BTCANYUP,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0
20151021,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20151021,BTABESM,0.0,0.0,0.002,0.0004,278.0,6.5,0.0,0.0,0.079,0.0157
20151021,BTABESUP,0.003,0.0,0.01,0.0021,289.0,84.1,0.118,0.0,0.394,0.0827
20151021,TCFC2H_F,0.001,0.0,0.008,0.0015,387.0,38.8,0.039,0.0,0.315,0.0591
20151021,SKEC2H_F,0.004,0.0,0.012,0.0024,253.0,92.1,0.157,0.0,0.472,0.0945
20151021,BSWC2L_F,0.001,0.0,0.009,0.0017,341.0,52.5,0.039,0.0,0.354,0.0669
20151021,NAVC2H_F,0.002,0.0,0.007,0.0027,431.0,41.1,0.079,0.0,0.276,0.1063
20151021,ENMC2H_F,0.0,0.0,0.001,0.0001,2054.0,1.0,0.0,0.0,0.039,0.0039
20151021,TRAC2H_F,0.001,0.0,0.007,0.0014,559.0,45.3,0.039,0.0,0.276,0.0551
20151021,TPIC2L_F,0.001,0.0,0.008,0.0018,542.0,45.2,0.039,0.0,0.315,0.0709
20151021,DRRC2H_F,0.001,0.0,0.005,0.0007,463.0,41.9,0.039,0.0,0.197,0.0276
20151021,SJAC2H_F,0.003,0.0,0.022,0.0032,265.0,64.9,0.118,0.0,0.866,0.126
20151021,DIRC2L_F,0.0,0.0,0.004,0.0008,262.0,19.1,0.0,0.0,0.157,0.0315
20151021,WFLC2H_F,0.001,0.0,0.007,0.0011,392.0,65.1,0.039,0.0,0.276,0.0433
20151021,CRCC2H_F,0.001,0.0,0.005,0.0016,1480.0,20.5,0.039,0.0,0.197,0.063
20151021,FPTC2H_F,0.0,0.0,0.002,0.0005,586.0,21.3,0.0,0.0,0.079,0.0197
20151021,LPHC2H_F,0.001,0.0,0.002,0.0009,149.0,49.0,0.039,0.0,0.079,0.0354
20151021,APNC2H_F,0.001,0.0,0.005,0.0013,465.0,64.3,0.039,0.0,0.197,0.0512
20151021,LEMC2H_F,0.004,0.0,0.015,0.0042,298.0,57.0,0.157,0.0,0.591,0.1654
20151021,CSSC2H_F,0.0,0.0,0.002,0.0005,163.0,24.5,0.0,0.0,0.079,0.0197
20151021,LFGC2H_F,0.002,0.0,0.019,0.0032,1629.0,55.0,0.079,0.0,0.748,0.126
20151021,TOMC2L_F,0.0,0.0,0.006,0.0003,3172.0,4.2,0.0,0.0,0.236,0.0118
20151021,RURC2L_F,0.0,0.0,0.002,0.0004,395.0,4.3,0.0,0.0,0.079,0.0157
20151021,VCRC2H_F,0.004,0.0,0.023,0.0044,1102.0,56.1,0.157,0.0,0.906,0.1732
20151021,PSBC2H_F,0.0,0.0,0.001,0.0001,424.0,0.5,0.0,0.0,0.039,0.0039
20151021,BMDC2L_F,0.001,0.0,0.012,0.0013,4352.0,20.6,0.039,0.0,0.472,0.0512
20151021,WORC2H_F,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,0.0,0.0
20151021,FISC2H_F,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0
20151021,DCKC2H_F,0.0,0.0,0.004,0.0013,431.0,12.3,0.0,0.0,0.157,0.0512
20151021,MPSC2L_F,0.001,0.0,0.019,0.0018,957.0,14.5,0.039,0.0,0.748,0.0709
20151021,CLSC2L_F,0.0,0.0,0.007,0.001,1121.0,6.0,0.0,0.0,0.276,0.0394
20151021,SMPC2H_F,0.001,0.0,0.007,0.0014,1362.0,24.2,0.039,0.0,0.276,0.0551
20151021,PSPC2H_F,0.001,0.0,0.008,0.0022,1310.0,33.3,0.039,0.0,0.315,0.0866
20151021,LCCC2H_F,0.0,0.0,0.001,0.0001,285.0,1.1,0.0,0.0,0.039,0.0039
20151021,RCYC2H_F,0.001,0.0,0.011,0.0021,728.0,20.3,0.039,0.0,0.433,0.0827
20151021,UCRC2H_F,0.002,0.0,0.011,0.0022,603.0,38.1,0.079,0.0,0.433,0.0866
20151021,LSRC2H_F,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0
20151021,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20151021,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20151021,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20151021,DRGC2H_F,0.002,0.0,0.023,0.0038,3096.0,37.9,0.079,0.0,0.906,0.1496
20151021,PRSC2H_F,0.0,0.0,0.001,0.0,1089.0,0.2,0.0,0.0,0.039,0.0
20151021,GPSC2L_F,0.0,0.0,0.002,0.0003,2421.0,2.6,0.0,0.0,0.079,0.0118
20151021,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20151021,CGGC2L_F,0.0,0.0,0.004,0.0001,4013.0,0.5,0.0,0.0,0.157,0.0039
20151021,GCOC2L_F,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0
20151021,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20151021,LNAC2H_F,0.001,0.0,0.003,0.0012,77.0,28.6,0.039,0.0,0.118,0.0472
20151021,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151021,SNMC2L_F,0.0,0.0,0.002,0.0002,1930.0,0.6,0.0,0.0,0.079,0.0079
20151021,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20151021,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20151021,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20151021,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151021,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20151021,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151021,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20151021,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151021,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20151021,ALEC2H_F,0.001,0.0,0.009,0.0016,1261.0,22.2,0.039,0.0,0.354,0.063
20151021,GUSC2L_F,0.0,0.0,0.01,0.0007,1053.0,6.5,0.0,0.0,0.394,0.0276
20151021,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20151021,DELC2L_F,0.0,0.0,0.0,0.0,4773.0,0.0,0.0,0.0,0.0,0.0
20151021,DOLC2L_F,0.0,0.0,0.005,0.0006,1748.0,19.1,0.0,0.0,0.197,0.0236
20151021,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20151021,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20151021,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20151021,GWSC2L_F,0.0,0.0,0.011,0.0013,4184.0,12.2,0.0,0.0,0.433,0.0512
20151021,WRMC2H_F,0.0,0.0,0.005,0.0004,3297.0,2.9,0.0,0.0,0.197,0.0157
20151021,RERC2H_F,0.0,0.0,0.001,0.0004,316.0,15.8,0.0,0.0,0.039,0.0157
20151021,GMRC2L_F,0.0,0.0,0.003,0.0005,1140.0,9.7,0.0,0.0,0.118,0.0197
20151021,SOMC2L_F,0.0,0.0,0.007,0.0004,1220.0,3.4,0.0,0.0,0.276,0.0157
20151021,ALTC2L_F,0.0,0.0,0.005,0.0005,988.0,12.7,0.0,0.0,0.197,0.0197
20151021,CLOC2L_F,0.001,0.0,0.014,0.0019,780.0,15.5,0.039,0.0,0.551,0.0748
20151021,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20151021,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20151021,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20151021,RCAC2H_F,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
20151021,EGLC2L_F,0.0,0.0,0.004,0.0004,3656.0,4.0,0.0,0.0,0.157,0.0157
20151021,WFDC2L_F,0.0,0.0,0.002,0.0002,603.0,4.6,0.0,0.0,0.079,0.0079
20151021,KRMC2L_F,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,0.0
20151021,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20151021,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20151021,STMC2L_F,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,0.0
20151021,MBLC2L_F,0.0,0.0,0.005,0.0002,5463.0,0.5,0.0,0.0,0.197,0.0079
20151021,HMAC2H_F,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
20151021,HMSC2L_F,0.0,0.0,0.001,0.0003,128.0,7.0,0.0,0.0,0.039,0.0118
20151021,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20151021,CAMC2L_F,0.0,0.0,0.0,0.0,7753.0,0.0,0.0,0.0,0.0,0.0
20151021,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20151021,PCCC2L_F,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0
20151021,GRVC2H_F,0.0,0.0,0.001,0.0001,340.0,2.1,0.0,0.0,0.039,0.0039
20151021,EALC2L_F,0.0,0.0,0.001,0.0001,762.0,0.9,0.0,0.0,0.039,0.0039
20151021,SJCC2L_F,0.0,0.0,0.006,0.0004,3481.0,1.2,0.0,0.0,0.236,0.0157
20151021,PIDC2H_F,0.001,0.0,0.007,0.0016,2832.0,15.1,0.039,0.0,0.276,0.063
20151021,LOSC2L_F,0.0,0.0,0.003,0.0001,1355.0,0.2,0.0,0.0,0.118,0.0039
20151021,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20151021,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151021,LPSC2L_F,0.0,0.0,0.002,0.0001,1213.0,0.5,0.0,0.0,0.079,0.0039
20151021,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20151021,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20151021,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20151021,YASC2H_F,0.0,0.0,0.005,0.0008,1175.0,6.6,0.0,0.0,0.197,0.0315
20151021,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20151021,RBPC2H_F,0.002,0.0,0.007,0.0025,305.0,32.5,0.079,0.0,0.276,0.0984
20151021,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20151021,MNRC2H_F,0.0,0.0,0.002,0.0006,443.0,18.5,0.0,0.0,0.079,0.0236
20151021,BUEC2H_F,0.003,0.0,0.009,0.0024,178.0,90.4,0.118,0.0,0.354,0.0945
20151021,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20151021,DGOC2R_F,0.0,0.0,0.002,0.0003,375.0,4.3,0.0,0.0,0.079,0.0118
20151021,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151021,FRASER-U,0.001,0.0,0.007,0.0014,231.0,24.2,0.039,0.0,0.276,0.0551
20151021,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20151021,FRASER-DW,0.002,0.0,0.004,0.0014,439.0,71.3,0.079,0.0,0.157,0.0551
20151021,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151021,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151021,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151021,3202,0.0,0.0,0.001,0.0003,570.0,7.2,0.0,0.0,0.039,0.0118
20151021,3203,0.0,0.0,0.001,0.0003,425.0,7.5,0.0,0.0,0.039,0.0118
20151021,3204,0.001,0.0,0.002,0.0007,185.0,69.2,0.039,0.0,0.079,0.0276
20151021,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151021,3205,0.0,0.0,0.001,0.0003,162.0,7.4,0.0,0.0,0.039,0.0118
20151021,3130,0.0,0.0,0.0,0.0,1457.0,0.0,0.0,0.0,0.0,0.0
20151021,3101,0.0,0.0,0.0,0.0,2646.0,0.0,0.0,0.0,0.0,0.0
20151021,3175,0.0,0.0,0.001,0.0001,2852.0,0.3,0.0,0.0,0.039,0.0039
20151021,3176,0.0,0.0,0.001,0.0001,781.0,0.4,0.0,0.0,0.039,0.0039
20151021,3177,0.0,0.0,0.006,0.0007,2195.0,5.7,0.0,0.0,0.236,0.0276
20151021,3178,0.0,0.0,0.001,0.0,1277.0,0.1,0.0,0.0,0.039,0.0
20151021,3187,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20151021,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20151021,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151021,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20151021,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151021,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20151021,3228,0.001,0.0,0.004,0.0014,954.0,26.8,0.039,0.0,0.157,0.0551
20151021,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20151021,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151021,3226,0.001,0.0,0.023,0.0019,1625.0,24.8,0.039,0.0,0.906,0.0748
20151021,3284,0.0,0.0,0.004,0.0002,927.0,0.2,0.0,0.0,0.157,0.0079
20151021,3232,0.001,0.0,0.011,0.0023,444.0,28.4,0.039,0.0,0.433,0.0906
20151021,3283,0.0,0.0,0.004,0.0002,1484.0,0.2,0.0,0.0,0.157,0.0079
20151021,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151021,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151021,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151021,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151021,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151021,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151021,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151021,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151021,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151021,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151021,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151021,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151021,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151021,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151021,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151021,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151021,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151021,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151021,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151021,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151021,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151021,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151021,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20151021,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151021,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151021,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20151021,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151021,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20151021,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151021,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151021,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151021,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151021,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151021,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151021,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151021,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151021,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151021,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151021,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151021,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151021,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20151021,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151021,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151021,3102,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,0.0
