Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160119,CLVC2L,0.077,0.03,0.184,0.0403,178.0,100.0,3.031,1.181,7.244,1.5866
20160119,GCWC2,0.051,0.0,0.347,0.0833,1470.0,86.3,2.008,0.0,13.661,3.2795
20160119,BCHC2,0.01,0.0,0.044,0.0082,886.0,81.8,0.394,0.0,1.732,0.3228
20160119,PGWC2L,0.032,0.0,0.237,0.0432,1283.0,83.9,1.26,0.0,9.331,1.7008
20160119,PGWC2U,0.131,0.035,0.245,0.0525,136.0,100.0,5.157,1.378,9.646,2.0669
20160119,CLRC2,0.04,0.034,0.051,0.0057,6.0,100.0,1.575,1.339,2.008,0.2244
20160119,CHKC2,0.107,0.012,0.234,0.059,370.0,100.0,4.213,0.472,9.213,2.3228
20160119,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160119,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160119,THTC2L,0.0,0.0,0.006,0.0002,3861.0,0.2,0.0,0.0,0.236,0.0079
20160119,DWSC2,0.001,0.0,0.004,0.0009,62.0,33.9,0.039,0.0,0.157,0.0354
20160119,HMCC2,0.112,0.036,0.182,0.049,113.0,100.0,4.409,1.417,7.165,1.9291
20160119,TDDC2,0.002,0.0,0.012,0.003,702.0,56.8,0.079,0.0,0.472,0.1181
20160119,PTRC2,0.003,0.0,0.015,0.0041,380.0,52.6,0.118,0.0,0.591,0.1614
20160119,FNEC2,0.012,0.0,0.053,0.0103,1236.0,86.6,0.472,0.0,2.087,0.4055
20160119,PDLC2,0.017,0.0,0.244,0.0373,3579.0,46.3,0.669,0.0,9.606,1.4685
20160119,CCAC2,0.104,0.032,0.219,0.0528,303.0,100.0,4.094,1.26,8.622,2.0787
20160119,CBAC2,0.105,0.026,0.18,0.0424,317.0,100.0,4.134,1.024,7.087,1.6693
20160119,HMZC2L,0.093,0.029,0.234,0.0407,208.0,100.0,3.661,1.142,9.213,1.6024
20160119,FCAC2,0.011,0.0,0.069,0.0124,1900.0,68.7,0.433,0.0,2.717,0.4882
20160119,PRTC2,0.001,0.0,0.102,0.0056,1906.0,17.1,0.039,0.0,4.016,0.2205
20160119,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160119,PBAC2L,0.0,0.0,0.004,0.0001,2071.0,0.6,0.0,0.0,0.157,0.0039
20160119,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160119,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160119,HMZC2U,0.187,0.038,0.272,0.0628,136.0,100.0,7.362,1.496,10.709,2.4724
20160119,SALC2,0.014,0.0,0.119,0.0207,529.0,65.4,0.551,0.0,4.685,0.815
20160119,ARNC2,0.015,0.0,0.127,0.0212,968.0,71.8,0.591,0.0,5.0,0.8346
20160119,WSVC2,0.086,0.0,0.266,0.0757,1150.0,89.6,3.386,0.0,10.472,2.9803
20160119,CSNC2L,0.034,0.003,0.083,0.017,428.0,100.0,1.339,0.118,3.268,0.6693
20160119,KENO2,0.0,0.0,0.014,0.0011,4877.0,3.3,0.0,0.0,0.551,0.0433
20160119,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160119,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160119,PGMC2,0.001,0.0,0.011,0.0017,807.0,40.1,0.039,0.0,0.433,0.0669
20160119,CNCC2,0.0,0.0,0.006,0.0006,1097.0,5.7,0.0,0.0,0.236,0.0236
20160119,FHAC2L,0.0,0.0,0.003,0.0003,432.0,2.3,0.0,0.0,0.118,0.0118
20160119,LARC2L,0.0,0.0,0.002,0.0004,9166.0,24.8,0.0,0.0,0.079,0.0157
20160119,LAPC2,0.0,0.0,0.002,0.0007,2511.0,27.5,0.0,0.0,0.079,0.0276
20160119,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160119,CLVC2U,0.19,0.082,0.245,0.0291,64.0,100.0,7.48,3.228,9.646,1.1457
20160119,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160119,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160119,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160119,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160119,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160119,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160119,FSEC2L,0.0,0.0,0.002,0.0003,204.0,7.4,0.0,0.0,0.079,0.0118
20160119,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160119,JMCC2,0.001,0.0,0.003,0.0008,3188.0,47.3,0.039,0.0,0.118,0.0315
20160119,LMAC2,0.0,0.0,0.003,0.0007,5683.0,29.4,0.0,0.0,0.118,0.0276
20160119,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160119,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160119,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160119,TQLC2,0.158,0.0,0.23,0.0475,125.0,96.8,6.22,0.0,9.055,1.8701
20160119,LEDC2,0.158,0.041,0.259,0.0596,449.0,100.0,6.22,1.614,10.197,2.3465
20160119,TINC2,0.132,0.034,0.25,0.0627,318.0,100.0,5.197,1.339,9.843,2.4685
20160119,ABEC2,0.103,0.036,0.187,0.0388,366.0,100.0,4.055,1.417,7.362,1.5276
20160119,TLRC2,0.075,0.0,0.146,0.0347,135.0,94.8,2.953,0.0,5.748,1.3661
20160119,ARGC2,0.067,0.012,0.151,0.0304,403.0,100.0,2.638,0.472,5.945,1.1969
20160119,BTNFDRLO,0.017,0.0,0.034,0.0075,89.0,97.8,0.669,0.0,1.339,0.2953
20160119,BTNFDRM,0.053,0.0,0.179,0.0409,196.0,98.0,2.087,0.0,7.047,1.6102
20160119,BTNFDRUP,0.138,0.04,0.179,0.0353,84.0,100.0,5.433,1.575,7.047,1.3898
20160119,BTCANYLO,0.016,0.0,0.041,0.0094,249.0,93.2,0.63,0.0,1.614,0.3701
20160119,BTCANYUP,0.024,0.0,0.125,0.0235,118.0,97.5,0.945,0.0,4.921,0.9252
20160119,BTABESLO,0.035,0.022,0.049,0.0068,33.0,100.0,1.378,0.866,1.929,0.2677
20160119,BTABESM,0.122,0.001,0.262,0.0563,278.0,100.0,4.803,0.039,10.315,2.2165
20160119,BTABESUP,0.148,0.034,0.262,0.0691,289.0,100.0,5.827,1.339,10.315,2.7205
20160119,TCFC2H_F,0.19,0.04,0.267,0.0591,387.0,100.0,7.48,1.575,10.512,2.3268
20160119,SKEC2H_F,0.189,0.04,0.281,0.0773,253.0,100.0,7.441,1.575,11.063,3.0433
20160119,BSWC2L_F,0.172,0.041,0.263,0.0416,341.0,100.0,6.772,1.614,10.354,1.6378
20160119,NAVC2H_F,0.313,0.143,0.477,0.0833,431.0,100.0,12.323,5.63,18.78,3.2795
20160119,ENMC2H_F,0.231,0.0,0.448,0.0679,2054.0,99.8,9.094,0.0,17.638,2.6732
20160119,TRAC2H_F,0.157,0.044,0.255,0.055,559.0,100.0,6.181,1.732,10.039,2.1654
20160119,TPIC2L_F,0.135,0.0,0.216,0.0463,542.0,99.1,5.315,0.0,8.504,1.8228
20160119,DRRC2H_F,0.266,0.058,0.337,0.0429,463.0,100.0,10.472,2.283,13.268,1.689
20160119,SJAC2H_F,0.172,0.04,0.255,0.0586,265.0,100.0,6.772,1.575,10.039,2.3071
20160119,DIRC2L_F,0.15,0.0,0.259,0.0527,262.0,95.8,5.906,0.0,10.197,2.0748
20160119,WFLC2H_F,0.204,0.047,0.3,0.063,392.0,100.0,8.031,1.85,11.811,2.4803
20160119,CRCC2H_F,0.124,0.035,0.331,0.066,1480.0,100.0,4.882,1.378,13.031,2.5984
20160119,FPTC2H_F,0.179,0.041,0.273,0.0538,586.0,100.0,7.047,1.614,10.748,2.1181
20160119,LPHC2H_F,0.265,0.082,0.371,0.0721,149.0,100.0,10.433,3.228,14.606,2.8386
20160119,APNC2H_F,0.186,0.042,0.276,0.0595,465.0,100.0,7.323,1.654,10.866,2.3425
20160119,LEMC2H_F,0.231,0.051,0.327,0.0559,298.0,100.0,9.094,2.008,12.874,2.2008
20160119,CSSC2H_F,0.174,0.044,0.264,0.0624,163.0,100.0,6.85,1.732,10.394,2.4567
20160119,LFGC2H_F,0.163,0.023,0.324,0.0738,1629.0,100.0,6.417,0.906,12.756,2.9055
20160119,TOMC2L_F,0.098,0.016,0.25,0.0504,3172.0,100.0,3.858,0.63,9.843,1.9843
20160119,RURC2L_F,0.173,0.052,0.261,0.0507,395.0,100.0,6.811,2.047,10.276,1.9961
20160119,VCRC2H_F,0.231,0.0,0.356,0.0762,1102.0,99.5,9.094,0.0,14.016,3.0
20160119,PSBC2H_F,0.143,0.049,0.247,0.0469,424.0,100.0,5.63,1.929,9.724,1.8465
20160119,BMDC2L_F,0.109,0.0,0.261,0.056,4352.0,99.6,4.291,0.0,10.276,2.2047
20160119,WORC2H_F,0.159,0.056,0.346,0.0577,1229.0,100.0,6.26,2.205,13.622,2.2717
20160119,FISC2H_F,0.305,0.183,0.415,0.0582,115.0,100.0,12.008,7.205,16.339,2.2913
20160119,DCKC2H_F,0.139,0.048,0.312,0.0589,431.0,100.0,5.472,1.89,12.283,2.3189
20160119,MPSC2L_F,0.128,0.032,0.275,0.0462,957.0,100.0,5.039,1.26,10.827,1.8189
20160119,CLSC2L_F,0.139,0.051,0.248,0.0327,1121.0,100.0,5.472,2.008,9.764,1.2874
20160119,SMPC2H_F,0.19,0.048,0.335,0.0692,1362.0,100.0,7.48,1.89,13.189,2.7244
20160119,PSPC2H_F,0.306,0.047,0.543,0.1094,1310.0,100.0,12.047,1.85,21.378,4.3071
20160119,LCCC2H_F,0.186,0.085,0.36,0.0814,285.0,100.0,7.323,3.346,14.173,3.2047
20160119,RCYC2H_F,0.202,0.052,0.363,0.055,728.0,100.0,7.953,2.047,14.291,2.1654
20160119,UCRC2H_F,0.186,0.047,0.366,0.087,603.0,100.0,7.323,1.85,14.409,3.4252
20160119,LSRC2H_F,0.215,0.113,0.349,0.0428,1052.0,100.0,8.465,4.449,13.74,1.685
20160119,WETC2H_F,0.145,0.09,0.205,0.0267,292.0,100.0,5.709,3.543,8.071,1.0512
20160119,RBSC2L_F,0.087,0.0,0.168,0.0268,121.0,99.2,3.425,0.0,6.614,1.0551
20160119,SLFC2H_F,0.175,0.087,0.267,0.0429,628.0,100.0,6.89,3.425,10.512,1.689
20160119,DRGC2H_F,0.222,0.013,0.386,0.0873,3096.0,100.0,8.74,0.512,15.197,3.437
20160119,PRSC2H_F,0.15,0.065,0.299,0.0353,1089.0,100.0,5.906,2.559,11.772,1.3898
20160119,GPSC2L_F,0.094,0.012,0.272,0.0591,2421.0,100.0,3.701,0.472,10.709,2.3268
20160119,LSDW4L_F,0.134,0.059,0.339,0.0488,3009.0,100.0,5.276,2.323,13.346,1.9213
20160119,CGGC2L_F,0.129,0.066,0.427,0.0513,4013.0,100.0,5.079,2.598,16.811,2.0197
20160119,GCOC2L_F,0.122,0.025,0.318,0.0811,726.0,100.0,4.803,0.984,12.52,3.1929
20160119,WHIC2L_F,0.083,0.035,0.166,0.0196,1197.0,100.0,3.268,1.378,6.535,0.7717
20160119,LNAC2H_F,0.259,0.137,0.391,0.0661,77.0,100.0,10.197,5.394,15.394,2.6024
20160119,NVRN5L_F,0.072,0.0,0.101,0.0105,3185.0,99.2,2.835,0.0,3.976,0.4134
20160119,SNMC2L_F,0.14,0.048,0.35,0.0596,1930.0,100.0,5.512,1.89,13.78,2.3465
20160119,LILC2L_F,0.056,0.009,0.2,0.018,13085.0,100.0,2.205,0.354,7.874,0.7087
20160119,YDLC2L_F,0.069,0.004,0.115,0.0141,2303.0,100.0,2.717,0.157,4.528,0.5551
20160119,WHBC2L_F,0.051,0.012,0.186,0.0183,6513.0,100.0,2.008,0.472,7.323,0.7205
20160119,ARFN5L_F,0.057,0.021,0.084,0.0119,1163.0,100.0,2.244,0.827,3.307,0.4685
20160119,WATU1L_F,0.047,0.009,0.179,0.0203,5930.0,100.0,1.85,0.354,7.047,0.7992
20160119,MCEC2H_F,0.07,0.0,0.107,0.0124,1567.0,99.9,2.756,0.0,4.213,0.4882
20160119,DLAC2L_F,0.071,0.01,0.281,0.0565,3063.0,100.0,2.795,0.394,11.063,2.2244
20160119,GJNC2L_F,0.102,0.012,0.368,0.0915,4870.0,100.0,4.016,0.472,14.488,3.6024
20160119,CLRU1R_F,0.043,0.003,0.232,0.0365,6554.0,100.0,1.693,0.118,9.134,1.437
20160119,ALEC2H_F,0.173,0.041,0.322,0.063,1261.0,100.0,6.811,1.614,12.677,2.4803
20160119,GUSC2L_F,0.118,0.025,0.242,0.0526,1053.0,100.0,4.646,0.984,9.528,2.0709
20160119,SCCC2H_F,0.252,0.077,0.412,0.0751,190.0,100.0,9.921,3.031,16.22,2.9567
20160119,DELC2L_F,0.108,0.017,0.346,0.0621,4773.0,100.0,4.252,0.669,13.622,2.4449
20160119,DOLC2L_F,0.235,0.0,0.44,0.0694,1748.0,99.9,9.252,0.0,17.323,2.7323
20160119,JESU1L_F,0.044,0.003,0.089,0.0135,10682.0,100.0,1.732,0.118,3.504,0.5315
20160119,MPHC2L_F,0.136,0.0,0.264,0.0372,1019.0,99.4,5.354,0.0,10.394,1.4646
20160119,DBDC2L_F,0.078,0.008,0.353,0.0559,5902.0,100.0,3.071,0.315,13.898,2.2008
20160119,GWSC2L_F,0.12,0.026,0.301,0.0643,4184.0,100.0,4.724,1.024,11.85,2.5315
20160119,WRMC2H_F,0.213,0.057,0.464,0.0962,3297.0,100.0,8.386,2.244,18.268,3.7874
20160119,RERC2H_F,0.193,0.049,0.255,0.0301,316.0,100.0,7.598,1.929,10.039,1.185
20160119,GMRC2L_F,0.141,0.0,0.284,0.0543,1140.0,99.6,5.551,0.0,11.181,2.1378
20160119,SOMC2L_F,0.154,0.074,0.225,0.0342,1220.0,100.0,6.063,2.913,8.858,1.3465
20160119,ALTC2L_F,0.128,0.025,0.253,0.0453,988.0,100.0,5.039,0.984,9.961,1.7835
20160119,CLOC2L_F,0.117,0.038,0.279,0.0605,780.0,100.0,4.606,1.496,10.984,2.3819
20160119,CGYC2L_F,0.05,0.019,0.239,0.03,730.0,100.0,1.969,0.748,9.409,1.1811
20160119,CCUC2R_F,0.048,0.008,0.256,0.0267,5448.0,100.0,1.89,0.315,10.079,1.0512
20160119,CAWC2L_F,0.076,0.043,0.14,0.0188,162.0,100.0,2.992,1.693,5.512,0.7402
20160119,RCAC2H_F,0.13,0.044,0.268,0.0421,314.0,100.0,5.118,1.732,10.551,1.6575
20160119,EGLC2L_F,0.111,0.01,0.374,0.0773,3656.0,100.0,4.37,0.394,14.724,3.0433
20160119,WFDC2L_F,0.103,0.0,0.265,0.049,603.0,99.5,4.055,0.0,10.433,1.9291
20160119,KRMC2L_F,0.107,0.03,0.372,0.0539,1993.0,100.0,4.213,1.181,14.646,2.122
20160119,SMUC2L_F,0.086,0.015,0.369,0.0636,3260.0,100.0,3.386,0.591,14.528,2.5039
20160119,DOLU1L_F,0.113,0.004,0.35,0.0736,4108.0,100.0,4.449,0.157,13.78,2.8976
20160119,STMC2L_F,0.201,0.0,0.377,0.0459,1285.0,99.8,7.913,0.0,14.843,1.8071
20160119,MBLC2L_F,0.128,0.004,0.477,0.0671,5463.0,100.0,5.039,0.157,18.78,2.6417
20160119,HMAC2H_F,0.2,0.069,0.231,0.0436,31.0,100.0,7.874,2.717,9.094,1.7165
20160119,HMSC2L_F,0.162,0.048,0.233,0.0585,128.0,100.0,6.378,1.89,9.173,2.3031
20160119,RRGC2H_F,0.101,0.042,0.196,0.0374,617.0,100.0,3.976,1.654,7.717,1.4724
20160119,CAMC2L_F,0.09,0.014,0.429,0.0642,7753.0,100.0,3.543,0.551,16.89,2.5276
20160119,VEGC2H_F,0.234,0.0,0.335,0.0459,110.0,99.1,9.213,0.0,13.189,1.8071
20160119,PCCC2L_F,0.159,0.0,0.368,0.071,2507.0,100.0,6.26,0.0,14.488,2.7953
20160119,GRVC2H_F,0.181,0.046,0.262,0.0506,340.0,100.0,7.126,1.811,10.315,1.9921
20160119,EALC2L_F,0.178,0.053,0.296,0.0391,762.0,100.0,7.008,2.087,11.654,1.5394
20160119,SJCC2L_F,0.098,0.047,0.471,0.0467,3481.0,100.0,3.858,1.85,18.543,1.8386
20160119,PIDC2H_F,0.173,0.0,0.45,0.0889,2832.0,99.9,6.811,0.0,17.717,3.5
20160119,LOSC2L_F,0.088,0.045,0.224,0.0283,1355.0,100.0,3.465,1.772,8.819,1.1142
20160119,CDRC2L_F,0.076,0.042,0.213,0.0214,1124.0,100.0,2.992,1.654,8.386,0.8425
20160119,LPFN5L_F,0.062,0.025,0.098,0.0115,1164.0,100.0,2.441,0.984,3.858,0.4528
20160119,LPSC2L_F,0.101,0.056,0.295,0.0359,1213.0,100.0,3.976,2.205,11.614,1.4134
20160119,MRTC2L_F,0.077,0.038,0.175,0.0209,1874.0,100.0,3.031,1.496,6.89,0.8228
20160119,SJFC2L_F,0.044,0.0,0.125,0.0194,5320.0,99.4,1.732,0.0,4.921,0.7638
20160119,BFFU1L_F,0.066,0.003,0.273,0.0362,19567.0,100.0,2.598,0.118,10.748,1.4252
20160119,YASC2H_F,0.182,0.02,0.385,0.0683,1175.0,100.0,7.165,0.787,15.157,2.689
20160119,SCHC2R_F,0.155,0.119,0.202,0.0166,116.0,100.0,6.102,4.685,7.953,0.6535
20160119,RBPC2H_F,0.331,0.089,0.5,0.0852,305.0,100.0,13.031,3.504,19.685,3.3543
20160119,HTSC2L_F,0.105,0.043,0.204,0.0435,187.0,100.0,4.134,1.693,8.031,1.7126
20160119,MNRC2H_F,0.217,0.055,0.392,0.0877,443.0,100.0,8.543,2.165,15.433,3.4528
20160119,BUEC2H_F,0.159,0.04,0.276,0.0671,178.0,100.0,6.26,1.575,10.866,2.6417
20160119,ELHC2H_F,0.17,0.082,0.262,0.0436,804.0,100.0,6.693,3.228,10.315,1.7165
20160119,DGOC2R_F,0.132,0.067,0.359,0.0608,375.0,100.0,5.197,2.638,14.134,2.3937
20160119,GEPC2R_F,0.122,0.103,0.144,0.0144,20.0,100.0,4.803,4.055,5.669,0.5669
20160119,FRASER-U,0.16,0.045,0.29,0.0461,231.0,100.0,6.299,1.772,11.417,1.815
20160119,FRASER-L,0.119,0.04,0.21,0.0335,656.0,100.0,4.685,1.575,8.268,1.3189
20160119,FRASER-DW,0.203,0.042,0.311,0.0644,439.0,100.0,7.992,1.654,12.244,2.5354
20160119,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160119,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160119,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160119,3202,0.025,0.001,0.066,0.0114,570.0,100.0,0.984,0.039,2.598,0.4488
20160119,3203,0.025,0.004,0.089,0.0134,425.0,100.0,0.984,0.157,3.504,0.5276
20160119,3204,0.042,0.011,0.153,0.0286,185.0,100.0,1.654,0.433,6.024,1.126
20160119,3262,0.008,0.005,0.015,0.0033,9.0,100.0,0.315,0.197,0.591,0.1299
20160119,3205,0.021,0.002,0.056,0.0107,162.0,100.0,0.827,0.079,2.205,0.4213
20160119,3130,0.106,0.0,0.245,0.053,1457.0,99.5,4.173,0.0,9.646,2.0866
20160119,3101,0.107,0.012,0.284,0.0629,2646.0,100.0,4.213,0.472,11.181,2.4764
20160119,3175,0.209,0.051,0.44,0.0858,2852.0,100.0,8.228,2.008,17.323,3.378
20160119,3176,0.139,0.034,0.296,0.0629,781.0,100.0,5.472,1.339,11.654,2.4764
20160119,3177,0.143,0.0,0.452,0.0885,2195.0,100.0,5.63,0.0,17.795,3.4843
20160119,3178,0.135,0.017,0.393,0.0621,1277.0,100.0,5.315,0.669,15.472,2.4449
20160119,3187,0.164,0.044,0.252,0.0502,462.0,100.0,6.457,1.732,9.921,1.9764
20160119,3225,0.018,0.0,0.044,0.0082,506.0,98.0,0.709,0.0,1.732,0.3228
20160119,3265,0.003,0.0,0.009,0.0029,18.0,50.0,0.118,0.0,0.354,0.1142
20160119,3222,0.018,0.0,0.068,0.0094,698.0,96.3,0.709,0.0,2.677,0.3701
20160119,3269,0.007,0.0,0.015,0.0051,44.0,77.3,0.276,0.0,0.591,0.2008
20160119,3201,0.018,0.001,0.052,0.0079,819.0,100.0,0.709,0.039,2.047,0.311
20160119,3228,0.029,0.0,0.134,0.0295,954.0,88.5,1.142,0.0,5.276,1.1614
20160119,3227,0.016,0.0,0.03,0.0053,463.0,99.1,0.63,0.0,1.181,0.2087
20160119,3264,0.014,0.0,0.02,0.0043,64.0,95.3,0.551,0.0,0.787,0.1693
20160119,3226,0.059,0.0,0.32,0.0675,1625.0,98.6,2.323,0.0,12.598,2.6575
20160119,3284,0.015,0.0,0.279,0.032,927.0,76.1,0.591,0.0,10.984,1.2598
20160119,3232,0.109,0.0,0.337,0.0894,444.0,93.2,4.291,0.0,13.268,3.5197
20160119,3283,0.011,0.0,0.3,0.0217,1484.0,71.6,0.433,0.0,11.811,0.8543
20160119,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160119,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160119,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160119,506,0.001,0.0,0.002,0.0005,770.0,93.8,0.039,0.0,0.079,0.0197
20160119,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160119,503,0.0,0.0,0.001,0.0004,2979.0,19.3,0.0,0.0,0.039,0.0157
20160119,504,0.0,0.0,0.001,0.0004,2538.0,18.7,0.0,0.0,0.039,0.0157
20160119,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160119,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160119,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160119,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160119,552,0.002,0.0,0.009,0.0009,4870.0,89.5,0.079,0.0,0.354,0.0354
20160119,553,0.003,0.002,0.009,0.0005,3048.0,100.0,0.118,0.079,0.354,0.0197
20160119,554,0.005,0.0,0.034,0.0043,4877.0,99.9,0.197,0.0,1.339,0.1693
20160119,555,0.005,0.004,0.013,0.0008,3986.0,100.0,0.197,0.157,0.512,0.0315
20160119,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160119,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160119,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160119,551,0.0,0.0,0.002,0.0005,5464.0,18.6,0.0,0.0,0.079,0.0197
20160119,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160119,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160119,3290,0.001,0.0,0.039,0.0041,1788.0,4.8,0.039,0.0,1.535,0.1614
20160119,3288,0.004,0.0,0.06,0.0101,728.0,22.0,0.157,0.0,2.362,0.3976
20160119,3289,0.01,0.0,0.03,0.0102,1307.0,60.7,0.394,0.0,1.181,0.4016
20160119,3287,0.005,0.0,0.043,0.0099,1164.0,25.4,0.197,0.0,1.693,0.3898
20160119,3235,0.008,0.0,0.104,0.0122,2620.0,67.5,0.315,0.0,4.094,0.4803
20160119,3214,0.012,0.0,0.036,0.0106,2857.0,69.7,0.472,0.0,1.417,0.4173
20160119,3240,0.013,0.0,0.094,0.0096,2007.0,87.0,0.512,0.0,3.701,0.378
20160119,3285,0.006,0.0,0.037,0.0079,1072.0,52.8,0.236,0.0,1.457,0.311
20160119,3215,0.018,0.0,0.033,0.0078,1757.0,96.1,0.709,0.0,1.299,0.3071
20160119,3292,0.009,0.0,0.03,0.0073,944.0,81.1,0.354,0.0,1.181,0.2874
20160119,3271,0.002,0.0,0.019,0.0039,1186.0,48.1,0.079,0.0,0.748,0.1535
20160119,3272,0.013,0.002,0.041,0.011,1651.0,100.0,0.512,0.079,1.614,0.4331
20160119,3295,0.023,0.0,0.05,0.0095,3214.0,99.8,0.906,0.0,1.969,0.374
20160119,3279,0.009,0.0,0.042,0.0119,1890.0,42.5,0.354,0.0,1.654,0.4685
20160119,3213,0.0,0.0,0.008,0.0004,640.0,1.4,0.0,0.0,0.315,0.0157
20160119,3216,0.013,0.0,0.044,0.0119,4658.0,72.3,0.512,0.0,1.732,0.4685
20160119,3280,0.016,0.0,0.035,0.0088,4480.0,85.8,0.63,0.0,1.378,0.3465
20160119,3263,0.006,0.0,0.034,0.0091,1730.0,41.2,0.236,0.0,1.339,0.3583
