Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141220,SALC2,0.008,0.0,0.083,0.0134,529.0,75.4,0.315,0.0,3.268,0.5276
20141220,ARNC2,0.013,0.0,0.082,0.0159,968.0,99.8,0.512,0.0,3.228,0.626
20141220,WSVC2,0.037,0.0,0.149,0.0385,1150.0,93.3,1.457,0.0,5.866,1.5157
20141220,CSNC2L,0.024,0.012,0.048,0.0064,428.0,100.0,0.945,0.472,1.89,0.252
20141220,KENO2,0.003,0.0,0.016,0.0047,4877.0,32.3,0.118,0.0,0.63,0.185
20141220,FWRC2L,0.001,0.0,0.009,0.002,2551.0,44.3,0.039,0.0,0.354,0.0787
20141220,TBTC2,0.008,0.0,0.027,0.0081,2041.0,74.3,0.315,0.0,1.063,0.3189
20141220,PGMC2,0.002,0.0,0.004,0.0008,807.0,95.3,0.079,0.0,0.157,0.0315
20141220,CNCC2,0.013,0.0,0.025,0.0084,1097.0,83.4,0.512,0.0,0.984,0.3307
20141220,FHAC2L,0.003,0.0,0.008,0.0022,432.0,78.2,0.118,0.0,0.315,0.0866
20141220,LARC2L,0.001,0.0,0.026,0.0022,9166.0,38.1,0.039,0.0,1.024,0.0866
20141220,LAPC2,0.019,0.0,0.034,0.01,2511.0,93.4,0.748,0.0,1.339,0.3937
20141220,SCVC2L,0.0,0.0,0.004,0.0005,1274.0,7.8,0.0,0.0,0.157,0.0197
20141220,CLVC2U,0.07,0.01,0.109,0.0245,64.0,100.0,2.756,0.394,4.291,0.9646
20141220,NPTC2L,0.0,0.0,0.003,0.0006,4176.0,20.9,0.0,0.0,0.118,0.0236
20141220,ADLC2,0.0,0.0,0.002,0.0002,879.0,4.7,0.0,0.0,0.079,0.0079
20141220,BONC2L,0.001,0.0,0.01,0.0025,1616.0,37.1,0.039,0.0,0.394,0.0984
20141220,LAMC2L,0.002,0.0,0.013,0.0031,12808.0,50.5,0.079,0.0,0.512,0.122
20141220,EHTK1,0.001,0.0,0.019,0.0041,7589.0,12.2,0.039,0.0,0.748,0.1614
20141220,COOK1,0.0,0.0,0.006,0.0006,6316.0,8.1,0.0,0.0,0.236,0.0236
20141220,FSEC2L,0.006,0.003,0.009,0.0014,204.0,100.0,0.236,0.118,0.354,0.0551
20141220,DRFK1,0.0,0.0,0.006,0.0001,10838.0,0.4,0.0,0.0,0.236,0.0039
20141220,JMCC2,0.007,0.0,0.029,0.0083,3188.0,56.6,0.276,0.0,1.142,0.3268
20141220,LMAC2,0.001,0.0,0.01,0.0022,5683.0,41.2,0.039,0.0,0.394,0.0866
20141220,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141220,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141220,FRGO2,0.0,0.0,0.01,0.0008,17634.0,22.1,0.0,0.0,0.394,0.0315
20141220,TQLC2,0.111,0.0,0.165,0.0338,125.0,96.8,4.37,0.0,6.496,1.3307
20141220,LEDC2,0.093,0.011,0.154,0.0298,449.0,100.0,3.661,0.433,6.063,1.1732
20141220,TINC2,0.09,0.036,0.135,0.027,318.0,100.0,3.543,1.417,5.315,1.063
20141220,ABEC2,0.075,0.011,0.14,0.0315,366.0,100.0,2.953,0.433,5.512,1.2402
20141220,TLRC2,0.05,0.0,0.115,0.0364,135.0,94.8,1.969,0.0,4.528,1.4331
20141220,ARGC2,0.043,0.001,0.118,0.0275,403.0,100.0,1.693,0.039,4.646,1.0827
20141220,BTNFDRLO,0.001,0.0,0.007,0.0011,89.0,27.0,0.039,0.0,0.276,0.0433
20141220,BTNFDRM,0.018,0.0,0.129,0.0268,196.0,69.9,0.709,0.0,5.079,1.0551
20141220,BTNFDRUP,0.093,0.037,0.129,0.0157,84.0,100.0,3.661,1.457,5.079,0.6181
20141220,BTCANYLO,0.002,0.0,0.012,0.003,249.0,32.9,0.079,0.0,0.472,0.1181
20141220,BTCANYUP,0.012,0.0,0.099,0.0191,118.0,66.9,0.472,0.0,3.898,0.752
20141220,BTABESLO,0.011,0.008,0.016,0.0021,33.0,100.0,0.433,0.315,0.63,0.0827
20141220,BTABESM,0.069,0.008,0.158,0.0456,278.0,100.0,2.717,0.315,6.22,1.7953
20141220,BTABESUP,0.112,0.051,0.158,0.0234,289.0,100.0,4.409,2.008,6.22,0.9213
20141220,TCFC2H_F,0.143,0.027,0.207,0.0389,387.0,100.0,5.63,1.063,8.15,1.5315
20141220,SKEC2H_F,0.121,0.055,0.18,0.0301,253.0,100.0,4.764,2.165,7.087,1.185
20141220,BSWC2L_F,0.102,0.035,0.189,0.0311,341.0,100.0,4.016,1.378,7.441,1.2244
20141220,NAVC2H_F,0.061,0.019,0.126,0.0299,431.0,100.0,2.402,0.748,4.961,1.1772
20141220,ENMC2H_F,0.133,0.0,0.286,0.0513,2054.0,99.8,5.236,0.0,11.26,2.0197
20141220,TRAC2H_F,0.085,0.029,0.135,0.0207,559.0,100.0,3.346,1.142,5.315,0.815
20141220,TPIC2L_F,0.081,0.0,0.121,0.0195,542.0,99.1,3.189,0.0,4.764,0.7677
20141220,DRRC2H_F,0.118,0.042,0.181,0.0303,463.0,100.0,4.646,1.654,7.126,1.1929
20141220,SJAC2H_F,0.145,0.055,0.196,0.0335,265.0,100.0,5.709,2.165,7.717,1.3189
20141220,DIRC2L_F,0.088,0.0,0.182,0.0465,262.0,95.8,3.465,0.0,7.165,1.8307
20141220,WFLC2H_F,0.14,0.072,0.192,0.027,392.0,100.0,5.512,2.835,7.559,1.063
20141220,CRCC2H_F,0.055,0.018,0.148,0.0308,1480.0,100.0,2.165,0.709,5.827,1.2126
20141220,FPTC2H_F,0.122,0.011,0.179,0.0328,586.0,100.0,4.803,0.433,7.047,1.2913
20141220,LPHC2H_F,0.044,0.0,0.155,0.045,149.0,81.2,1.732,0.0,6.102,1.7717
20141220,APNC2H_F,0.114,0.02,0.173,0.0322,465.0,100.0,4.488,0.787,6.811,1.2677
20141220,LEMC2H_F,0.059,0.0,0.102,0.0307,298.0,99.7,2.323,0.0,4.016,1.2087
20141220,CSSC2H_F,0.126,0.047,0.184,0.0337,163.0,100.0,4.961,1.85,7.244,1.3268
20141220,LFGC2H_F,0.098,0.013,0.195,0.0461,1629.0,100.0,3.858,0.512,7.677,1.815
20141220,TOMC2L_F,0.041,0.005,0.141,0.0273,3172.0,100.0,1.614,0.197,5.551,1.0748
20141220,RURC2L_F,0.114,0.025,0.177,0.0281,395.0,100.0,4.488,0.984,6.969,1.1063
20141220,VCRC2H_F,0.072,0.0,0.15,0.0393,1102.0,99.5,2.835,0.0,5.906,1.5472
20141220,PSBC2H_F,0.102,0.024,0.172,0.0299,424.0,100.0,4.016,0.945,6.772,1.1772
20141220,BMDC2L_F,0.058,0.0,0.162,0.0324,4352.0,99.6,2.283,0.0,6.378,1.2756
20141220,WORC2H_F,0.069,0.012,0.169,0.0411,1229.0,100.0,2.717,0.472,6.654,1.6181
20141220,FISC2H_F,0.192,0.105,0.31,0.0501,115.0,100.0,7.559,4.134,12.205,1.9724
20141220,DCKC2H_F,0.067,0.0,0.184,0.0572,431.0,94.0,2.638,0.0,7.244,2.252
20141220,MPSC2L_F,0.094,0.02,0.19,0.0364,957.0,100.0,3.701,0.787,7.48,1.4331
20141220,CLSC2L_F,0.077,0.017,0.188,0.0383,1121.0,100.0,3.031,0.669,7.402,1.5079
20141220,SMPC2H_F,0.096,0.0,0.188,0.0478,1362.0,99.9,3.78,0.0,7.402,1.8819
20141220,PSPC2H_F,0.054,0.003,0.144,0.0399,1310.0,100.0,2.126,0.118,5.669,1.5709
20141220,LCCC2H_F,0.014,0.003,0.077,0.0159,285.0,100.0,0.551,0.118,3.031,0.626
20141220,RCYC2H_F,0.091,0.017,0.19,0.032,728.0,100.0,3.583,0.669,7.48,1.2598
20141220,UCRC2H_F,0.106,0.0,0.197,0.0653,603.0,98.5,4.173,0.0,7.756,2.5709
20141220,LSRC2H_F,0.13,0.02,0.21,0.0413,1052.0,100.0,5.118,0.787,8.268,1.626
20141220,WETC2H_F,0.061,0.029,0.107,0.0188,292.0,100.0,2.402,1.142,4.213,0.7402
20141220,RBSC2L_F,0.023,0.0,0.143,0.0276,121.0,96.7,0.906,0.0,5.63,1.0866
20141220,SLFC2H_F,0.073,0.02,0.151,0.0384,628.0,100.0,2.874,0.787,5.945,1.5118
20141220,DRGC2H_F,0.074,0.0,0.191,0.0574,3096.0,88.7,2.913,0.0,7.52,2.2598
20141220,PRSC2H_F,0.043,0.003,0.112,0.0235,1089.0,100.0,1.693,0.118,4.409,0.9252
20141220,GPSC2L_F,0.071,0.007,0.185,0.0418,2421.0,100.0,2.795,0.276,7.283,1.6457
20141220,LSDW4L_F,0.046,0.017,0.205,0.0384,3009.0,100.0,1.811,0.669,8.071,1.5118
20141220,CGGC2L_F,0.046,0.017,0.308,0.0409,4013.0,100.0,1.811,0.669,12.126,1.6102
20141220,GCOC2L_F,0.051,0.006,0.137,0.0341,726.0,100.0,2.008,0.236,5.394,1.3425
20141220,WHIC2L_F,0.022,0.011,0.031,0.0044,1197.0,100.0,0.866,0.433,1.22,0.1732
20141220,LNAC2H_F,0.05,0.019,0.098,0.0243,77.0,100.0,1.969,0.748,3.858,0.9567
20141220,NVRN5L_F,0.011,0.0,0.018,0.0043,3185.0,98.7,0.433,0.0,0.709,0.1693
20141220,SNMC2L_F,0.038,0.0,0.166,0.0457,1930.0,99.4,1.496,0.0,6.535,1.7992
20141220,LILC2L_F,0.013,0.008,0.092,0.0044,13085.0,100.0,0.512,0.315,3.622,0.1732
20141220,YDLC2L_F,0.012,0.009,0.017,0.0016,2303.0,100.0,0.472,0.354,0.669,0.063
20141220,WHBC2L_F,0.012,0.006,0.021,0.0019,6513.0,100.0,0.472,0.236,0.827,0.0748
20141220,ARFN5L_F,0.002,0.0,0.011,0.0025,1163.0,55.0,0.079,0.0,0.433,0.0984
20141220,WATU1L_F,0.01,0.006,0.018,0.0022,5930.0,100.0,0.394,0.236,0.709,0.0866
20141220,MCEC2H_F,0.002,0.0,0.005,0.0012,1567.0,80.9,0.079,0.0,0.197,0.0472
20141220,DLAC2L_F,0.015,0.0,0.123,0.0214,3063.0,78.4,0.591,0.0,4.843,0.8425
20141220,GJNC2L_F,0.01,0.0,0.091,0.0128,4870.0,88.9,0.394,0.0,3.583,0.5039
20141220,CLRU1R_F,0.005,0.0,0.042,0.005,6554.0,90.6,0.197,0.0,1.654,0.1969
20141220,ALEC2H_F,0.08,0.008,0.152,0.0297,1261.0,100.0,3.15,0.315,5.984,1.1693
20141220,GUSC2L_F,0.061,0.006,0.157,0.0359,1053.0,100.0,2.402,0.236,6.181,1.4134
20141220,SCCC2H_F,0.041,0.002,0.11,0.0326,190.0,100.0,1.614,0.079,4.331,1.2835
20141220,DELC2L_F,0.019,0.0,0.109,0.0209,4773.0,97.8,0.748,0.0,4.291,0.8228
20141220,DOLC2L_F,0.065,0.0,0.177,0.0474,1748.0,99.9,2.559,0.0,6.969,1.8661
20141220,JESU1L_F,0.01,0.0,0.017,0.0024,10682.0,99.3,0.394,0.0,0.669,0.0945
20141220,MPHC2L_F,0.01,0.0,0.086,0.0152,1019.0,99.4,0.394,0.0,3.386,0.5984
20141220,DBDC2L_F,0.009,0.0,0.153,0.0189,5902.0,88.2,0.354,0.0,6.024,0.7441
20141220,GWSC2L_F,0.075,0.0,0.184,0.0457,4184.0,99.2,2.953,0.0,7.244,1.7992
20141220,WRMC2H_F,0.086,0.01,0.212,0.0542,3297.0,100.0,3.386,0.394,8.346,2.1339
20141220,RERC2H_F,0.12,0.014,0.174,0.0316,316.0,100.0,4.724,0.551,6.85,1.2441
20141220,GMRC2L_F,0.107,0.0,0.199,0.046,1140.0,99.6,4.213,0.0,7.835,1.811
20141220,SOMC2L_F,0.074,0.0,0.157,0.0406,1220.0,99.9,2.913,0.0,6.181,1.5984
20141220,ALTC2L_F,0.068,0.007,0.111,0.0165,988.0,100.0,2.677,0.276,4.37,0.6496
20141220,CLOC2L_F,0.066,0.0,0.197,0.062,780.0,88.3,2.598,0.0,7.756,2.4409
20141220,CGYC2L_F,0.013,0.003,0.098,0.0131,730.0,100.0,0.512,0.118,3.858,0.5157
20141220,CCUC2R_F,0.006,0.0,0.098,0.0058,5448.0,85.2,0.236,0.0,3.858,0.2283
20141220,CAWC2L_F,0.056,0.025,0.118,0.0188,162.0,100.0,2.205,0.984,4.646,0.7402
20141220,RCAC2H_F,0.079,0.025,0.112,0.0171,314.0,100.0,3.11,0.984,4.409,0.6732
20141220,EGLC2L_F,0.057,0.003,0.147,0.0326,3656.0,100.0,2.244,0.118,5.787,1.2835
20141220,WFDC2L_F,0.091,0.0,0.183,0.0441,603.0,99.5,3.583,0.0,7.205,1.7362
20141220,KRMC2L_F,0.063,0.008,0.175,0.0391,1993.0,100.0,2.48,0.315,6.89,1.5394
20141220,SMUC2L_F,0.009,0.0,0.146,0.0187,3260.0,99.6,0.354,0.0,5.748,0.7362
20141220,DOLU1L_F,0.017,0.0,0.151,0.0261,4108.0,92.0,0.669,0.0,5.945,1.0276
20141220,STMC2L_F,0.103,0.0,0.21,0.0389,1285.0,99.8,4.055,0.0,8.268,1.5315
20141220,MBLC2L_F,0.043,0.012,0.2,0.0441,5463.0,100.0,1.693,0.472,7.874,1.7362
20141220,HMAC2H_F,0.141,0.076,0.162,0.0219,31.0,100.0,5.551,2.992,6.378,0.8622
20141220,HMSC2L_F,0.116,0.044,0.168,0.0324,128.0,100.0,4.567,1.732,6.614,1.2756
20141220,RRGC2H_F,0.019,0.008,0.086,0.0131,617.0,100.0,0.748,0.315,3.386,0.5157
20141220,CAMC2L_F,0.025,0.001,0.138,0.0263,7753.0,100.0,0.984,0.039,5.433,1.0354
20141220,VEGC2H_F,0.068,0.0,0.1,0.0189,110.0,99.1,2.677,0.0,3.937,0.7441
20141220,PCCC2L_F,0.048,0.0,0.112,0.0248,2507.0,99.7,1.89,0.0,4.409,0.9764
20141220,GRVC2H_F,0.126,0.015,0.195,0.0342,340.0,100.0,4.961,0.591,7.677,1.3465
20141220,EALC2L_F,0.111,0.013,0.192,0.0349,762.0,100.0,4.37,0.512,7.559,1.374
20141220,SJCC2L_F,0.016,0.001,0.117,0.0112,3481.0,100.0,0.63,0.039,4.606,0.4409
20141220,PIDC2H_F,0.023,0.0,0.129,0.0309,2832.0,99.6,0.906,0.0,5.079,1.2165
20141220,LOSC2L_F,0.003,0.0,0.071,0.0061,1355.0,88.8,0.118,0.0,2.795,0.2402
20141220,CDRC2L_F,0.002,0.0,0.033,0.0032,1124.0,48.6,0.079,0.0,1.299,0.126
20141220,LPFN5L_F,0.0,0.0,0.005,0.0008,1164.0,22.3,0.0,0.0,0.197,0.0315
20141220,LPSC2L_F,0.0,0.0,0.028,0.0021,1213.0,11.5,0.0,0.0,1.102,0.0827
20141220,MRTC2L_F,0.001,0.0,0.004,0.0008,1874.0,39.2,0.039,0.0,0.157,0.0315
20141220,SJFC2L_F,0.001,0.0,0.02,0.0038,5320.0,23.0,0.039,0.0,0.787,0.1496
20141220,BFFU1L_F,0.002,0.0,0.026,0.0028,19567.0,42.1,0.079,0.0,1.024,0.1102
20141220,YASC2H_F,0.087,0.015,0.166,0.0285,1175.0,100.0,3.425,0.591,6.535,1.122
20141220,SCHC2R_F,0.09,0.05,0.125,0.0181,116.0,100.0,3.543,1.969,4.921,0.7126
20141220,RBPC2H_F,0.077,0.018,0.142,0.0343,305.0,100.0,3.031,0.709,5.591,1.3504
20141220,HTSC2L_F,0.07,0.02,0.129,0.0298,187.0,100.0,2.756,0.787,5.079,1.1732
20141220,MNRC2H_F,0.015,0.001,0.121,0.0226,443.0,100.0,0.591,0.039,4.764,0.8898
20141220,BUEC2H_F,0.108,0.046,0.154,0.0269,178.0,100.0,4.252,1.811,6.063,1.0591
20141220,ELHC2H_F,0.061,0.02,0.163,0.0374,804.0,100.0,2.402,0.787,6.417,1.4724
20141220,DGOC2R_F,0.004,0.0,0.098,0.0138,375.0,17.1,0.157,0.0,3.858,0.5433
20141220,GEPC2R_F,0.021,0.013,0.037,0.007,20.0,100.0,0.827,0.512,1.457,0.2756
20141220,FRASER-U,0.127,0.059,0.169,0.0192,231.0,100.0,5.0,2.323,6.654,0.7559
20141220,FRASER-L,0.087,0.023,0.162,0.0274,656.0,100.0,3.425,0.906,6.378,1.0787
20141220,FRASER-DW,0.139,0.065,0.209,0.0265,439.0,100.0,5.472,2.559,8.228,1.0433
20141220,403,0.001,0.0,0.006,0.0011,914.0,25.1,0.039,0.0,0.236,0.0433
20141220,405,0.0,0.0,0.003,0.0001,3156.0,0.3,0.0,0.0,0.118,0.0039
20141220,406,0.001,0.0,0.005,0.0009,1274.0,28.8,0.039,0.0,0.197,0.0354
20141220,3202,0.016,0.009,0.046,0.005,570.0,100.0,0.63,0.354,1.811,0.1969
20141220,3203,0.015,0.005,0.047,0.006,425.0,100.0,0.591,0.197,1.85,0.2362
20141220,3204,0.032,0.012,0.081,0.0143,185.0,100.0,1.26,0.472,3.189,0.563
20141220,3262,0.007,0.005,0.009,0.0013,9.0,100.0,0.276,0.197,0.354,0.0512
20141220,3205,0.015,0.002,0.025,0.0044,162.0,100.0,0.591,0.079,0.984,0.1732
20141220,3130,0.059,0.013,0.163,0.0382,1457.0,100.0,2.323,0.512,6.417,1.5039
20141220,3101,0.056,0.002,0.156,0.0378,2646.0,100.0,2.205,0.079,6.142,1.4882
20141220,3175,0.122,0.018,0.324,0.0615,2852.0,100.0,4.803,0.709,12.756,2.4213
20141220,3176,0.089,0.022,0.217,0.0433,781.0,100.0,3.504,0.866,8.543,1.7047
20141220,3177,0.082,0.0,0.265,0.0753,2195.0,100.0,3.228,0.0,10.433,2.9646
20141220,3178,0.071,0.006,0.163,0.0378,1277.0,100.0,2.795,0.236,6.417,1.4882
20141220,3187,0.119,0.025,0.189,0.0429,462.0,100.0,4.685,0.984,7.441,1.689
20141220,3225,0.028,0.0,0.061,0.0068,506.0,98.2,1.102,0.0,2.402,0.2677
20141220,3265,0.015,0.0,0.032,0.0151,18.0,50.0,0.591,0.0,1.26,0.5945
20141220,3222,0.022,0.0,0.037,0.006,698.0,98.4,0.866,0.0,1.457,0.2362
20141220,3269,0.017,0.0,0.024,0.0092,44.0,77.3,0.669,0.0,0.945,0.3622
20141220,3201,0.014,0.005,0.029,0.0048,819.0,100.0,0.551,0.197,1.142,0.189
20141220,3228,0.032,0.0,0.083,0.0176,954.0,99.5,1.26,0.0,3.268,0.6929
20141220,3227,0.029,0.007,0.048,0.0062,463.0,100.0,1.142,0.276,1.89,0.2441
20141220,3264,0.017,0.0,0.031,0.0061,64.0,95.3,0.669,0.0,1.22,0.2402
20141220,3226,0.045,0.002,0.147,0.0277,1625.0,100.0,1.772,0.079,5.787,1.0906
20141220,3284,0.005,0.0,0.106,0.0118,927.0,66.8,0.197,0.0,4.173,0.4646
20141220,3232,0.058,0.0,0.149,0.0422,444.0,98.0,2.283,0.0,5.866,1.6614
20141220,3283,0.005,0.0,0.101,0.0086,1484.0,64.0,0.197,0.0,3.976,0.3386
20141220,409,0.0,0.0,0.003,0.0003,945.0,5.2,0.0,0.0,0.118,0.0118
20141220,408,0.0,0.0,0.003,0.0003,1835.0,6.5,0.0,0.0,0.118,0.0118
20141220,501,0.003,0.0,0.016,0.0035,1648.0,58.7,0.118,0.0,0.63,0.1378
20141220,506,0.014,0.0,0.038,0.0141,770.0,63.4,0.551,0.0,1.496,0.5551
20141220,502,0.009,0.0,0.024,0.0042,3466.0,99.1,0.354,0.0,0.945,0.1654
20141220,503,0.001,0.0,0.012,0.0018,2979.0,24.1,0.039,0.0,0.472,0.0709
20141220,504,0.009,0.0,0.03,0.0072,2538.0,78.2,0.354,0.0,1.181,0.2835
20141220,505,0.013,0.002,0.027,0.0045,4180.0,100.0,0.512,0.079,1.063,0.1772
20141220,530,0.001,0.0,0.009,0.0016,1100.0,47.1,0.039,0.0,0.354,0.063
20141220,531,0.0,0.0,0.003,0.0005,1062.0,22.4,0.0,0.0,0.118,0.0197
20141220,542,0.007,0.005,0.01,0.0015,20.0,100.0,0.276,0.197,0.394,0.0591
20141220,552,0.018,0.0,0.037,0.0097,4870.0,87.7,0.709,0.0,1.457,0.3819
20141220,553,0.01,0.0,0.038,0.0118,3048.0,57.9,0.394,0.0,1.496,0.4646
20141220,554,0.011,0.0,0.032,0.0079,4877.0,92.9,0.433,0.0,1.26,0.311
20141220,555,0.008,0.0,0.026,0.0035,3986.0,99.0,0.315,0.0,1.024,0.1378
20141220,556,0.002,0.0,0.009,0.0023,834.0,55.2,0.079,0.0,0.354,0.0906
20141220,549,0.007,0.0,0.024,0.0064,686.0,90.2,0.276,0.0,0.945,0.252
20141220,550,0.005,0.0,0.022,0.0042,2001.0,89.5,0.197,0.0,0.866,0.1654
20141220,551,0.02,0.002,0.04,0.0069,5464.0,100.0,0.787,0.079,1.575,0.2717
20141220,559,0.004,0.0,0.014,0.0036,785.0,64.2,0.157,0.0,0.551,0.1417
20141220,3291,0.009,0.005,0.013,0.0013,2526.0,100.0,0.354,0.197,0.512,0.0512
20141220,3290,0.008,0.004,0.01,0.0011,1788.0,100.0,0.315,0.157,0.394,0.0433
20141220,3288,0.012,0.004,0.014,0.0016,728.0,100.0,0.472,0.157,0.551,0.063
20141220,3289,0.005,0.0,0.011,0.003,1307.0,95.0,0.197,0.0,0.433,0.1181
20141220,3287,0.01,0.004,0.013,0.0023,1164.0,100.0,0.394,0.157,0.512,0.0906
20141220,3235,0.001,0.0,0.025,0.0017,2620.0,51.4,0.039,0.0,0.984,0.0669
20141220,3214,0.0,0.0,0.003,0.0005,2857.0,14.0,0.0,0.0,0.118,0.0197
20141220,3240,0.001,0.0,0.07,0.0042,2007.0,26.8,0.039,0.0,2.756,0.1654
20141220,3285,0.006,0.0,0.01,0.002,1072.0,99.3,0.236,0.0,0.394,0.0787
20141220,3215,0.001,0.0,0.007,0.0016,1757.0,49.5,0.039,0.0,0.276,0.063
20141220,3292,0.008,0.0,0.015,0.0045,944.0,91.0,0.315,0.0,0.591,0.1772
20141220,3271,0.012,0.0,0.024,0.0031,1186.0,97.1,0.472,0.0,0.945,0.122
20141220,3272,0.008,0.0,0.024,0.0038,1651.0,96.6,0.315,0.0,0.945,0.1496
20141220,3295,0.007,0.0,0.026,0.003,3214.0,98.9,0.276,0.0,1.024,0.1181
20141220,3279,0.009,0.005,0.011,0.0013,1890.0,100.0,0.354,0.197,0.433,0.0512
20141220,3213,0.008,0.006,0.011,0.0011,640.0,100.0,0.315,0.236,0.433,0.0433
20141220,3216,0.002,0.0,0.008,0.0018,4658.0,74.9,0.079,0.0,0.315,0.0709
20141220,3280,0.006,0.0,0.012,0.0019,4480.0,99.4,0.236,0.0,0.472,0.0748
