Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170119,3295,0.0,0.0,0.006,0.0006,3214.0,4.6,0.0,0.0,0.236,0.0236
20170119,3279,0.002,0.0,0.013,0.0031,1890.0,46.7,0.079,0.0,0.512,0.122
20170119,3213,0.006,0.001,0.011,0.002,640.0,100.0,0.236,0.039,0.433,0.0787
20170119,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20170119,3280,0.001,0.0,0.01,0.0014,4480.0,21.6,0.039,0.0,0.394,0.0551
20170119,3263,0.001,0.0,0.008,0.0017,1730.0,18.7,0.039,0.0,0.315,0.0669
20170119,3293,0.007,0.0,0.014,0.0029,4703.0,98.9,0.276,0.0,0.551,0.1142
20170119,3294,0.004,0.0,0.011,0.003,3477.0,70.2,0.157,0.0,0.433,0.1181
20170119,3296,0.0,0.0,0.001,0.0001,1493.0,0.5,0.0,0.0,0.039,0.0039
20170119,3273,0.006,0.0,0.023,0.0058,5477.0,73.1,0.236,0.0,0.906,0.2283
20170119,3102,0.423,0.0,0.624,0.1146,931.0,99.9,16.654,0.0,24.567,4.5118
20170119,3108,0.035,0.0,0.311,0.0371,2927.0,95.5,1.378,0.0,12.244,1.4606
20170119,3207,0.008,0.0,0.012,0.0025,399.0,97.2,0.315,0.0,0.472,0.0984
20170119,3208,0.028,0.0,0.171,0.0346,807.0,99.9,1.102,0.0,6.732,1.3622
20170119,3209,0.011,0.002,0.138,0.012,742.0,100.0,0.433,0.079,5.433,0.4724
20170119,3210,0.01,0.0,0.015,0.002,506.0,99.4,0.394,0.0,0.591,0.0787
20170119,3211,0.009,0.0,0.016,0.0028,1197.0,99.9,0.354,0.0,0.63,0.1102
20170119,3212,0.011,0.006,0.038,0.0037,356.0,100.0,0.433,0.236,1.496,0.1457
20170119,3217,0.03,0.0,0.192,0.0379,706.0,99.9,1.181,0.0,7.559,1.4921
20170119,3218,0.01,0.007,0.015,0.0011,489.0,100.0,0.394,0.276,0.591,0.0433
20170119,3219,0.009,0.0,0.016,0.0022,932.0,99.8,0.354,0.0,0.63,0.0866
20170119,3220,0.069,0.0,0.358,0.0741,1073.0,98.4,2.717,0.0,14.094,2.9173
20170119,3221,0.015,0.0,0.087,0.012,777.0,98.8,0.591,0.0,3.425,0.4724
20170119,3223,0.015,0.0,0.043,0.0081,457.0,93.9,0.591,0.0,1.693,0.3189
20170119,3224,0.067,0.0,0.225,0.0562,995.0,99.0,2.638,0.0,8.858,2.2126
20170119,3206,0.01,0.0,0.036,0.0039,980.0,99.7,0.394,0.0,1.417,0.1535
20170119,3277,0.0,0.0,0.001,0.0001,6332.0,0.8,0.0,0.0,0.039,0.0039
20170119,3229,0.118,0.014,0.255,0.0643,540.0,100.0,4.646,0.551,10.039,2.5315
20170119,3230,0.235,0.0,0.397,0.0852,671.0,99.9,9.252,0.0,15.63,3.3543
20170119,3231,0.009,0.002,0.015,0.0027,693.0,100.0,0.354,0.079,0.591,0.1063
20170119,3233,0.009,0.003,0.013,0.0015,782.0,100.0,0.354,0.118,0.512,0.0591
20170119,3234,0.01,0.0,0.015,0.0013,103.0,99.0,0.394,0.0,0.591,0.0512
20170119,3236,0.0,0.0,0.009,0.0007,717.0,4.3,0.0,0.0,0.354,0.0276
20170119,3239,0.009,0.0,0.191,0.0203,603.0,68.7,0.354,0.0,7.52,0.7992
20170119,3243,0.145,0.001,0.584,0.1356,965.0,100.0,5.709,0.039,22.992,5.3386
20170119,3244,0.01,0.005,0.015,0.0019,198.0,100.0,0.394,0.197,0.591,0.0748
20170119,3270,0.01,0.008,0.015,0.0013,336.0,100.0,0.394,0.315,0.591,0.0512
20170119,402,0.001,0.0,0.014,0.0018,1245.0,18.9,0.039,0.0,0.551,0.0709
20170119,3282,0.114,0.004,0.362,0.098,476.0,100.0,4.488,0.157,14.252,3.8583
20170119,CLANSELO,0.001,0.0,0.065,0.0039,1501.0,22.2,0.039,0.0,2.559,0.1535
20170119,CLANSEM,0.091,0.0,0.336,0.0768,894.0,91.9,3.583,0.0,13.228,3.0236
20170119,CLANSEUP,0.299,0.233,0.345,0.0236,38.0,100.0,11.772,9.173,13.583,0.9291
20170119,CLAFTCLO,0.01,0.0,0.142,0.0158,556.0,61.7,0.394,0.0,5.591,0.622
20170119,CLAFTCM,0.173,0.0,0.413,0.117,970.0,99.4,6.811,0.0,16.26,4.6063
20170119,CLAFTCUP,0.268,0.038,0.419,0.093,565.0,100.0,10.551,1.496,16.496,3.6614
20170119,BAKC2LO,0.315,0.152,0.422,0.0638,96.0,100.0,12.402,5.984,16.614,2.5118
20170119,BAKC2UP,0.319,0.102,0.482,0.0913,109.0,100.0,12.559,4.016,18.976,3.5945
20170119,GRDC2,0.279,0.076,0.407,0.0989,94.0,100.0,10.984,2.992,16.024,3.8937
20170119,GBYC2LO,0.271,0.0,0.406,0.0807,304.0,98.4,10.669,0.0,15.984,3.1772
20170119,GBYC2UP,0.243,0.047,0.426,0.1191,200.0,100.0,9.567,1.85,16.772,4.689
20170119,SDMCOLO,0.285,0.091,0.426,0.0806,250.0,100.0,11.22,3.583,16.772,3.1732
20170119,SDMCOUP,0.25,0.049,0.434,0.1141,257.0,100.0,9.843,1.929,17.087,4.4921
20170119,SDMCO,0.175,0.0,0.268,0.0973,13.0,76.9,6.89,0.0,10.551,3.8307
20170119,GBYC2,0.153,0.0,0.285,0.1114,38.0,65.8,6.024,0.0,11.22,4.3858
20170119,WCRC2LO,0.274,0.132,0.394,0.0566,488.0,100.0,10.787,5.197,15.512,2.2283
20170119,WCRC2UP,0.323,0.1,0.433,0.0543,83.0,100.0,12.717,3.937,17.047,2.1378
20170119,WCDC2,0.145,0.118,0.181,0.0155,30.0,100.0,5.709,4.646,7.126,0.6102
20170119,CRDC2,0.32,0.068,0.469,0.0867,700.0,100.0,12.598,2.677,18.465,3.4134
20170119,RWGC2,0.169,0.009,0.407,0.0891,2632.0,100.0,6.654,0.354,16.024,3.5079
20170119,SRGC2,0.348,0.061,0.734,0.1426,923.0,100.0,13.701,2.402,28.898,5.6142
20170119,DNRC2,0.141,0.003,0.427,0.0993,1492.0,100.0,5.551,0.118,16.811,3.9094 
20170119,MVTC2,0.104,0.001,0.456,0.1009,1008.0,100.0,4.094,0.039,17.953,3.9724
20170119,ALAC2,0.034,0.011,0.049,0.0099,330.0,100.0,1.339,0.433,1.929,0.3898
20170119,close,0.049,0.0,0.339,0.0468,10507.0,99.6,1.929,0.0,13.346,1.8425
20170119,SCKC2,0.085,0.003,0.285,0.0622,2254.0,100.0,3.346,0.118,11.22,2.4488
20170119,TERC2,0.313,0.082,0.531,0.0811,464.0,100.0,12.323,3.228,20.906,3.1929
20170119,LJCC2,0.283,0.059,0.592,0.1337,457.0,100.0,11.142,2.323,23.307,5.2638
20170119,RGTC2,0.048,0.0,0.353,0.0516,4214.0,100.0,1.89,0.0,13.898,2.0315
20170119,TTRC2,0.191,0.06,0.276,0.0539,230.0,100.0,7.52,2.362,10.866,2.122
20170119,SAFC2,0.089,0.0,0.226,0.0418,769.0,97.1,3.504,0.0,8.898,1.6457
20170119,UFGC2,0.124,0.0,0.228,0.0606,178.0,99.4,4.882,0.0,8.976,2.3858
20170119,TBSC2,0.046,0.0,0.238,0.0535,519.0,97.3,1.811,0.0,9.37,2.1063
20170119,PTOC2,0.471,0.096,0.647,0.0754,182.0,100.0,18.543,3.78,25.472,2.9685
20170119,MOGC2,0.416,0.084,0.69,0.1321,1047.0,100.0,16.378,3.307,27.165,5.2008
20170119,SAOC2,0.231,0.04,0.557,0.1219,507.0,100.0,9.094,1.575,21.929,4.7992
20170119,ORTC2,0.408,0.049,0.739,0.1879,661.0,100.0,16.063,1.929,29.094,7.3976
20170119,SMSC2,0.032,0.002,0.185,0.0359,486.0,100.0,1.26,0.079,7.283,1.4134
20170119,LSZC2,0.046,0.0,0.339,0.0693,462.0,99.1,1.811,0.0,13.346,2.7283
20170119,SLUC2,0.156,0.0,0.319,0.0803,1096.0,99.8,6.142,0.0,12.559,3.1614
20170119,LOBC2,0.019,0.0,0.276,0.0451,1574.0,81.7,0.748,0.0,10.866,1.7756
