Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160521,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160521,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160521,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160521,FWRC2U,0.001,0.0,0.35,0.0158,2082.0,1.1,0.039,0.0,13.78,0.622
20160521,BONC2U,0.001,0.0,0.534,0.0165,6084.0,1.4,0.039,0.0,21.024,0.6496
20160521,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160521,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160521,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160521,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160521,CSNC2U,0.186,0.0,0.44,0.1364,71.0,94.4,7.323,0.0,17.323,5.3701
20160521,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160521,SCVC2U,0.009,0.0,0.411,0.0405,933.0,7.9,0.354,0.0,16.181,1.5945
20160521,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160521,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160521,PBAC2U,0.035,0.0,0.423,0.0935,829.0,19.1,1.378,0.0,16.654,3.6811
20160521,CBVC2,0.097,0.0,0.416,0.1225,137.0,53.3,3.819,0.0,16.378,4.8228
20160521,ABVC2,0.08,0.0,0.387,0.1164,622.0,44.1,3.15,0.0,15.236,4.5827
20160521,CLVC2L,0.007,0.0,0.296,0.0365,178.0,4.5,0.276,0.0,11.654,1.437
20160521,GCWC2,0.076,0.0,0.978,0.2001,1470.0,15.9,2.992,0.0,38.504,7.878
20160521,BCHC2,0.0,0.0,0.056,0.0022,886.0,0.8,0.0,0.0,2.205,0.0866
20160521,PGWC2L,0.005,0.0,0.631,0.0381,1283.0,3.2,0.197,0.0,24.843,1.5
20160521,PGWC2U,0.19,0.0,0.573,0.138,136.0,92.6,7.48,0.0,22.559,5.4331
20160521,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160521,CHKC2,0.204,0.0,0.582,0.1642,370.0,79.5,8.031,0.0,22.913,6.4646
20160521,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160521,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160521,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160521,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160521,HMCC2,0.266,0.0,0.458,0.1228,113.0,98.2,10.472,0.0,18.031,4.8346
20160521,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160521,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160521,FNEC2,0.001,0.0,0.23,0.0151,1236.0,1.5,0.039,0.0,9.055,0.5945
20160521,PDLC2,0.023,0.0,0.774,0.1014,3579.0,7.0,0.906,0.0,30.472,3.9921
20160521,CCAC2,0.216,0.0,0.583,0.1352,303.0,90.4,8.504,0.0,22.953,5.3228
20160521,CBAC2,0.229,0.0,0.506,0.141,317.0,88.3,9.016,0.0,19.921,5.5512
20160521,HMZC2L,0.002,0.0,0.204,0.0158,208.0,2.4,0.079,0.0,8.031,0.622
20160521,FCAC2,0.002,0.0,0.32,0.019,1900.0,2.3,0.079,0.0,12.598,0.748
20160521,PRTC2,0.0,0.0,0.282,0.0073,1906.0,0.3,0.0,0.0,11.102,0.2874
20160521,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160521,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160521,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160521,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160521,HMZC2U,0.183,0.0,0.556,0.1787,136.0,77.9,7.205,0.0,21.89,7.0354
20160521,SALC2,0.009,0.0,0.325,0.0451,529.0,4.7,0.354,0.0,12.795,1.7756
20160521,ARNC2,0.014,0.0,0.362,0.0543,968.0,8.5,0.551,0.0,14.252,2.1378
20160521,WSVC2,0.087,0.0,0.555,0.1447,1150.0,34.3,3.425,0.0,21.85,5.6969
20160521,CSNC2L,0.002,0.0,0.192,0.0151,428.0,4.9,0.079,0.0,7.559,0.5945
20160521,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160521,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160521,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160521,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160521,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160521,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160521,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160521,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160521,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160521,CLVC2U,0.315,0.0,0.631,0.2152,64.0,84.4,12.402,0.0,24.843,8.4724
20160521,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160521,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160521,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160521,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
