Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160524,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20160524,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20160524,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20160524,FWRC2U,0.001,0.0,0.276,0.0102,2082.0,0.7,0.039,0.0,10.866,0.4016
20160524,BONC2U,0.001,0.0,0.476,0.0112,6084.0,0.5,0.039,0.0,18.74,0.4409
20160524,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20160524,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20160524,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20160524,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20160524,CSNC2U,0.127,0.0,0.394,0.1262,71.0,66.2,5.0,0.0,15.512,4.9685
20160524,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20160524,SCVC2U,0.004,0.0,0.321,0.0255,933.0,3.5,0.157,0.0,12.638,1.0039
20160524,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20160524,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20160524,PBAC2U,0.024,0.0,0.407,0.0767,829.0,11.7,0.945,0.0,16.024,3.0197
20160524,CBVC2,0.072,0.0,0.398,0.1036,137.0,39.4,2.835,0.0,15.669,4.0787
20160524,ABVC2,0.06,0.0,0.371,0.1023,622.0,32.8,2.362,0.0,14.606,4.0276
20160524,CLVC2L,0.003,0.0,0.221,0.0239,178.0,3.4,0.118,0.0,8.701,0.9409
20160524,GCWC2,0.064,0.0,0.954,0.1781,1470.0,13.7,2.52,0.0,37.559,7.0118
20160524,BCHC2,0.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,0.0
20160524,PGWC2L,0.003,0.0,0.589,0.0289,1283.0,1.4,0.118,0.0,23.189,1.1378
20160524,PGWC2U,0.138,0.0,0.543,0.1361,136.0,80.9,5.433,0.0,21.378,5.3583
20160524,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160524,CHKC2,0.166,0.0,0.542,0.1535,370.0,69.7,6.535,0.0,21.339,6.0433
20160524,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160524,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160524,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160524,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160524,HMCC2,0.219,0.0,0.439,0.1292,113.0,91.2,8.622,0.0,17.283,5.0866
20160524,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160524,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160524,FNEC2,0.001,0.0,0.155,0.0082,1236.0,0.7,0.039,0.0,6.102,0.3228
20160524,PDLC2,0.019,0.0,0.714,0.0896,3579.0,5.7,0.748,0.0,28.11,3.5276
20160524,CCAC2,0.171,0.0,0.531,0.1312,303.0,77.6,6.732,0.0,20.906,5.1654
20160524,CBAC2,0.19,0.0,0.484,0.1379,317.0,77.3,7.48,0.0,19.055,5.4291
20160524,HMZC2L,0.0,0.0,0.056,0.0039,208.0,0.5,0.0,0.0,2.205,0.1535
20160524,FCAC2,0.001,0.0,0.284,0.013,1900.0,0.7,0.039,0.0,11.181,0.5118
