Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150112,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150112,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150112,FSEC2L,0.0,0.0,0.001,0.0005,204.0,37.3,0.0,0.0,0.039,0.0197
20150112,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150112,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150112,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150112,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150112,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150112,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150112,TQLC2,0.191,0.0,0.279,0.0553,125.0,96.8,7.52,0.0,10.984,2.1772
20150112,LEDC2,0.153,0.038,0.262,0.0574,449.0,100.0,6.024,1.496,10.315,2.2598
20150112,TINC2,0.148,0.039,0.234,0.0654,318.0,100.0,5.827,1.535,9.213,2.5748
20150112,ABEC2,0.128,0.041,0.241,0.0531,366.0,100.0,5.039,1.614,9.488,2.0906
20150112,TLRC2,0.102,0.0,0.205,0.0582,135.0,94.8,4.016,0.0,8.071,2.2913
20150112,ARGC2,0.085,0.001,0.207,0.0447,403.0,100.0,3.346,0.039,8.15,1.7598
20150112,BTNFDRLO,0.006,0.004,0.007,0.001,89.0,100.0,0.236,0.157,0.276,0.0394
20150112,BTNFDRM,0.034,0.005,0.227,0.0462,196.0,100.0,1.339,0.197,8.937,1.8189
20150112,BTNFDRUP,0.166,0.055,0.227,0.0428,84.0,100.0,6.535,2.165,8.937,1.685
20150112,BTCANYLO,0.006,0.003,0.008,0.0013,249.0,100.0,0.236,0.118,0.315,0.0512
20150112,BTCANYUP,0.017,0.005,0.139,0.028,118.0,100.0,0.669,0.197,5.472,1.1024
20150112,BTABESLO,0.005,0.003,0.007,0.0011,33.0,100.0,0.197,0.118,0.276,0.0433
20150112,BTABESM,0.117,0.003,0.261,0.0771,278.0,100.0,4.606,0.118,10.276,3.0354
20150112,BTABESUP,0.179,0.045,0.262,0.0632,289.0,100.0,7.047,1.772,10.315,2.4882
20150112,TCFC2H_F,0.226,0.042,0.338,0.0723,387.0,100.0,8.898,1.654,13.307,2.8465
20150112,SKEC2H_F,0.167,0.042,0.271,0.0658,253.0,100.0,6.575,1.654,10.669,2.5906
20150112,BSWC2L_F,0.161,0.034,0.304,0.0505,341.0,100.0,6.339,1.339,11.969,1.9882
20150112,NAVC2H_F,0.095,0.026,0.198,0.0423,431.0,100.0,3.74,1.024,7.795,1.6654
20150112,ENMC2H_F,0.208,0.0,0.44,0.0934,2054.0,99.8,8.189,0.0,17.323,3.6772
20150112,TRAC2H_F,0.144,0.044,0.22,0.045,559.0,100.0,5.669,1.732,8.661,1.7717
20150112,TPIC2L_F,0.136,0.0,0.214,0.0418,542.0,99.1,5.354,0.0,8.425,1.6457
20150112,DRRC2H_F,0.173,0.045,0.267,0.0483,463.0,100.0,6.811,1.772,10.512,1.9016
20150112,SJAC2H_F,0.202,0.037,0.301,0.0625,265.0,100.0,7.953,1.457,11.85,2.4606
20150112,DIRC2L_F,0.137,0.0,0.298,0.0768,262.0,95.8,5.394,0.0,11.732,3.0236
20150112,WFLC2H_F,0.214,0.053,0.295,0.0484,392.0,100.0,8.425,2.087,11.614,1.9055
20150112,CRCC2H_F,0.106,0.045,0.257,0.0444,1480.0,100.0,4.173,1.772,10.118,1.748
20150112,FPTC2H_F,0.203,0.044,0.298,0.0602,586.0,100.0,7.992,1.732,11.732,2.3701
20150112,LPHC2H_F,0.077,0.0,0.231,0.0658,149.0,94.0,3.031,0.0,9.094,2.5906
20150112,APNC2H_F,0.195,0.046,0.293,0.0596,465.0,100.0,7.677,1.811,11.535,2.3465
20150112,LEMC2H_F,0.099,0.01,0.203,0.0541,298.0,100.0,3.898,0.394,7.992,2.1299
20150112,CSSC2H_F,0.206,0.049,0.297,0.0631,163.0,100.0,8.11,1.929,11.693,2.4843
20150112,LFGC2H_F,0.152,0.0,0.307,0.0767,1629.0,99.3,5.984,0.0,12.087,3.0197
20150112,TOMC2L_F,0.085,0.02,0.228,0.0378,3172.0,100.0,3.346,0.787,8.976,1.4882
20150112,RURC2L_F,0.189,0.077,0.3,0.0428,395.0,100.0,7.441,3.031,11.811,1.685
20150112,VCRC2H_F,0.117,0.0,0.23,0.061,1102.0,99.2,4.606,0.0,9.055,2.4016
20150112,PSBC2H_F,0.169,0.012,0.299,0.0479,424.0,100.0,6.654,0.472,11.772,1.8858
20150112,BMDC2L_F,0.096,0.0,0.231,0.0455,4352.0,99.6,3.78,0.0,9.094,1.7913
20150112,WORC2H_F,0.123,0.009,0.281,0.0715,1229.0,100.0,4.843,0.354,11.063,2.815
20150112,FISC2H_F,0.296,0.16,0.478,0.0739,115.0,100.0,11.654,6.299,18.819,2.9094
20150112,DCKC2H_F,0.112,0.0,0.276,0.075,431.0,92.1,4.409,0.0,10.866,2.9528
20150112,MPSC2L_F,0.135,0.045,0.292,0.0474,957.0,100.0,5.315,1.772,11.496,1.8661
20150112,CLSC2L_F,0.115,0.046,0.282,0.0405,1121.0,100.0,4.528,1.811,11.102,1.5945
20150112,SMPC2H_F,0.14,0.0,0.307,0.0663,1362.0,98.1,5.512,0.0,12.087,2.6102
20150112,PSPC2H_F,0.1,0.0,0.248,0.0609,1310.0,98.7,3.937,0.0,9.764,2.3976
20150112,LCCC2H_F,0.033,0.001,0.129,0.0335,285.0,100.0,1.299,0.039,5.079,1.3189
20150112,RCYC2H_F,0.173,0.057,0.321,0.0478,728.0,100.0,6.811,2.244,12.638,1.8819
20150112,UCRC2H_F,0.166,0.0,0.302,0.0838,603.0,97.7,6.535,0.0,11.89,3.2992
20150112,LSRC2H_F,0.219,0.075,0.362,0.0579,1052.0,100.0,8.622,2.953,14.252,2.2795
20150112,WETC2H_F,0.142,0.092,0.201,0.0226,292.0,100.0,5.591,3.622,7.913,0.8898
20150112,RBSC2L_F,0.074,0.0,0.229,0.0535,121.0,85.1,2.913,0.0,9.016,2.1063
20150112,SLFC2H_F,0.13,0.049,0.243,0.0476,628.0,100.0,5.118,1.929,9.567,1.874
20150112,DRGC2H_F,0.112,0.0,0.3,0.0865,3096.0,90.6,4.409,0.0,11.811,3.4055
20150112,PRSC2H_F,0.097,0.002,0.197,0.0426,1089.0,100.0,3.819,0.079,7.756,1.6772
20150112,GPSC2L_F,0.113,0.0,0.299,0.068,2421.0,99.6,4.449,0.0,11.772,2.6772
20150112,LSDW4L_F,0.096,0.031,0.325,0.0539,3009.0,100.0,3.78,1.22,12.795,2.122
20150112,CGGC2L_F,0.075,0.01,0.47,0.0629,4013.0,100.0,2.953,0.394,18.504,2.4764
20150112,GCOC2L_F,0.093,0.001,0.247,0.0605,726.0,100.0,3.661,0.039,9.724,2.3819
20150112,WHIC2L_F,0.054,0.027,0.083,0.0129,1197.0,100.0,2.126,1.063,3.268,0.5079
20150112,LNAC2H_F,0.086,0.032,0.161,0.0363,77.0,100.0,3.386,1.26,6.339,1.4291
20150112,NVRN5L_F,0.0,0.0,0.012,0.0009,3185.0,21.1,0.0,0.0,0.472,0.0354
20150112,SNMC2L_F,0.056,0.0,0.24,0.0632,1930.0,99.5,2.205,0.0,9.449,2.4882
20150112,LILC2L_F,0.028,0.004,0.131,0.0161,13085.0,100.0,1.102,0.157,5.157,0.6339
20150112,YDLC2L_F,0.03,0.007,0.052,0.0078,2303.0,100.0,1.181,0.276,2.047,0.3071
20150112,WHBC2L_F,0.023,0.005,0.072,0.0112,6513.0,100.0,0.906,0.197,2.835,0.4409
20150112,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150112,WATU1L_F,0.026,0.005,0.067,0.0109,5930.0,100.0,1.024,0.197,2.638,0.4291
20150112,MCEC2H_F,0.0,0.0,0.013,0.0014,1567.0,12.9,0.0,0.0,0.512,0.0551
20150112,DLAC2L_F,0.031,0.0,0.191,0.0369,3063.0,88.4,1.22,0.0,7.52,1.4528
20150112,GJNC2L_F,0.025,0.0,0.181,0.0306,4870.0,94.4,0.984,0.0,7.126,1.2047
20150112,CLRU1R_F,0.013,0.0,0.088,0.0175,6554.0,91.1,0.512,0.0,3.465,0.689
20150112,ALEC2H_F,0.138,0.032,0.298,0.0527,1261.0,100.0,5.433,1.26,11.732,2.0748
20150112,GUSC2L_F,0.11,0.019,0.24,0.0506,1053.0,100.0,4.331,0.748,9.449,1.9921
20150112,SCCC2H_F,0.097,0.004,0.232,0.0629,190.0,100.0,3.819,0.157,9.134,2.4764
20150112,DELC2L_F,0.041,0.001,0.178,0.0411,4773.0,100.0,1.614,0.039,7.008,1.6181
20150112,DOLC2L_F,0.1,0.0,0.262,0.0653,1748.0,99.9,3.937,0.0,10.315,2.5709
20150112,JESU1L_F,0.01,0.0,0.036,0.0082,10682.0,100.0,0.394,0.0,1.417,0.3228
20150112,MPHC2L_F,0.012,0.0,0.109,0.0194,1019.0,97.9,0.472,0.0,4.291,0.7638
20150112,DBDC2L_F,0.011,0.0,0.22,0.028,5902.0,98.3,0.433,0.0,8.661,1.1024
20150112,GWSC2L_F,0.148,0.0,0.311,0.0694,4184.0,99.7,5.827,0.0,12.244,2.7323
20150112,WRMC2H_F,0.166,0.038,0.345,0.085,3297.0,100.0,6.535,1.496,13.583,3.3465
20150112,RERC2H_F,0.198,0.057,0.292,0.0469,316.0,100.0,7.795,2.244,11.496,1.8465
20150112,GMRC2L_F,0.174,0.0,0.319,0.0713,1140.0,99.6,6.85,0.0,12.559,2.8071
20150112,SOMC2L_F,0.142,0.017,0.25,0.0544,1220.0,100.0,5.591,0.669,9.843,2.1417
20150112,ALTC2L_F,0.114,0.032,0.199,0.0317,988.0,100.0,4.488,1.26,7.835,1.248
20150112,CLOC2L_F,0.107,0.0,0.308,0.0854,780.0,83.2,4.213,0.0,12.126,3.3622
20150112,CGYC2L_F,0.024,0.005,0.196,0.0277,730.0,100.0,0.945,0.197,7.717,1.0906
20150112,CCUC2R_F,0.013,0.0,0.201,0.0162,5448.0,98.4,0.512,0.0,7.913,0.6378
20150112,CAWC2L_F,0.084,0.044,0.152,0.0219,162.0,100.0,3.307,1.732,5.984,0.8622
20150112,RCAC2H_F,0.147,0.024,0.247,0.0418,314.0,100.0,5.787,0.945,9.724,1.6457
20150112,EGLC2L_F,0.088,0.0,0.276,0.0668,3656.0,99.6,3.465,0.0,10.866,2.6299
20150112,WFDC2L_F,0.145,0.0,0.288,0.063,603.0,99.5,5.709,0.0,11.339,2.4803
20150112,KRMC2L_F,0.1,0.009,0.252,0.0574,1993.0,100.0,3.937,0.354,9.921,2.2598
20150112,SMUC2L_F,0.019,0.0,0.216,0.0317,3260.0,99.8,0.748,0.0,8.504,1.248
20150112,DOLU1L_F,0.032,0.0,0.206,0.0417,4108.0,98.9,1.26,0.0,8.11,1.6417
20150112,STMC2L_F,0.15,0.0,0.314,0.0641,1285.0,99.8,5.906,0.0,12.362,2.5236
20150112,MBLC2L_F,0.085,0.018,0.333,0.0712,5463.0,100.0,3.346,0.709,13.11,2.8031
20150112,HMAC2H_F,0.231,0.106,0.281,0.0402,31.0,100.0,9.094,4.173,11.063,1.5827
20150112,HMSC2L_F,0.19,0.054,0.28,0.061,128.0,100.0,7.48,2.126,11.024,2.4016
20150112,RRGC2H_F,0.045,0.008,0.161,0.0311,617.0,100.0,1.772,0.315,6.339,1.2244
20150112,CAMC2L_F,0.054,0.007,0.252,0.0523,7753.0,100.0,2.126,0.276,9.921,2.0591
20150112,VEGC2H_F,0.158,0.0,0.204,0.0308,110.0,99.1,6.22,0.0,8.031,1.2126
20150112,PCCC2L_F,0.11,0.0,0.222,0.0507,2507.0,100.0,4.331,0.0,8.74,1.9961
20150112,GRVC2H_F,0.204,0.059,0.313,0.0506,340.0,100.0,8.031,2.323,12.323,1.9921
20150112,EALC2L_F,0.186,0.053,0.311,0.0515,762.0,100.0,7.323,2.087,12.244,2.0276
20150112,SJCC2L_F,0.013,0.0,0.208,0.0239,3481.0,51.7,0.512,0.0,8.189,0.9409
20150112,PIDC2H_F,0.049,0.0,0.223,0.0534,2832.0,83.5,1.929,0.0,8.78,2.1024
20150112,LOSC2L_F,0.007,0.0,0.133,0.0122,1355.0,46.1,0.276,0.0,5.236,0.4803
20150112,CDRC2L_F,0.002,0.0,0.034,0.005,1124.0,20.6,0.079,0.0,1.339,0.1969
20150112,LPFN5L_F,0.0,0.0,0.014,0.0007,1164.0,0.4,0.0,0.0,0.551,0.0276
20150112,LPSC2L_F,0.002,0.0,0.069,0.0065,1213.0,18.1,0.079,0.0,2.717,0.2559
20150112,MRTC2L_F,0.0,0.0,0.03,0.0012,1874.0,4.3,0.0,0.0,1.181,0.0472
20150112,SJFC2L_F,0.001,0.0,0.042,0.0035,5320.0,8.2,0.039,0.0,1.654,0.1378
20150112,BFFU1L_F,0.002,0.0,0.132,0.0098,19567.0,29.6,0.079,0.0,5.197,0.3858
20150112,YASC2H_F,0.131,0.019,0.289,0.0546,1175.0,100.0,5.157,0.748,11.378,2.1496
20150112,SCHC2R_F,0.113,0.058,0.18,0.0333,116.0,100.0,4.449,2.283,7.087,1.311
20150112,RBPC2H_F,0.124,0.028,0.223,0.0485,305.0,100.0,4.882,1.102,8.78,1.9094
20150112,HTSC2L_F,0.096,0.009,0.167,0.0418,187.0,100.0,3.78,0.354,6.575,1.6457
20150112,MNRC2H_F,0.04,0.0,0.186,0.0396,443.0,78.6,1.575,0.0,7.323,1.5591
20150112,BUEC2H_F,0.158,0.044,0.255,0.0623,178.0,100.0,6.22,1.732,10.039,2.4528
20150112,ELHC2H_F,0.097,0.029,0.239,0.0536,804.0,100.0,3.819,1.142,9.409,2.1102
20150112,DGOC2R_F,0.014,0.0,0.171,0.0256,375.0,64.8,0.551,0.0,6.732,1.0079
20150112,GEPC2R_F,0.053,0.031,0.073,0.0127,20.0,100.0,2.087,1.22,2.874,0.5
20150112,FRASER-U,0.189,0.048,0.25,0.0382,231.0,100.0,7.441,1.89,9.843,1.5039
20150112,FRASER-L,0.129,0.026,0.229,0.0354,656.0,100.0,5.079,1.024,9.016,1.3937
20150112,FRASER-DW,0.208,0.051,0.305,0.0503,439.0,100.0,8.189,2.008,12.008,1.9803
20150112,403,0.0,0.0,0.001,0.0004,914.0,24.0,0.0,0.0,0.039,0.0157
20150112,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150112,406,0.0,0.0,0.001,0.0002,1274.0,3.2,0.0,0.0,0.039,0.0079
20150112,3202,0.006,0.0,0.061,0.0059,570.0,96.7,0.236,0.0,2.402,0.2323
20150112,3203,0.005,0.0,0.069,0.0091,425.0,73.4,0.197,0.0,2.717,0.3583
20150112,3204,0.031,0.007,0.12,0.0233,185.0,100.0,1.22,0.276,4.724,0.9173
20150112,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150112,3205,0.006,0.0,0.016,0.0044,162.0,79.6,0.236,0.0,0.63,0.1732
20150112,3130,0.098,0.002,0.261,0.0579,1457.0,100.0,3.858,0.079,10.276,2.2795
20150112,3101,0.082,0.001,0.25,0.0655,2646.0,100.0,3.228,0.039,9.843,2.5787
20150112,3175,0.211,0.014,0.519,0.1003,2852.0,100.0,8.307,0.551,20.433,3.9488
20150112,3176,0.135,0.003,0.293,0.07,781.0,100.0,5.315,0.118,11.535,2.7559
20150112,3177,0.138,0.0,0.448,0.126,2195.0,85.6,5.433,0.0,17.638,4.9606
20150112,3178,0.11,0.0,0.245,0.056,1277.0,99.2,4.331,0.0,9.646,2.2047
20150112,3187,0.188,0.06,0.291,0.0568,462.0,100.0,7.402,2.362,11.457,2.2362
20150112,3225,0.01,0.0,0.051,0.0116,506.0,97.8,0.394,0.0,2.008,0.4567
20150112,3265,0.001,0.0,0.002,0.001,18.0,50.0,0.039,0.0,0.079,0.0394
20150112,3222,0.005,0.0,0.047,0.0071,698.0,98.4,0.197,0.0,1.85,0.2795
20150112,3269,0.002,0.0,0.002,0.0008,44.0,77.3,0.079,0.0,0.079,0.0315
20150112,3201,0.004,0.0,0.024,0.0039,819.0,99.5,0.157,0.0,0.945,0.1535
20150112,3228,0.033,0.0,0.141,0.04,954.0,66.5,1.299,0.0,5.551,1.5748
20150112,3227,0.007,0.0,0.053,0.0111,463.0,72.8,0.276,0.0,2.087,0.437
20150112,3264,0.0,0.0,0.003,0.0004,64.0,1.6,0.0,0.0,0.118,0.0157
20150112,3226,0.052,0.0,0.237,0.0588,1625.0,95.1,2.047,0.0,9.331,2.315
20150112,3284,0.006,0.0,0.183,0.0191,927.0,98.9,0.236,0.0,7.205,0.752
20150112,3232,0.085,0.0,0.229,0.0715,444.0,99.8,3.346,0.0,9.016,2.815
20150112,3283,0.007,0.0,0.178,0.0141,1484.0,98.7,0.276,0.0,7.008,0.5551
20150112,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150112,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150112,501,0.0,0.0,0.001,0.0002,1648.0,2.8,0.0,0.0,0.039,0.0079
20150112,506,0.003,0.0,0.032,0.0064,770.0,23.0,0.118,0.0,1.26,0.252
20150112,502,0.0,0.0,0.001,0.0004,3466.0,15.4,0.0,0.0,0.039,0.0157
20150112,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150112,504,0.0,0.0,0.009,0.0005,2538.0,1.2,0.0,0.0,0.354,0.0197
20150112,505,0.0,0.0,0.012,0.0006,4180.0,16.3,0.0,0.0,0.472,0.0236
20150112,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150112,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150112,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150112,552,0.009,0.0,0.044,0.0104,4870.0,57.3,0.354,0.0,1.732,0.4094
20150112,553,0.003,0.0,0.039,0.0077,3048.0,19.8,0.118,0.0,1.535,0.3031
20150112,554,0.004,0.0,0.044,0.0073,4877.0,32.0,0.157,0.0,1.732,0.2874
20150112,555,0.007,0.0,0.042,0.0083,3986.0,52.9,0.276,0.0,1.654,0.3268
20150112,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150112,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150112,550,0.0,0.0,0.001,0.0004,2001.0,15.5,0.0,0.0,0.039,0.0157
20150112,551,0.004,0.0,0.042,0.008,5464.0,29.5,0.157,0.0,1.654,0.315
20150112,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150112,3291,0.005,0.001,0.008,0.0019,2526.0,100.0,0.197,0.039,0.315,0.0748
20150112,3290,0.005,0.0,0.03,0.0029,1788.0,96.0,0.197,0.0,1.181,0.1142
20150112,3288,0.007,0.003,0.026,0.0034,728.0,100.0,0.276,0.118,1.024,0.1339
20150112,3289,0.007,0.0,0.023,0.0069,1307.0,76.8,0.276,0.0,0.906,0.2717
20150112,3287,0.007,0.001,0.027,0.0038,1164.0,100.0,0.276,0.039,1.063,0.1496
20150112,3235,0.003,0.0,0.097,0.0081,2620.0,95.1,0.118,0.0,3.819,0.3189
20150112,3214,0.009,0.0,0.032,0.0086,2857.0,99.7,0.354,0.0,1.26,0.3386
20150112,3240,0.01,0.0,0.098,0.0097,2007.0,99.5,0.394,0.0,3.858,0.3819
20150112,3285,0.003,0.0,0.021,0.0039,1072.0,98.9,0.118,0.0,0.827,0.1535
20150112,3215,0.011,0.0,0.035,0.0076,1757.0,85.9,0.433,0.0,1.378,0.2992
20150112,3292,0.004,0.0,0.014,0.0036,944.0,67.8,0.157,0.0,0.551,0.1417
20150112,3271,0.003,0.0,0.035,0.0049,1186.0,62.5,0.118,0.0,1.378,0.1929
20150112,3272,0.004,0.0,0.035,0.0064,1651.0,47.2,0.157,0.0,1.378,0.252
20150112,3295,0.0,0.0,0.034,0.0025,3214.0,3.4,0.0,0.0,1.339,0.0984
20150112,3279,0.004,0.0,0.027,0.004,1890.0,73.2,0.157,0.0,1.063,0.1575
20150112,3213,0.002,0.001,0.005,0.0007,640.0,100.0,0.079,0.039,0.197,0.0276
20150112,3216,0.002,0.0,0.055,0.0067,4658.0,55.3,0.079,0.0,2.165,0.2638
20150112,3280,0.008,0.0,0.025,0.0062,4480.0,78.3,0.315,0.0,0.984,0.2441
20150112,3263,0.001,0.0,0.011,0.002,1730.0,28.7,0.039,0.0,0.433,0.0787
