Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150308,CLVC2L,0.084,0.0,0.26,0.0551,178.0,99.4,3.307,0.0,10.236,2.1693
20150308,GCWC2,0.085,0.0,0.332,0.0727,1470.0,98.6,3.346,0.0,13.071,2.8622
20150308,BCHC2,0.033,0.0,0.131,0.0218,886.0,95.7,1.299,0.0,5.157,0.8583
20150308,PGWC2L,0.044,0.0,0.31,0.051,1283.0,73.2,1.732,0.0,12.205,2.0079
20150308,PGWC2U,0.181,0.038,0.317,0.0796,136.0,100.0,7.126,1.496,12.48,3.1339
20150308,CLRC2,0.06,0.036,0.127,0.0315,6.0,100.0,2.362,1.417,5.0,1.2402
20150308,CHKC2,0.164,0.0,0.303,0.0973,370.0,98.9,6.457,0.0,11.929,3.8307
20150308,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150308,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150308,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150308,DWSC2,0.022,0.003,0.055,0.0129,62.0,100.0,0.866,0.118,2.165,0.5079
20150308,HMCC2,0.233,0.04,0.403,0.1202,113.0,100.0,9.173,1.575,15.866,4.7323
20150308,TDDC2,0.002,0.0,0.02,0.0043,702.0,30.9,0.079,0.0,0.787,0.1693
20150308,PTRC2,0.002,0.0,0.026,0.0043,380.0,16.6,0.079,0.0,1.024,0.1693
20150308,FNEC2,0.021,0.0,0.069,0.0132,1236.0,95.4,0.827,0.0,2.717,0.5197
20150308,PDLC2,0.045,0.0,0.325,0.0589,3579.0,80.6,1.772,0.0,12.795,2.3189
20150308,CCAC2,0.19,0.032,0.352,0.1088,303.0,100.0,7.48,1.26,13.858,4.2835
20150308,CBAC2,0.201,0.016,0.339,0.0921,317.0,100.0,7.913,0.63,13.346,3.626
20150308,HMZC2L,0.111,0.051,0.263,0.0471,208.0,100.0,4.37,2.008,10.354,1.8543
20150308,FCAC2,0.02,0.0,0.114,0.015,1900.0,92.0,0.787,0.0,4.488,0.5906
20150308,PRTC2,0.022,0.0,0.188,0.0345,1906.0,52.4,0.866,0.0,7.402,1.3583
20150308,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150308,PBAC2L,0.002,0.0,0.061,0.0053,2071.0,17.9,0.079,0.0,2.402,0.2087
20150308,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150308,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150308,HMZC2U,0.168,0.035,0.244,0.0525,136.0,100.0,6.614,1.378,9.606,2.0669
20150308,SALC2,0.027,0.0,0.302,0.0497,529.0,60.7,1.063,0.0,11.89,1.9567
20150308,ARNC2,0.026,0.0,0.3,0.0526,968.0,61.4,1.024,0.0,11.811,2.0709
20150308,WSVC2,0.119,0.0,0.408,0.1168,1150.0,87.4,4.685,0.0,16.063,4.5984
20150308,CSNC2L,0.033,0.005,0.124,0.0146,428.0,100.0,1.299,0.197,4.882,0.5748
20150308,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150308,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150308,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150308,PGMC2,0.002,0.0,0.04,0.0064,807.0,19.8,0.079,0.0,1.575,0.252
20150308,CNCC2,0.018,0.0,0.057,0.0158,1097.0,71.8,0.709,0.0,2.244,0.622
20150308,FHAC2L,0.001,0.0,0.012,0.0022,432.0,9.3,0.039,0.0,0.472,0.0866
20150308,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150308,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150308,SCVC2L,0.0,0.0,0.014,0.0006,1274.0,0.6,0.0,0.0,0.551,0.0236
20150308,CLVC2U,0.228,0.054,0.31,0.0581,64.0,100.0,8.976,2.126,12.205,2.2874
20150308,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150308,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150308,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150308,LAMC2L,0.0,0.0,0.017,0.0018,12808.0,6.6,0.0,0.0,0.669,0.0709
20150308,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150308,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150308,FSEC2L,0.004,0.0,0.033,0.0068,204.0,43.6,0.157,0.0,1.299,0.2677
20150308,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150308,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150308,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150308,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150308,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150308,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150308,TQLC2,0.297,0.0,0.461,0.0968,125.0,96.8,11.693,0.0,18.15,3.811
20150308,LEDC2,0.237,0.04,0.447,0.0982,449.0,100.0,9.331,1.575,17.598,3.8661
20150308,TINC2,0.214,0.035,0.373,0.107,318.0,100.0,8.425,1.378,14.685,4.2126
20150308,ABEC2,0.2,0.031,0.406,0.0966,366.0,100.0,7.874,1.22,15.984,3.8031
20150308,TLRC2,0.141,0.0,0.353,0.1167,135.0,94.8,5.551,0.0,13.898,4.5945
20150308,ARGC2,0.131,0.001,0.359,0.0871,403.0,100.0,5.157,0.039,14.134,3.4291
20150308,BTNFDRLO,0.029,0.0,0.056,0.0126,89.0,95.5,1.142,0.0,2.205,0.4961
20150308,BTNFDRM,0.131,0.018,0.412,0.0814,196.0,100.0,5.157,0.709,16.22,3.2047
20150308,BTNFDRUP,0.3,0.081,0.412,0.0727,84.0,100.0,11.811,3.189,16.22,2.8622
20150308,BTCANYLO,0.026,0.0,0.078,0.0106,249.0,98.4,1.024,0.0,3.071,0.4173
20150308,BTCANYUP,0.091,0.017,0.358,0.0687,118.0,100.0,3.583,0.669,14.094,2.7047
20150308,BTABESLO,0.029,0.01,0.077,0.0132,33.0,100.0,1.142,0.394,3.031,0.5197
20150308,BTABESM,0.253,0.01,0.459,0.1357,278.0,100.0,9.961,0.394,18.071,5.3425
20150308,BTABESUP,0.296,0.049,0.484,0.1245,289.0,100.0,11.654,1.929,19.055,4.9016
20150308,TCFC2H_F,0.349,0.04,0.569,0.1289,387.0,100.0,13.74,1.575,22.402,5.0748
20150308,SKEC2H_F,0.255,0.039,0.439,0.1127,253.0,100.0,10.039,1.535,17.283,4.437
20150308,BSWC2L_F,0.27,0.041,0.539,0.089,341.0,100.0,10.63,1.614,21.22,3.5039
20150308,NAVC2H_F,0.233,0.074,0.423,0.0775,431.0,100.0,9.173,2.913,16.654,3.0512
20150308,ENMC2H_F,0.308,0.0,0.727,0.1567,2054.0,99.8,12.126,0.0,28.622,6.1693
20150308,TRAC2H_F,0.211,0.038,0.347,0.0735,559.0,100.0,8.307,1.496,13.661,2.8937
20150308,TPIC2L_F,0.217,0.0,0.361,0.0787,542.0,99.1,8.543,0.0,14.213,3.0984
20150308,DRRC2H_F,0.363,0.117,0.54,0.088,463.0,100.0,14.291,4.606,21.26,3.4646
20150308,SJAC2H_F,0.346,0.043,0.501,0.1117,265.0,100.0,13.622,1.693,19.724,4.3976
20150308,DIRC2L_F,0.236,0.0,0.517,0.1283,262.0,95.8,9.291,0.0,20.354,5.0512
20150308,WFLC2H_F,0.317,0.052,0.466,0.0979,392.0,100.0,12.48,2.047,18.346,3.8543
20150308,CRCC2H_F,0.159,0.0,0.44,0.1095,1480.0,94.7,6.26,0.0,17.323,4.311
20150308,FPTC2H_F,0.322,0.054,0.515,0.108,586.0,100.0,12.677,2.126,20.276,4.252
20150308,LPHC2H_F,0.176,0.059,0.372,0.0949,149.0,100.0,6.929,2.323,14.646,3.7362
20150308,APNC2H_F,0.299,0.041,0.493,0.1137,465.0,100.0,11.772,1.614,19.409,4.4764
20150308,LEMC2H_F,0.211,0.069,0.33,0.0648,298.0,100.0,8.307,2.717,12.992,2.5512
20150308,CSSC2H_F,0.333,0.055,0.481,0.1174,163.0,100.0,13.11,2.165,18.937,4.622
20150308,LFGC2H_F,0.243,0.0,0.496,0.1295,1629.0,99.0,9.567,0.0,19.528,5.0984
20150308,TOMC2L_F,0.155,0.021,0.355,0.0627,3172.0,100.0,6.102,0.827,13.976,2.4685
20150308,RURC2L_F,0.32,0.106,0.491,0.0719,395.0,100.0,12.598,4.173,19.331,2.8307
20150308,VCRC2H_F,0.231,0.0,0.433,0.1007,1102.0,99.5,9.094,0.0,17.047,3.9646
20150308,PSBC2H_F,0.261,0.0,0.472,0.0948,424.0,98.1,10.276,0.0,18.583,3.7323
20150308,BMDC2L_F,0.16,0.0,0.401,0.0773,4352.0,99.5,6.299,0.0,15.787,3.0433
20150308,WORC2H_F,0.179,0.0,0.426,0.1206,1229.0,90.0,7.047,0.0,16.772,4.748
20150308,FISC2H_F,0.463,0.257,0.759,0.1155,115.0,100.0,18.228,10.118,29.882,4.5472
20150308,DCKC2H_F,0.138,0.0,0.465,0.1396,431.0,74.2,5.433,0.0,18.307,5.4961
20150308,MPSC2L_F,0.226,0.034,0.465,0.0821,957.0,100.0,8.898,1.339,18.307,3.2323
20150308,CLSC2L_F,0.187,0.027,0.481,0.0913,1121.0,100.0,7.362,1.063,18.937,3.5945
20150308,SMPC2H_F,0.24,0.0,0.507,0.1349,1362.0,96.8,9.449,0.0,19.961,5.311
20150308,PSPC2H_F,0.231,0.053,0.514,0.1206,1310.0,100.0,9.094,2.087,20.236,4.748
20150308,LCCC2H_F,0.101,0.02,0.303,0.0683,285.0,100.0,3.976,0.787,11.929,2.689
20150308,RCYC2H_F,0.253,0.047,0.46,0.0798,728.0,100.0,9.961,1.85,18.11,3.1417
20150308,UCRC2H_F,0.248,0.0,0.501,0.1708,603.0,83.3,9.764,0.0,19.724,6.7244
20150308,LSRC2H_F,0.341,0.025,0.55,0.0897,1052.0,100.0,13.425,0.984,21.654,3.5315
20150308,WETC2H_F,0.232,0.074,0.321,0.0466,292.0,100.0,9.134,2.913,12.638,1.8346
20150308,RBSC2L_F,0.028,0.0,0.379,0.0774,121.0,34.7,1.102,0.0,14.921,3.0472
20150308,SLFC2H_F,0.212,0.018,0.379,0.074,628.0,100.0,8.346,0.709,14.921,2.9134
20150308,DRGC2H_F,0.235,0.0,0.553,0.1337,3096.0,99.7,9.252,0.0,21.772,5.2638
20150308,PRSC2H_F,0.141,0.0,0.316,0.0828,1089.0,98.7,5.551,0.0,12.441,3.2598
20150308,GPSC2L_F,0.173,0.0,0.51,0.1367,2421.0,93.0,6.811,0.0,20.079,5.3819
20150308,LSDW4L_F,0.152,0.005,0.474,0.1035,3009.0,100.0,5.984,0.197,18.661,4.0748
20150308,CGGC2L_F,0.082,0.0,0.795,0.1174,4013.0,98.4,3.228,0.0,31.299,4.622
20150308,GCOC2L_F,0.127,0.0,0.356,0.0936,726.0,94.6,5.0,0.0,14.016,3.685
20150308,WHIC2L_F,0.013,0.0,0.059,0.0148,1197.0,64.2,0.512,0.0,2.323,0.5827
20150308,LNAC2H_F,0.207,0.072,0.333,0.0687,77.0,100.0,8.15,2.835,13.11,2.7047
20150308,NVRN5L_F,0.011,0.0,0.057,0.0138,3185.0,52.8,0.433,0.0,2.244,0.5433
20150308,SNMC2L_F,0.091,0.0,0.411,0.1015,1930.0,80.5,3.583,0.0,16.181,3.9961
20150308,LILC2L_F,0.014,0.0,0.276,0.0259,13085.0,73.7,0.551,0.0,10.866,1.0197
20150308,YDLC2L_F,0.002,0.0,0.024,0.0035,2303.0,28.6,0.079,0.0,0.945,0.1378
20150308,WHBC2L_F,0.013,0.0,0.061,0.0151,6513.0,56.6,0.512,0.0,2.402,0.5945
20150308,ARFN5L_F,0.002,0.0,0.043,0.0063,1163.0,17.5,0.079,0.0,1.693,0.248
20150308,WATU1L_F,0.009,0.0,0.063,0.0133,5930.0,43.3,0.354,0.0,2.48,0.5236
20150308,MCEC2H_F,0.005,0.0,0.057,0.0109,1567.0,28.0,0.197,0.0,2.244,0.4291
20150308,DLAC2L_F,0.04,0.0,0.278,0.059,3063.0,49.1,1.575,0.0,10.945,2.3228
20150308,GJNC2L_F,0.044,0.0,0.26,0.0555,4870.0,57.7,1.732,0.0,10.236,2.185
20150308,CLRU1R_F,0.008,0.0,0.129,0.0188,6554.0,24.8,0.315,0.0,5.079,0.7402
20150308,ALEC2H_F,0.214,0.049,0.409,0.0839,1261.0,100.0,8.425,1.929,16.102,3.3031
20150308,GUSC2L_F,0.2,0.065,0.384,0.0658,1053.0,100.0,7.874,2.559,15.118,2.5906
20150308,SCCC2H_F,0.136,0.0,0.318,0.0956,190.0,92.6,5.354,0.0,12.52,3.7638
20150308,DELC2L_F,0.052,0.0,0.288,0.0705,4773.0,59.6,2.047,0.0,11.339,2.7756
20150308,DOLC2L_F,0.226,0.0,0.503,0.1275,1748.0,99.9,8.898,0.0,19.803,5.0197
20150308,JESU1L_F,0.02,0.0,0.087,0.0137,10682.0,89.3,0.787,0.0,3.425,0.5394
20150308,MPHC2L_F,0.072,0.0,0.258,0.031,1019.0,99.4,2.835,0.0,10.157,1.2205
20150308,DBDC2L_F,0.039,0.0,0.363,0.054,5902.0,59.7,1.535,0.0,14.291,2.126
20150308,GWSC2L_F,0.217,0.0,0.53,0.1355,4184.0,96.5,8.543,0.0,20.866,5.3346
20150308,WRMC2H_F,0.229,0.0,0.56,0.1635,3297.0,97.0,9.016,0.0,22.047,6.437
20150308,RERC2H_F,0.31,0.048,0.48,0.0837,316.0,100.0,12.205,1.89,18.898,3.2953
20150308,GMRC2L_F,0.267,0.0,0.519,0.1245,1140.0,99.6,10.512,0.0,20.433,4.9016
20150308,SOMC2L_F,0.215,0.0,0.405,0.1147,1220.0,97.1,8.465,0.0,15.945,4.5157
20150308,ALTC2L_F,0.17,0.038,0.294,0.0457,988.0,100.0,6.693,1.496,11.575,1.7992
20150308,CLOC2L_F,0.152,0.0,0.501,0.1543,780.0,75.1,5.984,0.0,19.724,6.0748
20150308,CGYC2L_F,0.012,0.0,0.279,0.0434,730.0,29.6,0.472,0.0,10.984,1.7087
20150308,CCUC2R_F,0.009,0.0,0.281,0.0226,5448.0,23.7,0.354,0.0,11.063,0.8898
20150308,CAWC2L_F,0.138,0.034,0.292,0.0532,162.0,100.0,5.433,1.339,11.496,2.0945
20150308,RCAC2H_F,0.224,0.029,0.323,0.0549,314.0,100.0,8.819,1.142,12.717,2.1614
20150308,EGLC2L_F,0.129,0.0,0.421,0.1094,3656.0,91.1,5.079,0.0,16.575,4.3071
20150308,WFDC2L_F,0.229,0.0,0.449,0.1115,603.0,99.5,9.016,0.0,17.677,4.3898
20150308,KRMC2L_F,0.153,0.0,0.421,0.1068,1993.0,98.3,6.024,0.0,16.575,4.2047
20150308,SMUC2L_F,0.031,0.0,0.378,0.0557,3260.0,41.5,1.22,0.0,14.882,2.1929
20150308,DOLU1L_F,0.048,0.0,0.372,0.075,4108.0,54.3,1.89,0.0,14.646,2.9528
20150308,STMC2L_F,0.237,0.0,0.515,0.1092,1285.0,99.8,9.331,0.0,20.276,4.2992
20150308,MBLC2L_F,0.092,0.0,0.548,0.1404,5463.0,84.8,3.622,0.0,21.575,5.5276
20150308,HMAC2H_F,0.363,0.114,0.452,0.0798,31.0,100.0,14.291,4.488,17.795,3.1417
20150308,HMSC2L_F,0.29,0.07,0.461,0.1156,128.0,100.0,11.417,2.756,18.15,4.5512
20150308,RRGC2H_F,0.038,0.007,0.19,0.0311,617.0,100.0,1.496,0.276,7.48,1.2244
20150308,CAMC2L_F,0.058,0.0,0.381,0.085,7753.0,75.0,2.283,0.0,15.0,3.3465
20150308,VEGC2H_F,0.277,0.0,0.357,0.0486,110.0,99.1,10.906,0.0,14.055,1.9134
20150308,PCCC2L_F,0.161,0.0,0.368,0.1115,2507.0,84.8,6.339,0.0,14.488,4.3898
20150308,GRVC2H_F,0.306,0.023,0.509,0.098,340.0,100.0,12.047,0.906,20.039,3.8583
20150308,EALC2L_F,0.308,0.009,0.509,0.0961,762.0,100.0,12.126,0.354,20.039,3.7835
20150308,SJCC2L_F,0.053,0.0,0.423,0.0492,3481.0,93.3,2.087,0.0,16.654,1.937
20150308,PIDC2H_F,0.135,0.0,0.411,0.0935,2832.0,99.5,5.315,0.0,16.181,3.6811
20150308,LOSC2L_F,0.046,0.0,0.263,0.0332,1355.0,86.7,1.811,0.0,10.354,1.3071
20150308,CDRC2L_F,0.038,0.0,0.184,0.0273,1124.0,88.3,1.496,0.0,7.244,1.0748
20150308,LPFN5L_F,0.003,0.0,0.052,0.0081,1164.0,15.7,0.118,0.0,2.047,0.3189
20150308,LPSC2L_F,0.027,0.0,0.22,0.0285,1213.0,66.0,1.063,0.0,8.661,1.122
20150308,MRTC2L_F,0.011,0.0,0.063,0.0163,1874.0,38.5,0.433,0.0,2.48,0.6417
20150308,SJFC2L_F,0.003,0.0,0.067,0.0108,5320.0,7.2,0.118,0.0,2.638,0.4252
20150308,BFFU1L_F,0.011,0.0,0.333,0.0272,19567.0,30.2,0.433,0.0,13.11,1.0709
20150308,YASC2H_F,0.211,0.037,0.451,0.0867,1175.0,100.0,8.307,1.457,17.756,3.4134
20150308,SCHC2R_F,0.176,0.058,0.293,0.064,116.0,100.0,6.929,2.283,11.535,2.5197
20150308,RBPC2H_F,0.293,0.088,0.462,0.0946,305.0,100.0,11.535,3.465,18.189,3.7244
20150308,HTSC2L_F,0.16,0.0,0.294,0.0779,187.0,97.3,6.299,0.0,11.575,3.0669
20150308,MNRC2H_F,0.109,0.007,0.307,0.0718,443.0,100.0,4.291,0.276,12.087,2.8268
20150308,BUEC2H_F,0.251,0.043,0.446,0.1177,178.0,100.0,9.882,1.693,17.559,4.6339
20150308,ELHC2H_F,0.135,0.004,0.371,0.0892,804.0,100.0,5.315,0.157,14.606,3.5118
20150308,DGOC2R_F,0.071,0.009,0.332,0.0479,375.0,100.0,2.795,0.354,13.071,1.8858
20150308,GEPC2R_F,0.051,0.019,0.114,0.0227,20.0,100.0,2.008,0.748,4.488,0.8937
20150308,FRASER-U,0.324,0.055,0.433,0.0741,231.0,100.0,12.756,2.165,17.047,2.9173
20150308,FRASER-L,0.227,0.057,0.404,0.0658,656.0,100.0,8.937,2.244,15.906,2.5906
20150308,FRASER-DW,0.341,0.056,0.516,0.0922,439.0,100.0,13.425,2.205,20.315,3.6299
20150308,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150308,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150308,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150308,3202,0.026,0.0,0.094,0.0235,570.0,80.0,1.024,0.0,3.701,0.9252
20150308,3203,0.016,0.0,0.128,0.0231,425.0,47.1,0.63,0.0,5.039,0.9094
20150308,3204,0.066,0.01,0.211,0.0358,185.0,100.0,2.598,0.394,8.307,1.4094
20150308,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150308,3205,0.021,0.0,0.072,0.023,162.0,63.6,0.827,0.0,2.835,0.9055
20150308,3130,0.134,0.0,0.404,0.1072,1457.0,94.0,5.276,0.0,15.906,4.2205
20150308,3101,0.122,0.0,0.39,0.1145,2646.0,93.8,4.803,0.0,15.354,4.5079
20150308,3175,0.315,0.0,0.874,0.1772,2852.0,100.0,12.402,0.0,34.409,6.9764
20150308,3176,0.223,0.012,0.529,0.1278,781.0,100.0,8.78,0.472,20.827,5.0315
20150308,3177,0.206,0.0,0.741,0.1998,2195.0,91.8,8.11,0.0,29.173,7.8661
20150308,3178,0.138,0.0,0.364,0.0859,1277.0,98.0,5.433,0.0,14.331,3.3819
20150308,3187,0.296,0.014,0.468,0.1023,462.0,100.0,11.654,0.551,18.425,4.0276
20150308,3225,0.019,0.0,0.106,0.02,506.0,70.8,0.748,0.0,4.173,0.7874
20150308,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150308,3222,0.033,0.0,0.178,0.0329,698.0,92.1,1.299,0.0,7.008,1.2953
20150308,3269,0.005,0.0,0.014,0.0039,44.0,77.3,0.197,0.0,0.551,0.1535
20150308,3201,0.016,0.0,0.057,0.0103,819.0,89.5,0.63,0.0,2.244,0.4055
20150308,3228,0.065,0.0,0.255,0.0739,954.0,74.3,2.559,0.0,10.039,2.9094
20150308,3227,0.023,0.0,0.119,0.0237,463.0,84.4,0.906,0.0,4.685,0.9331
20150308,3264,0.0,0.0,0.005,0.0006,64.0,1.6,0.0,0.0,0.197,0.0236
20150308,3226,0.083,0.0,0.511,0.1018,1625.0,78.8,3.268,0.0,20.118,4.0079
20150308,3284,0.034,0.0,0.348,0.0443,927.0,96.1,1.339,0.0,13.701,1.7441
20150308,3232,0.168,0.0,0.41,0.1169,444.0,99.5,6.614,0.0,16.142,4.6024
20150308,3283,0.024,0.0,0.344,0.0329,1484.0,83.9,0.945,0.0,13.543,1.2953
20150308,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150308,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150308,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150308,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150308,502,0.0,0.0,0.001,0.0,3466.0,0.1,0.0,0.0,0.039,0.0
20150308,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150308,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150308,505,0.001,0.0,0.018,0.0025,4180.0,17.8,0.039,0.0,0.709,0.0984
20150308,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150308,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150308,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150308,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150308,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150308,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150308,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150308,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150308,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150308,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150308,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150308,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150308,3291,0.0,0.0,0.013,0.0014,2526.0,8.6,0.0,0.0,0.512,0.0551
20150308,3290,0.0,0.0,0.015,0.0016,1788.0,7.2,0.0,0.0,0.591,0.063
20150308,3288,0.005,0.0,0.04,0.007,728.0,48.6,0.197,0.0,1.575,0.2756
20150308,3289,0.0,0.0,0.004,0.0003,1307.0,2.1,0.0,0.0,0.157,0.0118
20150308,3287,0.004,0.0,0.038,0.0077,1164.0,40.0,0.157,0.0,1.496,0.3031
20150308,3235,0.001,0.0,0.138,0.0073,2620.0,7.7,0.039,0.0,5.433,0.2874
20150308,3214,0.001,0.0,0.036,0.0035,2857.0,18.4,0.039,0.0,1.417,0.1378
20150308,3240,0.026,0.0,0.272,0.0282,2007.0,96.2,1.024,0.0,10.709,1.1102
20150308,3285,0.007,0.0,0.059,0.0118,1072.0,40.7,0.276,0.0,2.323,0.4646
20150308,3215,0.001,0.0,0.017,0.0025,1757.0,17.9,0.039,0.0,0.669,0.0984
20150308,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150308,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150308,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150308,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150308,3279,0.0,0.0,0.014,0.0015,1890.0,7.2,0.0,0.0,0.551,0.0591
20150308,3213,0.001,0.0,0.012,0.0022,640.0,16.3,0.039,0.0,0.472,0.0866
20150308,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150308,3280,0.0,0.0,0.006,0.0002,4480.0,0.8,0.0,0.0,0.236,0.0079
20150308,3263,0.0,0.0,0.012,0.0007,1730.0,1.7,0.0,0.0,0.472,0.0276
20150308,3293,0.0,0.0,0.016,0.0015,4703.0,6.6,0.0,0.0,0.63,0.0591
