Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161230,PGWC2U,0.12,0.029,0.209,0.0466,136.0,100.0,4.724,1.142,8.228,1.8346
20161230,CLRC2,0.019,0.0,0.049,0.016,6.0,83.3,0.748,0.0,1.929,0.6299
20161230,CHKC2,0.072,0.001,0.149,0.0413,370.0,100.0,2.835,0.039,5.866,1.626
20161230,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20161230,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20161230,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20161230,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20161230,HMCC2,0.111,0.026,0.18,0.0562,113.0,100.0,4.37,1.024,7.087,2.2126
20161230,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20161230,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161230,FNEC2,0.0,0.0,0.018,0.0017,1236.0,4.7,0.0,0.0,0.709,0.0669
20161230,PDLC2,0.007,0.0,0.13,0.0182,3579.0,35.1,0.276,0.0,5.118,0.7165
20161230,CCAC2,0.088,0.001,0.159,0.0451,303.0,100.0,3.465,0.039,6.26,1.7756
20161230,CBAC2,0.078,0.003,0.125,0.029,317.0,100.0,3.071,0.118,4.921,1.1417
20161230,HMZC2L,0.04,0.015,0.112,0.0204,208.0,100.0,1.575,0.591,4.409,0.8031
20161230,FCAC2,0.002,0.0,0.023,0.0033,1900.0,30.2,0.079,0.0,0.906,0.1299
20161230,PRTC2,0.0,0.0,0.024,0.001,1906.0,0.8,0.0,0.0,0.945,0.0394
20161230,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161230,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161230,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161230,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161230,HMZC2U,0.096,0.025,0.143,0.0303,136.0,100.0,3.78,0.984,5.63,1.1929
20161230,SALC2,0.007,0.0,0.072,0.0136,529.0,51.6,0.276,0.0,2.835,0.5354
20161230,ARNC2,0.006,0.0,0.086,0.0148,968.0,25.8,0.236,0.0,3.386,0.5827
20161230,WSVC2,0.052,0.0,0.177,0.0479,1150.0,89.3,2.047,0.0,6.969,1.8858
20161230,CSNC2L,0.005,0.0,0.024,0.0058,428.0,43.9,0.197,0.0,0.945,0.2283
20161230,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161230,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161230,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161230,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161230,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161230,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161230,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161230,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161230,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161230,CLVC2U,0.127,0.086,0.163,0.0172,64.0,100.0,5.0,3.386,6.417,0.6772
20161230,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161230,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161230,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161230,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161230,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161230,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161230,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161230,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161230,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161230,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161230,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161230,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161230,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161230,TQLC2,0.162,0.0,0.215,0.0451,125.0,96.8,6.378,0.0,8.465,1.7756
20161230,LEDC2,0.131,0.029,0.21,0.0454,449.0,100.0,5.157,1.142,8.268,1.7874
20161230,TINC2,0.115,0.025,0.18,0.0555,318.0,100.0,4.528,0.984,7.087,2.185
20161230,ABEC2,0.107,0.026,0.189,0.0407,366.0,100.0,4.213,1.024,7.441,1.6024
20161230,TLRC2,0.073,0.0,0.133,0.0355,135.0,94.8,2.874,0.0,5.236,1.3976
20161230,ARGC2,0.066,0.0,0.153,0.0308,403.0,99.3,2.598,0.0,6.024,1.2126
20161230,BTNFDRLO,0.0,0.0,0.02,0.0021,89.0,1.1,0.0,0.0,0.787,0.0827
20161230,BTNFDRM,0.022,0.0,0.142,0.0286,196.0,61.7,0.866,0.0,5.591,1.126
20161230,BTNFDRUP,0.098,0.025,0.142,0.0291,84.0,100.0,3.858,0.984,5.591,1.1457
20161230,BTCANYLO,0.001,0.0,0.029,0.003,249.0,12.0,0.039,0.0,1.142,0.1181
20161230,BTCANYUP,0.012,0.0,0.102,0.0233,118.0,38.1,0.472,0.0,4.016,0.9173
20161230,BTABESLO,0.016,0.0,0.03,0.0081,33.0,93.9,0.63,0.0,1.181,0.3189
20161230,BTABESM,0.093,0.0,0.201,0.0495,278.0,99.6,3.661,0.0,7.913,1.9488
20161230,BTABESUP,0.113,0.02,0.217,0.0627,289.0,100.0,4.449,0.787,8.543,2.4685
20161230,TCFC2H_F,0.14,0.027,0.191,0.0449,387.0,100.0,5.512,1.063,7.52,1.7677
20161230,SKEC2H_F,0.122,0.022,0.218,0.0547,253.0,100.0,4.803,0.866,8.583,2.1535
20161230,BSWC2L_F,0.098,0.018,0.171,0.0265,341.0,100.0,3.858,0.709,6.732,1.0433
20161230,NAVC2H_F,0.253,0.09,0.386,0.0617,431.0,100.0,9.961,3.543,15.197,2.4291
20161230,ENMC2H_F,0.205,0.0,0.425,0.0694,2054.0,99.8,8.071,0.0,16.732,2.7323
20161230,TRAC2H_F,0.154,0.029,0.22,0.0476,559.0,100.0,6.063,1.142,8.661,1.874
20161230,TPIC2L_F,0.13,0.0,0.193,0.0448,542.0,99.1,5.118,0.0,7.598,1.7638
20161230,DRRC2H_F,0.211,0.033,0.295,0.0437,463.0,100.0,8.307,1.299,11.614,1.7205
20161230,SJAC2H_F,0.119,0.028,0.174,0.0411,265.0,100.0,4.685,1.102,6.85,1.6181
20161230,DIRC2L_F,0.094,0.0,0.184,0.0346,262.0,95.8,3.701,0.0,7.244,1.3622
20161230,WFLC2H_F,0.133,0.029,0.215,0.0522,392.0,100.0,5.236,1.142,8.465,2.0551
20161230,CRCC2H_F,0.054,0.011,0.144,0.0269,1480.0,100.0,2.126,0.433,5.669,1.0591
20161230,FPTC2H_F,0.154,0.03,0.223,0.0524,586.0,100.0,6.063,1.181,8.78,2.063
20161230,LPHC2H_F,0.193,0.066,0.338,0.0763,149.0,100.0,7.598,2.598,13.307,3.0039
20161230,APNC2H_F,0.157,0.03,0.228,0.0534,465.0,100.0,6.181,1.181,8.976,2.1024
20161230,LEMC2H_F,0.195,0.039,0.286,0.0588,298.0,100.0,7.677,1.535,11.26,2.315
20161230,CSSC2H_F,0.143,0.03,0.21,0.0611,163.0,100.0,5.63,1.181,8.268,2.4055
20161230,LFGC2H_F,0.099,0.009,0.196,0.0519,1629.0,100.0,3.898,0.354,7.717,2.0433
20161230,TOMC2L_F,0.084,0.012,0.2,0.0391,3172.0,100.0,3.307,0.472,7.874,1.5394
20161230,RURC2L_F,0.133,0.037,0.215,0.0416,395.0,100.0,5.236,1.457,8.465,1.6378
20161230,VCRC2H_F,0.189,0.0,0.283,0.0558,1102.0,99.5,7.441,0.0,11.142,2.1969
20161230,PSBC2H_F,0.115,0.002,0.209,0.0461,424.0,100.0,4.528,0.079,8.228,1.815
20161230,BMDC2L_F,0.094,0.0,0.296,0.059,4352.0,99.6,3.701,0.0,11.654,2.3228
20161230,WORC2H_F,0.117,0.015,0.261,0.0524,1229.0,100.0,4.606,0.591,10.276,2.063
20161230,FISC2H_F,0.273,0.143,0.425,0.0611,115.0,100.0,10.748,5.63,16.732,2.4055
20161230,DCKC2H_F,0.067,0.024,0.168,0.0372,431.0,100.0,2.638,0.945,6.614,1.4646
20161230,MPSC2L_F,0.128,0.032,0.265,0.0382,957.0,100.0,5.039,1.26,10.433,1.5039
20161230,CLSC2L_F,0.119,0.037,0.25,0.0366,1121.0,100.0,4.685,1.457,9.843,1.4409
20161230,SMPC2H_F,0.11,0.0,0.26,0.0669,1362.0,99.5,4.331,0.0,10.236,2.6339
20161230,PSPC2H_F,0.216,0.032,0.416,0.0725,1310.0,100.0,8.504,1.26,16.378,2.8543
20161230,LCCC2H_F,0.08,0.022,0.265,0.0602,285.0,100.0,3.15,0.866,10.433,2.3701
20161230,RCYC2H_F,0.196,0.033,0.403,0.0612,728.0,100.0,7.717,1.299,15.866,2.4094
20161230,UCRC2H_F,0.103,0.0,0.231,0.0605,603.0,99.8,4.055,0.0,9.094,2.3819
20161230,LSRC2H_F,0.203,0.051,0.384,0.0457,1052.0,100.0,7.992,2.008,15.118,1.7992
20161230,WETC2H_F,0.123,0.05,0.211,0.0286,292.0,100.0,4.843,1.969,8.307,1.126
20161230,RBSC2L_F,0.04,0.0,0.117,0.0169,121.0,99.2,1.575,0.0,4.606,0.6654
20161230,SLFC2H_F,0.168,0.01,0.282,0.0545,628.0,100.0,6.614,0.394,11.102,2.1457
20161230,DRGC2H_F,0.157,0.001,0.328,0.0683,3096.0,100.0,6.181,0.039,12.913,2.689
20161230,PRSC2H_F,0.135,0.041,0.246,0.0367,1089.0,100.0,5.315,1.614,9.685,1.4449
20161230,GPSC2L_F,0.061,0.0,0.208,0.0561,2421.0,96.2,2.402,0.0,8.189,2.2087
20161230,LSDW4L_F,0.119,0.006,0.319,0.0616,3009.0,100.0,4.685,0.236,12.559,2.4252
20161230,CGGC2L_F,0.061,0.003,0.44,0.0581,4013.0,100.0,2.402,0.118,17.323,2.2874
20161230,GCOC2L_F,0.098,0.0,0.283,0.0814,726.0,98.6,3.858,0.0,11.142,3.2047
20161230,WHIC2L_F,0.017,0.0,0.11,0.017,1197.0,99.5,0.669,0.0,4.331,0.6693
20161230,LNAC2H_F,0.228,0.098,0.33,0.0619,77.0,100.0,8.976,3.858,12.992,2.437
20161230,NVRN5L_F,0.008,0.0,0.047,0.0099,3185.0,55.9,0.315,0.0,1.85,0.3898
20161230,SNMC2L_F,0.075,0.0,0.246,0.0535,1930.0,95.6,2.953,0.0,9.685,2.1063
20161230,LILC2L_F,0.013,0.0,0.219,0.0238,13085.0,73.5,0.512,0.0,8.622,0.937
20161230,YDLC2L_F,0.009,0.0,0.032,0.0067,2303.0,88.2,0.354,0.0,1.26,0.2638
20161230,WHBC2L_F,0.018,0.0,0.1,0.0223,6513.0,82.0,0.709,0.0,3.937,0.878
20161230,ARFN5L_F,0.001,0.0,0.021,0.0028,1163.0,7.5,0.039,0.0,0.827,0.1102
20161230,WATU1L_F,0.012,0.0,0.115,0.0245,5930.0,47.6,0.472,0.0,4.528,0.9646
20161230,MCEC2H_F,0.003,0.0,0.044,0.0075,1567.0,25.4,0.118,0.0,1.732,0.2953
20161230,DLAC2L_F,0.026,0.0,0.185,0.0333,3063.0,66.2,1.024,0.0,7.283,1.311
20161230,GJNC2L_F,0.051,0.0,0.24,0.0639,4870.0,60.0,2.008,0.0,9.449,2.5157
20161230,CLRU1R_F,0.01,0.0,0.166,0.0185,6554.0,93.9,0.394,0.0,6.535,0.7283
20161230,ALEC2H_F,0.169,0.033,0.332,0.0603,1261.0,100.0,6.654,1.299,13.071,2.374
20161230,GUSC2L_F,0.127,0.015,0.261,0.0611,1053.0,100.0,5.0,0.591,10.276,2.4055
20161230,SCCC2H_F,0.209,0.001,0.327,0.0751,190.0,100.0,8.228,0.039,12.874,2.9567
20161230,DELC2L_F,0.07,0.0,0.286,0.0772,4773.0,71.9,2.756,0.0,11.26,3.0394
20161230,DOLC2L_F,0.151,0.0,0.34,0.0791,1748.0,99.9,5.945,0.0,13.386,3.1142
20161230,JESU1L_F,0.006,0.0,0.071,0.0128,10682.0,40.9,0.236,0.0,2.795,0.5039
20161230,MPHC2L_F,0.047,0.0,0.151,0.0157,1019.0,99.4,1.85,0.0,5.945,0.6181
20161230,DBDC2L_F,0.018,0.0,0.233,0.0345,5902.0,54.0,0.709,0.0,9.173,1.3583
20161230,GWSC2L_F,0.096,0.0,0.286,0.0727,4184.0,99.2,3.78,0.0,11.26,2.8622
20161230,WRMC2H_F,0.153,0.001,0.355,0.0991,3297.0,100.0,6.024,0.039,13.976,3.9016
20161230,RERC2H_F,0.153,0.036,0.198,0.0269,316.0,100.0,6.024,1.417,7.795,1.0591
20161230,GMRC2L_F,0.108,0.0,0.206,0.0529,1140.0,98.2,4.252,0.0,8.11,2.0827
20161230,SOMC2L_F,0.175,0.027,0.289,0.0532,1220.0,100.0,6.89,1.063,11.378,2.0945
20161230,ALTC2L_F,0.139,0.033,0.211,0.0365,988.0,100.0,5.472,1.299,8.307,1.437
20161230,CLOC2L_F,0.072,0.0,0.188,0.0433,780.0,99.9,2.835,0.0,7.402,1.7047
20161230,CGYC2L_F,0.012,0.0,0.249,0.039,730.0,45.2,0.472,0.0,9.803,1.5354
20161230,CCUC2R_F,0.016,0.0,0.235,0.0277,5448.0,71.1,0.63,0.0,9.252,1.0906
20161230,CAWC2L_F,0.073,0.037,0.163,0.0191,162.0,100.0,2.874,1.457,6.417,0.752
20161230,RCAC2H_F,0.087,0.0,0.147,0.0312,314.0,99.7,3.425,0.0,5.787,1.2283
20161230,EGLC2L_F,0.069,0.0,0.311,0.0779,3656.0,90.5,2.717,0.0,12.244,3.0669
20161230,WFDC2L_F,0.075,0.0,0.195,0.0498,603.0,96.2,2.953,0.0,7.677,1.9606
20161230,KRMC2L_F,0.08,0.0,0.275,0.0663,1993.0,99.4,3.15,0.0,10.827,2.6102
20161230,SMUC2L_F,0.034,0.0,0.232,0.0501,3260.0,56.0,1.339,0.0,9.134,1.9724
20161230,DOLU1L_F,0.04,0.0,0.241,0.0595,4108.0,63.7,1.575,0.0,9.488,2.3425
20161230,STMC2L_F,0.123,0.0,0.302,0.0527,1285.0,99.8,4.843,0.0,11.89,2.0748
20161230,MBLC2L_F,0.048,0.0,0.356,0.0632,5463.0,99.8,1.89,0.0,14.016,2.4882
20161230,HMAC2H_F,0.185,0.043,0.22,0.0474,31.0,100.0,7.283,1.693,8.661,1.8661
20161230,HMSC2L_F,0.155,0.035,0.222,0.066,128.0,100.0,6.102,1.378,8.74,2.5984
20161230,RRGC2H_F,0.064,0.009,0.158,0.0312,617.0,100.0,2.52,0.354,6.22,1.2283
20161230,CAMC2L_F,0.058,0.0,0.336,0.0582,7753.0,94.4,2.283,0.0,13.228,2.2913
20161230,VEGC2H_F,0.183,0.0,0.269,0.0483,110.0,99.1,7.205,0.0,10.591,1.9016
20161230,PCCC2L_F,0.109,0.0,0.304,0.0871,2507.0,97.5,4.291,0.0,11.969,3.4291
20161230,GRVC2H_F,0.144,0.03,0.227,0.0458,340.0,100.0,5.669,1.181,8.937,1.8031
20161230,EALC2L_F,0.147,0.026,0.222,0.0385,762.0,100.0,5.787,1.024,8.74,1.5157
20161230,SJCC2L_F,0.053,0.006,0.348,0.0491,3481.0,100.0,2.087,0.236,13.701,1.9331
20161230,PIDC2H_F,0.112,0.0,0.266,0.0608,2832.0,99.9,4.409,0.0,10.472,2.3937
20161230,LOSC2L_F,0.047,0.0,0.221,0.04,1355.0,97.7,1.85,0.0,8.701,1.5748
20161230,CDRC2L_F,0.026,0.0,0.141,0.025,1124.0,93.1,1.024,0.0,5.551,0.9843
20161230,LPFN5L_F,0.001,0.0,0.037,0.0047,1164.0,10.2,0.039,0.0,1.457,0.185
20161230,LPSC2L_F,0.028,0.0,0.208,0.0318,1213.0,68.4,1.102,0.0,8.189,1.252
20161230,MRTC2L_F,0.009,0.0,0.068,0.0129,1874.0,44.0,0.354,0.0,2.677,0.5079
20161230,SJFC2L_F,0.002,0.0,0.114,0.0117,5320.0,4.7,0.079,0.0,4.488,0.4606
20161230,BFFU1L_F,0.003,0.0,0.148,0.0121,19567.0,21.4,0.118,0.0,5.827,0.4764
20161230,YASC2H_F,0.09,0.0,0.285,0.0649,1175.0,99.2,3.543,0.0,11.22,2.5551
20161230,SCHC2R_F,0.083,0.047,0.117,0.0167,116.0,100.0,3.268,1.85,4.606,0.6575
20161230,RBPC2H_F,0.265,0.043,0.391,0.0574,305.0,100.0,10.433,1.693,15.394,2.2598
20161230,HTSC2L_F,0.095,0.04,0.189,0.038,187.0,100.0,3.74,1.575,7.441,1.4961
20161230,MNRC2H_F,0.125,0.015,0.307,0.0809,443.0,100.0,4.921,0.591,12.087,3.185
20161230,BUEC2H_F,0.095,0.023,0.147,0.0376,178.0,100.0,3.74,0.906,5.787,1.4803
20161230,ELHC2H_F,0.148,0.021,0.243,0.0556,804.0,100.0,5.827,0.827,9.567,2.189
20161230,DGOC2R_F,0.07,0.008,0.288,0.0505,375.0,100.0,2.756,0.315,11.339,1.9882
20161230,GEPC2R_F,0.082,0.044,0.115,0.0213,20.0,100.0,3.228,1.732,4.528,0.8386
20161230,FRASER-U,0.15,0.027,0.239,0.0455,231.0,100.0,5.906,1.063,9.409,1.7913
20161230,FRASER-L,0.102,0.0,0.216,0.036,656.0,99.8,4.016,0.0,8.504,1.4173
20161230,FRASER-DW,0.159,0.029,0.249,0.0554,439.0,100.0,6.26,1.142,9.803,2.1811
20161230,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161230,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20161230,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161230,3202,0.004,0.0,0.019,0.0045,570.0,55.1,0.157,0.0,0.748,0.1772
20161230,3203,0.0,0.0,0.01,0.0015,425.0,10.1,0.0,0.0,0.394,0.0591
20161230,3204,0.001,0.0,0.028,0.004,185.0,22.2,0.039,0.0,1.102,0.1575
20161230,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161230,3205,0.0,0.0,0.002,0.0003,162.0,2.5,0.0,0.0,0.079,0.0118
20161230,3130,0.06,0.0,0.201,0.0481,1457.0,96.8,2.362,0.0,7.913,1.8937
20161230,3101,0.078,0.0,0.247,0.0568,2646.0,99.7,3.071,0.0,9.724,2.2362
20161230,3175,0.187,0.0,0.475,0.0757,2852.0,100.0,7.362,0.0,18.701,2.9803
20161230,3176,0.097,0.0,0.238,0.0586,781.0,99.6,3.819,0.0,9.37,2.3071
20161230,3177,0.132,0.0,0.362,0.0764,2195.0,100.0,5.197,0.0,14.252,3.0079
20161230,3178,0.107,0.008,0.292,0.0627,1277.0,100.0,4.213,0.315,11.496,2.4685
20161230,3187,0.129,0.03,0.212,0.0442,462.0,100.0,5.079,1.181,8.346,1.7402
20161230,3225,0.005,0.0,0.02,0.0048,506.0,75.9,0.197,0.0,0.787,0.189
20161230,3265,0.005,0.0,0.01,0.0048,18.0,50.0,0.197,0.0,0.394,0.189
20161230,3222,0.005,0.0,0.018,0.0045,698.0,70.9,0.197,0.0,0.709,0.1772
20161230,3269,0.001,0.0,0.007,0.0022,44.0,34.1,0.039,0.0,0.276,0.0866
20161230,3201,0.002,0.0,0.014,0.0026,819.0,39.3,0.079,0.0,0.551,0.1024
20161230,3228,0.019,0.0,0.106,0.0259,954.0,49.4,0.748,0.0,4.173,1.0197
20161230,3227,0.002,0.0,0.01,0.0026,463.0,48.6,0.079,0.0,0.394,0.1024
20161230,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161230,3226,0.034,0.0,0.208,0.0492,1625.0,55.3,1.339,0.0,8.189,1.937
20161230,3284,0.004,0.0,0.16,0.0202,927.0,7.9,0.157,0.0,6.299,0.7953
20161230,3232,0.077,0.0,0.242,0.069,444.0,74.3,3.031,0.0,9.528,2.7165
20161230,3283,0.002,0.0,0.175,0.0145,1484.0,3.4,0.079,0.0,6.89,0.5709
20161230,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20161230,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20161230,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20161230,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20161230,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20161230,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20161230,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20161230,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20161230,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20161230,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20161230,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20161230,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20161230,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20161230,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161230,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20161230,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20161230,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20161230,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20161230,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20161230,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20161230,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161230,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161230,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161230,3289,0.001,0.0,0.014,0.0018,1307.0,12.2,0.039,0.0,0.551,0.0709
20161230,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161230,3235,0.0,0.0,0.023,0.0018,2620.0,5.5,0.0,0.0,0.906,0.0709
20161230,3214,0.001,0.0,0.019,0.0032,2857.0,19.0,0.039,0.0,0.748,0.126
20161230,3240,0.001,0.0,0.053,0.0038,2007.0,21.3,0.039,0.0,2.087,0.1496
20161230,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20161230,3215,0.001,0.0,0.018,0.0026,1757.0,29.0,0.039,0.0,0.709,0.1024
20161230,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20161230,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20161230,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20161230,3295,0.0,0.0,0.006,0.001,3214.0,10.4,0.0,0.0,0.236,0.0394
20161230,3279,0.0,0.0,0.004,0.0002,1890.0,1.1,0.0,0.0,0.157,0.0079
20161230,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20161230,3216,0.0,0.0,0.006,0.0005,4658.0,6.3,0.0,0.0,0.236,0.0197
20161230,3280,0.0,0.0,0.015,0.001,4480.0,9.4,0.0,0.0,0.591,0.0394
20161230,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20161230,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20161230,3294,0.0,0.0,0.003,0.0002,3477.0,1.3,0.0,0.0,0.118,0.0079
