Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151122,DGOC2R_F,0.016,0.0,0.123,0.0298,375.0,31.7,0.63,0.0,4.843,1.1732
20151122,GEPC2R_F,0.018,0.0,0.033,0.0094,20.0,90.0,0.709,0.0,1.299,0.3701
20151122,FRASER-U,0.074,0.036,0.128,0.02,231.0,100.0,2.913,1.417,5.039,0.7874
20151122,FRASER-L,0.043,0.013,0.095,0.0124,656.0,100.0,1.693,0.512,3.74,0.4882
20151122,FRASER-DW,0.1,0.036,0.15,0.0243,439.0,100.0,3.937,1.417,5.906,0.9567
20151122,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151122,405,0.02,0.0,0.068,0.0151,3156.0,86.3,0.787,0.0,2.677,0.5945
20151122,406,0.001,0.0,0.024,0.0031,1274.0,10.5,0.039,0.0,0.945,0.122
20151122,3202,0.012,0.0,0.055,0.0097,570.0,79.6,0.472,0.0,2.165,0.3819
20151122,3203,0.018,0.0,0.063,0.0122,425.0,85.2,0.709,0.0,2.48,0.4803
20151122,3204,0.033,0.0,0.085,0.0189,185.0,98.9,1.299,0.0,3.346,0.7441
20151122,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151122,3205,0.019,0.0,0.039,0.0078,162.0,94.4,0.748,0.0,1.535,0.3071
20151122,3130,0.036,0.0,0.105,0.0234,1457.0,99.5,1.417,0.0,4.134,0.9213
20151122,3101,0.033,0.003,0.127,0.0278,2646.0,100.0,1.299,0.118,5.0,1.0945
20151122,3175,0.056,0.0,0.154,0.0343,2852.0,99.9,2.205,0.0,6.063,1.3504
20151122,3176,0.05,0.01,0.145,0.0323,781.0,100.0,1.969,0.394,5.709,1.2717
20151122,3177,0.038,0.0,0.186,0.0359,2195.0,100.0,1.496,0.0,7.323,1.4134
20151122,3178,0.04,0.004,0.159,0.0262,1277.0,100.0,1.575,0.157,6.26,1.0315
20151122,3187,0.073,0.024,0.124,0.0243,462.0,100.0,2.874,0.945,4.882,0.9567
20151122,3225,0.001,0.0,0.01,0.0019,506.0,17.0,0.039,0.0,0.394,0.0748
20151122,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151122,3222,0.001,0.0,0.043,0.0046,698.0,23.8,0.039,0.0,1.693,0.1811
20151122,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151122,3201,0.007,0.0,0.035,0.0106,819.0,48.0,0.276,0.0,1.378,0.4173
20151122,3228,0.012,0.0,0.061,0.0163,954.0,44.2,0.472,0.0,2.402,0.6417
20151122,3227,0.0,0.0,0.006,0.0004,463.0,2.4,0.0,0.0,0.236,0.0157
20151122,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151122,3226,0.02,0.0,0.115,0.03,1625.0,47.4,0.787,0.0,4.528,1.1811
20151122,3284,0.003,0.0,0.133,0.0117,927.0,53.1,0.118,0.0,5.236,0.4606
20151122,3232,0.05,0.0,0.154,0.0447,444.0,80.9,1.969,0.0,6.063,1.7598
20151122,3283,0.003,0.0,0.143,0.0092,1484.0,62.1,0.118,0.0,5.63,0.3622
20151122,409,0.025,0.0,0.063,0.0156,945.0,78.7,0.984,0.0,2.48,0.6142
20151122,408,0.018,0.0,0.07,0.0164,1835.0,67.6,0.709,0.0,2.756,0.6457
20151122,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151122,506,0.0,0.0,0.001,0.0005,770.0,28.3,0.0,0.0,0.039,0.0197
20151122,502,0.0,0.0,0.001,0.0002,3466.0,4.9,0.0,0.0,0.039,0.0079
20151122,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151122,504,0.0,0.0,0.001,0.0003,2538.0,13.0,0.0,0.0,0.039,0.0118
20151122,505,0.0,0.0,0.017,0.0009,4180.0,11.0,0.0,0.0,0.669,0.0354
20151122,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151122,531,0.0,0.0,0.011,0.0004,1062.0,0.8,0.0,0.0,0.433,0.0157
20151122,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151122,552,0.001,0.0,0.002,0.0007,4870.0,60.0,0.039,0.0,0.079,0.0276
20151122,553,0.001,0.0,0.003,0.001,3048.0,64.1,0.039,0.0,0.118,0.0394
20151122,554,0.001,0.0,0.003,0.0009,4877.0,77.4,0.039,0.0,0.118,0.0354
20151122,555,0.001,0.0,0.002,0.0007,3986.0,68.1,0.039,0.0,0.079,0.0276
20151122,556,0.0,0.0,0.001,0.0,834.0,0.1,0.0,0.0,0.039,0.0
20151122,549,0.0,0.0,0.001,0.0005,686.0,47.1,0.0,0.0,0.039,0.0197
20151122,550,0.0,0.0,0.001,0.0001,2001.0,0.5,0.0,0.0,0.039,0.0039
20151122,551,0.0,0.0,0.001,0.0005,5464.0,47.5,0.0,0.0,0.039,0.0197
20151122,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151122,3291,0.01,0.0,0.051,0.0119,2526.0,58.3,0.394,0.0,2.008,0.4685
20151122,3290,0.016,0.0,0.056,0.0165,1788.0,64.1,0.63,0.0,2.205,0.6496
20151122,3288,0.041,0.001,0.094,0.0157,728.0,100.0,1.614,0.039,3.701,0.6181
20151122,3289,0.002,0.0,0.018,0.0013,1307.0,99.8,0.079,0.0,0.709,0.0512
20151122,3287,0.033,0.001,0.081,0.0184,1164.0,100.0,1.299,0.039,3.189,0.7244
20151122,3235,0.002,0.0,0.042,0.0045,2620.0,33.5,0.079,0.0,1.654,0.1772
20151122,3214,0.001,0.0,0.009,0.0013,2857.0,64.4,0.039,0.0,0.354,0.0512
20151122,3240,0.002,0.0,0.041,0.0026,2007.0,69.5,0.079,0.0,1.614,0.1024
20151122,3285,0.002,0.0,0.01,0.0007,1072.0,92.4,0.079,0.0,0.394,0.0276
20151122,3215,0.002,0.0,0.003,0.0007,1757.0,98.1,0.079,0.0,0.118,0.0276
20151122,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151122,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151122,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151122,3295,0.0,0.0,0.001,0.0001,3214.0,2.1,0.0,0.0,0.039,0.0039
20151122,3279,0.009,0.0,0.076,0.0152,1890.0,53.1,0.354,0.0,2.992,0.5984
20151122,3213,0.002,0.001,0.015,0.0011,640.0,100.0,0.079,0.039,0.591,0.0433
20151122,3216,0.001,0.0,0.003,0.0006,4658.0,46.4,0.039,0.0,0.118,0.0236
20151122,3280,0.001,0.0,0.014,0.0009,4480.0,45.6,0.039,0.0,0.551,0.0354
20151122,3263,0.0,0.0,0.018,0.0014,1730.0,2.4,0.0,0.0,0.709,0.0551
