Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151024,TINC2,0.03,0.004,0.039,0.0057,318.0,100.0,1.181,0.157,1.535,0.2244
20151024,ABEC2,0.016,0.0,0.028,0.0065,366.0,98.1,0.63,0.0,1.102,0.2559
20151024,TLRC2,0.014,0.0,0.03,0.0101,135.0,80.0,0.551,0.0,1.181,0.3976
20151024,ARGC2,0.012,0.0,0.026,0.0075,403.0,88.1,0.472,0.0,1.024,0.2953
20151024,BTNFDRLO,0.0,0.0,0.006,0.0006,89.0,1.1,0.0,0.0,0.236,0.0236
20151024,BTNFDRM,0.015,0.0,0.034,0.0129,196.0,70.9,0.591,0.0,1.339,0.5079
20151024,BTNFDRUP,0.036,0.029,0.042,0.0027,84.0,100.0,1.417,1.142,1.654,0.1063
20151024,BTCANYLO,0.0,0.0,0.015,0.0009,249.0,0.4,0.0,0.0,0.591,0.0354
20151024,BTCANYUP,0.005,0.0,0.029,0.0085,118.0,39.8,0.197,0.0,1.142,0.3346
20151024,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20151024,BTABESM,0.013,0.0,0.035,0.0125,278.0,64.7,0.512,0.0,1.378,0.4921
20151024,BTABESUP,0.033,0.014,0.042,0.0036,289.0,100.0,1.299,0.551,1.654,0.1417
20151024,TCFC2H_F,0.021,0.006,0.032,0.0037,387.0,100.0,0.827,0.236,1.26,0.1457
20151024,SKEC2H_F,0.029,0.005,0.043,0.0073,253.0,100.0,1.142,0.197,1.693,0.2874
20151024,BSWC2L_F,0.017,0.002,0.031,0.0066,341.0,100.0,0.669,0.079,1.22,0.2598
20151024,NAVC2H_F,0.02,0.0,0.05,0.0204,431.0,54.5,0.787,0.0,1.969,0.8031
20151024,ENMC2H_F,0.012,0.0,0.037,0.0109,2054.0,73.1,0.472,0.0,1.457,0.4291
20151024,TRAC2H_F,0.024,0.0,0.043,0.0124,559.0,97.1,0.945,0.0,1.693,0.4882
20151024,TPIC2L_F,0.019,0.0,0.035,0.009,542.0,99.1,0.748,0.0,1.378,0.3543
20151024,DRRC2H_F,0.014,0.0,0.027,0.0071,463.0,88.3,0.551,0.0,1.063,0.2795
20151024,SJAC2H_F,0.027,0.02,0.05,0.0052,265.0,100.0,1.063,0.787,1.969,0.2047
20151024,DIRC2L_F,0.012,0.0,0.028,0.0087,262.0,84.0,0.472,0.0,1.102,0.3425
20151024,WFLC2H_F,0.027,0.006,0.036,0.005,392.0,100.0,1.063,0.236,1.417,0.1969
20151024,CRCC2H_F,0.01,0.0,0.034,0.0092,1480.0,70.9,0.394,0.0,1.339,0.3622
20151024,FPTC2H_F,0.031,0.0,0.039,0.0079,586.0,98.8,1.22,0.0,1.535,0.311
20151024,LPHC2H_F,0.012,0.0,0.026,0.0098,149.0,63.8,0.472,0.0,1.024,0.3858
20151024,APNC2H_F,0.034,0.003,0.044,0.0071,465.0,100.0,1.339,0.118,1.732,0.2795
20151024,LEMC2H_F,0.018,0.0,0.042,0.0145,298.0,66.8,0.709,0.0,1.654,0.5709
20151024,CSSC2H_F,0.028,0.004,0.038,0.006,163.0,100.0,1.102,0.157,1.496,0.2362
20151024,LFGC2H_F,0.017,0.0,0.048,0.0135,1629.0,76.0,0.669,0.0,1.89,0.5315
20151024,TOMC2L_F,0.009,0.0,0.034,0.0082,3172.0,68.2,0.354,0.0,1.339,0.3228
20151024,RURC2L_F,0.028,0.0,0.041,0.0118,395.0,94.9,1.102,0.0,1.614,0.4646
20151024,VCRC2H_F,0.016,0.0,0.049,0.0146,1102.0,61.7,0.63,0.0,1.929,0.5748
20151024,PSBC2H_F,0.018,0.0,0.03,0.0093,424.0,87.3,0.709,0.0,1.181,0.3661
20151024,BMDC2L_F,0.009,0.0,0.044,0.01,4352.0,59.7,0.354,0.0,1.732,0.3937
20151024,WORC2H_F,0.01,0.0,0.026,0.0085,1229.0,68.6,0.394,0.0,1.024,0.3346
20151024,FISC2H_F,0.024,0.014,0.027,0.0028,115.0,100.0,0.945,0.551,1.063,0.1102
20151024,DCKC2H_F,0.007,0.0,0.037,0.0126,431.0,31.1,0.276,0.0,1.457,0.4961
20151024,MPSC2L_F,0.015,0.0,0.045,0.0089,957.0,87.4,0.591,0.0,1.772,0.3504
20151024,CLSC2L_F,0.012,0.0,0.032,0.0093,1121.0,72.3,0.472,0.0,1.26,0.3661
20151024,SMPC2H_F,0.013,0.0,0.038,0.0123,1362.0,68.8,0.512,0.0,1.496,0.4843
20151024,PSPC2H_F,0.014,0.0,0.054,0.0186,1310.0,46.7,0.551,0.0,2.126,0.7323
20151024,LCCC2H_F,0.001,0.0,0.014,0.0028,285.0,14.0,0.039,0.0,0.551,0.1102
20151024,RCYC2H_F,0.034,0.0,0.062,0.0156,728.0,90.8,1.339,0.0,2.441,0.6142
20151024,UCRC2H_F,0.02,0.0,0.044,0.0156,603.0,69.8,0.787,0.0,1.732,0.6142
20151024,LSRC2H_F,0.011,0.0,0.026,0.0089,1052.0,72.5,0.433,0.0,1.024,0.3504
20151024,WETC2H_F,0.01,0.0,0.029,0.0093,292.0,66.1,0.394,0.0,1.142,0.3661
20151024,RBSC2L_F,0.001,0.0,0.027,0.0053,121.0,9.1,0.039,0.0,1.063,0.2087
20151024,SLFC2H_F,0.001,0.0,0.016,0.0021,628.0,16.9,0.039,0.0,0.63,0.0827
20151024,DRGC2H_F,0.014,0.0,0.051,0.0148,3096.0,55.2,0.551,0.0,2.008,0.5827
20151024,PRSC2H_F,0.012,0.0,0.036,0.0103,1089.0,77.4,0.472,0.0,1.417,0.4055
20151024,GPSC2L_F,0.01,0.0,0.042,0.0131,2421.0,45.4,0.394,0.0,1.654,0.5157
20151024,LSDW4L_F,0.001,0.0,0.024,0.0041,3009.0,11.3,0.039,0.0,0.945,0.1614
20151024,CGGC2L_F,0.001,0.0,0.037,0.0054,4013.0,8.6,0.039,0.0,1.457,0.2126
20151024,GCOC2L_F,0.01,0.0,0.038,0.0113,726.0,53.6,0.394,0.0,1.496,0.4449
20151024,WHIC2L_F,0.0,0.0,0.008,0.0005,1197.0,1.8,0.0,0.0,0.315,0.0197
20151024,LNAC2H_F,0.011,0.0,0.034,0.0127,77.0,49.4,0.433,0.0,1.339,0.5
20151024,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151024,SNMC2L_F,0.004,0.0,0.027,0.0075,1930.0,31.3,0.157,0.0,1.063,0.2953
20151024,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20151024,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20151024,WHBC2L_F,0.0,0.0,0.013,0.0005,6513.0,0.3,0.0,0.0,0.512,0.0197
20151024,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151024,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20151024,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151024,DLAC2L_F,0.002,0.0,0.027,0.0055,3063.0,13.6,0.079,0.0,1.063,0.2165
20151024,GJNC2L_F,0.002,0.0,0.03,0.0047,4870.0,17.3,0.079,0.0,1.181,0.185
20151024,CLRU1R_F,0.0,0.0,0.014,0.0008,6554.0,0.9,0.0,0.0,0.551,0.0315
20151024,ALEC2H_F,0.026,0.0,0.055,0.0137,1261.0,94.4,1.024,0.0,2.165,0.5394
20151024,GUSC2L_F,0.01,0.0,0.042,0.0102,1053.0,59.7,0.394,0.0,1.654,0.4016
20151024,SCCC2H_F,0.018,0.0,0.03,0.0103,190.0,84.7,0.709,0.0,1.181,0.4055
20151024,DELC2L_F,0.005,0.0,0.035,0.0098,4773.0,31.0,0.197,0.0,1.378,0.3858
20151024,DOLC2L_F,0.006,0.0,0.026,0.0076,1748.0,42.8,0.236,0.0,1.024,0.2992
20151024,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20151024,MPHC2L_F,0.0,0.0,0.012,0.0007,1019.0,1.2,0.0,0.0,0.472,0.0276
20151024,DBDC2L_F,0.0,0.0,0.03,0.0019,5902.0,2.4,0.0,0.0,1.181,0.0748
20151024,GWSC2L_F,0.017,0.0,0.061,0.0173,4184.0,60.0,0.669,0.0,2.402,0.6811
20151024,WRMC2H_F,0.012,0.0,0.05,0.0132,3297.0,58.4,0.472,0.0,1.969,0.5197
20151024,RERC2H_F,0.019,0.004,0.025,0.004,316.0,100.0,0.748,0.157,0.984,0.1575
20151024,GMRC2L_F,0.019,0.0,0.032,0.0082,1140.0,91.2,0.748,0.0,1.26,0.3228
20151024,SOMC2L_F,0.016,0.0,0.045,0.0114,1220.0,80.2,0.63,0.0,1.772,0.4488
20151024,ALTC2L_F,0.019,0.0,0.042,0.0067,988.0,98.8,0.748,0.0,1.654,0.2638
20151024,CLOC2L_F,0.012,0.0,0.042,0.0126,780.0,55.4,0.472,0.0,1.654,0.4961
20151024,CGYC2L_F,0.001,0.0,0.021,0.0031,730.0,4.0,0.039,0.0,0.827,0.122
20151024,CCUC2R_F,0.0,0.0,0.02,0.001,5448.0,0.4,0.0,0.0,0.787,0.0394
20151024,CAWC2L_F,0.005,0.0,0.019,0.0044,162.0,75.9,0.197,0.0,0.748,0.1732
20151024,RCAC2H_F,0.012,0.0,0.02,0.0048,314.0,94.3,0.472,0.0,0.787,0.189
20151024,EGLC2L_F,0.008,0.0,0.041,0.0099,3656.0,49.4,0.315,0.0,1.614,0.3898
20151024,WFDC2L_F,0.013,0.0,0.03,0.0078,603.0,90.0,0.512,0.0,1.181,0.3071
20151024,KRMC2L_F,0.009,0.0,0.032,0.0096,1993.0,58.0,0.354,0.0,1.26,0.378
20151024,SMUC2L_F,0.001,0.0,0.018,0.0026,3260.0,7.7,0.039,0.0,0.709,0.1024
20151024,DOLU1L_F,0.001,0.0,0.031,0.0036,4108.0,14.2,0.039,0.0,1.22,0.1417
20151024,STMC2L_F,0.011,0.0,0.026,0.0092,1285.0,71.2,0.433,0.0,1.024,0.3622
20151024,MBLC2L_F,0.002,0.0,0.045,0.0066,5463.0,12.2,0.079,0.0,1.772,0.2598
20151024,HMAC2H_F,0.028,0.025,0.032,0.0018,31.0,100.0,1.102,0.984,1.26,0.0709
20151024,HMSC2L_F,0.027,0.022,0.033,0.0028,128.0,100.0,1.063,0.866,1.299,0.1102
20151024,RRGC2H_F,0.003,0.0,0.016,0.0043,617.0,33.2,0.118,0.0,0.63,0.1693
20151024,CAMC2L_F,0.003,0.0,0.05,0.0084,7753.0,14.4,0.118,0.0,1.969,0.3307
20151024,VEGC2H_F,0.013,0.0,0.032,0.0125,110.0,60.9,0.512,0.0,1.26,0.4921
20151024,PCCC2L_F,0.008,0.0,0.033,0.011,2507.0,39.5,0.315,0.0,1.299,0.4331
20151024,GRVC2H_F,0.023,0.0,0.03,0.0059,340.0,96.5,0.906,0.0,1.181,0.2323
20151024,EALC2L_F,0.021,0.0,0.031,0.0074,762.0,95.1,0.827,0.0,1.22,0.2913
20151024,SJCC2L_F,0.0,0.0,0.043,0.0037,3481.0,2.1,0.0,0.0,1.693,0.1457
20151024,PIDC2H_F,0.005,0.0,0.046,0.0104,2832.0,19.5,0.197,0.0,1.811,0.4094
20151024,LOSC2L_F,0.0,0.0,0.022,0.0013,1355.0,1.8,0.0,0.0,0.866,0.0512
20151024,CDRC2L_F,0.0,0.0,0.013,0.0009,1124.0,2.0,0.0,0.0,0.512,0.0354
20151024,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151024,LPSC2L_F,0.0,0.0,0.02,0.0016,1213.0,2.4,0.0,0.0,0.787,0.063
20151024,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20151024,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20151024,BFFU1L_F,0.0,0.0,0.006,0.0001,19567.0,0.1,0.0,0.0,0.236,0.0039
20151024,YASC2H_F,0.01,0.0,0.042,0.0101,1175.0,75.8,0.394,0.0,1.654,0.3976
20151024,SCHC2R_F,0.002,0.0,0.014,0.0043,116.0,35.3,0.079,0.0,0.551,0.1693
20151024,RBPC2H_F,0.017,0.0,0.052,0.0198,305.0,56.4,0.669,0.0,2.047,0.7795
20151024,HTSC2L_F,0.011,0.0,0.027,0.0092,187.0,75.4,0.433,0.0,1.063,0.3622
20151024,MNRC2H_F,0.005,0.0,0.026,0.0077,443.0,34.5,0.197,0.0,1.024,0.3031
20151024,BUEC2H_F,0.022,0.002,0.031,0.006,178.0,100.0,0.866,0.079,1.22,0.2362
20151024,ELHC2H_F,0.001,0.0,0.019,0.0032,804.0,21.3,0.039,0.0,0.748,0.126
20151024,DGOC2R_F,0.001,0.0,0.023,0.0043,375.0,12.0,0.039,0.0,0.906,0.1693
20151024,GEPC2R_F,0.003,0.0,0.011,0.0034,20.0,50.0,0.118,0.0,0.433,0.1339
20151024,FRASER-U,0.023,0.01,0.035,0.0045,231.0,100.0,0.906,0.394,1.378,0.1772
20151024,FRASER-L,0.015,0.002,0.027,0.0056,656.0,100.0,0.591,0.079,1.063,0.2205
20151024,FRASER-DW,0.029,0.021,0.034,0.0027,439.0,100.0,1.142,0.827,1.339,0.1063
20151024,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151024,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20151024,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151024,3202,0.007,0.0,0.026,0.0085,570.0,45.3,0.276,0.0,1.024,0.3346
20151024,3203,0.007,0.0,0.027,0.0095,425.0,35.1,0.276,0.0,1.063,0.374
20151024,3204,0.026,0.022,0.03,0.0016,185.0,100.0,1.024,0.866,1.181,0.063
20151024,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20151024,3205,0.008,0.0,0.025,0.0099,162.0,49.4,0.315,0.0,0.984,0.3898
20151024,3130,0.009,0.0,0.028,0.0079,1457.0,69.9,0.354,0.0,1.102,0.311
20151024,3101,0.013,0.0,0.03,0.0095,2646.0,93.2,0.512,0.0,1.181,0.374
20151024,3175,0.014,0.0,0.037,0.0095,2852.0,87.1,0.551,0.0,1.457,0.374
20151024,3176,0.021,0.003,0.031,0.0072,781.0,100.0,0.827,0.118,1.22,0.2835
20151024,3177,0.011,0.0,0.037,0.0107,2195.0,67.3,0.433,0.0,1.457,0.4213
20151024,3178,0.013,0.0,0.028,0.0059,1277.0,97.3,0.512,0.0,1.102,0.2323
20151024,3187,0.022,0.0,0.029,0.0083,462.0,97.8,0.866,0.0,1.142,0.3268
20151024,3225,0.003,0.0,0.019,0.0047,506.0,32.4,0.118,0.0,0.748,0.185
20151024,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20151024,3222,0.004,0.0,0.022,0.006,698.0,37.7,0.157,0.0,0.866,0.2362
20151024,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20151024,3201,0.002,0.0,0.028,0.0043,819.0,17.1,0.079,0.0,1.102,0.1693
20151024,3228,0.009,0.0,0.024,0.008,954.0,63.0,0.354,0.0,0.945,0.315
20151024,3227,0.008,0.0,0.021,0.0065,463.0,70.6,0.315,0.0,0.827,0.2559
20151024,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20151024,3226,0.008,0.0,0.046,0.0096,1625.0,55.8,0.315,0.0,1.811,0.378
20151024,3284,0.001,0.0,0.037,0.0037,927.0,5.0,0.039,0.0,1.457,0.1457
20151024,3232,0.015,0.0,0.04,0.0148,444.0,57.2,0.591,0.0,1.575,0.5827
20151024,3283,0.001,0.0,0.038,0.0032,1484.0,3.4,0.039,0.0,1.496,0.126
20151024,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20151024,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20151024,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151024,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151024,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151024,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151024,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151024,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20151024,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151024,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151024,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151024,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151024,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151024,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151024,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20151024,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151024,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151024,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151024,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151024,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151024,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20151024,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20151024,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20151024,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20151024,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151024,3235,0.0,0.0,0.01,0.0008,2620.0,1.9,0.0,0.0,0.394,0.0315
20151024,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20151024,3240,0.001,0.0,0.029,0.0032,2007.0,6.0,0.039,0.0,1.142,0.126
20151024,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20151024,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20151024,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151024,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20151024,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151024,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151024,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20151024,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20151024,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20151024,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20151024,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20151024,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20151024,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
