Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150402,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20150402,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20150402,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20150402,FWRC2U,0.002,0.0,0.299,0.0161,2082.0,2.1,0.079,0.0,11.772,0.6339
20150402,BONC2U,0.005,0.0,0.376,0.0267,6084.0,4.7,0.197,0.0,14.803,1.0512
20150402,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20150402,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20150402,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20150402,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20150402,CSNC2U,0.066,0.0,0.161,0.0483,71.0,85.9,2.598,0.0,6.339,1.9016
20150402,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20150402,SCVC2U,0.024,0.0,0.302,0.0592,933.0,17.3,0.945,0.0,11.89,2.3307
20150402,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20150402,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20150402,PBAC2U,0.01,0.0,0.154,0.0277,829.0,14.7,0.394,0.0,6.063,1.0906
20150402,CBVC2,0.107,0.0,0.372,0.1292,137.0,49.6,4.213,0.0,14.646,5.0866
20150402,ABVC2,0.073,0.0,0.332,0.1034,622.0,44.9,2.874,0.0,13.071,4.0709
20150402,CLVC2L,0.022,0.0,0.261,0.0551,178.0,20.2,0.866,0.0,10.276,2.1693
20150402,GCWC2,0.047,0.0,0.428,0.1017,1470.0,23.5,1.85,0.0,16.85,4.0039
20150402,BCHC2,0.005,0.0,0.138,0.0195,886.0,8.0,0.197,0.0,5.433,0.7677
20150402,PGWC2L,0.012,0.0,0.359,0.0471,1283.0,9.3,0.472,0.0,14.134,1.8543
20150402,PGWC2U,0.2,0.031,0.372,0.0949,136.0,100.0,7.874,1.22,14.646,3.7362
20150402,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20150402,CHKC2,0.15,0.0,0.316,0.1081,370.0,84.9,5.906,0.0,12.441,4.2559
20150402,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150402,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150402,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150402,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150402,HMCC2,0.223,0.0,0.436,0.1338,113.0,99.1,8.78,0.0,17.165,5.2677
20150402,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150402,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150402,FNEC2,0.0,0.0,0.06,0.004,1236.0,1.0,0.0,0.0,2.362,0.1575
20150402,PDLC2,0.022,0.0,0.425,0.0719,3579.0,12.1,0.866,0.0,16.732,2.8307
20150402,CCAC2,0.183,0.0,0.378,0.1274,303.0,90.8,7.205,0.0,14.882,5.0157
20150402,CBAC2,0.196,0.0,0.401,0.1154,317.0,88.0,7.717,0.0,15.787,4.5433
20150402,HMZC2L,0.011,0.0,0.261,0.0376,208.0,12.5,0.433,0.0,10.276,1.4803
20150402,FCAC2,0.001,0.0,0.134,0.01,1900.0,2.1,0.039,0.0,5.276,0.3937
20150402,PRTC2,0.002,0.0,0.194,0.0138,1906.0,2.7,0.079,0.0,7.638,0.5433
20150402,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150402,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150402,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150402,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150402,HMZC2U,0.163,0.004,0.299,0.0777,136.0,100.0,6.417,0.157,11.772,3.0591
20150402,SALC2,0.009,0.0,0.315,0.0461,529.0,4.7,0.354,0.0,12.402,1.815
20150402,ARNC2,0.012,0.0,0.328,0.05,968.0,8.3,0.472,0.0,12.913,1.9685
20150402,WSVC2,0.09,0.0,0.388,0.1253,1150.0,44.4,3.543,0.0,15.276,4.9331
20150402,CSNC2L,0.001,0.0,0.113,0.0085,428.0,3.3,0.039,0.0,4.449,0.3346
20150402,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150402,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150402,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150402,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150402,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150402,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150402,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150402,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150402,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150402,CLVC2U,0.236,0.0,0.359,0.0974,64.0,95.3,9.291,0.0,14.134,3.8346
20150402,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150402,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150402,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150402,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150402,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150402,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150402,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150402,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150402,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150402,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150402,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150402,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150402,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150402,TQLC2,0.27,0.0,0.465,0.1187,125.0,95.2,10.63,0.0,18.307,4.6732
20150402,LEDC2,0.2,0.0,0.463,0.1259,449.0,94.0,7.874,0.0,18.228,4.9567
20150402,TINC2,0.192,0.0,0.39,0.1202,318.0,96.5,7.559,0.0,15.354,4.7323
20150402,ABEC2,0.14,0.0,0.434,0.1363,366.0,74.0,5.512,0.0,17.087,5.3661
20150402,TLRC2,0.117,0.0,0.387,0.1431,135.0,50.4,4.606,0.0,15.236,5.6339
20150402,ARGC2,0.102,0.0,0.398,0.1155,403.0,52.1,4.016,0.0,15.669,4.5472
20150402,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150402,BTNFDRM,0.066,0.0,0.441,0.0999,196.0,43.4,2.598,0.0,17.362,3.9331
20150402,BTNFDRUP,0.314,0.05,0.441,0.0883,84.0,100.0,12.362,1.969,17.362,3.4764
20150402,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150402,BTCANYUP,0.014,0.0,0.387,0.0594,118.0,11.0,0.551,0.0,15.236,2.3386
20150402,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150402,BTABESM,0.162,0.0,0.522,0.1722,278.0,58.3,6.378,0.0,20.551,6.7795
20150402,BTABESUP,0.307,0.033,0.531,0.1367,289.0,100.0,12.087,1.299,20.906,5.3819
20150402,TCFC2H_F,0.3,0.0,0.617,0.1667,387.0,92.8,11.811,0.0,24.291,6.563
20150402,SKEC2H_F,0.23,0.0,0.431,0.1192,253.0,98.8,9.055,0.0,16.969,4.6929
20150402,BSWC2L_F,0.168,0.0,0.571,0.1513,341.0,76.0,6.614,0.0,22.48,5.9567
20150402,NAVC2H_F,0.145,0.0,0.404,0.121,431.0,69.6,5.709,0.0,15.906,4.7638
20150402,ENMC2H_F,0.213,0.0,0.806,0.2195,2054.0,66.9,8.386,0.0,31.732,8.6417
