Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161210,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20161210,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20161210,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20161210,HMCC2,0.065,0.027,0.089,0.0131,113.0,100.0,2.559,1.063,3.504,0.5157
20161210,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20161210,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161210,FNEC2,0.003,0.0,0.013,0.0022,1236.0,88.3,0.118,0.0,0.512,0.0866
20161210,PDLC2,0.004,0.0,0.055,0.0096,3579.0,32.6,0.157,0.0,2.165,0.378
20161210,CCAC2,0.049,0.011,0.072,0.0122,303.0,100.0,1.929,0.433,2.835,0.4803
20161210,CBAC2,0.041,0.008,0.069,0.0126,317.0,100.0,1.614,0.315,2.717,0.4961
20161210,HMZC2L,0.017,0.0,0.048,0.014,208.0,78.4,0.669,0.0,1.89,0.5512
20161210,FCAC2,0.003,0.0,0.021,0.0036,1900.0,71.3,0.118,0.0,0.827,0.1417
20161210,PRTC2,0.001,0.0,0.034,0.0032,1906.0,15.6,0.039,0.0,1.339,0.126
20161210,PNNC2L,0.0,0.0,0.004,0.0007,699.0,14.0,0.0,0.0,0.157,0.0276
20161210,PBAC2L,0.0,0.0,0.003,0.0001,2071.0,1.2,0.0,0.0,0.118,0.0039
20161210,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161210,FCHC2,0.0,0.0,0.001,0.0001,354.0,0.6,0.0,0.0,0.039,0.0039
20161210,HMZC2U,0.048,0.032,0.066,0.0089,136.0,100.0,1.89,1.26,2.598,0.3504
20161210,SALC2,0.002,0.0,0.032,0.0059,529.0,29.1,0.079,0.0,1.26,0.2323
20161210,ARNC2,0.003,0.0,0.037,0.0078,968.0,30.2,0.118,0.0,1.457,0.3071
20161210,WSVC2,0.021,0.0,0.066,0.0189,1150.0,79.3,0.827,0.0,2.598,0.7441
20161210,CSNC2L,0.006,0.0,0.02,0.0036,428.0,93.5,0.236,0.0,0.787,0.1417
20161210,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161210,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161210,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161210,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161210,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161210,FHAC2L,0.001,0.0,0.004,0.0012,432.0,56.0,0.039,0.0,0.157,0.0472
20161210,LARC2L,0.0,0.0,0.003,0.0003,9166.0,2.9,0.0,0.0,0.118,0.0118
20161210,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161210,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161210,CLVC2U,0.039,0.017,0.056,0.008,64.0,100.0,1.535,0.669,2.205,0.315
20161210,NPTC2L,0.0,0.0,0.004,0.0007,4176.0,19.5,0.0,0.0,0.157,0.0276
20161210,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161210,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161210,LAMC2L,0.0,0.0,0.002,0.0001,12808.0,2.2,0.0,0.0,0.079,0.0039
20161210,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161210,COOK1,0.0,0.0,0.003,0.0002,6316.0,1.3,0.0,0.0,0.118,0.0079
20161210,FSEC2L,0.002,0.0,0.007,0.0012,204.0,86.8,0.079,0.0,0.276,0.0472
20161210,DRFK1,0.0,0.0,0.002,0.0002,10838.0,2.5,0.0,0.0,0.079,0.0079
20161210,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161210,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161210,SYRK1,0.0,0.0,0.001,0.0001,1258.0,0.6,0.0,0.0,0.039,0.0039
20161210,KENK1,0.0,0.0,0.001,0.0002,783.0,2.9,0.0,0.0,0.039,0.0079
20161210,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161210,TQLC2,0.079,0.0,0.11,0.0217,125.0,96.8,3.11,0.0,4.331,0.8543
20161210,LEDC2,0.061,0.025,0.101,0.0162,449.0,100.0,2.402,0.984,3.976,0.6378
20161210,TINC2,0.066,0.042,0.094,0.0146,318.0,100.0,2.598,1.654,3.701,0.5748
20161210,ABEC2,0.048,0.012,0.094,0.0197,366.0,100.0,1.89,0.472,3.701,0.7756
20161210,TLRC2,0.036,0.0,0.064,0.0153,135.0,94.8,1.417,0.0,2.52,0.6024
20161210,ARGC2,0.029,0.004,0.07,0.0127,403.0,100.0,1.142,0.157,2.756,0.5
20161210,BTNFDRLO,0.008,0.004,0.013,0.002,89.0,100.0,0.315,0.157,0.512,0.0787
20161210,BTNFDRM,0.02,0.003,0.078,0.0155,196.0,100.0,0.787,0.118,3.071,0.6102
20161210,BTNFDRUP,0.058,0.035,0.078,0.0092,84.0,100.0,2.283,1.378,3.071,0.3622
20161210,BTCANYLO,0.009,0.004,0.015,0.0025,249.0,100.0,0.354,0.157,0.591,0.0984
20161210,BTCANYUP,0.011,0.002,0.045,0.0086,118.0,100.0,0.433,0.079,1.772,0.3386
20161210,BTABESLO,0.01,0.007,0.013,0.002,33.0,100.0,0.394,0.276,0.512,0.0787
20161210,BTABESM,0.037,0.005,0.092,0.021,278.0,100.0,1.457,0.197,3.622,0.8268
20161210,BTABESUP,0.064,0.036,0.097,0.0137,289.0,100.0,2.52,1.417,3.819,0.5394
20161210,TCFC2H_F,0.072,0.043,0.093,0.0123,387.0,100.0,2.835,1.693,3.661,0.4843
20161210,SKEC2H_F,0.067,0.038,0.13,0.0172,253.0,100.0,2.638,1.496,5.118,0.6772
20161210,BSWC2L_F,0.047,0.022,0.08,0.0115,341.0,100.0,1.85,0.866,3.15,0.4528
20161210,NAVC2H_F,0.089,0.02,0.139,0.0244,431.0,100.0,3.504,0.787,5.472,0.9606
20161210,ENMC2H_F,0.094,0.0,0.189,0.0326,2054.0,99.8,3.701,0.0,7.441,1.2835
20161210,TRAC2H_F,0.066,0.035,0.102,0.0155,559.0,100.0,2.598,1.378,4.016,0.6102
20161210,TPIC2L_F,0.053,0.0,0.075,0.0113,542.0,99.1,2.087,0.0,2.953,0.4449
20161210,DRRC2H_F,0.088,0.03,0.12,0.0172,463.0,100.0,3.465,1.181,4.724,0.6772
20161210,SJAC2H_F,0.064,0.038,0.086,0.0118,265.0,100.0,2.52,1.496,3.386,0.4646
20161210,DIRC2L_F,0.05,0.0,0.093,0.0153,262.0,95.8,1.969,0.0,3.661,0.6024
20161210,WFLC2H_F,0.085,0.052,0.116,0.0122,392.0,100.0,3.346,2.047,4.567,0.4803
20161210,CRCC2H_F,0.026,0.005,0.068,0.0111,1480.0,100.0,1.024,0.197,2.677,0.437
20161210,FPTC2H_F,0.082,0.04,0.117,0.0176,586.0,100.0,3.228,1.575,4.606,0.6929
20161210,LPHC2H_F,0.075,0.0,0.149,0.0406,149.0,98.7,2.953,0.0,5.866,1.5984
20161210,APNC2H_F,0.085,0.045,0.113,0.0156,465.0,100.0,3.346,1.772,4.449,0.6142
20161210,LEMC2H_F,0.08,0.005,0.139,0.0365,298.0,100.0,3.15,0.197,5.472,1.437
20161210,CSSC2H_F,0.079,0.038,0.103,0.0151,163.0,100.0,3.11,1.496,4.055,0.5945
20161210,LFGC2H_F,0.049,0.001,0.092,0.0196,1629.0,100.0,1.929,0.039,3.622,0.7717
20161210,TOMC2L_F,0.026,0.0,0.073,0.0168,3172.0,99.8,1.024,0.0,2.874,0.6614
20161210,RURC2L_F,0.063,0.028,0.106,0.0184,395.0,100.0,2.48,1.102,4.173,0.7244
20161210,VCRC2H_F,0.074,0.0,0.141,0.0257,1102.0,99.5,2.913,0.0,5.551,1.0118
20161210,PSBC2H_F,0.059,0.014,0.107,0.0188,424.0,100.0,2.323,0.551,4.213,0.7402
20161210,BMDC2L_F,0.04,0.0,0.118,0.023,4352.0,99.6,1.575,0.0,4.646,0.9055
20161210,WORC2H_F,0.063,0.017,0.142,0.0253,1229.0,100.0,2.48,0.669,5.591,0.9961
20161210,FISC2H_F,0.133,0.077,0.182,0.0284,115.0,100.0,5.236,3.031,7.165,1.1181
20161210,DCKC2H_F,0.027,0.0,0.083,0.0217,431.0,99.1,1.063,0.0,3.268,0.8543
20161210,MPSC2L_F,0.059,0.02,0.104,0.0144,957.0,100.0,2.323,0.787,4.094,0.5669
20161210,CLSC2L_F,0.059,0.03,0.1,0.011,1121.0,100.0,2.323,1.181,3.937,0.4331
20161210,SMPC2H_F,0.048,0.0,0.109,0.03,1362.0,98.5,1.89,0.0,4.291,1.1811
20161210,PSPC2H_F,0.075,0.0,0.163,0.0359,1310.0,99.7,2.953,0.0,6.417,1.4134
20161210,LCCC2H_F,0.019,0.0,0.103,0.0315,285.0,75.1,0.748,0.0,4.055,1.2402
20161210,RCYC2H_F,0.089,0.027,0.166,0.0278,728.0,100.0,3.504,1.063,6.535,1.0945
20161210,UCRC2H_F,0.051,0.001,0.121,0.0293,603.0,100.0,2.008,0.039,4.764,1.1535
20161210,LSRC2H_F,0.095,0.035,0.17,0.022,1052.0,100.0,3.74,1.378,6.693,0.8661
20161210,WETC2H_F,0.06,0.021,0.094,0.0165,292.0,100.0,2.362,0.827,3.701,0.6496
20161210,RBSC2L_F,0.021,0.0,0.046,0.007,121.0,99.2,0.827,0.0,1.811,0.2756
20161210,SLFC2H_F,0.076,0.026,0.136,0.0204,628.0,100.0,2.992,1.024,5.354,0.8031
20161210,DRGC2H_F,0.062,0.0,0.145,0.032,3096.0,91.5,2.441,0.0,5.709,1.2598
20161210,PRSC2H_F,0.057,0.012,0.103,0.0197,1089.0,100.0,2.244,0.472,4.055,0.7756
20161210,GPSC2L_F,0.03,0.002,0.101,0.023,2421.0,100.0,1.181,0.079,3.976,0.9055
20161210,LSDW4L_F,0.055,0.005,0.149,0.0252,3009.0,100.0,2.165,0.197,5.866,0.9921
20161210,CGGC2L_F,0.041,0.006,0.181,0.025,4013.0,100.0,1.614,0.236,7.126,0.9843
20161210,GCOC2L_F,0.04,0.0,0.117,0.0313,726.0,99.4,1.575,0.0,4.606,1.2323
20161210,WHIC2L_F,0.013,0.0,0.053,0.0094,1197.0,99.7,0.512,0.0,2.087,0.3701
20161210,LNAC2H_F,0.067,0.016,0.119,0.0263,77.0,100.0,2.638,0.63,4.685,1.0354
20161210,NVRN5L_F,0.0,0.0,0.002,0.0001,3185.0,0.2,0.0,0.0,0.079,0.0039
20161210,SNMC2L_F,0.02,0.0,0.103,0.0246,1930.0,90.8,0.787,0.0,4.055,0.9685
20161210,LILC2L_F,0.009,0.0,0.1,0.0096,13085.0,93.1,0.354,0.0,3.937,0.378
20161210,YDLC2L_F,0.008,0.002,0.028,0.0056,2303.0,100.0,0.315,0.079,1.102,0.2205
20161210,WHBC2L_F,0.006,0.0,0.049,0.0057,6513.0,91.9,0.236,0.0,1.929,0.2244
20161210,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161210,WATU1L_F,0.004,0.0,0.052,0.0069,5930.0,56.8,0.157,0.0,2.047,0.2717
20161210,MCEC2H_F,0.0,0.0,0.008,0.0011,1567.0,9.1,0.0,0.0,0.315,0.0433
20161210,DLAC2L_F,0.009,0.0,0.067,0.0139,3063.0,65.6,0.354,0.0,2.638,0.5472
20161210,GJNC2L_F,0.012,0.0,0.114,0.0222,4870.0,44.9,0.472,0.0,4.488,0.874
20161210,CLRU1R_F,0.001,0.0,0.083,0.0069,6554.0,7.3,0.039,0.0,3.268,0.2717
20161210,ALEC2H_F,0.072,0.007,0.166,0.0279,1261.0,100.0,2.835,0.276,6.535,1.0984
20161210,GUSC2L_F,0.046,0.002,0.115,0.028,1053.0,100.0,1.811,0.079,4.528,1.1024
20161210,SCCC2H_F,0.083,0.002,0.134,0.032,190.0,100.0,3.268,0.079,5.276,1.2598
20161210,DELC2L_F,0.029,0.0,0.125,0.0308,4773.0,79.7,1.142,0.0,4.921,1.2126
20161210,DOLC2L_F,0.053,0.0,0.154,0.0398,1748.0,89.9,2.087,0.0,6.063,1.5669
20161210,JESU1L_F,0.005,0.0,0.035,0.0061,10682.0,76.0,0.197,0.0,1.378,0.2402
20161210,MPHC2L_F,0.002,0.0,0.055,0.0059,1019.0,40.0,0.079,0.0,2.165,0.2323
20161210,DBDC2L_F,0.003,0.0,0.128,0.0138,5902.0,15.4,0.118,0.0,5.039,0.5433
20161210,GWSC2L_F,0.049,0.0,0.143,0.0331,4184.0,99.8,1.929,0.0,5.63,1.3031
20161210,WRMC2H_F,0.07,0.005,0.172,0.0381,3297.0,100.0,2.756,0.197,6.772,1.5
20161210,RERC2H_F,0.074,0.049,0.095,0.0103,316.0,100.0,2.913,1.929,3.74,0.4055
20161210,GMRC2L_F,0.065,0.0,0.116,0.0208,1140.0,99.6,2.559,0.0,4.567,0.8189
20161210,SOMC2L_F,0.07,0.018,0.115,0.0224,1220.0,100.0,2.756,0.709,4.528,0.8819
20161210,ALTC2L_F,0.051,0.004,0.092,0.0163,988.0,100.0,2.008,0.157,3.622,0.6417
20161210,CLOC2L_F,0.034,0.002,0.089,0.0211,780.0,100.0,1.339,0.079,3.504,0.8307
20161210,CGYC2L_F,0.004,0.0,0.109,0.0166,730.0,39.6,0.157,0.0,4.291,0.6535
20161210,CCUC2R_F,0.002,0.0,0.104,0.0074,5448.0,24.4,0.079,0.0,4.094,0.2913
20161210,CAWC2L_F,0.026,0.011,0.06,0.0083,162.0,100.0,1.024,0.433,2.362,0.3268
20161210,RCAC2H_F,0.05,0.013,0.074,0.0126,314.0,100.0,1.969,0.512,2.913,0.4961
20161210,EGLC2L_F,0.038,0.001,0.127,0.028,3656.0,100.0,1.496,0.039,5.0,1.1024
20161210,WFDC2L_F,0.045,0.0,0.112,0.0235,603.0,99.5,1.772,0.0,4.409,0.9252
20161210,KRMC2L_F,0.043,0.011,0.138,0.0252,1993.0,100.0,1.693,0.433,5.433,0.9921
20161210,SMUC2L_F,0.009,0.0,0.095,0.0154,3260.0,53.0,0.354,0.0,3.74,0.6063
20161210,DOLU1L_F,0.013,0.0,0.134,0.0246,4108.0,38.6,0.512,0.0,5.276,0.9685
20161210,STMC2L_F,0.076,0.0,0.156,0.0237,1285.0,99.8,2.992,0.0,6.142,0.9331
20161210,MBLC2L_F,0.034,0.003,0.169,0.0289,5463.0,100.0,1.339,0.118,6.654,1.1378
20161210,HMAC2H_F,0.097,0.067,0.109,0.0098,31.0,100.0,3.819,2.638,4.291,0.3858
20161210,HMSC2L_F,0.087,0.055,0.111,0.0139,128.0,100.0,3.425,2.165,4.37,0.5472
20161210,RRGC2H_F,0.026,0.004,0.081,0.0142,617.0,100.0,1.024,0.157,3.189,0.5591
20161210,CAMC2L_F,0.019,0.0,0.128,0.024,7753.0,86.7,0.748,0.0,5.039,0.9449
20161210,VEGC2H_F,0.077,0.0,0.114,0.02,110.0,99.1,3.031,0.0,4.488,0.7874
20161210,PCCC2L_F,0.046,0.0,0.137,0.0375,2507.0,98.4,1.811,0.0,5.394,1.4764
20161210,GRVC2H_F,0.075,0.037,0.107,0.0132,340.0,100.0,2.953,1.457,4.213,0.5197
20161210,EALC2L_F,0.071,0.027,0.109,0.0158,762.0,100.0,2.795,1.063,4.291,0.622
20161210,SJCC2L_F,0.008,0.0,0.13,0.0163,3481.0,42.9,0.315,0.0,5.118,0.6417
20161210,PIDC2H_F,0.031,0.0,0.113,0.0312,2832.0,75.0,1.22,0.0,4.449,1.2283
20161210,LOSC2L_F,0.004,0.0,0.096,0.0113,1355.0,26.6,0.157,0.0,3.78,0.4449
20161210,CDRC2L_F,0.001,0.0,0.053,0.0056,1124.0,9.4,0.039,0.0,2.087,0.2205
20161210,LPFN5L_F,0.0,0.0,0.004,0.0004,1164.0,1.8,0.0,0.0,0.157,0.0157
20161210,LPSC2L_F,0.002,0.0,0.09,0.0085,1213.0,20.1,0.079,0.0,3.543,0.3346
20161210,MRTC2L_F,0.001,0.0,0.01,0.0017,1874.0,17.0,0.039,0.0,0.394,0.0669
20161210,SJFC2L_F,0.0,0.0,0.037,0.0029,5320.0,3.8,0.0,0.0,1.457,0.1142
20161210,BFFU1L_F,0.0,0.0,0.049,0.0024,19567.0,2.9,0.0,0.0,1.929,0.0945
20161210,YASC2H_F,0.058,0.013,0.137,0.0244,1175.0,100.0,2.283,0.512,5.394,0.9606
20161210,SCHC2R_F,0.055,0.042,0.073,0.007,116.0,100.0,2.165,1.654,2.874,0.2756
20161210,RBPC2H_F,0.088,0.028,0.14,0.0244,305.0,100.0,3.465,1.102,5.512,0.9606
20161210,HTSC2L_F,0.04,0.016,0.083,0.0156,187.0,100.0,1.575,0.63,3.268,0.6142
20161210,MNRC2H_F,0.042,0.0,0.143,0.0398,443.0,93.7,1.654,0.0,5.63,1.5669
20161210,BUEC2H_F,0.048,0.029,0.065,0.0062,178.0,100.0,1.89,1.142,2.559,0.2441
20161210,ELHC2H_F,0.067,0.023,0.104,0.0197,804.0,100.0,2.638,0.906,4.094,0.7756
20161210,DGOC2R_F,0.011,0.0,0.12,0.0243,375.0,32.5,0.433,0.0,4.724,0.9567
20161210,GEPC2R_F,0.045,0.033,0.057,0.0071,20.0,100.0,1.772,1.299,2.244,0.2795
20161210,FRASER-U,0.081,0.042,0.121,0.0152,231.0,100.0,3.189,1.654,4.764,0.5984
20161210,FRASER-L,0.05,0.016,0.097,0.0155,656.0,100.0,1.969,0.63,3.819,0.6102
20161210,FRASER-DW,0.098,0.049,0.137,0.0156,439.0,100.0,3.858,1.929,5.394,0.6142
20161210,403,0.001,0.0,0.002,0.0004,914.0,98.1,0.039,0.0,0.079,0.0157
20161210,405,0.002,0.0,0.005,0.0008,3156.0,95.4,0.079,0.0,0.197,0.0315
20161210,406,0.001,0.0,0.004,0.0007,1274.0,94.7,0.039,0.0,0.157,0.0276
20161210,3202,0.002,0.0,0.01,0.0018,570.0,66.8,0.079,0.0,0.394,0.0709
20161210,3203,0.001,0.0,0.011,0.0021,425.0,50.6,0.039,0.0,0.433,0.0827
20161210,3204,0.006,0.0,0.028,0.0047,185.0,94.6,0.236,0.0,1.102,0.185
20161210,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161210,3205,0.002,0.0,0.006,0.0021,162.0,56.8,0.079,0.0,0.236,0.0827
20161210,3130,0.035,0.0,0.119,0.0274,1457.0,99.9,1.378,0.0,4.685,1.0787
20161210,3101,0.043,0.0,0.125,0.027,2646.0,97.7,1.693,0.0,4.921,1.063
20161210,3175,0.091,0.012,0.197,0.0365,2852.0,100.0,3.583,0.472,7.756,1.437
20161210,3176,0.054,0.008,0.115,0.0233,781.0,100.0,2.126,0.315,4.528,0.9173
20161210,3177,0.069,0.0,0.235,0.044,2195.0,100.0,2.717,0.0,9.252,1.7323
20161210,3178,0.062,0.006,0.155,0.0337,1277.0,100.0,2.441,0.236,6.102,1.3268
20161210,3187,0.073,0.022,0.117,0.0249,462.0,100.0,2.874,0.866,4.606,0.9803
20161210,3225,0.003,0.0,0.012,0.0023,506.0,77.7,0.118,0.0,0.472,0.0906
20161210,3265,0.001,0.0,0.002,0.0009,18.0,50.0,0.039,0.0,0.079,0.0354
20161210,3222,0.002,0.0,0.007,0.0015,698.0,70.2,0.079,0.0,0.276,0.0591
20161210,3269,0.0,0.0,0.003,0.0007,44.0,15.9,0.0,0.0,0.118,0.0276
20161210,3201,0.003,0.0,0.014,0.0034,819.0,74.0,0.118,0.0,0.551,0.1339
20161210,3228,0.012,0.0,0.041,0.0108,954.0,86.3,0.472,0.0,1.614,0.4252
20161210,3227,0.003,0.0,0.013,0.0025,463.0,71.9,0.118,0.0,0.512,0.0984
20161210,3264,0.0,0.0,0.007,0.0012,64.0,14.1,0.0,0.0,0.276,0.0472
20161210,3226,0.017,0.0,0.064,0.017,1625.0,93.4,0.669,0.0,2.52,0.6693
20161210,3284,0.011,0.0,0.087,0.0089,927.0,99.9,0.433,0.0,3.425,0.3504
20161210,3232,0.052,0.003,0.128,0.0343,444.0,100.0,2.047,0.118,5.039,1.3504
20161210,3283,0.007,0.0,0.096,0.0075,1484.0,99.5,0.276,0.0,3.78,0.2953
20161210,409,0.002,0.0,0.004,0.0009,945.0,87.2,0.079,0.0,0.157,0.0354
20161210,408,0.002,0.0,0.005,0.0009,1835.0,95.5,0.079,0.0,0.197,0.0354
20161210,501,0.001,0.0,0.004,0.001,1648.0,82.0,0.039,0.0,0.157,0.0394
20161210,506,0.003,0.001,0.005,0.0012,770.0,100.0,0.118,0.039,0.197,0.0472
20161210,502,0.001,0.0,0.005,0.0014,3466.0,40.6,0.039,0.0,0.197,0.0551
20161210,503,0.003,0.0,0.005,0.0009,2979.0,97.5,0.118,0.0,0.197,0.0354
20161210,504,0.003,0.0,0.007,0.0013,2538.0,95.8,0.118,0.0,0.276,0.0512
20161210,505,0.003,0.0,0.006,0.002,4180.0,80.3,0.118,0.0,0.236,0.0787
20161210,530,0.003,0.0,0.007,0.001,1100.0,96.9,0.118,0.0,0.276,0.0394
20161210,531,0.003,0.0,0.006,0.0007,1062.0,98.2,0.118,0.0,0.236,0.0276
20161210,542,0.003,0.003,0.004,0.0005,20.0,100.0,0.118,0.118,0.157,0.0197
20161210,552,0.004,0.0,0.007,0.0013,4870.0,100.0,0.157,0.0,0.276,0.0512
20161210,553,0.004,0.001,0.006,0.001,3048.0,100.0,0.157,0.039,0.236,0.0394
20161210,554,0.004,0.0,0.008,0.0013,4877.0,99.9,0.157,0.0,0.315,0.0512
20161210,555,0.004,0.0,0.007,0.0014,3986.0,99.6,0.157,0.0,0.276,0.0551
20161210,556,0.002,0.0,0.006,0.001,834.0,95.4,0.079,0.0,0.236,0.0394
20161210,549,0.003,0.0,0.005,0.0014,686.0,89.1,0.118,0.0,0.197,0.0551
20161210,550,0.001,0.0,0.004,0.0011,2001.0,45.9,0.039,0.0,0.157,0.0433
20161210,551,0.005,0.001,0.008,0.0014,5464.0,100.0,0.197,0.039,0.315,0.0551
20161210,559,0.002,0.0,0.006,0.0011,785.0,94.0,0.079,0.0,0.236,0.0433
20161210,3291,0.0,0.0,0.002,0.0001,2526.0,0.3,0.0,0.0,0.079,0.0039
20161210,3290,0.0,0.0,0.003,0.0004,1788.0,5.3,0.0,0.0,0.118,0.0157
20161210,3288,0.001,0.0,0.005,0.0011,728.0,27.5,0.039,0.0,0.197,0.0433
20161210,3289,0.002,0.0,0.005,0.0015,1307.0,60.5,0.079,0.0,0.197,0.0591
20161210,3287,0.001,0.0,0.004,0.0011,1164.0,29.0,0.039,0.0,0.157,0.0433
20161210,3235,0.001,0.0,0.024,0.0019,2620.0,46.1,0.039,0.0,0.945,0.0748
20161210,3214,0.003,0.0,0.011,0.0017,2857.0,95.0,0.118,0.0,0.433,0.0669
20161210,3240,0.008,0.0,0.031,0.0032,2007.0,99.7,0.315,0.0,1.22,0.126
20161210,3285,0.003,0.0,0.009,0.0019,1072.0,75.7,0.118,0.0,0.354,0.0748
20161210,3215,0.003,0.0,0.006,0.001,1757.0,98.7,0.118,0.0,0.236,0.0394
20161210,3292,0.002,0.0,0.006,0.0015,944.0,86.0,0.079,0.0,0.236,0.0591
20161210,3271,0.003,0.0,0.006,0.0015,1186.0,90.6,0.118,0.0,0.236,0.0591
20161210,3272,0.002,0.0,0.005,0.001,1651.0,96.5,0.079,0.0,0.197,0.0394
20161210,3295,0.003,0.0,0.007,0.0012,3214.0,99.4,0.118,0.0,0.276,0.0472
20161210,3279,0.001,0.0,0.006,0.0016,1890.0,46.8,0.039,0.0,0.236,0.063
20161210,3213,0.001,0.0,0.006,0.0013,640.0,46.3,0.039,0.0,0.236,0.0512
20161210,3216,0.001,0.0,0.004,0.001,4658.0,40.2,0.039,0.0,0.157,0.0394
20161210,3280,0.002,0.0,0.005,0.0011,4480.0,80.3,0.079,0.0,0.197,0.0433
20161210,3263,0.002,0.0,0.006,0.0016,1730.0,57.6,0.079,0.0,0.236,0.063
