Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151029,CDMC2,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0,0.0,0.0
20151029,ARCC2,0.0,0.0,0.0,0.0,2369.0,0.0,0.0,0.0,0.0,0.0
20151029,LXHC2,0.0,0.0,0.0,0.0,3284.0,0.0,0.0,0.0,0.0,0.0
20151029,FWRC2U,0.0,0.0,0.029,0.0025,2082.0,1.6,0.0,0.0,1.142,0.0984
20151029,BONC2U,0.0,0.0,0.024,0.0017,6084.0,2.2,0.0,0.0,0.945,0.0669
20151029,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20151029,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20151029,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20151029,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20151029,CSNC2U,0.042,0.003,0.051,0.0085,71.0,100.0,1.654,0.118,2.008,0.3346
20151029,THTC2U,0.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,0.0,0.0
20151029,SCVC2U,0.001,0.0,0.019,0.0036,933.0,11.0,0.039,0.0,0.748,0.1417
20151029,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20151029,FHAC2U,0.0,0.0,0.015,0.0014,334.0,3.0,0.0,0.0,0.591,0.0551
20151029,PBAC2U,0.012,0.0,0.055,0.0181,829.0,38.2,0.472,0.0,2.165,0.7126
20151029,CBVC2,0.008,0.0,0.023,0.0089,137.0,50.4,0.315,0.0,0.906,0.3504
20151029,ABVC2,0.008,0.0,0.032,0.0093,622.0,47.6,0.315,0.0,1.26,0.3661
20151029,CLVC2L,0.001,0.0,0.027,0.005,178.0,10.7,0.039,0.0,1.063,0.1969
20151029,GCWC2,0.003,0.0,0.028,0.0069,1470.0,14.1,0.118,0.0,1.102,0.2717
20151029,BCHC2,0.0,0.0,0.017,0.0017,886.0,4.7,0.0,0.0,0.669,0.0669
20151029,PGWC2L,0.001,0.0,0.032,0.0035,1283.0,3.9,0.039,0.0,1.26,0.1378
20151029,PGWC2U,0.018,0.0,0.03,0.0063,136.0,95.6,0.709,0.0,1.181,0.248
20151029,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20151029,CHKC2,0.014,0.0,0.031,0.0087,370.0,77.8,0.551,0.0,1.22,0.3425
20151029,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20151029,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20151029,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151029,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20151029,HMCC2,0.027,0.006,0.036,0.0056,113.0,100.0,1.063,0.236,1.417,0.2205
20151029,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151029,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20151029,FNEC2,0.001,0.0,0.044,0.0056,1236.0,3.6,0.039,0.0,1.732,0.2205
20151029,PDLC2,0.001,0.0,0.027,0.0042,3579.0,8.5,0.039,0.0,1.063,0.1654
20151029,CCAC2,0.022,0.0,0.034,0.0098,303.0,88.4,0.866,0.0,1.339,0.3858
20151029,CBAC2,0.016,0.0,0.03,0.0075,317.0,86.4,0.63,0.0,1.181,0.2953
20151029,HMZC2L,0.0,0.0,0.015,0.0017,208.0,1.9,0.0,0.0,0.591,0.0669
20151029,FCAC2,0.002,0.0,0.048,0.0068,1900.0,7.6,0.079,0.0,1.89,0.2677
20151029,PRTC2,0.0,0.0,0.02,0.001,1906.0,1.0,0.0,0.0,0.787,0.0394
20151029,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20151029,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20151029,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151029,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151029,HMZC2U,0.011,0.0,0.024,0.008,136.0,73.5,0.433,0.0,0.945,0.315
20151029,SALC2,0.0,0.0,0.014,0.0022,529.0,5.1,0.0,0.0,0.551,0.0866
20151029,ARNC2,0.001,0.0,0.022,0.0035,968.0,11.9,0.039,0.0,0.866,0.1378
20151029,WSVC2,0.004,0.0,0.024,0.0069,1150.0,33.2,0.157,0.0,0.945,0.2717
20151029,CSNC2L,0.003,0.0,0.047,0.0091,428.0,17.1,0.118,0.0,1.85,0.3583
20151029,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151029,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
