Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150122,LSRC2H_F,0.216,0.07,0.361,0.0575,1052.0,100.0,8.504,2.756,14.213,2.2638
20150122,WETC2H_F,0.146,0.1,0.204,0.0217,292.0,100.0,5.748,3.937,8.031,0.8543
20150122,RBSC2L_F,0.082,0.0,0.243,0.059,121.0,79.3,3.228,0.0,9.567,2.3228
20150122,SLFC2H_F,0.125,0.042,0.231,0.0468,628.0,100.0,4.921,1.654,9.094,1.8425
20150122,DRGC2H_F,0.121,0.0,0.319,0.0894,3096.0,97.3,4.764,0.0,12.559,3.5197
20150122,PRSC2H_F,0.102,0.001,0.209,0.0426,1089.0,100.0,4.016,0.039,8.228,1.6772
20150122,GPSC2L_F,0.115,0.001,0.314,0.0704,2421.0,100.0,4.528,0.039,12.362,2.7717
20150122,LSDW4L_F,0.092,0.022,0.327,0.0548,3009.0,100.0,3.622,0.866,12.874,2.1575
20150122,CGGC2L_F,0.074,0.005,0.476,0.0659,4013.0,100.0,2.913,0.197,18.74,2.5945
20150122,GCOC2L_F,0.088,0.0,0.241,0.0603,726.0,97.7,3.465,0.0,9.488,2.374
20150122,WHIC2L_F,0.064,0.02,0.103,0.0153,1197.0,100.0,2.52,0.787,4.055,0.6024
20150122,LNAC2H_F,0.1,0.052,0.176,0.034,77.0,100.0,3.937,2.047,6.929,1.3386
20150122,NVRN5L_F,0.002,0.0,0.032,0.0042,3185.0,41.6,0.079,0.0,1.26,0.1654
20150122,SNMC2L_F,0.062,0.0,0.254,0.0656,1930.0,84.1,2.441,0.0,10.0,2.5827
20150122,LILC2L_F,0.024,0.0,0.129,0.0173,13085.0,87.3,0.945,0.0,5.079,0.6811
20150122,YDLC2L_F,0.036,0.0,0.064,0.0103,2303.0,97.6,1.417,0.0,2.52,0.4055
20150122,WHBC2L_F,0.031,0.0,0.076,0.0153,6513.0,95.9,1.22,0.0,2.992,0.6024
20150122,ARFN5L_F,0.0,0.0,0.014,0.0016,1163.0,6.5,0.0,0.0,0.551,0.063
20150122,WATU1L_F,0.037,0.0,0.078,0.0132,5930.0,99.9,1.457,0.0,3.071,0.5197
20150122,MCEC2H_F,0.001,0.0,0.03,0.0038,1567.0,10.4,0.039,0.0,1.181,0.1496
20150122,DLAC2L_F,0.032,0.0,0.202,0.0394,3063.0,53.9,1.26,0.0,7.953,1.5512
20150122,GJNC2L_F,0.033,0.0,0.192,0.0377,4870.0,60.2,1.299,0.0,7.559,1.4843
20150122,CLRU1R_F,0.015,0.0,0.11,0.0232,6554.0,48.8,0.591,0.0,4.331,0.9134
20150122,ALEC2H_F,0.14,0.029,0.311,0.0599,1261.0,100.0,5.512,1.142,12.244,2.3583
20150122,GUSC2L_F,0.116,0.023,0.263,0.0559,1053.0,100.0,4.567,0.906,10.354,2.2008
20150122,SCCC2H_F,0.099,0.0,0.243,0.0665,190.0,93.7,3.898,0.0,9.567,2.6181
20150122,DELC2L_F,0.041,0.0,0.189,0.0441,4773.0,71.9,1.614,0.0,7.441,1.7362
20150122,DOLC2L_F,0.118,0.0,0.282,0.07,1748.0,99.4,4.646,0.0,11.102,2.7559
20150122,JESU1L_F,0.007,0.0,0.044,0.0111,10682.0,37.4,0.276,0.0,1.732,0.437
20150122,MPHC2L_F,0.026,0.0,0.113,0.0178,1019.0,98.9,1.024,0.0,4.449,0.7008
20150122,DBDC2L_F,0.018,0.0,0.23,0.0327,5902.0,64.4,0.709,0.0,9.055,1.2874
20150122,GWSC2L_F,0.152,0.0,0.324,0.0742,4184.0,98.8,5.984,0.0,12.756,2.9213
20150122,WRMC2H_F,0.169,0.031,0.357,0.0866,3297.0,100.0,6.654,1.22,14.055,3.4094
20150122,RERC2H_F,0.202,0.054,0.299,0.0494,316.0,100.0,7.953,2.126,11.772,1.9449
20150122,GMRC2L_F,0.178,0.0,0.336,0.0754,1140.0,99.6,7.008,0.0,13.228,2.9685
20150122,SOMC2L_F,0.156,0.002,0.274,0.0588,1220.0,100.0,6.142,0.079,10.787,2.315
20150122,ALTC2L_F,0.112,0.028,0.198,0.0329,988.0,100.0,4.409,1.102,7.795,1.2953
20150122,CLOC2L_F,0.112,0.0,0.322,0.0908,780.0,78.3,4.409,0.0,12.677,3.5748
20150122,CGYC2L_F,0.023,0.0,0.206,0.0303,730.0,89.6,0.906,0.0,8.11,1.1929
20150122,CCUC2R_F,0.012,0.0,0.212,0.0199,5448.0,52.8,0.472,0.0,8.346,0.7835
20150122,CAWC2L_F,0.086,0.043,0.152,0.0233,162.0,100.0,3.386,1.693,5.984,0.9173
20150122,RCAC2H_F,0.141,0.021,0.24,0.0416,314.0,100.0,5.551,0.827,9.449,1.6378
20150122,EGLC2L_F,0.083,0.0,0.277,0.0679,3656.0,94.5,3.268,0.0,10.906,2.6732
20150122,WFDC2L_F,0.15,0.0,0.305,0.0662,603.0,99.5,5.906,0.0,12.008,2.6063
20150122,KRMC2L_F,0.097,0.002,0.263,0.059,1993.0,100.0,3.819,0.079,10.354,2.3228
20150122,SMUC2L_F,0.023,0.0,0.228,0.0366,3260.0,57.4,0.906,0.0,8.976,1.4409
20150122,DOLU1L_F,0.044,0.0,0.241,0.0523,4108.0,78.7,1.732,0.0,9.488,2.0591
20150122,STMC2L_F,0.149,0.0,0.317,0.0657,1285.0,99.8,5.866,0.0,12.48,2.5866
20150122,MBLC2L_F,0.089,0.011,0.344,0.0735,5463.0,100.0,3.504,0.433,13.543,2.8937
20150122,HMAC2H_F,0.231,0.065,0.288,0.0523,31.0,100.0,9.094,2.559,11.339,2.0591
20150122,HMSC2L_F,0.185,0.044,0.287,0.0731,128.0,100.0,7.283,1.732,11.299,2.878
20150122,RRGC2H_F,0.038,0.0,0.153,0.0301,617.0,96.8,1.496,0.0,6.024,1.185
20150122,CAMC2L_F,0.053,0.0,0.254,0.0555,7753.0,90.1,2.087,0.0,10.0,2.185
20150122,VEGC2H_F,0.171,0.0,0.218,0.0317,110.0,99.1,6.732,0.0,8.583,1.248
20150122,PCCC2L_F,0.118,0.0,0.241,0.0569,2507.0,96.6,4.646,0.0,9.488,2.2402
20150122,GRVC2H_F,0.207,0.049,0.329,0.0583,340.0,100.0,8.15,1.929,12.953,2.2953
20150122,EALC2L_F,0.194,0.052,0.329,0.0529,762.0,100.0,7.638,2.047,12.953,2.0827
20150122,SJCC2L_F,0.027,0.0,0.229,0.0266,3481.0,96.7,1.063,0.0,9.016,1.0472
20150122,PIDC2H_F,0.067,0.0,0.235,0.0511,2832.0,99.3,2.638,0.0,9.252,2.0118
20150122,LOSC2L_F,0.022,0.0,0.141,0.0178,1355.0,89.7,0.866,0.0,5.551,0.7008
20150122,CDRC2L_F,0.012,0.0,0.046,0.0106,1124.0,90.3,0.472,0.0,1.811,0.4173
20150122,LPFN5L_F,0.001,0.0,0.031,0.0029,1164.0,5.2,0.039,0.0,1.22,0.1142
20150122,LPSC2L_F,0.01,0.0,0.076,0.0111,1213.0,56.8,0.394,0.0,2.992,0.437
20150122,MRTC2L_F,0.002,0.0,0.043,0.005,1874.0,21.9,0.079,0.0,1.693,0.1969
20150122,SJFC2L_F,0.001,0.0,0.064,0.0065,5320.0,6.9,0.039,0.0,2.52,0.2559
20150122,BFFU1L_F,0.003,0.0,0.156,0.0129,19567.0,12.4,0.118,0.0,6.142,0.5079
20150122,YASC2H_F,0.13,0.021,0.299,0.0568,1175.0,100.0,5.118,0.827,11.772,2.2362
20150122,SCHC2R_F,0.109,0.052,0.181,0.0339,116.0,100.0,4.291,2.047,7.126,1.3346
20150122,RBPC2H_F,0.142,0.044,0.246,0.05,305.0,100.0,5.591,1.732,9.685,1.9685
20150122,HTSC2L_F,0.094,0.006,0.167,0.0424,187.0,100.0,3.701,0.236,6.575,1.6693
20150122,MNRC2H_F,0.051,0.0,0.205,0.0392,443.0,99.8,2.008,0.0,8.071,1.5433
20150122,BUEC2H_F,0.161,0.043,0.267,0.0688,178.0,100.0,6.339,1.693,10.512,2.7087
20150122,ELHC2H_F,0.093,0.02,0.234,0.0518,804.0,100.0,3.661,0.787,9.213,2.0394
20150122,DGOC2R_F,0.031,0.002,0.182,0.0241,375.0,100.0,1.22,0.079,7.165,0.9488
20150122,GEPC2R_F,0.053,0.029,0.077,0.0146,20.0,100.0,2.087,1.142,3.031,0.5748
20150122,FRASER-U,0.194,0.042,0.261,0.0453,231.0,100.0,7.638,1.654,10.276,1.7835
20150122,FRASER-L,0.136,0.013,0.241,0.0361,656.0,100.0,5.354,0.512,9.488,1.4213
20150122,FRASER-DW,0.214,0.046,0.322,0.0603,439.0,100.0,8.425,1.811,12.677,2.374
20150122,403,0.002,0.001,0.003,0.0006,914.0,100.0,0.079,0.039,0.118,0.0236
20150122,405,0.002,0.0,0.005,0.0013,3156.0,84.7,0.079,0.0,0.197,0.0512
20150122,406,0.002,0.002,0.003,0.0004,1274.0,100.0,0.079,0.079,0.118,0.0157
20150122,3202,0.01,0.008,0.058,0.0031,570.0,100.0,0.394,0.315,2.283,0.122
20150122,3203,0.011,0.009,0.07,0.0069,425.0,100.0,0.433,0.354,2.756,0.2717
20150122,3204,0.026,0.009,0.123,0.0233,185.0,100.0,1.024,0.354,4.843,0.9173
20150122,3262,0.01,0.009,0.01,0.0003,9.0,100.0,0.394,0.354,0.394,0.0118
20150122,3205,0.01,0.009,0.012,0.0005,162.0,100.0,0.394,0.354,0.472,0.0197
20150122,3130,0.088,0.0,0.255,0.0587,1457.0,85.3,3.465,0.0,10.039,2.311
20150122,3101,0.077,0.0,0.243,0.0644,2646.0,82.7,3.031,0.0,9.567,2.5354
20150122,3175,0.21,0.011,0.528,0.0999,2852.0,100.0,8.268,0.433,20.787,3.9331
20150122,3176,0.129,0.0,0.292,0.0698,781.0,96.3,5.079,0.0,11.496,2.748
20150122,3177,0.134,0.0,0.45,0.1284,2195.0,72.0,5.276,0.0,17.717,5.0551
20150122,3178,0.1,0.0,0.243,0.0555,1277.0,92.7,3.937,0.0,9.567,2.185
20150122,3187,0.18,0.041,0.286,0.06,462.0,100.0,7.087,1.614,11.26,2.3622
20150122,3225,0.013,0.0,0.049,0.0075,506.0,98.2,0.512,0.0,1.929,0.2953
20150122,3265,0.006,0.0,0.012,0.0056,18.0,50.0,0.236,0.0,0.472,0.2205
20150122,3222,0.013,0.0,0.045,0.004,698.0,98.4,0.512,0.0,1.772,0.1575
20150122,3269,0.01,0.0,0.013,0.0054,44.0,77.3,0.394,0.0,0.512,0.2126
20150122,3201,0.01,0.007,0.022,0.0018,819.0,100.0,0.394,0.276,0.866,0.0709
20150122,3228,0.034,0.0,0.143,0.0363,954.0,99.7,1.339,0.0,5.63,1.4291
20150122,3227,0.01,0.005,0.052,0.0063,463.0,100.0,0.394,0.197,2.047,0.248
20150122,3264,0.008,0.0,0.008,0.0017,64.0,95.3,0.315,0.0,0.315,0.0669
20150122,3226,0.051,0.007,0.246,0.058,1625.0,100.0,2.008,0.276,9.685,2.2835
20150122,3284,0.006,0.0,0.183,0.0195,927.0,81.2,0.236,0.0,7.205,0.7677
20150122,3232,0.085,0.005,0.241,0.0724,444.0,100.0,3.346,0.197,9.488,2.8504
20150122,3283,0.004,0.0,0.179,0.0138,1484.0,71.9,0.157,0.0,7.047,0.5433
20150122,409,0.002,0.001,0.004,0.0006,945.0,100.0,0.079,0.039,0.157,0.0236
20150122,408,0.002,0.001,0.003,0.0008,1835.0,100.0,0.079,0.039,0.118,0.0315
20150122,501,0.006,0.0,0.012,0.0043,1648.0,99.7,0.236,0.0,0.472,0.1693
20150122,506,0.001,0.0,0.005,0.0013,770.0,29.9,0.039,0.0,0.197,0.0512
20150122,502,0.004,0.002,0.008,0.0014,3466.0,100.0,0.157,0.079,0.315,0.0551
20150122,503,0.004,0.0,0.012,0.0042,2979.0,55.4,0.157,0.0,0.472,0.1654
20150122,504,0.006,0.0,0.011,0.0035,2538.0,86.4,0.236,0.0,0.433,0.1378
20150122,505,0.005,0.003,0.009,0.0014,4180.0,100.0,0.197,0.118,0.354,0.0551
20150122,530,0.008,0.0,0.012,0.0026,1100.0,97.7,0.315,0.0,0.472,0.1024
20150122,531,0.006,0.0,0.01,0.0019,1062.0,99.1,0.236,0.0,0.394,0.0748
20150122,542,0.011,0.011,0.012,0.0002,20.0,100.0,0.433,0.433,0.472,0.0079
20150122,552,0.001,0.0,0.011,0.0018,4870.0,42.1,0.039,0.0,0.433,0.0709
20150122,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150122,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150122,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150122,556,0.005,0.001,0.008,0.0017,834.0,100.0,0.197,0.039,0.315,0.0669
20150122,549,0.009,0.006,0.011,0.0012,686.0,100.0,0.354,0.236,0.433,0.0472
20150122,550,0.004,0.001,0.011,0.0029,2001.0,100.0,0.157,0.039,0.433,0.1142
20150122,551,0.003,0.0,0.016,0.0018,5464.0,91.8,0.118,0.0,0.63,0.0709
20150122,559,0.008,0.003,0.012,0.0025,785.0,100.0,0.315,0.118,0.472,0.0984
20150122,3291,0.004,0.002,0.007,0.0013,2526.0,100.0,0.157,0.079,0.276,0.0512
20150122,3290,0.005,0.002,0.008,0.0017,1788.0,100.0,0.197,0.079,0.315,0.0669
20150122,3288,0.009,0.006,0.011,0.0016,728.0,100.0,0.354,0.236,0.433,0.063
20150122,3289,0.002,0.0,0.006,0.002,1307.0,52.4,0.079,0.0,0.236,0.0787
20150122,3287,0.008,0.003,0.013,0.0018,1164.0,100.0,0.315,0.118,0.512,0.0709
20150122,3235,0.001,0.0,0.067,0.005,2620.0,6.4,0.039,0.0,2.638,0.1969
20150122,3214,0.001,0.0,0.001,0.0005,2857.0,58.5,0.039,0.0,0.039,0.0197
20150122,3240,0.002,0.0,0.096,0.0055,2007.0,54.1,0.079,0.0,3.78,0.2165
20150122,3285,0.002,0.0,0.007,0.0014,1072.0,94.8,0.079,0.0,0.276,0.0551
20150122,3215,0.0,0.0,0.002,0.0005,1757.0,30.2,0.0,0.0,0.079,0.0197
20150122,3292,0.001,0.0,0.003,0.0009,944.0,49.7,0.039,0.0,0.118,0.0354
20150122,3271,0.002,0.0,0.002,0.0006,1186.0,94.4,0.079,0.0,0.079,0.0236
20150122,3272,0.0,0.0,0.002,0.0004,1651.0,9.8,0.0,0.0,0.079,0.0157
20150122,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150122,3279,0.003,0.0,0.008,0.0024,1890.0,97.6,0.118,0.0,0.315,0.0945
20150122,3213,0.004,0.002,0.006,0.0011,640.0,100.0,0.157,0.079,0.236,0.0433
20150122,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150122,3280,0.001,0.0,0.006,0.0011,4480.0,30.8,0.039,0.0,0.236,0.0433
