Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150210,PGWC2U,0.094,0.015,0.187,0.0454,136.0,100.0,3.701,0.591,7.362,1.7874
20150210,CLRC2,0.007,0.0,0.042,0.0157,6.0,16.7,0.276,0.0,1.654,0.6181
20150210,CHKC2,0.099,0.0,0.205,0.0706,370.0,89.5,3.898,0.0,8.071,2.7795
20150210,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20150210,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20150210,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20150210,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20150210,HMCC2,0.147,0.013,0.275,0.0926,113.0,100.0,5.787,0.512,10.827,3.6457
20150210,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150210,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150210,FNEC2,0.0,0.0,0.006,0.0003,1236.0,0.3,0.0,0.0,0.236,0.0118
20150210,PDLC2,0.011,0.0,0.189,0.0338,3579.0,13.4,0.433,0.0,7.441,1.3307
20150210,CCAC2,0.119,0.0,0.241,0.0825,303.0,96.4,4.685,0.0,9.488,3.248
20150210,CBAC2,0.122,0.0,0.225,0.0694,317.0,93.1,4.803,0.0,8.858,2.7323
20150210,HMZC2L,0.021,0.0,0.095,0.0264,208.0,53.8,0.827,0.0,3.74,1.0394
20150210,FCAC2,0.0,0.0,0.019,0.001,1900.0,0.8,0.0,0.0,0.748,0.0394
20150210,PRTC2,0.0,0.0,0.039,0.0014,1906.0,0.3,0.0,0.0,1.535,0.0551
20150210,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150210,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150210,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150210,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150210,HMZC2U,0.073,0.016,0.121,0.0256,136.0,100.0,2.874,0.63,4.764,1.0079
20150210,SALC2,0.007,0.0,0.193,0.0306,529.0,6.0,0.276,0.0,7.598,1.2047
20150210,ARNC2,0.008,0.0,0.189,0.0309,968.0,9.3,0.315,0.0,7.441,1.2165
20150210,WSVC2,0.064,0.0,0.299,0.0836,1150.0,52.6,2.52,0.0,11.772,3.2913
20150210,CSNC2L,0.0,0.0,0.033,0.0021,428.0,0.9,0.0,0.0,1.299,0.0827
20150210,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150210,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150210,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150210,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150210,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150210,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150210,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150210,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150210,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150210,CLVC2U,0.114,0.0,0.181,0.046,64.0,95.3,4.488,0.0,7.126,1.811
20150210,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150210,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150210,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150210,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150210,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150210,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150210,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150210,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150210,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150210,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150210,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150210,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150210,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150210,TQLC2,0.204,0.0,0.322,0.0719,125.0,96.8,8.031,0.0,12.677,2.8307
20150210,LEDC2,0.159,0.0,0.304,0.0773,449.0,99.8,6.26,0.0,11.969,3.0433
20150210,TINC2,0.143,0.0,0.266,0.0838,318.0,99.7,5.63,0.0,10.472,3.2992
20150210,ABEC2,0.12,0.0,0.275,0.0762,366.0,95.9,4.724,0.0,10.827,3.0
20150210,TLRC2,0.078,0.0,0.242,0.0869,135.0,62.2,3.071,0.0,9.528,3.4213
20150210,ARGC2,0.065,0.0,0.242,0.0668,403.0,60.3,2.559,0.0,9.528,2.6299
20150210,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150210,BTNFDRM,0.027,0.0,0.259,0.0508,196.0,33.7,1.063,0.0,10.197,2.0
20150210,BTNFDRUP,0.173,0.022,0.259,0.0562,84.0,100.0,6.811,0.866,10.197,2.2126
20150210,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150210,BTCANYUP,0.005,0.0,0.145,0.0251,118.0,6.8,0.197,0.0,5.709,0.9882
20150210,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150210,BTABESM,0.117,0.0,0.297,0.1008,278.0,69.8,4.606,0.0,11.693,3.9685
20150210,BTABESUP,0.175,0.011,0.305,0.0953,289.0,100.0,6.89,0.433,12.008,3.752
20150210,TCFC2H_F,0.245,0.002,0.415,0.1035,387.0,100.0,9.646,0.079,16.339,4.0748
20150210,SKEC2H_F,0.175,0.014,0.324,0.0878,253.0,100.0,6.89,0.551,12.756,3.4567
20150210,BSWC2L_F,0.168,0.0,0.38,0.076,341.0,98.8,6.614,0.0,14.961,2.9921
20150210,NAVC2H_F,0.114,0.015,0.245,0.05,431.0,100.0,4.488,0.591,9.646,1.9685
20150210,ENMC2H_F,0.226,0.0,0.526,0.1133,2054.0,99.3,8.898,0.0,20.709,4.4606
20150210,TRAC2H_F,0.147,0.014,0.25,0.0593,559.0,100.0,5.787,0.551,9.843,2.3346
20150210,TPIC2L_F,0.143,0.0,0.25,0.0572,542.0,99.1,5.63,0.0,9.843,2.252
20150210,DRRC2H_F,0.188,0.0,0.33,0.0747,463.0,99.4,7.402,0.0,12.992,2.9409
20150210,SJAC2H_F,0.22,0.002,0.34,0.0866,265.0,100.0,8.661,0.079,13.386,3.4094
20150210,DIRC2L_F,0.136,0.0,0.365,0.1077,262.0,76.7,5.354,0.0,14.37,4.2402
20150210,WFLC2H_F,0.225,0.019,0.349,0.0833,392.0,100.0,8.858,0.748,13.74,3.2795
20150210,CRCC2H_F,0.087,0.0,0.294,0.076,1480.0,75.5,3.425,0.0,11.575,2.9921
20150210,FPTC2H_F,0.207,0.0,0.353,0.089,586.0,98.8,8.15,0.0,13.898,3.5039
20150210,LPHC2H_F,0.081,0.0,0.255,0.0794,149.0,74.5,3.189,0.0,10.039,3.126
20150210,APNC2H_F,0.201,0.0,0.334,0.0891,465.0,98.1,7.913,0.0,13.15,3.5079
20150210,LEMC2H_F,0.108,0.0,0.217,0.0596,298.0,98.7,4.252,0.0,8.543,2.3465
20150210,CSSC2H_F,0.217,0.016,0.35,0.0967,163.0,100.0,8.543,0.63,13.78,3.8071
20150210,LFGC2H_F,0.146,0.0,0.347,0.0964,1629.0,90.9,5.748,0.0,13.661,3.7953
20150210,TOMC2L_F,0.086,0.0,0.24,0.0489,3172.0,97.1,3.386,0.0,9.449,1.9252
20150210,RURC2L_F,0.207,0.021,0.348,0.0601,395.0,100.0,8.15,0.827,13.701,2.3661
20150210,VCRC2H_F,0.123,0.0,0.259,0.0771,1102.0,91.5,4.843,0.0,10.197,3.0354
20150210,PSBC2H_F,0.171,0.0,0.357,0.0769,424.0,92.5,6.732,0.0,14.055,3.0276
20150210,BMDC2L_F,0.092,0.0,0.267,0.0568,4352.0,91.3,3.622,0.0,10.512,2.2362
20150210,WORC2H_F,0.111,0.0,0.314,0.0864,1229.0,75.0,4.37,0.0,12.362,3.4016
20150210,FISC2H_F,0.332,0.189,0.556,0.0818,115.0,100.0,13.071,7.441,21.89,3.2205
20150210,DCKC2H_F,0.076,0.0,0.297,0.0929,431.0,54.8,2.992,0.0,11.693,3.6575
20150210,MPSC2L_F,0.152,0.01,0.33,0.0548,957.0,100.0,5.984,0.394,12.992,2.1575
20150210,CLSC2L_F,0.121,0.0,0.324,0.0597,1121.0,99.3,4.764,0.0,12.756,2.3504
20150210,SMPC2H_F,0.122,0.0,0.341,0.0934,1362.0,83.8,4.803,0.0,13.425,3.6772
20150210,PSPC2H_F,0.111,0.0,0.304,0.08,1310.0,88.2,4.37,0.0,11.969,3.1496
20150210,LCCC2H_F,0.024,0.0,0.156,0.0391,285.0,43.5,0.945,0.0,6.142,1.5394
20150210,RCYC2H_F,0.18,0.0,0.36,0.0663,728.0,99.7,7.087,0.0,14.173,2.6102
20150210,UCRC2H_F,0.149,0.0,0.325,0.1162,603.0,76.3,5.866,0.0,12.795,4.5748
20150210,LSRC2H_F,0.242,0.024,0.395,0.067,1052.0,100.0,9.528,0.945,15.551,2.6378
20150210,WETC2H_F,0.142,0.04,0.217,0.0331,292.0,100.0,5.591,1.575,8.543,1.3031
20150210,RBSC2L_F,0.015,0.0,0.261,0.0521,121.0,14.0,0.591,0.0,10.276,2.0512
20150210,SLFC2H_F,0.109,0.0,0.256,0.0704,628.0,91.1,4.291,0.0,10.079,2.7717
20150210,DRGC2H_F,0.105,0.0,0.326,0.1009,3096.0,73.8,4.134,0.0,12.835,3.9724
20150210,PRSC2H_F,0.085,0.0,0.214,0.0609,1089.0,77.6,3.346,0.0,8.425,2.3976
20150210,GPSC2L_F,0.095,0.0,0.36,0.0973,2421.0,64.4,3.74,0.0,14.173,3.8307
20150210,LSDW4L_F,0.056,0.0,0.372,0.0787,3009.0,53.5,2.205,0.0,14.646,3.0984
20150210,CGGC2L_F,0.045,0.0,0.544,0.0831,4013.0,45.2,1.772,0.0,21.417,3.2717
20150210,GCOC2L_F,0.074,0.0,0.255,0.0721,726.0,71.5,2.913,0.0,10.039,2.8386
20150210,WHIC2L_F,0.003,0.0,0.055,0.0089,1197.0,16.0,0.118,0.0,2.165,0.3504
20150210,LNAC2H_F,0.107,0.019,0.201,0.0454,77.0,100.0,4.213,0.748,7.913,1.7874
20150210,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150210,SNMC2L_F,0.043,0.0,0.252,0.0665,1930.0,38.0,1.693,0.0,9.921,2.6181
20150210,LILC2L_F,0.0,0.0,0.136,0.0033,13085.0,0.3,0.0,0.0,5.354,0.1299
20150210,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150210,WHBC2L_F,0.0,0.0,0.04,0.001,6513.0,0.3,0.0,0.0,1.575,0.0394
20150210,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150210,WATU1L_F,0.0,0.0,0.016,0.0005,5930.0,0.5,0.0,0.0,0.63,0.0197
20150210,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150210,DLAC2L_F,0.017,0.0,0.197,0.0377,3063.0,24.8,0.669,0.0,7.756,1.4843
20150210,GJNC2L_F,0.016,0.0,0.206,0.0357,4870.0,24.3,0.63,0.0,8.11,1.4055
20150210,CLRU1R_F,0.001,0.0,0.092,0.0083,6554.0,2.9,0.039,0.0,3.622,0.3268
20150210,ALEC2H_F,0.147,0.026,0.323,0.0684,1261.0,100.0,5.787,1.024,12.717,2.6929
20150210,GUSC2L_F,0.124,0.025,0.288,0.0583,1053.0,100.0,4.882,0.984,11.339,2.2953
20150210,SCCC2H_F,0.097,0.0,0.262,0.0758,190.0,81.6,3.819,0.0,10.315,2.9843
20150210,DELC2L_F,0.028,0.0,0.2,0.0479,4773.0,36.4,1.102,0.0,7.874,1.8858
20150210,DOLC2L_F,0.096,0.0,0.304,0.0883,1748.0,71.6,3.78,0.0,11.969,3.4764
20150210,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20150210,MPHC2L_F,0.002,0.0,0.078,0.0081,1019.0,8.8,0.079,0.0,3.071,0.3189
20150210,DBDC2L_F,0.006,0.0,0.222,0.0278,5902.0,5.6,0.236,0.0,8.74,1.0945
20150210,GWSC2L_F,0.139,0.0,0.368,0.1008,4184.0,82.6,5.472,0.0,14.488,3.9685
20150210,WRMC2H_F,0.157,0.0,0.402,0.1146,3297.0,91.3,6.181,0.0,15.827,4.5118
20150210,RERC2H_F,0.212,0.008,0.34,0.0682,316.0,100.0,8.346,0.315,13.386,2.685
20150210,GMRC2L_F,0.178,0.0,0.387,0.104,1140.0,90.8,7.008,0.0,15.236,4.0945
20150210,SOMC2L_F,0.142,0.0,0.3,0.0895,1220.0,86.1,5.591,0.0,11.811,3.5236
20150210,ALTC2L_F,0.116,0.018,0.212,0.0371,988.0,100.0,4.567,0.709,8.346,1.4606
20150210,CLOC2L_F,0.09,0.0,0.337,0.105,780.0,55.8,3.543,0.0,13.268,4.1339
20150210,CGYC2L_F,0.008,0.0,0.223,0.0344,730.0,7.9,0.315,0.0,8.78,1.3543
20150210,CCUC2R_F,0.001,0.0,0.229,0.0101,5448.0,3.1,0.039,0.0,9.016,0.3976
20150210,CAWC2L_F,0.09,0.007,0.174,0.0334,162.0,100.0,3.543,0.276,6.85,1.315
20150210,RCAC2H_F,0.139,0.0,0.236,0.0494,314.0,96.8,5.472,0.0,9.291,1.9449
20150210,EGLC2L_F,0.069,0.0,0.298,0.0787,3656.0,58.3,2.717,0.0,11.732,3.0984
20150210,WFDC2L_F,0.146,0.0,0.344,0.087,603.0,96.7,5.748,0.0,13.543,3.4252
20150210,KRMC2L_F,0.082,0.0,0.286,0.0774,1993.0,67.9,3.228,0.0,11.26,3.0472
20150210,SMUC2L_F,0.01,0.0,0.223,0.0311,3260.0,11.2,0.394,0.0,8.78,1.2244
20150210,DOLU1L_F,0.022,0.0,0.259,0.0508,4108.0,26.5,0.866,0.0,10.197,2.0
20150210,STMC2L_F,0.153,0.0,0.364,0.0786,1285.0,97.2,6.024,0.0,14.331,3.0945
20150210,MBLC2L_F,0.054,0.0,0.378,0.0966,5463.0,38.1,2.126,0.0,14.882,3.8031
20150210,HMAC2H_F,0.248,0.039,0.321,0.0685,31.0,100.0,9.764,1.535,12.638,2.6969
20150210,HMSC2L_F,0.189,0.024,0.322,0.0949,128.0,100.0,7.441,0.945,12.677,3.7362
20150210,RRGC2H_F,0.011,0.0,0.142,0.0271,617.0,24.6,0.433,0.0,5.591,1.0669
20150210,CAMC2L_F,0.032,0.0,0.271,0.0613,7753.0,30.5,1.26,0.0,10.669,2.4134
20150210,VEGC2H_F,0.183,0.0,0.233,0.0345,110.0,99.1,7.205,0.0,9.173,1.3583
20150210,PCCC2L_F,0.106,0.0,0.26,0.079,2507.0,75.2,4.173,0.0,10.236,3.1102
20150210,GRVC2H_F,0.215,0.0,0.377,0.0813,340.0,99.4,8.465,0.0,14.843,3.2008
20150210,EALC2L_F,0.203,0.0,0.375,0.0796,762.0,96.6,7.992,0.0,14.764,3.1339
20150210,SJCC2L_F,0.009,0.0,0.263,0.0285,3481.0,22.2,0.354,0.0,10.354,1.122
20150210,PIDC2H_F,0.055,0.0,0.253,0.0654,2832.0,63.1,2.165,0.0,9.961,2.5748
20150210,LOSC2L_F,0.003,0.0,0.155,0.0142,1355.0,9.5,0.118,0.0,6.102,0.5591
20150210,CDRC2L_F,0.001,0.0,0.051,0.0049,1124.0,3.6,0.039,0.0,2.008,0.1929
20150210,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150210,LPSC2L_F,0.001,0.0,0.084,0.0063,1213.0,1.7,0.039,0.0,3.307,0.248
20150210,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150210,SJFC2L_F,0.0,0.0,0.046,0.0014,5320.0,0.5,0.0,0.0,1.811,0.0551
20150210,BFFU1L_F,0.001,0.0,0.16,0.0106,19567.0,1.3,0.039,0.0,6.299,0.4173
20150210,YASC2H_F,0.118,0.0,0.325,0.0704,1175.0,99.1,4.646,0.0,12.795,2.7717
20150210,SCHC2R_F,0.091,0.008,0.191,0.0496,116.0,100.0,3.583,0.315,7.52,1.9528
20150210,RBPC2H_F,0.147,0.0,0.27,0.0648,305.0,97.0,5.787,0.0,10.63,2.5512
20150210,HTSC2L_F,0.093,0.0,0.185,0.0543,187.0,84.0,3.661,0.0,7.283,2.1378
20150210,MNRC2H_F,0.031,0.0,0.21,0.0467,443.0,45.8,1.22,0.0,8.268,1.8386
20150210,BUEC2H_F,0.165,0.016,0.303,0.0924,178.0,100.0,6.496,0.63,11.929,3.6378
20150210,ELHC2H_F,0.069,0.0,0.27,0.0681,804.0,75.6,2.717,0.0,10.63,2.6811
20150210,DGOC2R_F,0.009,0.0,0.208,0.0313,375.0,14.4,0.354,0.0,8.189,1.2323
20150210,GEPC2R_F,0.019,0.0,0.06,0.0214,20.0,65.0,0.748,0.0,2.362,0.8425
20150210,FRASER-U,0.209,0.016,0.299,0.0593,231.0,100.0,8.228,0.63,11.772,2.3346
20150210,FRASER-L,0.135,0.0,0.269,0.0478,656.0,99.4,5.315,0.0,10.591,1.8819
20150210,FRASER-DW,0.229,0.016,0.365,0.0795,439.0,100.0,9.016,0.63,14.37,3.1299
20150210,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150210,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150210,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150210,3202,0.0,0.0,0.04,0.002,570.0,2.5,0.0,0.0,1.575,0.0787
20150210,3203,0.001,0.0,0.067,0.007,425.0,3.3,0.039,0.0,2.638,0.2756
20150210,3204,0.014,0.0,0.126,0.0239,185.0,38.4,0.551,0.0,4.961,0.9409
20150210,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150210,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20150210,3130,0.084,0.0,0.29,0.0761,1457.0,69.4,3.307,0.0,11.417,2.9961
20150210,3101,0.07,0.0,0.279,0.0741,2646.0,58.8,2.756,0.0,10.984,2.9173
20150210,3175,0.229,0.0,0.613,0.1297,2852.0,94.8,9.016,0.0,24.134,5.1063
20150210,3176,0.128,0.0,0.329,0.0917,781.0,87.6,5.039,0.0,12.953,3.6102
20150210,3177,0.145,0.0,0.522,0.155,2195.0,59.2,5.709,0.0,20.551,6.1024
20150210,3178,0.097,0.0,0.292,0.0695,1277.0,81.4,3.819,0.0,11.496,2.7362
20150210,3187,0.201,0.0,0.336,0.0812,462.0,99.4,7.913,0.0,13.228,3.1969
20150210,3225,0.0,0.0,0.035,0.0017,506.0,0.4,0.0,0.0,1.378,0.0669
20150210,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150210,3222,0.001,0.0,0.044,0.0047,698.0,3.0,0.039,0.0,1.732,0.185
20150210,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150210,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20150210,3228,0.027,0.0,0.164,0.0435,954.0,34.2,1.063,0.0,6.457,1.7126
20150210,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20150210,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150210,3226,0.04,0.0,0.304,0.0719,1625.0,38.5,1.575,0.0,11.969,2.8307
20150210,3284,0.003,0.0,0.199,0.0201,927.0,2.4,0.118,0.0,7.835,0.7913
20150210,3232,0.077,0.0,0.268,0.0842,444.0,58.1,3.031,0.0,10.551,3.315
20150210,3283,0.001,0.0,0.195,0.0139,1484.0,1.3,0.039,0.0,7.677,0.5472
20150210,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150210,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150210,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150210,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150210,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150210,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150210,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150210,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150210,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150210,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150210,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150210,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150210,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150210,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150210,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150210,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150210,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150210,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150210,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150210,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150210,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150210,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150210,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150210,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150210,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150210,3235,0.0,0.0,0.05,0.0017,2620.0,0.4,0.0,0.0,1.969,0.0669
20150210,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150210,3240,0.0,0.0,0.097,0.0051,2007.0,0.5,0.0,0.0,3.819,0.2008
20150210,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150210,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150210,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150210,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150210,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150210,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150210,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150210,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150210,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150210,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150210,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150210,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150210,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150210,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
