Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141203,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141203,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141203,LPSC2L_F,0.0,0.0,0.007,0.0002,1213.0,0.2,0.0,0.0,0.276,0.0079
20141203,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141203,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141203,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141203,YASC2H_F,0.03,0.0,0.083,0.0207,1175.0,90.1,1.181,0.0,3.268,0.815
20141203,SCHC2R_F,0.03,0.01,0.053,0.0088,116.0,100.0,1.181,0.394,2.087,0.3465
20141203,RBPC2H_F,0.028,0.0,0.065,0.0172,305.0,88.5,1.102,0.0,2.559,0.6772
20141203,HTSC2L_F,0.026,0.0,0.056,0.0159,187.0,81.3,1.024,0.0,2.205,0.626
20141203,MNRC2H_F,0.002,0.0,0.038,0.0056,443.0,19.6,0.079,0.0,1.496,0.2205
20141203,BUEC2H_F,0.032,0.0,0.065,0.0178,178.0,93.3,1.26,0.0,2.559,0.7008
20141203,ELHC2H_F,0.017,0.0,0.09,0.0187,804.0,54.4,0.669,0.0,3.543,0.7362
20141203,DGOC2R_F,0.0,0.0,0.023,0.0022,375.0,4.0,0.0,0.0,0.906,0.0866
20141203,GEPC2R_F,0.005,0.0,0.015,0.0059,20.0,50.0,0.197,0.0,0.591,0.2323
20141203,FRASER-U,0.057,0.012,0.086,0.0138,231.0,100.0,2.244,0.472,3.386,0.5433
20141203,FRASER-L,0.038,0.0,0.08,0.0146,656.0,97.9,1.496,0.0,3.15,0.5748
20141203,FRASER-DW,0.065,0.009,0.111,0.0215,439.0,100.0,2.559,0.354,4.37,0.8465
20141203,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141203,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141203,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141203,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20141203,3203,0.0,0.0,0.004,0.0002,425.0,0.2,0.0,0.0,0.157,0.0079
20141203,3204,0.0,0.0,0.014,0.0019,185.0,8.6,0.0,0.0,0.551,0.0748
20141203,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141203,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141203,3130,0.025,0.0,0.091,0.0224,1457.0,64.3,0.984,0.0,3.583,0.8819
20141203,3101,0.021,0.0,0.081,0.0212,2646.0,61.4,0.827,0.0,3.189,0.8346
20141203,3175,0.062,0.0,0.158,0.0361,2852.0,93.7,2.441,0.0,6.22,1.4213
20141203,3176,0.036,0.0,0.088,0.024,781.0,90.9,1.417,0.0,3.465,0.9449
20141203,3177,0.045,0.0,0.165,0.0464,2195.0,61.4,1.772,0.0,6.496,1.8268
20141203,3178,0.032,0.0,0.089,0.0189,1277.0,87.3,1.26,0.0,3.504,0.7441
20141203,3187,0.063,0.0,0.102,0.027,462.0,95.5,2.48,0.0,4.016,1.063
20141203,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141203,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141203,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20141203,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141203,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141203,3228,0.001,0.0,0.015,0.0025,954.0,13.9,0.039,0.0,0.591,0.0984
20141203,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141203,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141203,3226,0.005,0.0,0.055,0.0096,1625.0,25.5,0.197,0.0,2.165,0.378
20141203,3284,0.001,0.0,0.046,0.004,927.0,2.5,0.039,0.0,1.811,0.1575
20141203,3232,0.017,0.0,0.076,0.02,444.0,52.3,0.669,0.0,2.992,0.7874
20141203,3283,0.0,0.0,0.047,0.0029,1484.0,1.1,0.0,0.0,1.85,0.1142
20141203,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141203,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141203,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141203,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141203,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141203,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141203,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141203,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141203,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141203,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141203,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141203,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141203,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141203,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141203,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141203,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141203,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141203,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141203,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141203,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141203,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141203,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141203,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141203,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141203,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141203,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141203,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141203,3240,0.0,0.0,0.026,0.001,2007.0,0.7,0.0,0.0,1.024,0.0394
20141203,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141203,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141203,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141203,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141203,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141203,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141203,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141203,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141203,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141203,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141203,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141203,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141203,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141203,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
