Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150415,HMCC2,0.216,0.0,0.506,0.1437,113.0,97.3,8.504,0.0,19.921,5.6575
20150415,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20150415,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20150415,FNEC2,0.0,0.0,0.043,0.0025,1236.0,0.7,0.0,0.0,1.693,0.0984
20150415,PDLC2,0.017,0.0,0.414,0.0623,3579.0,10.0,0.669,0.0,16.299,2.4528
20150415,CCAC2,0.18,0.0,0.396,0.1368,303.0,87.8,7.087,0.0,15.591,5.3858
20150415,CBAC2,0.185,0.0,0.42,0.123,317.0,85.2,7.283,0.0,16.535,4.8425
20150415,HMZC2L,0.004,0.0,0.247,0.0269,208.0,3.8,0.157,0.0,9.724,1.0591
20150415,FCAC2,0.001,0.0,0.121,0.0082,1900.0,1.6,0.039,0.0,4.764,0.3228
20150415,PRTC2,0.001,0.0,0.172,0.0091,1906.0,1.0,0.039,0.0,6.772,0.3583
20150415,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20150415,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20150415,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20150415,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150415,HMZC2U,0.13,0.0,0.297,0.0962,136.0,86.0,5.118,0.0,11.693,3.7874
20150415,SALC2,0.008,0.0,0.32,0.0429,529.0,5.3,0.315,0.0,12.598,1.689
20150415,ARNC2,0.011,0.0,0.342,0.047,968.0,10.4,0.433,0.0,13.465,1.8504
20150415,WSVC2,0.077,0.0,0.379,0.1166,1150.0,41.1,3.031,0.0,14.921,4.5906
20150415,CSNC2L,0.001,0.0,0.106,0.0075,428.0,1.4,0.039,0.0,4.173,0.2953
20150415,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150415,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150415,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150415,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150415,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20150415,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150415,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150415,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150415,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150415,CLVC2U,0.217,0.0,0.391,0.1297,64.0,87.5,8.543,0.0,15.394,5.1063
20150415,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150415,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150415,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150415,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150415,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150415,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150415,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150415,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150415,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150415,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150415,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150415,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150415,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150415,TQLC2,0.272,0.0,0.518,0.1469,125.0,90.4,10.709,0.0,20.394,5.7835
20150415,LEDC2,0.203,0.0,0.506,0.1494,449.0,88.2,7.992,0.0,19.921,5.8819
20150415,TINC2,0.19,0.0,0.414,0.1317,318.0,92.5,7.48,0.0,16.299,5.185
20150415,ABEC2,0.139,0.0,0.471,0.1541,366.0,63.1,5.472,0.0,18.543,6.0669
20150415,TLRC2,0.115,0.0,0.429,0.1509,135.0,47.4,4.528,0.0,16.89,5.9409
20150415,ARGC2,0.11,0.0,0.432,0.1268,403.0,52.4,4.331,0.0,17.008,4.9921
20150415,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20150415,BTNFDRM,0.08,0.0,0.465,0.1247,196.0,41.8,3.15,0.0,18.307,4.9094
20150415,BTNFDRUP,0.335,0.043,0.476,0.1065,84.0,100.0,13.189,1.693,18.74,4.1929
20150415,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20150415,BTCANYUP,0.014,0.0,0.437,0.0624,118.0,7.6,0.551,0.0,17.205,2.4567
20150415,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20150415,BTABESM,0.142,0.0,0.568,0.1731,278.0,54.3,5.591,0.0,22.362,6.815
20150415,BTABESUP,0.311,0.029,0.571,0.1507,289.0,100.0,12.244,1.142,22.48,5.9331
20150415,TCFC2H_F,0.294,0.0,0.669,0.1889,387.0,90.2,11.575,0.0,26.339,7.437
20150415,SKEC2H_F,0.225,0.0,0.446,0.1307,253.0,97.6,8.858,0.0,17.559,5.1457
20150415,BSWC2L_F,0.163,0.0,0.627,0.1683,341.0,68.6,6.417,0.0,24.685,6.626
20150415,NAVC2H_F,0.125,0.0,0.424,0.1245,431.0,59.9,4.921,0.0,16.693,4.9016
20150415,ENMC2H_F,0.19,0.0,0.814,0.2304,2054.0,55.7,7.48,0.0,32.047,9.0709
20150415,TRAC2H_F,0.164,0.0,0.36,0.1127,559.0,88.4,6.457,0.0,14.173,4.437
20150415,TPIC2L_F,0.179,0.0,0.42,0.1369,542.0,84.3,7.047,0.0,16.535,5.3898
20150415,DRRC2H_F,0.313,0.0,0.657,0.1937,463.0,86.0,12.323,0.0,25.866,7.626
20150415,SJAC2H_F,0.271,0.0,0.519,0.1658,265.0,90.9,10.669,0.0,20.433,6.5276
20150415,DIRC2L_F,0.117,0.0,0.585,0.1639,262.0,46.9,4.606,0.0,23.031,6.4528
20150415,WFLC2H_F,0.278,0.0,0.513,0.152,392.0,93.4,10.945,0.0,20.197,5.9843
20150415,CRCC2H_F,0.044,0.0,0.376,0.0795,1480.0,31.6,1.732,0.0,14.803,3.1299
20150415,FPTC2H_F,0.248,0.0,0.619,0.1749,586.0,84.0,9.764,0.0,24.37,6.8858
20150415,LPHC2H_F,0.142,0.0,0.484,0.1457,149.0,64.4,5.591,0.0,19.055,5.7362
20150415,APNC2H_F,0.26,0.0,0.557,0.1476,465.0,92.0,10.236,0.0,21.929,5.811
20150415,LEMC2H_F,0.138,0.0,0.381,0.1179,298.0,67.4,5.433,0.0,15.0,4.6417
20150415,CSSC2H_F,0.318,0.0,0.537,0.171,163.0,94.5,12.52,0.0,21.142,6.7323
20150415,LFGC2H_F,0.157,0.0,0.491,0.1465,1629.0,69.2,6.181,0.0,19.331,5.7677
20150415,TOMC2L_F,0.068,0.0,0.37,0.0979,3172.0,39.8,2.677,0.0,14.567,3.8543
20150415,RURC2L_F,0.224,0.0,0.555,0.1719,395.0,79.0,8.819,0.0,21.85,6.7677
20150415,VCRC2H_F,0.143,0.0,0.431,0.132,1102.0,68.5,5.63,0.0,16.969,5.1969
20150415,PSBC2H_F,0.17,0.0,0.513,0.1439,424.0,69.6,6.693,0.0,20.197,5.6654
20150415,BMDC2L_F,0.057,0.0,0.331,0.0912,4352.0,34.6,2.244,0.0,13.031,3.5906
20150415,WORC2H_F,0.085,0.0,0.556,0.1355,1229.0,37.7,3.346,0.0,21.89,5.3346
20150415,FISC2H_F,0.462,0.0,0.849,0.2086,115.0,94.8,18.189,0.0,33.425,8.2126
20150415,DCKC2H_F,0.056,0.0,0.453,0.119,431.0,25.1,2.205,0.0,17.835,4.685
20150415,MPSC2L_F,0.087,0.0,0.471,0.1392,957.0,39.0,3.425,0.0,18.543,5.4803
20150415,CLSC2L_F,0.067,0.0,0.516,0.1214,1121.0,33.0,2.638,0.0,20.315,4.7795
20150415,SMPC2H_F,0.108,0.0,0.522,0.1555,1362.0,46.9,4.252,0.0,20.551,6.122
20150415,PSPC2H_F,0.115,0.0,0.529,0.1424,1310.0,49.8,4.528,0.0,20.827,5.6063
20150415,LCCC2H_F,0.017,0.0,0.365,0.0545,285.0,13.3,0.669,0.0,14.37,2.1457
20150415,RCYC2H_F,0.178,0.0,0.532,0.152,728.0,72.9,7.008,0.0,20.945,5.9843
20150415,UCRC2H_F,0.156,0.0,0.488,0.1697,603.0,58.5,6.142,0.0,19.213,6.6811
20150415,LSRC2H_F,0.194,0.0,0.632,0.1881,1052.0,68.4,7.638,0.0,24.882,7.4055
20150415,WETC2H_F,0.086,0.0,0.369,0.1045,292.0,53.8,3.386,0.0,14.528,4.1142
20150415,RBSC2L_F,0.007,0.0,0.328,0.0432,121.0,4.1,0.276,0.0,12.913,1.7008
20150415,SLFC2H_F,0.096,0.0,0.543,0.1433,628.0,39.5,3.78,0.0,21.378,5.6417
20150415,DRGC2H_F,0.156,0.0,0.682,0.1745,3096.0,60.0,6.142,0.0,26.85,6.8701
20150415,PRSC2H_F,0.049,0.0,0.362,0.0835,1089.0,36.7,1.929,0.0,14.252,3.2874
20150415,GPSC2L_F,0.093,0.0,0.615,0.1506,2421.0,37.5,3.661,0.0,24.213,5.9291
20150415,LSDW4L_F,0.027,0.0,0.556,0.0947,3009.0,12.8,1.063,0.0,21.89,3.7283
20150415,CGGC2L_F,0.027,0.0,0.909,0.1062,4013.0,8.6,1.063,0.0,35.787,4.1811
20150415,GCOC2L_F,0.057,0.0,0.377,0.1065,726.0,35.3,2.244,0.0,14.843,4.1929
20150415,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150415,LNAC2H_F,0.101,0.0,0.37,0.1277,77.0,55.8,3.976,0.0,14.567,5.0276
20150415,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150415,SNMC2L_F,0.022,0.0,0.469,0.0814,1930.0,9.9,0.866,0.0,18.465,3.2047
20150415,LILC2L_F,0.0,0.0,0.305,0.006,13085.0,0.1,0.0,0.0,12.008,0.2362
20150415,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150415,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150415,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150415,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150415,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150415,DLAC2L_F,0.0,0.0,0.118,0.0033,3063.0,0.9,0.0,0.0,4.646,0.1299
20150415,GJNC2L_F,0.004,0.0,0.274,0.0251,4870.0,3.8,0.157,0.0,10.787,0.9882
20150415,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20150415,ALEC2H_F,0.143,0.0,0.418,0.1262,1261.0,73.2,5.63,0.0,16.457,4.9685
20150415,GUSC2L_F,0.078,0.0,0.436,0.1139,1053.0,40.9,3.071,0.0,17.165,4.4843
20150415,SCCC2H_F,0.106,0.0,0.353,0.1131,190.0,54.2,4.173,0.0,13.898,4.4528
20150415,DELC2L_F,0.018,0.0,0.334,0.0534,4773.0,13.6,0.709,0.0,13.15,2.1024
20150415,DOLC2L_F,0.14,0.0,0.628,0.1893,1748.0,46.6,5.512,0.0,24.724,7.4528
20150415,JESU1L_F,0.0,0.0,0.001,0.0002,10682.0,6.7,0.0,0.0,0.039,0.0079
20150415,MPHC2L_F,0.0,0.0,0.062,0.002,1019.0,0.3,0.0,0.0,2.441,0.0787
20150415,DBDC2L_F,0.003,0.0,0.386,0.0262,5902.0,1.5,0.118,0.0,15.197,1.0315
20150415,GWSC2L_F,0.125,0.0,0.612,0.1631,4184.0,48.0,4.921,0.0,24.094,6.4213
20150415,WRMC2H_F,0.138,0.0,0.621,0.1882,3297.0,44.7,5.433,0.0,24.449,7.4094
20150415,RERC2H_F,0.239,0.0,0.548,0.164,316.0,86.7,9.409,0.0,21.575,6.4567
20150415,GMRC2L_F,0.184,0.0,0.596,0.1804,1140.0,63.3,7.244,0.0,23.465,7.1024
20150415,SOMC2L_F,0.089,0.0,0.444,0.1262,1220.0,43.4,3.504,0.0,17.48,4.9685
20150415,ALTC2L_F,0.147,0.0,0.344,0.0993,988.0,82.9,5.787,0.0,13.543,3.9094
20150415,CLOC2L_F,0.078,0.0,0.542,0.1391,780.0,31.9,3.071,0.0,21.339,5.4764
20150415,CGYC2L_F,0.006,0.0,0.286,0.0384,730.0,3.0,0.236,0.0,11.26,1.5118
20150415,CCUC2R_F,0.0,0.0,0.283,0.0092,5448.0,0.2,0.0,0.0,11.142,0.3622
20150415,CAWC2L_F,0.013,0.0,0.259,0.0444,162.0,13.6,0.512,0.0,10.197,1.748
20150415,RCAC2H_F,0.172,0.0,0.392,0.1231,314.0,86.6,6.772,0.0,15.433,4.8465
20150415,EGLC2L_F,0.071,0.0,0.464,0.1243,3656.0,32.8,2.795,0.0,18.268,4.8937
20150415,WFDC2L_F,0.092,0.0,0.493,0.1358,603.0,43.6,3.622,0.0,19.409,5.3465
20150415,KRMC2L_F,0.077,0.0,0.44,0.1205,1993.0,37.2,3.031,0.0,17.323,4.7441
20150415,SMUC2L_F,0.003,0.0,0.387,0.0278,3260.0,2.4,0.118,0.0,15.236,1.0945
20150415,DOLU1L_F,0.004,0.0,0.296,0.0294,4108.0,2.4,0.157,0.0,11.654,1.1575
20150415,STMC2L_F,0.166,0.0,0.613,0.1822,1285.0,55.6,6.535,0.0,24.134,7.1732
20150415,MBLC2L_F,0.031,0.0,0.652,0.1019,5463.0,11.4,1.22,0.0,25.669,4.0118
20150415,HMAC2H_F,0.325,0.101,0.483,0.1081,31.0,100.0,12.795,3.976,19.016,4.2559
20150415,HMSC2L_F,0.253,0.0,0.509,0.1574,128.0,89.1,9.961,0.0,20.039,6.1969
20150415,RRGC2H_F,0.0,0.0,0.027,0.0016,617.0,1.9,0.0,0.0,1.063,0.063
20150415,CAMC2L_F,0.02,0.0,0.446,0.07,7753.0,10.0,0.787,0.0,17.559,2.7559
20150415,VEGC2H_F,0.185,0.0,0.368,0.1311,110.0,71.8,7.283,0.0,14.488,5.1614
20150415,PCCC2L_F,0.079,0.0,0.394,0.1126,2507.0,37.9,3.11,0.0,15.512,4.4331
20150415,GRVC2H_F,0.231,0.0,0.582,0.1592,340.0,85.6,9.094,0.0,22.913,6.2677
20150415,EALC2L_F,0.217,0.0,0.58,0.1793,762.0,75.2,8.543,0.0,22.835,7.0591
20150415,SJCC2L_F,0.005,0.0,0.423,0.0353,3481.0,2.4,0.197,0.0,16.654,1.3898
20150415,PIDC2H_F,0.041,0.0,0.373,0.0891,2832.0,22.4,1.614,0.0,14.685,3.5079
20150415,LOSC2L_F,0.001,0.0,0.25,0.0131,1355.0,1.0,0.039,0.0,9.843,0.5157
20150415,CDRC2L_F,0.0,0.0,0.049,0.002,1124.0,0.4,0.0,0.0,1.929,0.0787
20150415,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150415,LPSC2L_F,0.002,0.0,0.264,0.0182,1213.0,0.9,0.079,0.0,10.394,0.7165
20150415,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150415,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150415,BFFU1L_F,0.001,0.0,0.432,0.0129,19567.0,0.4,0.039,0.0,17.008,0.5079
20150415,YASC2H_F,0.105,0.0,0.502,0.1514,1175.0,44.3,4.134,0.0,19.764,5.9606
20150415,SCHC2R_F,0.022,0.0,0.301,0.0545,116.0,22.4,0.866,0.0,11.85,2.1457
20150415,RBPC2H_F,0.16,0.0,0.442,0.1522,305.0,63.9,6.299,0.0,17.402,5.9921
20150415,HTSC2L_F,0.078,0.0,0.319,0.1154,187.0,39.0,3.071,0.0,12.559,4.5433
20150415,MNRC2H_F,0.052,0.0,0.395,0.0971,443.0,33.4,2.047,0.0,15.551,3.8228
20150415,BUEC2H_F,0.226,0.0,0.506,0.1581,178.0,89.3,8.898,0.0,19.921,6.2244
20150415,ELHC2H_F,0.038,0.0,0.49,0.094,804.0,22.8,1.496,0.0,19.291,3.7008
20150415,DGOC2R_F,0.013,0.0,0.423,0.0607,375.0,6.4,0.512,0.0,16.654,2.3898
20150415,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150415,FRASER-U,0.284,0.0,0.499,0.1251,231.0,97.8,11.181,0.0,19.646,4.9252
20150415,FRASER-L,0.046,0.0,0.415,0.0947,656.0,30.8,1.811,0.0,16.339,3.7283
20150415,FRASER-DW,0.316,0.0,0.541,0.1379,439.0,99.3,12.441,0.0,21.299,5.4291
20150415,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150415,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150415,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150415,3202,0.005,0.0,0.128,0.0182,570.0,12.6,0.197,0.0,5.039,0.7165
20150415,3203,0.005,0.0,0.163,0.0224,425.0,8.0,0.197,0.0,6.417,0.8819
20150415,3204,0.051,0.0,0.27,0.0618,185.0,70.3,2.008,0.0,10.63,2.4331
20150415,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150415,3205,0.003,0.0,0.059,0.0105,162.0,7.4,0.118,0.0,2.323,0.4134
20150415,3130,0.052,0.0,0.452,0.1121,1457.0,29.2,2.047,0.0,17.795,4.4134
20150415,3101,0.042,0.0,0.433,0.0967,2646.0,23.8,1.654,0.0,17.047,3.8071
20150415,3175,0.148,0.0,0.988,0.2315,2852.0,41.6,5.827,0.0,38.898,9.1142
20150415,3176,0.098,0.0,0.506,0.1515,781.0,43.4,3.858,0.0,19.921,5.9646
20150415,3177,0.129,0.0,0.822,0.207,2195.0,38.3,5.079,0.0,32.362,8.1496
20150415,3178,0.06,0.0,0.467,0.119,1277.0,34.8,2.362,0.0,18.386,4.685
20150415,3187,0.211,0.0,0.547,0.1663,462.0,80.3,8.307,0.0,21.535,6.5472
20150415,3225,0.0,0.0,0.07,0.004,506.0,1.0,0.0,0.0,2.756,0.1575
20150415,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150415,3222,0.006,0.0,0.198,0.028,698.0,5.9,0.236,0.0,7.795,1.1024
20150415,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150415,3201,0.0,0.0,0.03,0.0011,819.0,0.2,0.0,0.0,1.181,0.0433
20150415,3228,0.064,0.0,0.304,0.0962,954.0,41.1,2.52,0.0,11.969,3.7874
20150415,3227,0.001,0.0,0.122,0.0086,463.0,2.2,0.039,0.0,4.803,0.3386
20150415,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150415,3226,0.062,0.0,0.646,0.1224,1625.0,31.4,2.441,0.0,25.433,4.8189
20150415,3284,0.004,0.0,0.411,0.0387,927.0,1.7,0.157,0.0,16.181,1.5236
20150415,3232,0.123,0.0,0.457,0.1511,444.0,49.8,4.843,0.0,17.992,5.9488
20150415,3283,0.002,0.0,0.395,0.0258,1484.0,0.8,0.079,0.0,15.551,1.0157
20150415,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150415,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150415,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150415,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150415,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150415,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150415,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150415,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150415,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150415,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150415,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150415,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150415,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150415,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150415,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150415,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150415,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150415,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150415,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150415,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150415,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150415,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150415,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150415,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150415,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150415,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150415,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150415,3240,0.001,0.0,0.336,0.0144,2007.0,0.5,0.039,0.0,13.228,0.5669
20150415,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150415,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150415,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150415,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150415,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150415,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150415,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150415,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150415,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150415,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150415,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150415,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150415,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150415,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
