Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150422,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20150422,HMZC2U,0.16,0.001,0.345,0.1029,136.0,100.0,6.299,0.039,13.583,4.0512
20150422,SALC2,0.015,0.0,0.367,0.0507,529.0,25.1,0.591,0.0,14.449,1.9961
20150422,ARNC2,0.021,0.0,0.404,0.0576,968.0,35.5,0.827,0.0,15.906,2.2677
20150422,WSVC2,0.085,0.0,0.421,0.1204,1150.0,56.4,3.346,0.0,16.575,4.7402
20150422,CSNC2L,0.026,0.0,0.145,0.0171,428.0,83.2,1.024,0.0,5.709,0.6732
20150422,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150422,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20150422,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20150422,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20150422,CNCC2,0.001,0.0,0.035,0.0034,1097.0,6.6,0.039,0.0,1.378,0.1339
20150422,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20150422,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20150422,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20150422,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150422,CLVC2U,0.264,0.0,0.463,0.1427,64.0,98.4,10.394,0.0,18.228,5.6181
20150422,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20150422,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20150422,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20150422,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20150422,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20150422,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20150422,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20150422,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20150422,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20150422,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20150422,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20150422,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20150422,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20150422,TQLC2,0.333,0.0,0.583,0.1554,125.0,96.8,13.11,0.0,22.953,6.1181
20150422,LEDC2,0.26,0.031,0.565,0.149,449.0,100.0,10.236,1.22,22.244,5.8661
20150422,TINC2,0.245,0.034,0.489,0.1316,318.0,100.0,9.646,1.339,19.252,5.1811
20150422,ABEC2,0.201,0.0,0.547,0.164,366.0,99.7,7.913,0.0,21.535,6.4567
20150422,TLRC2,0.161,0.0,0.514,0.1728,135.0,77.8,6.339,0.0,20.236,6.8031
20150422,ARGC2,0.161,0.0,0.526,0.1461,403.0,83.6,6.339,0.0,20.709,5.752
20150422,BTNFDRLO,0.035,0.0,0.083,0.0239,89.0,78.7,1.378,0.0,3.268,0.9409
20150422,BTNFDRM,0.185,0.038,0.633,0.153,196.0,100.0,7.283,1.496,24.921,6.0236
20150422,BTNFDRUP,0.455,0.143,0.667,0.1195,84.0,100.0,17.913,5.63,26.26,4.7047
20150422,BTCANYLO,0.022,0.0,0.092,0.0234,249.0,63.9,0.866,0.0,3.622,0.9213
20150422,BTCANYUP,0.089,0.015,0.566,0.0754,118.0,100.0,3.504,0.591,22.283,2.9685
20150422,BTABESLO,0.021,0.0,0.065,0.0171,33.0,87.9,0.827,0.0,2.559,0.6732
20150422,BTABESM,0.225,0.0,0.723,0.1965,278.0,97.5,8.858,0.0,28.465,7.7362
20150422,BTABESUP,0.402,0.102,0.701,0.1583,289.0,100.0,15.827,4.016,27.598,6.2323
20150422,TCFC2H_F,0.355,0.0,0.706,0.1891,387.0,99.2,13.976,0.0,27.795,7.4449
20150422,SKEC2H_F,0.276,0.02,0.504,0.1345,253.0,100.0,10.866,0.787,19.843,5.2953
20150422,BSWC2L_F,0.215,0.0,0.697,0.1709,341.0,98.8,8.465,0.0,27.441,6.7283
20150422,NAVC2H_F,0.106,0.0,0.437,0.1192,431.0,58.9,4.173,0.0,17.205,4.6929
20150422,ENMC2H_F,0.233,0.0,0.89,0.2599,2054.0,75.9,9.173,0.0,35.039,10.2323
20150422,TRAC2H_F,0.212,0.0,0.433,0.1111,559.0,99.8,8.346,0.0,17.047,4.374
20150422,TPIC2L_F,0.239,0.0,0.476,0.1374,542.0,99.1,9.409,0.0,18.74,5.4094
20150422,DRRC2H_F,0.32,0.0,0.686,0.2041,463.0,85.1,12.598,0.0,27.008,8.0354
20150422,SJAC2H_F,0.305,0.015,0.599,0.1689,265.0,100.0,12.008,0.591,23.583,6.6496
20150422,DIRC2L_F,0.148,0.0,0.654,0.1782,262.0,72.5,5.827,0.0,25.748,7.0157
20150422,WFLC2H_F,0.322,0.0,0.554,0.1554,392.0,99.2,12.677,0.0,21.811,6.1181
20150422,CRCC2H_F,0.051,0.0,0.395,0.0806,1480.0,55.2,2.008,0.0,15.551,3.1732
20150422,FPTC2H_F,0.314,0.0,0.678,0.1848,586.0,97.4,12.362,0.0,26.693,7.2756
20150422,LPHC2H_F,0.136,0.0,0.523,0.1493,149.0,60.4,5.354,0.0,20.591,5.878
20150422,APNC2H_F,0.31,0.0,0.597,0.1548,465.0,96.8,12.205,0.0,23.504,6.0945
20150422,LEMC2H_F,0.118,0.0,0.391,0.1111,298.0,62.8,4.646,0.0,15.394,4.374
20150422,CSSC2H_F,0.372,0.0,0.593,0.1771,163.0,95.7,14.646,0.0,23.346,6.9724
20150422,LFGC2H_F,0.163,0.0,0.522,0.1469,1629.0,79.7,6.417,0.0,20.551,5.7835
20150422,TOMC2L_F,0.082,0.0,0.428,0.1058,3172.0,60.2,3.228,0.0,16.85,4.1654
20150422,RURC2L_F,0.267,0.0,0.598,0.1917,395.0,92.7,10.512,0.0,23.543,7.5472
20150422,VCRC2H_F,0.122,0.0,0.424,0.123,1102.0,60.7,4.803,0.0,16.693,4.8425
20150422,PSBC2H_F,0.201,0.0,0.522,0.1578,424.0,84.0,7.913,0.0,20.551,6.2126
20150422,BMDC2L_F,0.063,0.0,0.384,0.0909,4352.0,52.1,2.48,0.0,15.118,3.5787
20150422,WORC2H_F,0.118,0.0,0.678,0.1747,1229.0,54.6,4.646,0.0,26.693,6.878
20150422,FISC2H_F,0.549,0.0,0.936,0.2217,115.0,97.4,21.614,0.0,36.85,8.7283
20150422,DCKC2H_F,0.062,0.0,0.504,0.1261,431.0,33.2,2.441,0.0,19.843,4.9646
20150422,MPSC2L_F,0.102,0.0,0.523,0.142,957.0,66.7,4.016,0.0,20.591,5.5906
20150422,CLSC2L_F,0.08,0.0,0.582,0.1316,1121.0,52.8,3.15,0.0,22.913,5.1811
20150422,SMPC2H_F,0.114,0.0,0.558,0.162,1362.0,50.3,4.488,0.0,21.969,6.378
20150422,PSPC2H_F,0.1,0.0,0.549,0.1338,1310.0,47.0,3.937,0.0,21.614,5.2677
20150422,LCCC2H_F,0.012,0.0,0.324,0.0441,285.0,11.6,0.472,0.0,12.756,1.7362
20150422,RCYC2H_F,0.207,0.0,0.543,0.1506,728.0,97.0,8.15,0.0,21.378,5.9291
20150422,UCRC2H_F,0.167,0.0,0.557,0.1735,603.0,68.2,6.575,0.0,21.929,6.8307
20150422,LSRC2H_F,0.249,0.0,0.761,0.2221,1052.0,77.3,9.803,0.0,29.961,8.7441
20150422,WETC2H_F,0.113,0.0,0.427,0.1135,292.0,88.0,4.449,0.0,16.811,4.4685
20150422,RBSC2L_F,0.01,0.0,0.39,0.0526,121.0,7.4,0.394,0.0,15.354,2.0709
20150422,SLFC2H_F,0.153,0.0,0.658,0.1756,628.0,77.5,6.024,0.0,25.906,6.9134
20150422,DRGC2H_F,0.154,0.0,0.726,0.1795,3096.0,58.1,6.063,0.0,28.583,7.0669
20150422,PRSC2H_F,0.065,0.0,0.42,0.09,1089.0,70.6,2.559,0.0,16.535,3.5433
20150422,GPSC2L_F,0.115,0.0,0.653,0.1712,2421.0,50.3,4.528,0.0,25.709,6.7402
20150422,LSDW4L_F,0.041,0.0,0.661,0.1216,3009.0,25.8,1.614,0.0,26.024,4.7874
20150422,CGGC2L_F,0.037,0.0,0.984,0.1282,4013.0,17.1,1.457,0.0,38.74,5.0472
20150422,GCOC2L_F,0.098,0.0,0.453,0.1281,726.0,65.4,3.858,0.0,17.835,5.0433
20150422,WHIC2L_F,0.003,0.0,0.093,0.0134,1197.0,9.3,0.118,0.0,3.661,0.5276
20150422,LNAC2H_F,0.101,0.0,0.389,0.1316,77.0,51.9,3.976,0.0,15.315,5.1811
20150422,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20150422,SNMC2L_F,0.023,0.0,0.479,0.0839,1930.0,15.8,0.906,0.0,18.858,3.3031
20150422,LILC2L_F,0.001,0.0,0.422,0.0099,13085.0,1.6,0.039,0.0,16.614,0.3898
20150422,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20150422,WHBC2L_F,0.001,0.0,0.075,0.004,6513.0,4.1,0.039,0.0,2.953,0.1575
20150422,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150422,WATU1L_F,0.0,0.0,0.017,0.0014,5930.0,3.3,0.0,0.0,0.669,0.0551
20150422,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20150422,DLAC2L_F,0.001,0.0,0.146,0.0062,3063.0,7.8,0.039,0.0,5.748,0.2441
20150422,GJNC2L_F,0.007,0.0,0.305,0.0299,4870.0,17.8,0.276,0.0,12.008,1.1772
20150422,CLRU1R_F,0.0,0.0,0.022,0.0011,6554.0,0.9,0.0,0.0,0.866,0.0433
20150422,ALEC2H_F,0.161,0.0,0.471,0.1329,1261.0,86.9,6.339,0.0,18.543,5.2323
20150422,GUSC2L_F,0.094,0.0,0.496,0.1259,1053.0,56.3,3.701,0.0,19.528,4.9567
20150422,SCCC2H_F,0.124,0.0,0.393,0.1279,190.0,65.8,4.882,0.0,15.472,5.0354
20150422,DELC2L_F,0.023,0.0,0.389,0.0617,4773.0,24.6,0.906,0.0,15.315,2.4291
20150422,DOLC2L_F,0.139,0.0,0.662,0.1938,1748.0,43.9,5.472,0.0,26.063,7.6299
20150422,JESU1L_F,0.0,0.0,0.02,0.001,10682.0,1.2,0.0,0.0,0.787,0.0394
20150422,MPHC2L_F,0.0,0.0,0.057,0.0018,1019.0,0.1,0.0,0.0,2.244,0.0709
20150422,DBDC2L_F,0.003,0.0,0.384,0.0264,5902.0,1.5,0.118,0.0,15.118,1.0394
20150422,GWSC2L_F,0.155,0.0,0.681,0.1817,4184.0,67.8,6.102,0.0,26.811,7.1535
20150422,WRMC2H_F,0.195,0.0,0.716,0.2193,3297.0,69.4,7.677,0.0,28.189,8.6339
20150422,RERC2H_F,0.292,0.0,0.616,0.1688,316.0,98.7,11.496,0.0,24.252,6.6457
20150422,GMRC2L_F,0.205,0.0,0.654,0.1929,1140.0,73.5,8.071,0.0,25.748,7.5945
20150422,SOMC2L_F,0.107,0.0,0.501,0.137,1220.0,71.0,4.213,0.0,19.724,5.3937
20150422,ALTC2L_F,0.184,0.0,0.422,0.1099,988.0,96.2,7.244,0.0,16.614,4.3268
20150422,CLOC2L_F,0.092,0.0,0.603,0.1499,780.0,45.6,3.622,0.0,23.74,5.9016
20150422,CGYC2L_F,0.007,0.0,0.319,0.0429,730.0,4.4,0.276,0.0,12.559,1.689
20150422,CCUC2R_F,0.001,0.0,0.308,0.0103,5448.0,3.1,0.039,0.0,12.126,0.4055
20150422,CAWC2L_F,0.019,0.0,0.326,0.0558,162.0,30.9,0.748,0.0,12.835,2.1969
20150422,RCAC2H_F,0.217,0.0,0.49,0.163,314.0,90.4,8.543,0.0,19.291,6.4173
20150422,EGLC2L_F,0.102,0.0,0.539,0.153,3656.0,50.3,4.016,0.0,21.22,6.0236
20150422,WFDC2L_F,0.111,0.0,0.52,0.151,603.0,49.8,4.37,0.0,20.472,5.9449
20150422,KRMC2L_F,0.102,0.0,0.535,0.1511,1993.0,44.6,4.016,0.0,21.063,5.9488
20150422,SMUC2L_F,0.004,0.0,0.395,0.0284,3260.0,5.8,0.157,0.0,15.551,1.1181
20150422,DOLU1L_F,0.006,0.0,0.32,0.033,4108.0,10.7,0.236,0.0,12.598,1.2992
20150422,STMC2L_F,0.22,0.0,0.705,0.2282,1285.0,67.4,8.661,0.0,27.756,8.9843
20150422,MBLC2L_F,0.044,0.0,0.747,0.1289,5463.0,18.4,1.732,0.0,29.409,5.0748
20150422,HMAC2H_F,0.393,0.172,0.562,0.1052,31.0,100.0,15.472,6.772,22.126,4.1417
20150422,HMSC2L_F,0.309,0.0,0.577,0.1587,128.0,99.2,12.165,0.0,22.717,6.248
20150422,RRGC2H_F,0.036,0.0,0.159,0.0445,617.0,56.6,1.417,0.0,6.26,1.752
20150422,CAMC2L_F,0.034,0.0,0.565,0.0908,7753.0,32.3,1.339,0.0,22.244,3.5748
20150422,VEGC2H_F,0.219,0.0,0.427,0.1463,110.0,94.5,8.622,0.0,16.811,5.7598
20150422,PCCC2L_F,0.095,0.0,0.452,0.1292,2507.0,50.6,3.74,0.0,17.795,5.0866
20150422,GRVC2H_F,0.268,0.0,0.648,0.1697,340.0,92.6,10.551,0.0,25.512,6.6811
20150422,EALC2L_F,0.257,0.0,0.63,0.1933,762.0,89.1,10.118,0.0,24.803,7.6102
20150422,SJCC2L_F,0.005,0.0,0.426,0.0348,3481.0,2.4,0.197,0.0,16.772,1.3701
20150422,PIDC2H_F,0.033,0.0,0.397,0.0762,2832.0,19.8,1.299,0.0,15.63,3.0
20150422,LOSC2L_F,0.001,0.0,0.241,0.012,1355.0,0.6,0.039,0.0,9.488,0.4724
20150422,CDRC2L_F,0.0,0.0,0.011,0.0003,1124.0,0.1,0.0,0.0,0.433,0.0118
20150422,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150422,LPSC2L_F,0.001,0.0,0.245,0.0165,1213.0,0.8,0.039,0.0,9.646,0.6496
20150422,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150422,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150422,BFFU1L_F,0.001,0.0,0.458,0.0138,19567.0,0.5,0.039,0.0,18.031,0.5433
20150422,YASC2H_F,0.151,0.0,0.587,0.1823,1175.0,69.1,5.945,0.0,23.11,7.1772
20150422,SCHC2R_F,0.036,0.0,0.368,0.0721,116.0,36.2,1.417,0.0,14.488,2.8386
20150422,RBPC2H_F,0.147,0.0,0.446,0.1482,305.0,59.7,5.787,0.0,17.559,5.8346
20150422,HTSC2L_F,0.104,0.0,0.426,0.1478,187.0,52.9,4.094,0.0,16.772,5.8189
20150422,MNRC2H_F,0.045,0.0,0.41,0.0921,443.0,25.5,1.772,0.0,16.142,3.626
20150422,BUEC2H_F,0.283,0.051,0.582,0.1554,178.0,100.0,11.142,2.008,22.913,6.1181
20150422,ELHC2H_F,0.07,0.0,0.589,0.1173,804.0,59.7,2.756,0.0,23.189,4.6181
20150422,DGOC2R_F,0.012,0.0,0.446,0.0571,375.0,5.6,0.472,0.0,17.559,2.248
20150422,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150422,FRASER-U,0.347,0.0,0.61,0.1318,231.0,99.6,13.661,0.0,24.016,5.189
20150422,FRASER-L,0.074,0.0,0.515,0.1167,656.0,65.1,2.913,0.0,20.276,4.5945
20150422,FRASER-DW,0.374,0.036,0.595,0.1362,439.0,100.0,14.724,1.417,23.425,5.3622
20150422,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150422,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150422,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150422,3202,0.013,0.0,0.179,0.0286,570.0,40.5,0.512,0.0,7.047,1.126
20150422,3203,0.012,0.0,0.195,0.0305,425.0,33.2,0.472,0.0,7.677,1.2008
20150422,3204,0.095,0.028,0.33,0.0642,185.0,100.0,3.74,1.102,12.992,2.5276
20150422,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150422,3205,0.016,0.0,0.095,0.0198,162.0,57.4,0.63,0.0,3.74,0.7795
20150422,3130,0.134,0.0,0.588,0.1379,1457.0,81.7,5.276,0.0,23.15,5.4291
20150422,3101,0.077,0.0,0.548,0.1236,2646.0,59.3,3.031,0.0,21.575,4.8661
20150422,3175,0.187,0.0,1.083,0.2591,2852.0,73.0,7.362,0.0,42.638,10.2008
20150422,3176,0.153,0.0,0.681,0.1739,781.0,92.1,6.024,0.0,26.811,6.8465
20150422,3177,0.181,0.0,0.912,0.243,2195.0,58.9,7.126,0.0,35.906,9.5669
20150422,3178,0.152,0.0,0.589,0.1431,1277.0,87.8,5.984,0.0,23.189,5.6339
20150422,3187,0.321,0.0,0.672,0.177,462.0,98.5,12.638,0.0,26.457,6.9685
20150422,3225,0.002,0.0,0.097,0.0085,506.0,6.3,0.079,0.0,3.819,0.3346
20150422,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150422,3222,0.013,0.0,0.24,0.0378,698.0,27.8,0.512,0.0,9.449,1.4882
20150422,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150422,3201,0.002,0.0,0.053,0.0056,819.0,19.2,0.079,0.0,2.087,0.2205
20150422,3228,0.104,0.0,0.381,0.1224,954.0,61.3,4.094,0.0,15.0,4.8189
20150422,3227,0.008,0.0,0.182,0.0202,463.0,25.7,0.315,0.0,7.165,0.7953
20150422,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150422,3226,0.088,0.0,0.718,0.1429,1625.0,45.8,3.465,0.0,28.268,5.626
20150422,3284,0.017,0.0,0.507,0.0526,927.0,24.9,0.669,0.0,19.961,2.0709
20150422,3232,0.189,0.0,0.526,0.1624,444.0,96.8,7.441,0.0,20.709,6.3937
20150422,3283,0.009,0.0,0.482,0.0366,1484.0,15.0,0.354,0.0,18.976,1.4409
20150422,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150422,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150422,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150422,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150422,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150422,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150422,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150422,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150422,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150422,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150422,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150422,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150422,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150422,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150422,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150422,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150422,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150422,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150422,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150422,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150422,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150422,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150422,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150422,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150422,3287,0.0,0.0,0.001,0.0001,1164.0,0.3,0.0,0.0,0.039,0.0039
20150422,3235,0.002,0.0,0.069,0.0096,2620.0,7.9,0.079,0.0,2.717,0.378
20150422,3214,0.0,0.0,0.029,0.0023,2857.0,4.0,0.0,0.0,1.142,0.0906
20150422,3240,0.014,0.0,0.49,0.0332,2007.0,24.7,0.551,0.0,19.291,1.3071
20150422,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150422,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150422,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150422,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150422,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150422,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150422,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150422,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150422,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150422,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150422,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150422,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150422,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
