Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161119,BSWC2L_F,0.008,0.003,0.022,0.0036,341.0,100.0,0.315,0.118,0.866,0.1417
20161119,NAVC2H_F,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0
20161119,ENMC2H_F,0.012,0.0,0.035,0.0056,2054.0,99.8,0.472,0.0,1.378,0.2205
20161119,TRAC2H_F,0.006,0.002,0.01,0.0021,559.0,100.0,0.236,0.079,0.394,0.0827
20161119,TPIC2L_F,0.003,0.0,0.009,0.0012,542.0,98.0,0.118,0.0,0.354,0.0472
20161119,DRRC2H_F,0.01,0.003,0.016,0.0023,463.0,100.0,0.394,0.118,0.63,0.0906
20161119,SJAC2H_F,0.012,0.008,0.017,0.0017,265.0,100.0,0.472,0.315,0.669,0.0669
20161119,DIRC2L_F,0.008,0.0,0.022,0.0037,262.0,95.8,0.315,0.0,0.866,0.1457
20161119,WFLC2H_F,0.018,0.007,0.044,0.0063,392.0,100.0,0.709,0.276,1.732,0.248
20161119,CRCC2H_F,0.001,0.0,0.004,0.0007,1480.0,64.0,0.039,0.0,0.157,0.0276
20161119,FPTC2H_F,0.01,0.007,0.019,0.002,586.0,100.0,0.394,0.276,0.748,0.0787
20161119,LPHC2H_F,0.009,0.0,0.033,0.0077,149.0,94.0,0.354,0.0,1.299,0.3031
20161119,APNC2H_F,0.009,0.004,0.016,0.0014,465.0,100.0,0.354,0.157,0.63,0.0551
20161119,LEMC2H_F,0.01,0.0,0.034,0.0088,298.0,86.2,0.394,0.0,1.339,0.3465
20161119,CSSC2H_F,0.013,0.006,0.018,0.0026,163.0,100.0,0.512,0.236,0.709,0.1024
20161119,LFGC2H_F,0.008,0.002,0.015,0.0025,1629.0,100.0,0.315,0.079,0.591,0.0984
20161119,TOMC2L_F,0.002,0.0,0.007,0.0011,3172.0,99.2,0.079,0.0,0.276,0.0433
20161119,RURC2L_F,0.009,0.005,0.017,0.0026,395.0,100.0,0.354,0.197,0.669,0.1024
20161119,VCRC2H_F,0.006,0.0,0.03,0.0048,1102.0,84.4,0.236,0.0,1.181,0.189
20161119,PSBC2H_F,0.01,0.005,0.024,0.0037,424.0,100.0,0.394,0.197,0.945,0.1457
20161119,BMDC2L_F,0.007,0.0,0.024,0.0047,4352.0,99.3,0.276,0.0,0.945,0.185
20161119,WORC2H_F,0.01,0.004,0.025,0.003,1229.0,100.0,0.394,0.157,0.984,0.1181
20161119,FISC2H_F,0.017,0.008,0.028,0.0047,115.0,100.0,0.669,0.315,1.102,0.185
20161119,DCKC2H_F,0.008,0.003,0.014,0.0029,431.0,100.0,0.315,0.118,0.551,0.1142
20161119,MPSC2L_F,0.012,0.007,0.022,0.0023,957.0,100.0,0.472,0.276,0.866,0.0906
20161119,CLSC2L_F,0.014,0.008,0.022,0.002,1121.0,100.0,0.551,0.315,0.866,0.0787
20161119,SMPC2H_F,0.01,0.004,0.017,0.0026,1362.0,100.0,0.394,0.157,0.669,0.1024
20161119,PSPC2H_F,0.001,0.0,0.011,0.0013,1310.0,33.8,0.039,0.0,0.433,0.0512
20161119,LCCC2H_F,0.003,0.0,0.01,0.0031,285.0,76.1,0.118,0.0,0.394,0.122
20161119,RCYC2H_F,0.008,0.003,0.019,0.0029,728.0,100.0,0.315,0.118,0.748,0.1142
20161119,UCRC2H_F,0.011,0.004,0.018,0.004,603.0,100.0,0.433,0.157,0.709,0.1575
20161119,LSRC2H_F,0.01,0.001,0.034,0.0047,1052.0,100.0,0.394,0.039,1.339,0.185
20161119,WETC2H_F,0.009,0.005,0.015,0.0018,292.0,100.0,0.354,0.197,0.591,0.0709
20161119,RBSC2L_F,0.006,0.0,0.012,0.0019,121.0,99.2,0.236,0.0,0.472,0.0748
20161119,SLFC2H_F,0.006,0.0,0.015,0.003,628.0,99.2,0.236,0.0,0.591,0.1181
20161119,DRGC2H_F,0.007,0.0,0.031,0.0047,3096.0,84.7,0.276,0.0,1.22,0.185
20161119,PRSC2H_F,0.007,0.001,0.014,0.0021,1089.0,100.0,0.276,0.039,0.551,0.0827
20161119,GPSC2L_F,0.005,0.0,0.019,0.0034,2421.0,98.4,0.197,0.0,0.748,0.1339
20161119,LSDW4L_F,0.005,0.0,0.028,0.0036,3009.0,99.0,0.197,0.0,1.102,0.1417
20161119,CGGC2L_F,0.006,0.0,0.021,0.0035,4013.0,98.1,0.236,0.0,0.827,0.1378
20161119,GCOC2L_F,0.003,0.0,0.017,0.0035,726.0,84.6,0.118,0.0,0.669,0.1378
20161119,WHIC2L_F,0.007,0.0,0.016,0.003,1197.0,99.0,0.276,0.0,0.63,0.1181
20161119,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20161119,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20161119,SNMC2L_F,0.006,0.0,0.015,0.0031,1930.0,99.5,0.236,0.0,0.591,0.122
20161119,LILC2L_F,0.004,0.0,0.014,0.0026,13085.0,91.4,0.157,0.0,0.551,0.1024
20161119,YDLC2L_F,0.002,0.0,0.012,0.0018,2303.0,81.0,0.079,0.0,0.472,0.0709
20161119,WHBC2L_F,0.006,0.0,0.021,0.0041,6513.0,88.2,0.236,0.0,0.827,0.1614
20161119,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161119,WATU1L_F,0.007,0.0,0.021,0.0055,5930.0,84.0,0.276,0.0,0.827,0.2165
20161119,MCEC2H_F,0.0,0.0,0.002,0.0001,1567.0,0.4,0.0,0.0,0.079,0.0039
20161119,DLAC2L_F,0.004,0.0,0.02,0.004,3063.0,71.7,0.157,0.0,0.787,0.1575
20161119,GJNC2L_F,0.005,0.0,0.022,0.0041,4870.0,76.9,0.197,0.0,0.866,0.1614
20161119,CLRU1R_F,0.002,0.0,0.016,0.0034,6554.0,38.2,0.079,0.0,0.63,0.1339
20161119,ALEC2H_F,0.007,0.002,0.03,0.0031,1261.0,100.0,0.276,0.079,1.181,0.122
20161119,GUSC2L_F,0.007,0.001,0.018,0.0036,1053.0,100.0,0.276,0.039,0.709,0.1417
20161119,SCCC2H_F,0.008,0.003,0.016,0.0021,190.0,100.0,0.315,0.118,0.63,0.0827
20161119,DELC2L_F,0.007,0.0,0.027,0.0052,4773.0,88.0,0.276,0.0,1.063,0.2047
20161119,DOLC2L_F,0.006,0.0,0.032,0.0041,1748.0,94.4,0.236,0.0,1.26,0.1614
20161119,JESU1L_F,0.004,0.0,0.026,0.0045,10682.0,69.0,0.157,0.0,1.024,0.1772
20161119,MPHC2L_F,0.001,0.0,0.011,0.0014,1019.0,44.3,0.039,0.0,0.433,0.0551
20161119,DBDC2L_F,0.001,0.0,0.018,0.0017,5902.0,18.2,0.039,0.0,0.709,0.0669
20161119,GWSC2L_F,0.006,0.0,0.015,0.0033,4184.0,97.3,0.236,0.0,0.591,0.1299
20161119,WRMC2H_F,0.009,0.0,0.019,0.0026,3297.0,99.8,0.354,0.0,0.748,0.1024
20161119,RERC2H_F,0.01,0.005,0.016,0.002,316.0,100.0,0.394,0.197,0.63,0.0787
20161119,GMRC2L_F,0.012,0.0,0.055,0.0056,1140.0,99.6,0.472,0.0,2.165,0.2205
20161119,SOMC2L_F,0.01,0.002,0.023,0.0034,1220.0,100.0,0.394,0.079,0.906,0.1339
20161119,ALTC2L_F,0.004,0.001,0.014,0.0017,988.0,100.0,0.157,0.039,0.551,0.0669
20161119,CLOC2L_F,0.008,0.001,0.016,0.0035,780.0,100.0,0.315,0.039,0.63,0.1378
20161119,CGYC2L_F,0.008,0.0,0.016,0.0037,730.0,90.3,0.315,0.0,0.63,0.1457
20161119,CCUC2R_F,0.004,0.0,0.017,0.0042,5448.0,52.8,0.157,0.0,0.669,0.1654
20161119,CAWC2L_F,0.008,0.004,0.015,0.002,162.0,100.0,0.315,0.157,0.591,0.0787
20161119,RCAC2H_F,0.007,0.002,0.015,0.0026,314.0,100.0,0.276,0.079,0.591,0.1024
20161119,EGLC2L_F,0.004,0.0,0.019,0.0028,3656.0,94.6,0.157,0.0,0.748,0.1102
20161119,WFDC2L_F,0.009,0.0,0.024,0.004,603.0,99.5,0.354,0.0,0.945,0.1575
20161119,KRMC2L_F,0.01,0.002,0.029,0.0053,1993.0,100.0,0.394,0.079,1.142,0.2087
20161119,SMUC2L_F,0.002,0.0,0.013,0.002,3260.0,60.9,0.079,0.0,0.512,0.0787
20161119,DOLU1L_F,0.003,0.0,0.018,0.0037,4108.0,67.0,0.118,0.0,0.709,0.1457
20161119,STMC2L_F,0.011,0.0,0.029,0.004,1285.0,99.8,0.433,0.0,1.142,0.1575
20161119,MBLC2L_F,0.006,0.0,0.016,0.0028,5463.0,100.0,0.236,0.0,0.63,0.1102
20161119,HMAC2H_F,0.012,0.009,0.014,0.0012,31.0,100.0,0.472,0.354,0.551,0.0472
20161119,HMSC2L_F,0.013,0.009,0.016,0.0016,128.0,100.0,0.512,0.354,0.63,0.063
20161119,RRGC2H_F,0.008,0.0,0.012,0.0027,617.0,97.6,0.315,0.0,0.472,0.1063
20161119,CAMC2L_F,0.006,0.0,0.022,0.0042,7753.0,84.6,0.236,0.0,0.866,0.1654
20161119,VEGC2H_F,0.012,0.0,0.017,0.0027,110.0,99.1,0.472,0.0,0.669,0.1063
20161119,PCCC2L_F,0.012,0.0,0.027,0.003,2507.0,99.7,0.472,0.0,1.063,0.1181
20161119,GRVC2H_F,0.013,0.005,0.03,0.0037,340.0,100.0,0.512,0.197,1.181,0.1457
20161119,EALC2L_F,0.011,0.005,0.021,0.0024,762.0,100.0,0.433,0.197,0.827,0.0945
20161119,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20161119,PIDC2H_F,0.001,0.0,0.01,0.0014,2832.0,18.4,0.039,0.0,0.394,0.0551
20161119,LOSC2L_F,0.0,0.0,0.015,0.0007,1355.0,2.6,0.0,0.0,0.591,0.0276
20161119,CDRC2L_F,0.0,0.0,0.003,0.0003,1124.0,3.4,0.0,0.0,0.118,0.0118
20161119,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161119,LPSC2L_F,0.0,0.0,0.007,0.0009,1213.0,10.1,0.0,0.0,0.276,0.0354
20161119,MRTC2L_F,0.0,0.0,0.001,0.0002,1874.0,4.9,0.0,0.0,0.039,0.0079
20161119,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20161119,BFFU1L_F,0.0,0.0,0.004,0.0002,19567.0,1.2,0.0,0.0,0.157,0.0079
20161119,YASC2H_F,0.007,0.0,0.015,0.0022,1175.0,98.8,0.276,0.0,0.591,0.0866
20161119,SCHC2R_F,0.006,0.003,0.009,0.0013,116.0,100.0,0.236,0.118,0.354,0.0512
20161119,RBPC2H_F,0.0,0.0,0.001,0.0001,305.0,2.3,0.0,0.0,0.039,0.0039
20161119,HTSC2L_F,0.01,0.004,0.022,0.0043,187.0,100.0,0.394,0.157,0.866,0.1693
20161119,MNRC2H_F,0.004,0.0,0.029,0.0042,443.0,97.7,0.157,0.0,1.142,0.1654
20161119,BUEC2H_F,0.007,0.004,0.011,0.0016,178.0,100.0,0.276,0.157,0.433,0.063
20161119,ELHC2H_F,0.007,0.001,0.016,0.0023,804.0,100.0,0.276,0.039,0.63,0.0906
20161119,DGOC2R_F,0.001,0.0,0.014,0.0024,375.0,19.2,0.039,0.0,0.551,0.0945
20161119,GEPC2R_F,0.015,0.012,0.019,0.0016,20.0,100.0,0.591,0.472,0.748,0.063
20161119,FRASER-U,0.018,0.009,0.028,0.0038,231.0,100.0,0.709,0.354,1.102,0.1496
20161119,FRASER-L,0.01,0.003,0.021,0.0029,656.0,100.0,0.394,0.118,0.827,0.1142
20161119,FRASER-DW,0.019,0.007,0.033,0.0038,439.0,100.0,0.748,0.276,1.299,0.1496
20161119,403,0.004,0.001,0.006,0.0008,914.0,100.0,0.157,0.039,0.236,0.0315
20161119,405,0.002,0.0,0.004,0.0008,3156.0,88.9,0.079,0.0,0.157,0.0315
20161119,406,0.003,0.0,0.005,0.001,1274.0,96.1,0.118,0.0,0.197,0.0394
20161119,3202,0.007,0.004,0.01,0.0011,570.0,100.0,0.276,0.157,0.394,0.0433
20161119,3203,0.008,0.004,0.011,0.0015,425.0,100.0,0.315,0.157,0.433,0.0591
20161119,3204,0.01,0.006,0.013,0.0011,185.0,100.0,0.394,0.236,0.512,0.0433
20161119,3262,0.009,0.008,0.011,0.0009,9.0,100.0,0.354,0.315,0.433,0.0354
20161119,3205,0.01,0.008,0.012,0.0008,162.0,100.0,0.394,0.315,0.472,0.0315
20161119,3130,0.011,0.004,0.043,0.0062,1457.0,100.0,0.433,0.157,1.693,0.2441
20161119,3101,0.012,0.002,0.035,0.006,2646.0,100.0,0.472,0.079,1.378,0.2362
20161119,3175,0.015,0.005,0.032,0.0047,2852.0,100.0,0.591,0.197,1.26,0.185
20161119,3176,0.017,0.007,0.037,0.0067,781.0,100.0,0.669,0.276,1.457,0.2638
20161119,3177,0.01,0.0,0.048,0.0078,2195.0,99.8,0.394,0.0,1.89,0.3071
20161119,3178,0.007,0.0,0.03,0.0041,1277.0,99.8,0.276,0.0,1.181,0.1614
20161119,3187,0.024,0.01,0.049,0.0097,462.0,100.0,0.945,0.394,1.929,0.3819
20161119,3225,0.001,0.0,0.005,0.001,506.0,87.9,0.039,0.0,0.197,0.0394
20161119,3265,0.0,0.0,0.002,0.0007,18.0,27.8,0.0,0.0,0.079,0.0276
20161119,3222,0.002,0.0,0.005,0.0014,698.0,89.8,0.079,0.0,0.197,0.0551
20161119,3269,0.001,0.0,0.003,0.0009,44.0,47.7,0.039,0.0,0.118,0.0354
20161119,3201,0.003,0.0,0.007,0.0016,819.0,95.2,0.118,0.0,0.276,0.063
20161119,3228,0.0,0.0,0.003,0.0005,954.0,10.0,0.0,0.0,0.118,0.0197
20161119,3227,0.0,0.0,0.002,0.0005,463.0,27.4,0.0,0.0,0.079,0.0197
20161119,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161119,3226,0.002,0.0,0.01,0.0024,1625.0,54.5,0.079,0.0,0.394,0.0945
20161119,3284,0.007,0.0,0.024,0.003,927.0,99.9,0.276,0.0,0.945,0.1181
20161119,3232,0.017,0.008,0.032,0.0054,444.0,100.0,0.669,0.315,1.26,0.2126
20161119,3283,0.007,0.003,0.024,0.0031,1484.0,100.0,0.276,0.118,0.945,0.122
20161119,409,0.001,0.0,0.002,0.0007,945.0,79.9,0.039,0.0,0.079,0.0276
20161119,408,0.001,0.0,0.003,0.0009,1835.0,76.1,0.039,0.0,0.118,0.0354
20161119,501,0.004,0.0,0.006,0.002,1648.0,83.1,0.157,0.0,0.236,0.0787
20161119,506,0.002,0.0,0.006,0.0016,770.0,75.3,0.079,0.0,0.236,0.063
20161119,502,0.004,0.001,0.007,0.0017,3466.0,100.0,0.157,0.039,0.276,0.0669
20161119,503,0.004,0.0,0.009,0.0012,2979.0,99.7,0.157,0.0,0.354,0.0472
20161119,504,0.004,0.0,0.01,0.002,2538.0,98.1,0.157,0.0,0.394,0.0787
20161119,505,0.005,0.0,0.008,0.0017,4180.0,96.3,0.197,0.0,0.315,0.0669
20161119,530,0.002,0.0,0.006,0.002,1100.0,67.8,0.079,0.0,0.236,0.0787
20161119,531,0.003,0.0,0.004,0.0014,1062.0,84.4,0.118,0.0,0.157,0.0551
20161119,542,0.003,0.003,0.005,0.0006,20.0,100.0,0.118,0.118,0.197,0.0236
20161119,552,0.006,0.0,0.011,0.0023,4870.0,98.6,0.236,0.0,0.433,0.0906
20161119,553,0.011,0.001,0.023,0.005,3048.0,100.0,0.433,0.039,0.906,0.1969
20161119,554,0.01,0.0,0.022,0.0031,4877.0,99.9,0.394,0.0,0.866,0.122
20161119,555,0.013,0.004,0.018,0.0023,3986.0,100.0,0.512,0.157,0.709,0.0906
20161119,556,0.003,0.0,0.006,0.0021,834.0,82.9,0.118,0.0,0.236,0.0827
20161119,549,0.005,0.001,0.008,0.0017,686.0,100.0,0.197,0.039,0.315,0.0669
20161119,550,0.004,0.0,0.006,0.0016,2001.0,95.6,0.157,0.0,0.236,0.063
20161119,551,0.006,0.0,0.01,0.0016,5464.0,99.6,0.236,0.0,0.394,0.063
20161119,559,0.003,0.0,0.006,0.0023,785.0,63.2,0.118,0.0,0.236,0.0906
20161119,3291,0.004,0.0,0.01,0.0014,2526.0,99.0,0.157,0.0,0.394,0.0551
20161119,3290,0.005,0.001,0.011,0.0016,1788.0,100.0,0.197,0.039,0.433,0.063
20161119,3288,0.008,0.005,0.01,0.0011,728.0,100.0,0.315,0.197,0.394,0.0433
20161119,3289,0.006,0.0,0.011,0.0019,1307.0,99.8,0.236,0.0,0.433,0.0748
20161119,3287,0.008,0.003,0.012,0.0013,1164.0,100.0,0.315,0.118,0.472,0.0512
20161119,3235,0.003,0.001,0.008,0.0018,2620.0,100.0,0.118,0.039,0.315,0.0709
20161119,3214,0.004,0.0,0.008,0.0016,2857.0,99.3,0.157,0.0,0.315,0.063
20161119,3240,0.006,0.0,0.016,0.0022,2007.0,99.7,0.236,0.0,0.63,0.0866
20161119,3285,0.006,0.0,0.013,0.0027,1072.0,99.3,0.236,0.0,0.512,0.1063
20161119,3215,0.004,0.0,0.007,0.0008,1757.0,99.7,0.157,0.0,0.276,0.0315
20161119,3292,0.004,0.0,0.008,0.0024,944.0,87.0,0.157,0.0,0.315,0.0945
20161119,3271,0.005,0.0,0.007,0.0017,1186.0,99.9,0.197,0.0,0.276,0.0669
20161119,3272,0.002,0.0,0.005,0.0007,1651.0,93.8,0.079,0.0,0.197,0.0276
20161119,3295,0.002,0.0,0.005,0.0011,3214.0,89.3,0.079,0.0,0.197,0.0433
20161119,3279,0.006,0.002,0.012,0.0017,1890.0,100.0,0.236,0.079,0.472,0.0669
20161119,3213,0.007,0.003,0.01,0.0016,640.0,100.0,0.276,0.118,0.394,0.063
20161119,3216,0.003,0.0,0.006,0.0011,4658.0,99.2,0.118,0.0,0.236,0.0433
20161119,3280,0.003,0.0,0.012,0.0021,4480.0,96.4,0.118,0.0,0.472,0.0827
20161119,3263,0.005,0.002,0.008,0.0014,1730.0,100.0,0.197,0.079,0.315,0.0551
