Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141014,PDLC2,0.0,0.0,0.013,0.0009,3579.0,4.3,0.0,0.0,0.512,0.0354
20141014,CCAC2,0.01,0.0,0.023,0.0069,303.0,86.5,0.394,0.0,0.906,0.2717
20141014,CBAC2,0.004,0.0,0.012,0.0036,317.0,74.8,0.157,0.0,0.472,0.1417
20141014,HMZC2L,0.001,0.0,0.003,0.0007,208.0,43.3,0.039,0.0,0.118,0.0276
20141014,FCAC2,0.0,0.0,0.029,0.0021,1900.0,10.5,0.0,0.0,1.142,0.0827
20141014,PRTC2,0.001,0.0,0.006,0.0016,1906.0,19.3,0.039,0.0,0.236,0.063
20141014,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20141014,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20141014,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20141014,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20141014,HMZC2U,0.002,0.0,0.01,0.0022,136.0,90.4,0.079,0.0,0.394,0.0866
20141014,SALC2,0.0,0.0,0.007,0.0011,529.0,3.0,0.0,0.0,0.276,0.0433
20141014,ARNC2,0.0,0.0,0.008,0.0013,968.0,5.3,0.0,0.0,0.315,0.0512
20141014,WSVC2,0.001,0.0,0.007,0.0015,1150.0,18.0,0.039,0.0,0.276,0.0591
20141014,CSNC2L,0.002,0.0,0.024,0.0029,428.0,48.4,0.079,0.0,0.945,0.1142
20141014,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141014,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20141014,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20141014,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20141014,CNCC2,0.0,0.0,0.004,0.0005,1097.0,3.2,0.0,0.0,0.157,0.0197
20141014,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20141014,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20141014,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20141014,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141014,CLVC2U,0.006,0.0,0.009,0.0018,64.0,96.9,0.236,0.0,0.354,0.0709
20141014,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141014,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141014,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141014,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141014,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141014,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141014,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141014,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141014,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141014,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141014,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141014,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141014,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141014,TQLC2,0.012,0.0,0.028,0.0068,125.0,96.8,0.472,0.0,1.102,0.2677
20141014,LEDC2,0.009,0.0,0.026,0.0064,449.0,99.8,0.354,0.0,1.024,0.252
20141014,TINC2,0.016,0.0,0.029,0.0085,318.0,94.3,0.63,0.0,1.142,0.3346
20141014,ABEC2,0.008,0.0,0.03,0.0087,366.0,73.2,0.315,0.0,1.181,0.3425
20141014,TLRC2,0.008,0.0,0.028,0.0099,135.0,48.9,0.315,0.0,1.102,0.3898
20141014,ARGC2,0.006,0.0,0.029,0.0076,403.0,55.1,0.236,0.0,1.142,0.2992
20141014,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141014,BTNFDRM,0.001,0.0,0.003,0.0012,196.0,33.7,0.039,0.0,0.118,0.0472
20141014,BTNFDRUP,0.007,0.0,0.02,0.0054,84.0,98.8,0.276,0.0,0.787,0.2126
20141014,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141014,BTCANYUP,0.0,0.0,0.005,0.0009,118.0,9.3,0.0,0.0,0.197,0.0354
20141014,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141014,BTABESM,0.001,0.0,0.006,0.0013,278.0,26.3,0.039,0.0,0.236,0.0512
20141014,BTABESUP,0.008,0.0,0.032,0.0065,289.0,97.9,0.315,0.0,1.26,0.2559
20141014,TCFC2H_F,0.012,0.0,0.029,0.0081,387.0,90.7,0.472,0.0,1.142,0.3189
20141014,SKEC2H_F,0.01,0.0,0.021,0.0066,253.0,97.2,0.394,0.0,0.827,0.2598
20141014,BSWC2L_F,0.005,0.0,0.027,0.0062,341.0,68.3,0.197,0.0,1.063,0.2441
20141014,NAVC2H_F,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0
20141014,ENMC2H_F,0.003,0.0,0.015,0.0033,2054.0,56.9,0.118,0.0,0.591,0.1299
20141014,TRAC2H_F,0.004,0.0,0.016,0.0035,559.0,89.3,0.157,0.0,0.63,0.1378
20141014,TPIC2L_F,0.003,0.0,0.014,0.004,542.0,50.9,0.118,0.0,0.551,0.1575
20141014,DRRC2H_F,0.0,0.0,0.008,0.001,463.0,7.6,0.0,0.0,0.315,0.0394
20141014,SJAC2H_F,0.014,0.0,0.036,0.0115,265.0,94.3,0.551,0.0,1.417,0.4528
20141014,DIRC2L_F,0.003,0.0,0.023,0.0046,262.0,45.4,0.118,0.0,0.906,0.1811
20141014,WFLC2H_F,0.009,0.0,0.032,0.0062,392.0,93.6,0.354,0.0,1.26,0.2441
20141014,CRCC2H_F,0.0,0.0,0.011,0.0014,1480.0,12.6,0.0,0.0,0.433,0.0551
20141014,FPTC2H_F,0.012,0.0,0.03,0.0083,586.0,85.5,0.472,0.0,1.181,0.3268
20141014,LPHC2H_F,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0
20141014,APNC2H_F,0.012,0.0,0.03,0.0075,465.0,87.7,0.472,0.0,1.181,0.2953
20141014,LEMC2H_F,0.0,0.0,0.002,0.0002,298.0,2.3,0.0,0.0,0.079,0.0079
20141014,CSSC2H_F,0.014,0.0,0.033,0.0073,163.0,90.2,0.551,0.0,1.299,0.2874
20141014,LFGC2H_F,0.007,0.0,0.03,0.0088,1629.0,59.4,0.276,0.0,1.181,0.3465
20141014,TOMC2L_F,0.0,0.0,0.005,0.0005,3172.0,6.3,0.0,0.0,0.197,0.0197
20141014,RURC2L_F,0.007,0.0,0.026,0.005,395.0,78.2,0.276,0.0,1.024,0.1969
20141014,VCRC2H_F,0.001,0.0,0.027,0.0031,1102.0,11.8,0.039,0.0,1.063,0.122
20141014,PSBC2H_F,0.007,0.0,0.034,0.0056,424.0,76.2,0.276,0.0,1.339,0.2205
20141014,BMDC2L_F,0.0,0.0,0.012,0.0012,4352.0,13.5,0.0,0.0,0.472,0.0472
20141014,WORC2H_F,0.002,0.0,0.008,0.0024,1229.0,42.6,0.079,0.0,0.315,0.0945
20141014,FISC2H_F,0.007,0.0,0.008,0.0015,115.0,97.4,0.276,0.0,0.315,0.0591
20141014,DCKC2H_F,0.001,0.0,0.022,0.0036,431.0,22.5,0.039,0.0,0.866,0.1417
20141014,MPSC2L_F,0.003,0.0,0.032,0.0063,957.0,41.0,0.118,0.0,1.26,0.248
20141014,CLSC2L_F,0.002,0.0,0.037,0.0048,1121.0,38.7,0.079,0.0,1.457,0.189
20141014,SMPC2H_F,0.002,0.0,0.02,0.0039,1362.0,30.1,0.079,0.0,0.787,0.1535
20141014,PSPC2H_F,0.0,0.0,0.002,0.0001,1310.0,0.3,0.0,0.0,0.079,0.0039
20141014,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20141014,RCYC2H_F,0.002,0.0,0.013,0.0019,728.0,57.8,0.079,0.0,0.512,0.0748
20141014,UCRC2H_F,0.006,0.0,0.029,0.0077,603.0,56.4,0.236,0.0,1.142,0.3031
20141014,LSRC2H_F,0.004,0.0,0.011,0.0034,1052.0,65.8,0.157,0.0,0.433,0.1339
20141014,WETC2H_F,0.0,0.0,0.002,0.0005,292.0,32.5,0.0,0.0,0.079,0.0197
20141014,RBSC2L_F,0.0,0.0,0.008,0.0011,121.0,4.1,0.0,0.0,0.315,0.0433
20141014,SLFC2H_F,0.001,0.0,0.007,0.0016,628.0,46.5,0.039,0.0,0.276,0.063
20141014,DRGC2H_F,0.005,0.0,0.029,0.0086,3096.0,27.8,0.197,0.0,1.142,0.3386
20141014,PRSC2H_F,0.0,0.0,0.002,0.0003,1089.0,8.1,0.0,0.0,0.079,0.0118
20141014,GPSC2L_F,0.003,0.0,0.037,0.0055,2421.0,37.3,0.118,0.0,1.457,0.2165
20141014,LSDW4L_F,0.001,0.0,0.011,0.0029,3009.0,22.3,0.039,0.0,0.433,0.1142
20141014,CGGC2L_F,0.001,0.0,0.015,0.0024,4013.0,8.9,0.039,0.0,0.591,0.0945
20141014,GCOC2L_F,0.001,0.0,0.004,0.0016,726.0,47.7,0.039,0.0,0.157,0.063
20141014,WHIC2L_F,0.0,0.0,0.005,0.0005,1197.0,3.2,0.0,0.0,0.197,0.0197
20141014,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20141014,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141014,SNMC2L_F,0.0,0.0,0.004,0.0002,1930.0,1.1,0.0,0.0,0.157,0.0079
20141014,LILC2L_F,0.0,0.0,0.005,0.0002,13085.0,0.8,0.0,0.0,0.197,0.0079
20141014,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141014,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20141014,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141014,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141014,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141014,DLAC2L_F,0.0,0.0,0.005,0.0004,3063.0,2.0,0.0,0.0,0.197,0.0157
20141014,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141014,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141014,ALEC2H_F,0.001,0.0,0.005,0.0012,1261.0,40.2,0.039,0.0,0.197,0.0472
20141014,GUSC2L_F,0.0,0.0,0.006,0.0005,1053.0,10.4,0.0,0.0,0.236,0.0197
20141014,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20141014,DELC2L_F,0.0,0.0,0.001,0.0001,4773.0,1.2,0.0,0.0,0.039,0.0039
20141014,DOLC2L_F,0.0,0.0,0.002,0.0001,1748.0,0.2,0.0,0.0,0.079,0.0039
20141014,JESU1L_F,0.0,0.0,0.001,0.0,10682.0,0.0,0.0,0.0,0.039,0.0
20141014,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20141014,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20141014,GWSC2L_F,0.003,0.0,0.031,0.0047,4184.0,45.6,0.118,0.0,1.22,0.185
20141014,WRMC2H_F,0.003,0.0,0.015,0.0035,3297.0,54.8,0.118,0.0,0.591,0.1378
20141014,RERC2H_F,0.008,0.0,0.025,0.0051,316.0,90.5,0.315,0.0,0.984,0.2008
20141014,GMRC2L_F,0.007,0.0,0.036,0.007,1140.0,71.7,0.276,0.0,1.417,0.2756
20141014,SOMC2L_F,0.001,0.0,0.008,0.0011,1220.0,27.0,0.039,0.0,0.315,0.0433
20141014,ALTC2L_F,0.0,0.0,0.003,0.0005,988.0,14.5,0.0,0.0,0.118,0.0197
20141014,CLOC2L_F,0.004,0.0,0.035,0.0079,780.0,35.9,0.157,0.0,1.378,0.311
20141014,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141014,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141014,CAWC2L_F,0.0,0.0,0.003,0.001,162.0,17.9,0.0,0.0,0.118,0.0394
20141014,RCAC2H_F,0.004,0.0,0.005,0.0009,314.0,96.2,0.157,0.0,0.197,0.0354
20141014,EGLC2L_F,0.002,0.0,0.009,0.0024,3656.0,49.3,0.079,0.0,0.354,0.0945
20141014,WFDC2L_F,0.002,0.0,0.034,0.0035,603.0,45.8,0.079,0.0,1.339,0.1378
20141014,KRMC2L_F,0.001,0.0,0.009,0.002,1993.0,41.4,0.039,0.0,0.354,0.0787
20141014,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20141014,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20141014,STMC2L_F,0.003,0.0,0.011,0.003,1285.0,60.9,0.118,0.0,0.433,0.1181
20141014,MBLC2L_F,0.001,0.0,0.015,0.0037,5463.0,13.9,0.039,0.0,0.591,0.1457
20141014,HMAC2H_F,0.013,0.008,0.023,0.0042,31.0,100.0,0.512,0.315,0.906,0.1654
20141014,HMSC2L_F,0.014,0.0,0.024,0.0058,128.0,96.1,0.551,0.0,0.945,0.2283
20141014,RRGC2H_F,0.0,0.0,0.001,0.0,617.0,0.2,0.0,0.0,0.039,0.0
20141014,CAMC2L_F,0.0,0.0,0.004,0.0007,7753.0,11.3,0.0,0.0,0.157,0.0276
20141014,VEGC2H_F,0.0,0.0,0.001,0.0005,110.0,40.0,0.0,0.0,0.039,0.0197
20141014,PCCC2L_F,0.0,0.0,0.004,0.0006,2507.0,11.1,0.0,0.0,0.157,0.0236
20141014,GRVC2H_F,0.01,0.0,0.03,0.0061,340.0,87.9,0.394,0.0,1.181,0.2402
20141014,EALC2L_F,0.008,0.0,0.032,0.0054,762.0,76.6,0.315,0.0,1.26,0.2126
20141014,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20141014,PIDC2H_F,0.0,0.0,0.0,0.0,2832.0,0.0,0.0,0.0,0.0,0.0
20141014,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20141014,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141014,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141014,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20141014,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141014,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141014,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141014,YASC2H_F,0.003,0.0,0.012,0.003,1175.0,67.2,0.118,0.0,0.472,0.1181
20141014,SCHC2R_F,0.001,0.0,0.008,0.0021,116.0,29.3,0.039,0.0,0.315,0.0827
20141014,RBPC2H_F,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0
20141014,HTSC2L_F,0.001,0.0,0.004,0.0015,187.0,44.4,0.039,0.0,0.157,0.0591
20141014,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20141014,BUEC2H_F,0.013,0.0,0.029,0.0091,178.0,95.5,0.512,0.0,1.142,0.3583
20141014,ELHC2H_F,0.001,0.0,0.006,0.0012,804.0,20.8,0.039,0.0,0.236,0.0472
20141014,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20141014,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141014,FRASER-U,0.005,0.0,0.021,0.0037,231.0,93.1,0.197,0.0,0.827,0.1457
20141014,FRASER-L,0.001,0.0,0.005,0.0015,656.0,28.0,0.039,0.0,0.197,0.0591
20141014,FRASER-DW,0.01,0.0,0.033,0.0074,439.0,97.0,0.394,0.0,1.299,0.2913
20141014,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141014,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141014,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141014,3202,0.002,0.0,0.008,0.0023,570.0,53.5,0.079,0.0,0.315,0.0906
20141014,3203,0.002,0.0,0.012,0.0031,425.0,36.9,0.079,0.0,0.472,0.122
20141014,3204,0.008,0.006,0.014,0.0016,185.0,100.0,0.315,0.236,0.551,0.063
20141014,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141014,3205,0.003,0.0,0.009,0.0034,162.0,51.9,0.118,0.0,0.354,0.1339
20141014,3130,0.003,0.0,0.009,0.0034,1457.0,52.1,0.118,0.0,0.354,0.1339
20141014,3101,0.001,0.0,0.025,0.0023,2646.0,34.1,0.039,0.0,0.984,0.0906
20141014,3175,0.002,0.0,0.011,0.003,2852.0,38.4,0.079,0.0,0.433,0.1181
20141014,3176,0.002,0.0,0.008,0.0024,781.0,42.8,0.079,0.0,0.315,0.0945
20141014,3177,0.003,0.0,0.011,0.0037,2195.0,41.2,0.118,0.0,0.433,0.1457
20141014,3178,0.004,0.0,0.009,0.0027,1277.0,74.4,0.157,0.0,0.354,0.1063
20141014,3187,0.005,0.0,0.024,0.0032,462.0,80.3,0.197,0.0,0.945,0.126
20141014,3225,0.0,0.0,0.003,0.0003,506.0,2.6,0.0,0.0,0.118,0.0118
20141014,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141014,3222,0.0,0.0,0.004,0.0008,698.0,12.5,0.0,0.0,0.157,0.0315
20141014,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141014,3201,0.0,0.0,0.004,0.0009,819.0,13.9,0.0,0.0,0.157,0.0354
20141014,3228,0.002,0.0,0.023,0.0043,954.0,25.3,0.079,0.0,0.906,0.1693
20141014,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141014,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141014,3226,0.004,0.0,0.028,0.0074,1625.0,26.6,0.157,0.0,1.102,0.2913
20141014,3284,0.0,0.0,0.009,0.0006,927.0,1.9,0.0,0.0,0.354,0.0236
20141014,3232,0.004,0.0,0.022,0.0053,444.0,52.7,0.157,0.0,0.866,0.2087
20141014,3283,0.0,0.0,0.01,0.0006,1484.0,3.3,0.0,0.0,0.394,0.0236
20141014,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141014,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141014,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141014,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141014,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141014,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141014,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141014,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141014,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141014,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141014,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141014,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141014,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141014,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141014,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141014,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141014,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141014,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141014,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141014,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141014,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141014,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141014,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141014,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141014,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141014,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141014,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141014,3240,0.0,0.0,0.005,0.0003,2007.0,2.4,0.0,0.0,0.197,0.0118
20141014,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141014,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141014,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141014,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141014,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141014,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141014,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141014,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141014,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141014,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141014,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141014,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141014,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141014,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
