Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141122,CDMC2,0.0,0.0,0.002,0.0001,1314.0,0.5,0.0,0.0,0.079,0.0039
20141122,ARCC2,0.0,0.0,0.01,0.0011,2369.0,4.2,0.0,0.0,0.394,0.0433
20141122,LXHC2,0.0,0.0,0.01,0.0012,3284.0,5.5,0.0,0.0,0.394,0.0472
20141122,FWRC2U,0.006,0.0,0.045,0.0069,2082.0,67.9,0.236,0.0,1.772,0.2717
20141122,BONC2U,0.007,0.0,0.053,0.0094,6084.0,52.1,0.276,0.0,2.087,0.3701
20141122,LAMC2U,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0
20141122,LARC2U,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,0.0
20141122,NPTC2U,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,0.0,0.0
20141122,FSEC2U,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,0.0,0.0
20141122,CSNC2U,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
20141122,THTC2U,0.002,0.0,0.009,0.0028,1295.0,35.5,0.079,0.0,0.354,0.1102
20141122,SCVC2U,0.008,0.0,0.063,0.011,933.0,54.4,0.315,0.0,2.48,0.4331
20141122,PNNC2U,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0
20141122,FHAC2U,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0
20141122,PBAC2U,0.0,0.0,0.009,0.0006,829.0,1.1,0.0,0.0,0.354,0.0236
20141122,CBVC2,0.019,0.0,0.051,0.0179,137.0,64.2,0.748,0.0,2.008,0.7047
20141122,ABVC2,0.015,0.0,0.05,0.0143,622.0,67.7,0.591,0.0,1.969,0.563
20141122,CLVC2L,0.023,0.002,0.044,0.0091,178.0,100.0,0.906,0.079,1.732,0.3583
20141122,GCWC2,0.013,0.0,0.069,0.0166,1470.0,82.2,0.512,0.0,2.717,0.6535
20141122,BCHC2,0.001,0.0,0.016,0.0023,886.0,14.1,0.039,0.0,0.63,0.0906
20141122,PGWC2L,0.015,0.0,0.05,0.0087,1283.0,98.8,0.591,0.0,1.969,0.3425
20141122,PGWC2U,0.037,0.017,0.05,0.0083,136.0,100.0,1.457,0.669,1.969,0.3268
