Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151206,GCWC2,0.024,0.0,0.162,0.0372,1470.0,71.0,0.945,0.0,6.378,1.4646
20151206,BCHC2,0.002,0.0,0.03,0.0029,886.0,57.9,0.079,0.0,1.181,0.1142
20151206,PGWC2L,0.011,0.0,0.116,0.0201,1283.0,56.4,0.433,0.0,4.567,0.7913
20151206,PGWC2U,0.06,0.018,0.117,0.0196,136.0,100.0,2.362,0.709,4.606,0.7717
20151206,CLRC2,0.015,0.004,0.028,0.0093,6.0,100.0,0.591,0.157,1.102,0.3661
20151206,CHKC2,0.054,0.005,0.122,0.0265,370.0,100.0,2.126,0.197,4.803,1.0433
20151206,AERK1N,0.0,0.0,0.021,0.0006,6947.0,0.4,0.0,0.0,0.827,0.0236
20151206,NMIC2,0.0,0.0,0.001,0.0,4206.0,0.1,0.0,0.0,0.039,0.0
20151206,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20151206,DWSC2,0.003,0.0,0.006,0.0013,62.0,98.4,0.118,0.0,0.236,0.0512
20151206,HMCC2,0.057,0.012,0.092,0.0198,113.0,100.0,2.244,0.472,3.622,0.7795
20151206,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20151206,PTRC2,0.0,0.0,0.002,0.0001,380.0,0.3,0.0,0.0,0.079,0.0039
20151206,FNEC2,0.012,0.0,0.056,0.0135,1236.0,74.1,0.472,0.0,2.205,0.5315
20151206,PDLC2,0.012,0.0,0.114,0.0162,3579.0,93.2,0.472,0.0,4.488,0.6378
20151206,CCAC2,0.053,0.001,0.103,0.0207,303.0,100.0,2.087,0.039,4.055,0.815
20151206,CBAC2,0.051,0.003,0.097,0.0211,317.0,100.0,2.008,0.118,3.819,0.8307
20151206,HMZC2L,0.034,0.006,0.111,0.0174,208.0,100.0,1.339,0.236,4.37,0.685
20151206,FCAC2,0.005,0.0,0.043,0.0042,1900.0,84.7,0.197,0.0,1.693,0.1654
20151206,PRTC2,0.003,0.0,0.07,0.0068,1906.0,37.9,0.118,0.0,2.756,0.2677
20151206,PNNC2L,0.0,0.0,0.002,0.0001,699.0,0.3,0.0,0.0,0.079,0.0039
20151206,PBAC2L,0.0,0.0,0.001,0.0,2071.0,0.0,0.0,0.0,0.039,0.0
20151206,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20151206,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20151206,HMZC2U,0.085,0.036,0.133,0.0246,136.0,100.0,3.346,1.417,5.236,0.9685
20151206,SALC2,0.004,0.0,0.058,0.0082,529.0,60.5,0.157,0.0,2.283,0.3228
20151206,ARNC2,0.007,0.0,0.061,0.0103,968.0,74.0,0.276,0.0,2.402,0.4055
20151206,WSVC2,0.034,0.0,0.11,0.0321,1150.0,93.0,1.339,0.0,4.331,1.2638
20151206,CSNC2L,0.012,0.0,0.039,0.0096,428.0,89.5,0.472,0.0,1.535,0.378
20151206,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151206,FWRC2L,0.0,0.0,0.002,0.0001,2551.0,0.3,0.0,0.0,0.079,0.0039
20151206,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20151206,PGMC2,0.0,0.0,0.001,0.0002,807.0,4.3,0.0,0.0,0.039,0.0079
20151206,CNCC2,0.003,0.0,0.018,0.0035,1097.0,66.4,0.118,0.0,0.709,0.1378
20151206,FHAC2L,0.0,0.0,0.001,0.0,432.0,0.2,0.0,0.0,0.039,0.0
20151206,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20151206,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20151206,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151206,CLVC2U,0.089,0.029,0.116,0.0152,64.0,100.0,3.504,1.142,4.567,0.5984
20151206,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20151206,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20151206,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20151206,LAMC2L,0.0,0.0,0.004,0.0002,12808.0,1.4,0.0,0.0,0.157,0.0079
20151206,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20151206,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20151206,FSEC2L,0.0,0.0,0.003,0.0006,204.0,11.3,0.0,0.0,0.118,0.0236
20151206,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20151206,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20151206,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20151206,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20151206,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20151206,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20151206,TQLC2,0.072,0.0,0.124,0.0282,125.0,96.8,2.835,0.0,4.882,1.1102
20151206,LEDC2,0.073,0.007,0.139,0.0303,449.0,100.0,2.874,0.276,5.472,1.1929
20151206,TINC2,0.07,0.026,0.135,0.027,318.0,100.0,2.756,1.024,5.315,1.063
20151206,ABEC2,0.039,0.0,0.097,0.0264,366.0,99.7,1.535,0.0,3.819,1.0394
20151206,TLRC2,0.032,0.0,0.072,0.0206,135.0,94.8,1.26,0.0,2.835,0.811
20151206,ARGC2,0.026,0.001,0.074,0.0213,403.0,100.0,1.024,0.039,2.913,0.8386
20151206,BTNFDRLO,0.007,0.003,0.016,0.0022,89.0,100.0,0.276,0.118,0.63,0.0866
20151206,BTNFDRM,0.024,0.0,0.091,0.0218,196.0,99.5,0.945,0.0,3.583,0.8583
20151206,BTNFDRUP,0.076,0.035,0.102,0.0169,84.0,100.0,2.992,1.378,4.016,0.6654
20151206,BTCANYLO,0.006,0.0,0.013,0.0028,249.0,95.6,0.236,0.0,0.512,0.1102
20151206,BTCANYUP,0.011,0.0,0.065,0.0136,118.0,99.2,0.433,0.0,2.559,0.5354
20151206,BTABESLO,0.008,0.003,0.01,0.0016,33.0,100.0,0.315,0.118,0.394,0.063
20151206,BTABESM,0.042,0.002,0.128,0.0316,278.0,100.0,1.654,0.079,5.039,1.2441
20151206,BTABESUP,0.074,0.028,0.132,0.0274,289.0,100.0,2.913,1.102,5.197,1.0787
20151206,TCFC2H_F,0.094,0.031,0.136,0.0265,387.0,100.0,3.701,1.22,5.354,1.0433
20151206,SKEC2H_F,0.099,0.028,0.148,0.0371,253.0,100.0,3.898,1.102,5.827,1.4606
20151206,BSWC2L_F,0.074,0.011,0.133,0.0272,341.0,100.0,2.913,0.433,5.236,1.0709
20151206,NAVC2H_F,0.115,0.0,0.224,0.0608,431.0,98.1,4.528,0.0,8.819,2.3937
20151206,ENMC2H_F,0.073,0.0,0.181,0.0364,2054.0,99.8,2.874,0.0,7.126,1.4331
20151206,TRAC2H_F,0.064,0.006,0.131,0.0296,559.0,100.0,2.52,0.236,5.157,1.1654
20151206,TPIC2L_F,0.055,0.0,0.111,0.0246,542.0,99.1,2.165,0.0,4.37,0.9685
20151206,DRRC2H_F,0.1,0.041,0.149,0.0204,463.0,100.0,3.937,1.614,5.866,0.8031
20151206,SJAC2H_F,0.078,0.035,0.12,0.0237,265.0,100.0,3.071,1.378,4.724,0.9331
20151206,DIRC2L_F,0.063,0.0,0.142,0.0301,262.0,95.8,2.48,0.0,5.591,1.185
20151206,WFLC2H_F,0.107,0.035,0.163,0.0315,392.0,100.0,4.213,1.378,6.417,1.2402
20151206,CRCC2H_F,0.038,0.001,0.126,0.0327,1480.0,100.0,1.496,0.039,4.961,1.2874
20151206,FPTC2H_F,0.087,0.011,0.144,0.0287,586.0,100.0,3.425,0.433,5.669,1.1299
20151206,LPHC2H_F,0.083,0.002,0.149,0.0396,149.0,100.0,3.268,0.079,5.866,1.5591
20151206,APNC2H_F,0.093,0.008,0.155,0.0301,465.0,100.0,3.661,0.315,6.102,1.185
20151206,LEMC2H_F,0.084,0.005,0.137,0.0331,298.0,100.0,3.307,0.197,5.394,1.3031
20151206,CSSC2H_F,0.094,0.01,0.142,0.0331,163.0,100.0,3.701,0.394,5.591,1.3031
20151206,LFGC2H_F,0.064,0.004,0.145,0.0373,1629.0,100.0,2.52,0.157,5.709,1.4685
20151206,TOMC2L_F,0.028,0.001,0.113,0.0266,3172.0,100.0,1.102,0.039,4.449,1.0472
20151206,RURC2L_F,0.077,0.004,0.146,0.0371,395.0,100.0,3.031,0.157,5.748,1.4606
20151206,VCRC2H_F,0.084,0.0,0.159,0.0405,1102.0,96.3,3.307,0.0,6.26,1.5945
20151206,PSBC2H_F,0.067,0.004,0.141,0.0291,424.0,100.0,2.638,0.157,5.551,1.1457
20151206,BMDC2L_F,0.029,0.0,0.113,0.0272,4352.0,99.2,1.142,0.0,4.449,1.0709
20151206,WORC2H_F,0.049,0.0,0.153,0.0339,1229.0,98.6,1.929,0.0,6.024,1.3346
20151206,FISC2H_F,0.11,0.043,0.162,0.0321,115.0,100.0,4.331,1.693,6.378,1.2638
20151206,DCKC2H_F,0.039,0.002,0.145,0.0364,431.0,100.0,1.535,0.079,5.709,1.4331
20151206,MPSC2L_F,0.043,0.006,0.128,0.0239,957.0,100.0,1.693,0.236,5.039,0.9409
20151206,CLSC2L_F,0.043,0.002,0.113,0.0209,1121.0,100.0,1.693,0.079,4.449,0.8228
20151206,SMPC2H_F,0.068,0.001,0.151,0.0337,1362.0,100.0,2.677,0.039,5.945,1.3268
20151206,PSPC2H_F,0.103,0.0,0.247,0.0651,1310.0,91.0,4.055,0.0,9.724,2.563
20151206,LCCC2H_F,0.043,0.0,0.121,0.0361,285.0,71.6,1.693,0.0,4.764,1.4213
20151206,RCYC2H_F,0.063,0.005,0.145,0.032,728.0,100.0,2.48,0.197,5.709,1.2598
20151206,UCRC2H_F,0.074,0.0,0.173,0.0502,603.0,94.4,2.913,0.0,6.811,1.9764
20151206,LSRC2H_F,0.063,0.005,0.147,0.0233,1052.0,100.0,2.48,0.197,5.787,0.9173
20151206,WETC2H_F,0.041,0.009,0.096,0.0158,292.0,100.0,1.614,0.354,3.78,0.622
20151206,RBSC2L_F,0.019,0.0,0.067,0.0184,121.0,99.2,0.748,0.0,2.638,0.7244
20151206,SLFC2H_F,0.046,0.003,0.098,0.02,628.0,100.0,1.811,0.118,3.858,0.7874
20151206,DRGC2H_F,0.076,0.0,0.191,0.0456,3096.0,89.7,2.992,0.0,7.52,1.7953
20151206,PRSC2H_F,0.039,0.002,0.123,0.021,1089.0,100.0,1.535,0.079,4.843,0.8268
20151206,GPSC2L_F,0.036,0.0,0.152,0.0378,2421.0,99.5,1.417,0.0,5.984,1.4882
20151206,LSDW4L_F,0.029,0.0,0.133,0.024,3009.0,100.0,1.142,0.0,5.236,0.9449
20151206,CGGC2L_F,0.021,0.003,0.161,0.0231,4013.0,100.0,0.827,0.118,6.339,0.9094
20151206,GCOC2L_F,0.031,0.0,0.133,0.0368,726.0,96.3,1.22,0.0,5.236,1.4488
20151206,WHIC2L_F,0.009,0.003,0.059,0.0059,1197.0,100.0,0.354,0.118,2.323,0.2323
20151206,LNAC2H_F,0.082,0.013,0.175,0.0389,77.0,100.0,3.228,0.512,6.89,1.5315
20151206,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151206,SNMC2L_F,0.039,0.0,0.157,0.0278,1930.0,99.9,1.535,0.0,6.181,1.0945
20151206,LILC2L_F,0.006,0.0,0.067,0.0045,13085.0,99.8,0.236,0.0,2.638,0.1772
20151206,YDLC2L_F,0.006,0.002,0.015,0.0014,2303.0,100.0,0.236,0.079,0.591,0.0551
20151206,WHBC2L_F,0.009,0.001,0.082,0.0056,6513.0,100.0,0.354,0.039,3.228,0.2205
20151206,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151206,WATU1L_F,0.012,0.005,0.078,0.0087,5930.0,100.0,0.472,0.197,3.071,0.3425
20151206,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151206,DLAC2L_F,0.014,0.0,0.094,0.0201,3063.0,96.0,0.551,0.0,3.701,0.7913
20151206,GJNC2L_F,0.023,0.0,0.121,0.0306,4870.0,85.8,0.906,0.0,4.764,1.2047
20151206,CLRU1R_F,0.003,0.0,0.065,0.0075,6554.0,59.8,0.118,0.0,2.559,0.2953
20151206,ALEC2H_F,0.056,0.002,0.135,0.0273,1261.0,100.0,2.205,0.079,5.315,1.0748
20151206,GUSC2L_F,0.027,0.001,0.096,0.022,1053.0,100.0,1.063,0.039,3.78,0.8661
20151206,SCCC2H_F,0.092,0.006,0.174,0.0401,190.0,100.0,3.622,0.236,6.85,1.5787
20151206,DELC2L_F,0.022,0.0,0.149,0.0279,4773.0,91.4,0.866,0.0,5.866,1.0984
20151206,DOLC2L_F,0.068,0.0,0.198,0.0374,1748.0,91.9,2.677,0.0,7.795,1.4724
20151206,JESU1L_F,0.01,0.0,0.036,0.0047,10682.0,99.7,0.394,0.0,1.417,0.185
20151206,MPHC2L_F,0.018,0.0,0.086,0.0221,1019.0,60.1,0.709,0.0,3.386,0.8701
20151206,DBDC2L_F,0.008,0.0,0.125,0.0192,5902.0,38.5,0.315,0.0,4.921,0.7559
20151206,GWSC2L_F,0.039,0.0,0.138,0.0357,4184.0,98.1,1.535,0.0,5.433,1.4055
20151206,WRMC2H_F,0.063,0.006,0.176,0.0486,3297.0,100.0,2.48,0.236,6.929,1.9134
20151206,RERC2H_F,0.091,0.045,0.134,0.0188,316.0,100.0,3.583,1.772,5.276,0.7402
20151206,GMRC2L_F,0.063,0.0,0.149,0.0346,1140.0,99.6,2.48,0.0,5.866,1.3622
20151206,SOMC2L_F,0.038,0.002,0.082,0.0178,1220.0,100.0,1.496,0.079,3.228,0.7008
20151206,ALTC2L_F,0.047,0.002,0.121,0.0264,988.0,100.0,1.85,0.079,4.764,1.0394
20151206,CLOC2L_F,0.044,0.002,0.132,0.0344,780.0,100.0,1.732,0.079,5.197,1.3543
20151206,CGYC2L_F,0.01,0.0,0.099,0.0125,730.0,99.6,0.394,0.0,3.898,0.4921
20151206,CCUC2R_F,0.006,0.0,0.112,0.0085,5448.0,97.3,0.236,0.0,4.409,0.3346
20151206,CAWC2L_F,0.022,0.0,0.055,0.013,162.0,96.9,0.866,0.0,2.165,0.5118
20151206,RCAC2H_F,0.05,0.002,0.112,0.0226,314.0,100.0,1.969,0.079,4.409,0.8898
20151206,EGLC2L_F,0.032,0.0,0.147,0.0345,3656.0,99.0,1.26,0.0,5.787,1.3583
20151206,WFDC2L_F,0.04,0.0,0.145,0.0308,603.0,94.4,1.575,0.0,5.709,1.2126
20151206,KRMC2L_F,0.034,0.0,0.149,0.0343,1993.0,88.4,1.339,0.0,5.866,1.3504
20151206,SMUC2L_F,0.013,0.0,0.123,0.0234,3260.0,88.9,0.512,0.0,4.843,0.9213
20151206,DOLU1L_F,0.019,0.0,0.118,0.0292,4108.0,71.4,0.748,0.0,4.646,1.1496
20151206,STMC2L_F,0.065,0.0,0.187,0.0305,1285.0,99.8,2.559,0.0,7.362,1.2008
20151206,MBLC2L_F,0.019,0.002,0.171,0.0281,5463.0,100.0,0.748,0.079,6.732,1.1063
20151206,HMAC2H_F,0.102,0.044,0.124,0.0201,31.0,100.0,4.016,1.732,4.882,0.7913
20151206,HMSC2L_F,0.084,0.039,0.127,0.0259,128.0,100.0,3.307,1.535,5.0,1.0197
20151206,RRGC2H_F,0.023,0.002,0.077,0.0183,617.0,100.0,0.906,0.079,3.031,0.7205
20151206,CAMC2L_F,0.021,0.0,0.189,0.0294,7753.0,99.8,0.827,0.0,7.441,1.1575
20151206,VEGC2H_F,0.08,0.0,0.143,0.0342,110.0,99.1,3.15,0.0,5.63,1.3465
20151206,PCCC2L_F,0.047,0.0,0.148,0.0373,2507.0,99.9,1.85,0.0,5.827,1.4685
20151206,GRVC2H_F,0.09,0.01,0.147,0.0289,340.0,100.0,3.543,0.394,5.787,1.1378
20151206,EALC2L_F,0.084,0.006,0.16,0.0295,762.0,100.0,3.307,0.236,6.299,1.1614
20151206,SJCC2L_F,0.005,0.0,0.195,0.0191,3481.0,17.6,0.197,0.0,7.677,0.752
20151206,PIDC2H_F,0.047,0.0,0.2,0.0526,2832.0,67.7,1.85,0.0,7.874,2.0709
20151206,LOSC2L_F,0.006,0.0,0.082,0.017,1355.0,13.0,0.236,0.0,3.228,0.6693
20151206,CDRC2L_F,0.003,0.0,0.075,0.0122,1124.0,8.4,0.118,0.0,2.953,0.4803
20151206,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151206,LPSC2L_F,0.004,0.0,0.099,0.0145,1213.0,11.8,0.157,0.0,3.898,0.5709
20151206,MRTC2L_F,0.0,0.0,0.043,0.0019,1874.0,1.3,0.0,0.0,1.693,0.0748
20151206,SJFC2L_F,0.0,0.0,0.022,0.0006,5320.0,0.2,0.0,0.0,0.866,0.0236
20151206,BFFU1L_F,0.001,0.0,0.087,0.0061,19567.0,1.5,0.039,0.0,3.425,0.2402
20151206,YASC2H_F,0.05,0.0,0.151,0.0335,1175.0,99.8,1.969,0.0,5.945,1.3189
20151206,SCHC2R_F,0.036,0.011,0.08,0.0146,116.0,100.0,1.417,0.433,3.15,0.5748
20151206,RBPC2H_F,0.114,0.0,0.202,0.0562,305.0,95.4,4.488,0.0,7.953,2.2126
20151206,HTSC2L_F,0.038,0.0,0.098,0.029,187.0,95.2,1.496,0.0,3.858,1.1417
20151206,MNRC2H_F,0.052,0.0,0.147,0.0432,443.0,70.4,2.047,0.0,5.787,1.7008
20151206,BUEC2H_F,0.081,0.03,0.141,0.029,178.0,100.0,3.189,1.181,5.551,1.1417
20151206,ELHC2H_F,0.04,0.004,0.105,0.0232,804.0,100.0,1.575,0.157,4.134,0.9134
20151206,DGOC2R_F,0.018,0.0,0.141,0.0336,375.0,28.0,0.709,0.0,5.551,1.3228
20151206,GEPC2R_F,0.033,0.013,0.049,0.0114,20.0,100.0,1.299,0.512,1.929,0.4488
20151206,FRASER-U,0.081,0.03,0.149,0.025,231.0,100.0,3.189,1.181,5.866,0.9843
20151206,FRASER-L,0.044,0.002,0.101,0.0168,656.0,100.0,1.732,0.079,3.976,0.6614
20151206,FRASER-DW,0.11,0.033,0.168,0.0317,439.0,100.0,4.331,1.299,6.614,1.248
20151206,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151206,405,0.003,0.0,0.06,0.0086,3156.0,14.3,0.118,0.0,2.362,0.3386
20151206,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151206,3202,0.013,0.0,0.058,0.0081,570.0,98.8,0.512,0.0,2.283,0.3189
20151206,3203,0.017,0.0,0.069,0.012,425.0,98.8,0.669,0.0,2.717,0.4724
20151206,3204,0.033,0.002,0.101,0.0226,185.0,100.0,1.299,0.079,3.976,0.8898
20151206,3262,0.011,0.007,0.015,0.0027,9.0,100.0,0.433,0.276,0.591,0.1063
20151206,3205,0.016,0.001,0.04,0.0088,162.0,100.0,0.63,0.039,1.575,0.3465
20151206,3130,0.036,0.0,0.122,0.0301,1457.0,97.3,1.417,0.0,4.803,1.185
20151206,3101,0.032,0.0,0.142,0.0335,2646.0,89.3,1.26,0.0,5.591,1.3189
20151206,3175,0.06,0.0,0.181,0.0443,2852.0,99.0,2.362,0.0,7.126,1.7441
20151206,3176,0.053,0.0,0.164,0.039,781.0,99.9,2.087,0.0,6.457,1.5354
20151206,3177,0.043,0.0,0.216,0.0453,2195.0,99.7,1.693,0.0,8.504,1.7835
20151206,3178,0.047,0.0,0.184,0.0311,1277.0,99.7,1.85,0.0,7.244,1.2244
20151206,3187,0.077,0.016,0.132,0.027,462.0,100.0,3.031,0.63,5.197,1.063
20151206,3225,0.008,0.0,0.016,0.0043,506.0,93.3,0.315,0.0,0.63,0.1693
20151206,3265,0.006,0.0,0.013,0.0059,18.0,50.0,0.236,0.0,0.512,0.2323
20151206,3222,0.007,0.0,0.043,0.0047,698.0,91.4,0.276,0.0,1.693,0.185
20151206,3269,0.006,0.0,0.011,0.0034,44.0,77.3,0.236,0.0,0.433,0.1339
20151206,3201,0.008,0.0,0.028,0.0052,819.0,98.0,0.315,0.0,1.102,0.2047
20151206,3228,0.019,0.0,0.072,0.0168,954.0,94.9,0.748,0.0,2.835,0.6614
20151206,3227,0.004,0.0,0.012,0.003,463.0,74.1,0.157,0.0,0.472,0.1181
20151206,3264,0.01,0.0,0.012,0.0026,64.0,95.3,0.394,0.0,0.472,0.1024
20151206,3226,0.029,0.0,0.156,0.0335,1625.0,99.9,1.142,0.0,6.142,1.3189
20151206,3284,0.004,0.0,0.154,0.0133,927.0,61.9,0.157,0.0,6.063,0.5236
20151206,3232,0.053,0.0,0.183,0.0527,444.0,72.3,2.087,0.0,7.205,2.0748
20151206,3283,0.004,0.0,0.17,0.0098,1484.0,77.6,0.157,0.0,6.693,0.3858
20151206,409,0.001,0.0,0.033,0.0032,945.0,10.3,0.039,0.0,1.299,0.126
20151206,408,0.002,0.0,0.054,0.0064,1835.0,9.5,0.079,0.0,2.126,0.252
20151206,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151206,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20151206,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20151206,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151206,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20151206,505,0.0,0.0,0.002,0.0002,4180.0,2.0,0.0,0.0,0.079,0.0079
20151206,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151206,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151206,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151206,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20151206,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20151206,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20151206,555,0.0,0.0,0.002,0.0001,3986.0,0.2,0.0,0.0,0.079,0.0039
20151206,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151206,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151206,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20151206,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20151206,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151206,3291,0.001,0.0,0.007,0.0018,2526.0,48.9,0.039,0.0,0.276,0.0709
20151206,3290,0.003,0.0,0.041,0.0042,1788.0,56.3,0.118,0.0,1.614,0.1654
20151206,3288,0.016,0.0,0.11,0.0201,728.0,92.9,0.63,0.0,4.331,0.7913
20151206,3289,0.003,0.0,0.01,0.0027,1307.0,67.6,0.118,0.0,0.394,0.1063
20151206,3287,0.012,0.0,0.072,0.0138,1164.0,91.7,0.472,0.0,2.835,0.5433
20151206,3235,0.0,0.0,0.05,0.0043,2620.0,1.9,0.0,0.0,1.969,0.1693
20151206,3214,0.0,0.0,0.005,0.0004,2857.0,5.0,0.0,0.0,0.197,0.0157
20151206,3240,0.004,0.0,0.046,0.003,2007.0,92.7,0.157,0.0,1.811,0.1181
20151206,3285,0.002,0.0,0.009,0.0018,1072.0,83.5,0.079,0.0,0.354,0.0709
20151206,3215,0.002,0.0,0.009,0.0024,1757.0,64.1,0.079,0.0,0.354,0.0945
20151206,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20151206,3271,0.0,0.0,0.003,0.0005,1186.0,7.6,0.0,0.0,0.118,0.0197
20151206,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20151206,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151206,3279,0.003,0.0,0.054,0.0041,1890.0,58.9,0.118,0.0,2.126,0.1614
20151206,3213,0.004,0.0,0.009,0.0015,640.0,99.7,0.157,0.0,0.354,0.0591
20151206,3216,0.0,0.0,0.001,0.0,4658.0,0.0,0.0,0.0,0.039,0.0
20151206,3280,0.001,0.0,0.009,0.0018,4480.0,28.4,0.039,0.0,0.354,0.0709
20151206,3263,0.0,0.0,0.005,0.0011,1730.0,16.4,0.0,0.0,0.197,0.0433
20151206,3293,0.0,0.0,0.004,0.0009,4703.0,24.1,0.0,0.0,0.157,0.0354
