Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141005,CSSC2H_F,0.006,0.0,0.016,0.0049,163.0,65.6,0.236,0.0,0.63,0.1929
20141005,LFGC2H_F,0.0,0.0,0.006,0.0004,1629.0,1.7,0.0,0.0,0.236,0.0157
20141005,TOMC2L_F,0.0,0.0,0.0,0.0,3172.0,0.0,0.0,0.0,0.0,0.0
20141005,RURC2L_F,0.002,0.0,0.011,0.0031,395.0,28.9,0.079,0.0,0.433,0.122
20141005,VCRC2H_F,0.0,0.0,0.002,0.0001,1097.0,0.1,0.0,0.0,0.079,0.0039
20141005,PSBC2H_F,0.005,0.0,0.02,0.0061,424.0,50.9,0.197,0.0,0.787,0.2402
20141005,BMDC2L_F,0.0,0.0,0.0,0.0,4336.0,0.0,0.0,0.0,0.0,0.0
20141005,WORC2H_F,0.0,0.0,0.015,0.0011,1229.0,6.6,0.0,0.0,0.591,0.0433
20141005,FISC2H_F,0.003,0.0,0.009,0.0028,115.0,65.2,0.118,0.0,0.354,0.1102
20141005,DCKC2H_F,0.0,0.0,0.002,0.0001,431.0,0.7,0.0,0.0,0.079,0.0039
20141005,MPSC2L_F,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,0.0,0.0
20141005,CLSC2L_F,0.0,0.0,0.005,0.0003,1121.0,1.2,0.0,0.0,0.197,0.0118
20141005,SMPC2H_F,0.0,0.0,0.003,0.0002,1362.0,1.4,0.0,0.0,0.118,0.0079
20141005,PSPC2H_F,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0
20141005,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20141005,RCYC2H_F,0.001,0.0,0.009,0.0016,728.0,22.1,0.039,0.0,0.354,0.063
20141005,UCRC2H_F,0.0,0.0,0.002,0.0001,603.0,0.5,0.0,0.0,0.079,0.0039
20141005,LSRC2H_F,0.0,0.0,0.005,0.0004,1052.0,1.5,0.0,0.0,0.197,0.0157
20141005,WETC2H_F,0.0,0.0,0.004,0.0004,292.0,2.4,0.0,0.0,0.157,0.0157
20141005,RBSC2L_F,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0
20141005,SLFC2H_F,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0
20141005,DRGC2H_F,0.0,0.0,0.013,0.0012,3096.0,6.3,0.0,0.0,0.512,0.0472
20141005,PRSC2H_F,0.0,0.0,0.005,0.0003,1089.0,1.8,0.0,0.0,0.197,0.0118
20141005,GPSC2L_F,0.001,0.0,0.019,0.0033,2421.0,14.8,0.039,0.0,0.748,0.1299
20141005,LSDW4L_F,0.0,0.0,0.0,0.0,3009.0,0.0,0.0,0.0,0.0,0.0
20141005,CGGC2L_F,0.0,0.0,0.014,0.0011,4013.0,2.3,0.0,0.0,0.551,0.0433
20141005,GCOC2L_F,0.0,0.0,0.001,0.0,726.0,0.1,0.0,0.0,0.039,0.0
20141005,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20141005,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20141005,NVRN5L_F,0.0,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0
20141005,SNMC2L_F,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,0.0
20141005,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20141005,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141005,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20141005,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141005,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141005,MCEC2H_F,0.0,0.0,0.0,0.0,1566.0,0.0,0.0,0.0,0.0,0.0
20141005,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20141005,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141005,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20141005,ALEC2H_F,0.0,0.0,0.004,0.0002,1261.0,1.0,0.0,0.0,0.157,0.0079
20141005,GUSC2L_F,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0
20141005,SCCC2H_F,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0
20141005,DELC2L_F,0.0,0.0,0.005,0.0001,4773.0,0.1,0.0,0.0,0.197,0.0039
20141005,DOLC2L_F,0.0,0.0,0.001,0.0,1747.0,0.2,0.0,0.0,0.039,0.0
20141005,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20141005,MPHC2L_F,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0
20141005,DBDC2L_F,0.0,0.0,0.0,0.0,5902.0,0.0,0.0,0.0,0.0,0.0
20141005,GWSC2L_F,0.001,0.0,0.009,0.0018,4184.0,14.1,0.039,0.0,0.354,0.0709
20141005,WRMC2H_F,0.001,0.0,0.013,0.0022,3297.0,15.8,0.039,0.0,0.512,0.0866
20141005,RERC2H_F,0.001,0.0,0.011,0.0021,316.0,17.4,0.039,0.0,0.433,0.0827
20141005,GMRC2L_F,0.005,0.0,0.022,0.007,1135.0,40.3,0.197,0.0,0.866,0.2756
20141005,SOMC2L_F,0.0,0.0,0.006,0.0008,1220.0,6.1,0.0,0.0,0.236,0.0315
20141005,ALTC2L_F,0.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,0.0
20141005,CLOC2L_F,0.0,0.0,0.005,0.0006,780.0,2.8,0.0,0.0,0.197,0.0236
20141005,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20141005,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20141005,CAWC2L_F,0.0,0.0,0.003,0.0002,162.0,0.6,0.0,0.0,0.118,0.0079
20141005,RCAC2H_F,0.0,0.0,0.005,0.0008,314.0,10.8,0.0,0.0,0.197,0.0315
20141005,EGLC2L_F,0.0,0.0,0.017,0.0014,3656.0,5.9,0.0,0.0,0.669,0.0551
20141005,WFDC2L_F,0.001,0.0,0.023,0.0039,600.0,12.5,0.039,0.0,0.906,0.1535
20141005,KRMC2L_F,0.0,0.0,0.016,0.0017,1993.0,7.4,0.0,0.0,0.63,0.0669
20141005,SMUC2L_F,0.0,0.0,0.0,0.0,3260.0,0.0,0.0,0.0,0.0,0.0
20141005,DOLU1L_F,0.0,0.0,0.0,0.0,4108.0,0.0,0.0,0.0,0.0,0.0
20141005,STMC2L_F,0.001,0.0,0.011,0.0018,1283.0,17.9,0.039,0.0,0.433,0.0709
20141005,MBLC2L_F,0.0,0.0,0.015,0.0015,5463.0,3.9,0.0,0.0,0.591,0.0591
20141005,HMAC2H_F,0.001,0.0,0.004,0.0012,31.0,35.5,0.039,0.0,0.157,0.0472
20141005,HMSC2L_F,0.002,0.0,0.009,0.0029,128.0,49.2,0.079,0.0,0.354,0.1142
20141005,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20141005,CAMC2L_F,0.0,0.0,0.004,0.0,7753.0,0.0,0.0,0.0,0.157,0.0
20141005,VEGC2H_F,0.0,0.0,0.002,0.0002,109.0,0.9,0.0,0.0,0.079,0.0079
20141005,PCCC2L_F,0.0,0.0,0.004,0.0001,2506.0,0.2,0.0,0.0,0.157,0.0039
20141005,GRVC2H_F,0.005,0.0,0.018,0.0066,340.0,45.9,0.197,0.0,0.709,0.2598
20141005,EALC2L_F,0.003,0.0,0.019,0.0044,762.0,33.6,0.118,0.0,0.748,0.1732
20141005,SJCC2L_F,0.0,0.0,0.0,0.0,3481.0,0.0,0.0,0.0,0.0,0.0
20141005,PIDC2H_F,0.0,0.0,0.0,0.0,2830.0,0.0,0.0,0.0,0.0,0.0
20141005,LOSC2L_F,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,0.0,0.0
20141005,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141005,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141005,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20141005,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141005,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141005,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20141005,YASC2H_F,0.001,0.0,0.013,0.0023,1175.0,12.9,0.039,0.0,0.512,0.0906
20141005,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20141005,RBPC2H_F,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0
20141005,HTSC2L_F,0.0,0.0,0.007,0.0008,187.0,8.0,0.0,0.0,0.276,0.0315
20141005,MNRC2H_F,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,0.0
20141005,BUEC2H_F,0.001,0.0,0.006,0.0014,178.0,16.3,0.039,0.0,0.236,0.0551
20141005,ELHC2H_F,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,0.0,0.0
20141005,DGOC2R_F,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0
20141005,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141005,FRASER-U,0.004,0.0,0.015,0.0045,231.0,57.6,0.157,0.0,0.591,0.1772
20141005,FRASER-L,0.0,0.0,0.012,0.0012,656.0,4.9,0.0,0.0,0.472,0.0472
20141005,FRASER-DW,0.007,0.0,0.022,0.0068,439.0,61.3,0.276,0.0,0.866,0.2677
20141005,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141005,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141005,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141005,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20141005,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20141005,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20141005,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141005,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141005,3130,0.0,0.0,0.015,0.0013,1457.0,4.5,0.0,0.0,0.591,0.0512
20141005,3101,0.001,0.0,0.018,0.0024,2646.0,7.4,0.039,0.0,0.709,0.0945
20141005,3175,0.001,0.0,0.02,0.0029,2852.0,13.7,0.039,0.0,0.787,0.1142
20141005,3176,0.002,0.0,0.018,0.0044,781.0,20.4,0.079,0.0,0.709,0.1732
20141005,3177,0.0,0.0,0.021,0.0019,2194.0,3.1,0.0,0.0,0.827,0.0748
20141005,3178,0.0,0.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0
20141005,3187,0.003,0.0,0.018,0.0059,462.0,29.7,0.118,0.0,0.709,0.2323
20141005,3225,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,0.0,0.0
20141005,3265,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141005,3222,0.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0
20141005,3269,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
20141005,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141005,3228,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,0.0,0.0
20141005,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141005,3264,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0
20141005,3226,0.0,0.0,0.003,0.0002,1625.0,0.6,0.0,0.0,0.118,0.0079
20141005,3284,0.0,0.0,0.002,0.0001,926.0,0.2,0.0,0.0,0.079,0.0039
20141005,3232,0.002,0.0,0.014,0.0035,444.0,26.4,0.079,0.0,0.551,0.1378
20141005,3283,0.0,0.0,0.005,0.0002,1484.0,0.1,0.0,0.0,0.197,0.0079
20141005,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141005,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141005,501,0.0,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,0.0,0.0
20141005,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141005,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141005,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141005,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141005,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141005,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141005,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141005,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141005,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141005,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141005,554,0.0,0.0,0.0,0.0,4874.0,0.0,0.0,0.0,0.0,0.0
20141005,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141005,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141005,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141005,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141005,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141005,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141005,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141005,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141005,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141005,3289,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,0.0
20141005,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141005,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141005,3214,0.0,0.0,0.0,0.0,2855.0,0.0,0.0,0.0,0.0,0.0
20141005,3240,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
20141005,3285,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0,0.0,0.0
20141005,3215,0.0,0.0,0.0,0.0,1752.0,0.0,0.0,0.0,0.0,0.0
20141005,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141005,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141005,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141005,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141005,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141005,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141005,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141005,3280,0.0,0.0,0.0,0.0,4463.0,0.0,0.0,0.0,0.0,0.0
20141005,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141005,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141005,3294,0.0,0.0,0.0,0.0,3473.0,0.0,0.0,0.0,0.0,0.0
20141005,3296,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0,0.0,0.0
20141005,3273,0.0,0.0,0.0,0.0,5475.0,0.0,0.0,0.0,0.0,0.0
20141005,3102,0.001,0.0,0.022,0.0034,930.0,14.7,0.039,0.0,0.866,0.1339
20141005,3108,0.0,0.0,0.003,0.0001,2926.0,0.2,0.0,0.0,0.118,0.0039
