Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161211,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20161211,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20161211,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20161211,HMCC2,0.062,0.026,0.089,0.0158,113.0,100.0,2.441,1.024,3.504,0.622
20161211,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20161211,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20161211,FNEC2,0.0,0.0,0.009,0.0006,1236.0,1.9,0.0,0.0,0.354,0.0236
20161211,PDLC2,0.003,0.0,0.052,0.0086,3579.0,10.5,0.118,0.0,2.047,0.3386
20161211,CCAC2,0.046,0.0,0.071,0.0134,303.0,99.3,1.811,0.0,2.795,0.5276
20161211,CBAC2,0.039,0.0,0.068,0.014,317.0,99.4,1.535,0.0,2.677,0.5512
20161211,HMZC2L,0.011,0.0,0.044,0.0127,208.0,55.8,0.433,0.0,1.732,0.5
20161211,FCAC2,0.0,0.0,0.011,0.001,1900.0,3.6,0.0,0.0,0.433,0.0394
20161211,PRTC2,0.0,0.0,0.028,0.0015,1906.0,1.3,0.0,0.0,1.102,0.0591
20161211,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20161211,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20161211,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20161211,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20161211,HMZC2U,0.044,0.028,0.062,0.0091,136.0,100.0,1.732,1.102,2.441,0.3583
20161211,SALC2,0.001,0.0,0.029,0.005,529.0,10.8,0.039,0.0,1.142,0.1969
20161211,ARNC2,0.002,0.0,0.035,0.0068,968.0,10.8,0.079,0.0,1.378,0.2677
20161211,WSVC2,0.018,0.0,0.064,0.0189,1150.0,61.7,0.709,0.0,2.52,0.7441
20161211,CSNC2L,0.001,0.0,0.012,0.0016,428.0,15.0,0.039,0.0,0.472,0.063
20161211,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20161211,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20161211,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20161211,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161211,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20161211,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20161211,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20161211,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20161211,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161211,CLVC2U,0.034,0.005,0.053,0.0089,64.0,100.0,1.339,0.197,2.087,0.3504
20161211,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20161211,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20161211,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20161211,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20161211,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20161211,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20161211,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20161211,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20161211,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20161211,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20161211,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161211,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161211,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20161211,TQLC2,0.078,0.0,0.111,0.0221,125.0,96.8,3.071,0.0,4.37,0.8701
20161211,LEDC2,0.059,0.021,0.101,0.017,449.0,100.0,2.323,0.827,3.976,0.6693
20161211,TINC2,0.064,0.037,0.093,0.017,318.0,100.0,2.52,1.457,3.661,0.6693
20161211,ABEC2,0.046,0.008,0.094,0.0203,366.0,100.0,1.811,0.315,3.701,0.7992
20161211,TLRC2,0.034,0.0,0.063,0.0162,135.0,94.8,1.339,0.0,2.48,0.6378
20161211,ARGC2,0.025,0.0,0.069,0.0146,403.0,97.8,0.984,0.0,2.717,0.5748
20161211,BTNFDRLO,0.002,0.0,0.016,0.0024,89.0,68.5,0.079,0.0,0.63,0.0945
20161211,BTNFDRM,0.023,0.0,0.087,0.0182,196.0,98.0,0.906,0.0,3.425,0.7165
20161211,BTNFDRUP,0.066,0.04,0.087,0.0105,84.0,100.0,2.598,1.575,3.425,0.4134
20161211,BTCANYLO,0.003,0.0,0.014,0.0029,249.0,80.7,0.118,0.0,0.551,0.1142
20161211,BTCANYUP,0.013,0.0,0.057,0.0127,118.0,91.5,0.512,0.0,2.244,0.5
20161211,BTABESLO,0.009,0.001,0.019,0.0059,33.0,100.0,0.354,0.039,0.748,0.2323
20161211,BTABESM,0.05,0.009,0.109,0.0237,278.0,100.0,1.969,0.354,4.291,0.9331
20161211,BTABESUP,0.076,0.039,0.114,0.0174,289.0,100.0,2.992,1.535,4.488,0.685
20161211,TCFC2H_F,0.071,0.039,0.094,0.014,387.0,100.0,2.795,1.535,3.701,0.5512
20161211,SKEC2H_F,0.066,0.034,0.132,0.0192,253.0,100.0,2.598,1.339,5.197,0.7559
20161211,BSWC2L_F,0.047,0.022,0.081,0.0118,341.0,100.0,1.85,0.866,3.189,0.4646
20161211,NAVC2H_F,0.087,0.013,0.136,0.0248,431.0,100.0,3.425,0.512,5.354,0.9764
20161211,ENMC2H_F,0.123,0.0,0.219,0.0352,2054.0,99.8,4.843,0.0,8.622,1.3858
20161211,TRAC2H_F,0.065,0.035,0.101,0.0164,559.0,100.0,2.559,1.378,3.976,0.6457
20161211,TPIC2L_F,0.052,0.0,0.075,0.0116,542.0,99.1,2.047,0.0,2.953,0.4567
20161211,DRRC2H_F,0.086,0.028,0.119,0.0175,463.0,100.0,3.386,1.102,4.685,0.689
20161211,SJAC2H_F,0.062,0.033,0.085,0.0124,265.0,100.0,2.441,1.299,3.346,0.4882
20161211,DIRC2L_F,0.05,0.0,0.094,0.0155,262.0,95.8,1.969,0.0,3.701,0.6102
20161211,WFLC2H_F,0.083,0.045,0.117,0.0151,392.0,100.0,3.268,1.772,4.606,0.5945
20161211,CRCC2H_F,0.024,0.0,0.066,0.0119,1480.0,98.4,0.945,0.0,2.598,0.4685
20161211,FPTC2H_F,0.08,0.04,0.117,0.0198,586.0,100.0,3.15,1.575,4.606,0.7795
20161211,LPHC2H_F,0.073,0.0,0.146,0.0406,149.0,98.0,2.874,0.0,5.748,1.5984
20161211,APNC2H_F,0.083,0.04,0.113,0.0184,465.0,100.0,3.268,1.575,4.449,0.7244
20161211,LEMC2H_F,0.078,0.003,0.137,0.0362,298.0,100.0,3.071,0.118,5.394,1.4252
20161211,CSSC2H_F,0.076,0.039,0.103,0.0184,163.0,100.0,2.992,1.535,4.055,0.7244
20161211,LFGC2H_F,0.046,0.0,0.09,0.0206,1629.0,99.3,1.811,0.0,3.543,0.811
20161211,TOMC2L_F,0.024,0.0,0.072,0.0165,3172.0,99.2,0.945,0.0,2.835,0.6496
20161211,RURC2L_F,0.062,0.027,0.106,0.0184,395.0,100.0,2.441,1.063,4.173,0.7244
20161211,VCRC2H_F,0.071,0.0,0.139,0.0263,1102.0,98.4,2.795,0.0,5.472,1.0354
20161211,PSBC2H_F,0.059,0.015,0.109,0.0188,424.0,100.0,2.323,0.591,4.291,0.7402
20161211,BMDC2L_F,0.039,0.0,0.117,0.0232,4352.0,99.6,1.535,0.0,4.606,0.9134
20161211,WORC2H_F,0.072,0.022,0.166,0.029,1229.0,100.0,2.835,0.866,6.535,1.1417
20161211,FISC2H_F,0.16,0.102,0.214,0.0305,115.0,100.0,6.299,4.016,8.425,1.2008
20161211,DCKC2H_F,0.024,0.0,0.082,0.0227,431.0,84.7,0.945,0.0,3.228,0.8937
20161211,MPSC2L_F,0.057,0.019,0.103,0.0145,957.0,100.0,2.244,0.748,4.055,0.5709
20161211,CLSC2L_F,0.057,0.028,0.099,0.011,1121.0,100.0,2.244,1.102,3.898,0.4331
20161211,SMPC2H_F,0.045,0.0,0.108,0.0314,1362.0,88.0,1.772,0.0,4.252,1.2362
20161211,PSPC2H_F,0.073,0.0,0.161,0.036,1310.0,97.9,2.874,0.0,6.339,1.4173
20161211,LCCC2H_F,0.018,0.0,0.101,0.0313,285.0,57.5,0.709,0.0,3.976,1.2323
20161211,RCYC2H_F,0.087,0.026,0.166,0.0286,728.0,100.0,3.425,1.024,6.535,1.126
20161211,UCRC2H_F,0.047,0.0,0.119,0.0315,603.0,91.7,1.85,0.0,4.685,1.2402
20161211,LSRC2H_F,0.123,0.063,0.2,0.0232,1052.0,100.0,4.843,2.48,7.874,0.9134
20161211,WETC2H_F,0.059,0.02,0.093,0.0163,292.0,100.0,2.323,0.787,3.661,0.6417
20161211,RBSC2L_F,0.015,0.0,0.045,0.0081,121.0,99.2,0.591,0.0,1.772,0.3189
20161211,SLFC2H_F,0.104,0.043,0.165,0.0229,628.0,100.0,4.094,1.693,6.496,0.9016
20161211,DRGC2H_F,0.06,0.0,0.143,0.0321,3096.0,89.8,2.362,0.0,5.63,1.2638
20161211,PRSC2H_F,0.056,0.012,0.102,0.0196,1089.0,100.0,2.205,0.472,4.016,0.7717
20161211,GPSC2L_F,0.029,0.002,0.101,0.0227,2421.0,100.0,1.142,0.079,3.976,0.8937
20161211,LSDW4L_F,0.08,0.016,0.181,0.0293,3009.0,100.0,3.15,0.63,7.126,1.1535
20161211,CGGC2L_F,0.052,0.003,0.215,0.0301,4013.0,100.0,2.047,0.118,8.465,1.185
20161211,GCOC2L_F,0.043,0.0,0.127,0.0339,726.0,99.0,1.693,0.0,5.0,1.3346
20161211,WHIC2L_F,0.008,0.0,0.055,0.0101,1197.0,98.8,0.315,0.0,2.165,0.3976
20161211,LNAC2H_F,0.064,0.011,0.117,0.0264,77.0,100.0,2.52,0.433,4.606,1.0394
20161211,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20161211,SNMC2L_F,0.017,0.0,0.101,0.025,1930.0,71.8,0.669,0.0,3.976,0.9843
20161211,LILC2L_F,0.016,0.001,0.126,0.0137,13085.0,100.0,0.63,0.039,4.961,0.5394
20161211,YDLC2L_F,0.004,0.0,0.034,0.0063,2303.0,99.9,0.157,0.0,1.339,0.248
20161211,WHBC2L_F,0.005,0.0,0.051,0.0068,6513.0,78.9,0.197,0.0,2.008,0.2677
20161211,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161211,WATU1L_F,0.005,0.0,0.051,0.0083,5930.0,61.1,0.197,0.0,2.008,0.3268
20161211,MCEC2H_F,0.0,0.0,0.006,0.0008,1567.0,5.9,0.0,0.0,0.236,0.0315
20161211,DLAC2L_F,0.009,0.0,0.066,0.0135,3063.0,57.5,0.354,0.0,2.598,0.5315
20161211,GJNC2L_F,0.012,0.0,0.112,0.0217,4870.0,37.7,0.472,0.0,4.409,0.8543
20161211,CLRU1R_F,0.001,0.0,0.081,0.0066,6554.0,10.3,0.039,0.0,3.189,0.2598
20161211,ALEC2H_F,0.07,0.006,0.166,0.0283,1261.0,100.0,2.756,0.236,6.535,1.1142
20161211,GUSC2L_F,0.045,0.001,0.114,0.0279,1053.0,100.0,1.772,0.039,4.488,1.0984
20161211,SCCC2H_F,0.082,0.0,0.133,0.0319,190.0,98.9,3.228,0.0,5.236,1.2559
20161211,DELC2L_F,0.028,0.0,0.123,0.0306,4773.0,74.9,1.102,0.0,4.843,1.2047
20161211,DOLC2L_F,0.051,0.0,0.152,0.0398,1748.0,83.2,2.008,0.0,5.984,1.5669
20161211,JESU1L_F,0.006,0.001,0.044,0.0059,10682.0,100.0,0.236,0.039,1.732,0.2323
20161211,MPHC2L_F,0.001,0.0,0.053,0.0053,1019.0,17.3,0.039,0.0,2.087,0.2087
20161211,DBDC2L_F,0.003,0.0,0.126,0.0134,5902.0,8.8,0.118,0.0,4.961,0.5276
20161211,GWSC2L_F,0.048,0.0,0.142,0.0327,4184.0,99.8,1.89,0.0,5.591,1.2874
20161211,WRMC2H_F,0.081,0.001,0.191,0.0446,3297.0,100.0,3.189,0.039,7.52,1.7559
20161211,RERC2H_F,0.074,0.044,0.096,0.0108,316.0,100.0,2.913,1.732,3.78,0.4252
20161211,GMRC2L_F,0.064,0.0,0.118,0.021,1140.0,99.6,2.52,0.0,4.646,0.8268
20161211,SOMC2L_F,0.068,0.017,0.114,0.0224,1220.0,100.0,2.677,0.669,4.488,0.8819
20161211,ALTC2L_F,0.05,0.004,0.092,0.0163,988.0,100.0,1.969,0.157,3.622,0.6417
20161211,CLOC2L_F,0.031,0.0,0.088,0.0216,780.0,98.7,1.22,0.0,3.465,0.8504
20161211,CGYC2L_F,0.004,0.0,0.107,0.0163,730.0,25.3,0.157,0.0,4.213,0.6417
20161211,CCUC2R_F,0.003,0.0,0.102,0.0078,5448.0,27.8,0.118,0.0,4.016,0.3071
20161211,CAWC2L_F,0.036,0.02,0.072,0.0089,162.0,100.0,1.417,0.787,2.835,0.3504
20161211,RCAC2H_F,0.051,0.013,0.075,0.013,314.0,100.0,2.008,0.512,2.953,0.5118
20161211,EGLC2L_F,0.042,0.001,0.144,0.032,3656.0,100.0,1.654,0.039,5.669,1.2598
20161211,WFDC2L_F,0.046,0.0,0.114,0.0234,603.0,99.5,1.811,0.0,4.488,0.9213
20161211,KRMC2L_F,0.049,0.012,0.156,0.0301,1993.0,100.0,1.929,0.472,6.142,1.185
20161211,SMUC2L_F,0.007,0.0,0.093,0.0149,3260.0,39.5,0.276,0.0,3.661,0.5866
20161211,DOLU1L_F,0.013,0.0,0.133,0.0239,4108.0,37.7,0.512,0.0,5.236,0.9409
20161211,STMC2L_F,0.085,0.0,0.182,0.0281,1285.0,99.8,3.346,0.0,7.165,1.1063
20161211,MBLC2L_F,0.036,0.001,0.189,0.0359,5463.0,100.0,1.417,0.039,7.441,1.4134
20161211,HMAC2H_F,0.096,0.05,0.109,0.014,31.0,100.0,3.78,1.969,4.291,0.5512
20161211,HMSC2L_F,0.083,0.044,0.111,0.0192,128.0,100.0,3.268,1.732,4.37,0.7559
20161211,RRGC2H_F,0.028,0.005,0.086,0.0148,617.0,100.0,1.102,0.197,3.386,0.5827
20161211,CAMC2L_F,0.02,0.0,0.141,0.0255,7753.0,91.5,0.787,0.0,5.551,1.0039
20161211,VEGC2H_F,0.076,0.0,0.113,0.0198,110.0,99.1,2.992,0.0,4.449,0.7795
20161211,PCCC2L_F,0.045,0.0,0.136,0.0372,2507.0,97.0,1.772,0.0,5.354,1.4646
20161211,GRVC2H_F,0.074,0.039,0.109,0.0151,340.0,100.0,2.913,1.535,4.291,0.5945
20161211,EALC2L_F,0.072,0.027,0.109,0.0159,762.0,100.0,2.835,1.063,4.291,0.626
20161211,SJCC2L_F,0.007,0.0,0.129,0.0158,3481.0,35.0,0.276,0.0,5.079,0.622
20161211,PIDC2H_F,0.03,0.0,0.111,0.0307,2832.0,69.4,1.181,0.0,4.37,1.2087
20161211,LOSC2L_F,0.003,0.0,0.094,0.011,1355.0,17.9,0.118,0.0,3.701,0.4331
20161211,CDRC2L_F,0.001,0.0,0.051,0.0054,1124.0,7.1,0.039,0.0,2.008,0.2126
20161211,LPFN5L_F,0.0,0.0,0.003,0.0003,1164.0,1.5,0.0,0.0,0.118,0.0118
20161211,LPSC2L_F,0.002,0.0,0.087,0.0082,1213.0,13.9,0.079,0.0,3.425,0.3228
20161211,MRTC2L_F,0.0,0.0,0.008,0.0012,1874.0,11.4,0.0,0.0,0.315,0.0472
20161211,SJFC2L_F,0.0,0.0,0.034,0.0019,5320.0,1.4,0.0,0.0,1.339,0.0748
20161211,BFFU1L_F,0.0,0.0,0.046,0.0022,19567.0,1.4,0.0,0.0,1.811,0.0866
20161211,YASC2H_F,0.063,0.014,0.152,0.0281,1175.0,100.0,2.48,0.551,5.984,1.1063
20161211,SCHC2R_F,0.058,0.044,0.076,0.0069,116.0,100.0,2.283,1.732,2.992,0.2717
20161211,RBPC2H_F,0.086,0.025,0.139,0.0245,305.0,100.0,3.386,0.984,5.472,0.9646
20161211,HTSC2L_F,0.048,0.021,0.093,0.0169,187.0,100.0,1.89,0.827,3.661,0.6654
20161211,MNRC2H_F,0.04,0.0,0.141,0.0399,443.0,79.9,1.575,0.0,5.551,1.5709
20161211,BUEC2H_F,0.046,0.028,0.065,0.0065,178.0,100.0,1.811,1.102,2.559,0.2559
20161211,ELHC2H_F,0.094,0.036,0.135,0.0242,804.0,100.0,3.701,1.417,5.315,0.9528
20161211,DGOC2R_F,0.01,0.0,0.118,0.0238,375.0,24.3,0.394,0.0,4.646,0.937
20161211,GEPC2R_F,0.044,0.032,0.057,0.0074,20.0,100.0,1.732,1.26,2.244,0.2913
20161211,FRASER-U,0.086,0.046,0.133,0.0181,231.0,100.0,3.386,1.811,5.236,0.7126
20161211,FRASER-L,0.056,0.021,0.101,0.0154,656.0,100.0,2.205,0.827,3.976,0.6063
20161211,FRASER-DW,0.098,0.045,0.139,0.0184,439.0,100.0,3.858,1.772,5.472,0.7244
20161211,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20161211,405,0.001,0.0,0.003,0.0011,3156.0,70.3,0.039,0.0,0.118,0.0433
20161211,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20161211,3202,0.0,0.0,0.005,0.0004,570.0,1.9,0.0,0.0,0.197,0.0157
20161211,3203,0.0,0.0,0.009,0.001,425.0,4.7,0.0,0.0,0.354,0.0394
20161211,3204,0.003,0.0,0.025,0.0042,185.0,55.7,0.118,0.0,0.984,0.1654
20161211,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20161211,3205,0.0,0.0,0.002,0.0003,162.0,3.7,0.0,0.0,0.079,0.0118
20161211,3130,0.043,0.006,0.126,0.0277,1457.0,100.0,1.693,0.236,4.961,1.0906
20161211,3101,0.053,0.006,0.136,0.0292,2646.0,100.0,2.087,0.236,5.354,1.1496
20161211,3175,0.113,0.024,0.232,0.0411,2852.0,100.0,4.449,0.945,9.134,1.6181
20161211,3176,0.064,0.015,0.129,0.0248,781.0,100.0,2.52,0.591,5.079,0.9764
20161211,3177,0.088,0.0,0.258,0.0487,2195.0,100.0,3.465,0.0,10.157,1.9173
20161211,3178,0.078,0.016,0.183,0.0378,1277.0,100.0,3.071,0.63,7.205,1.4882
20161211,3187,0.083,0.032,0.126,0.025,462.0,100.0,3.268,1.26,4.961,0.9843
20161211,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20161211,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20161211,3222,0.0,0.0,0.003,0.0001,698.0,0.6,0.0,0.0,0.118,0.0039
20161211,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20161211,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20161211,3228,0.008,0.0,0.039,0.0112,954.0,44.9,0.315,0.0,1.535,0.4409
20161211,3227,0.0,0.0,0.001,0.0,463.0,0.2,0.0,0.0,0.039,0.0
20161211,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161211,3226,0.013,0.0,0.064,0.0179,1625.0,41.5,0.512,0.0,2.52,0.7047
20161211,3284,0.003,0.0,0.096,0.0119,927.0,14.2,0.118,0.0,3.78,0.4685
20161211,3232,0.053,0.0,0.134,0.0376,444.0,89.9,2.087,0.0,5.276,1.4803
20161211,3283,0.002,0.0,0.105,0.009,1484.0,26.3,0.079,0.0,4.134,0.3543
20161211,409,0.0,0.0,0.001,0.0003,945.0,7.2,0.0,0.0,0.039,0.0118
20161211,408,0.0,0.0,0.002,0.0005,1835.0,15.3,0.0,0.0,0.079,0.0197
20161211,501,0.0,0.0,0.004,0.0006,1648.0,13.3,0.0,0.0,0.157,0.0236
20161211,506,0.003,0.001,0.005,0.0012,770.0,100.0,0.118,0.039,0.197,0.0472
20161211,502,0.0,0.0,0.002,0.0001,3466.0,0.6,0.0,0.0,0.079,0.0039
20161211,503,0.002,0.0,0.005,0.0009,2979.0,97.1,0.079,0.0,0.197,0.0354
20161211,504,0.002,0.0,0.006,0.0013,2538.0,89.7,0.079,0.0,0.236,0.0512
20161211,505,0.001,0.0,0.005,0.001,4180.0,24.3,0.039,0.0,0.197,0.0394
20161211,530,0.002,0.0,0.006,0.0014,1100.0,74.5,0.079,0.0,0.236,0.0551
20161211,531,0.003,0.0,0.006,0.0009,1062.0,94.2,0.118,0.0,0.236,0.0354
20161211,542,0.003,0.002,0.004,0.0007,20.0,100.0,0.118,0.079,0.157,0.0276
20161211,552,0.004,0.0,0.007,0.0013,4870.0,100.0,0.157,0.0,0.276,0.0512
20161211,553,0.004,0.001,0.006,0.001,3048.0,100.0,0.157,0.039,0.236,0.0394
20161211,554,0.004,0.0,0.008,0.0013,4877.0,99.9,0.157,0.0,0.315,0.0512
20161211,555,0.004,0.0,0.007,0.0014,3986.0,99.8,0.157,0.0,0.276,0.0551
20161211,556,0.0,0.0,0.005,0.0005,834.0,4.0,0.0,0.0,0.197,0.0197
20161211,549,0.001,0.0,0.004,0.0007,686.0,63.1,0.039,0.0,0.157,0.0276
20161211,550,0.0,0.0,0.001,0.0001,2001.0,0.3,0.0,0.0,0.039,0.0039
20161211,551,0.004,0.0,0.008,0.0015,5464.0,99.7,0.157,0.0,0.315,0.0591
20161211,559,0.0,0.0,0.005,0.0008,785.0,27.5,0.0,0.0,0.197,0.0315
20161211,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20161211,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20161211,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20161211,3289,0.001,0.0,0.005,0.0015,1307.0,50.6,0.039,0.0,0.197,0.0591
20161211,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161211,3235,0.001,0.0,0.024,0.0016,2620.0,28.4,0.039,0.0,0.945,0.063
20161211,3214,0.002,0.0,0.011,0.0021,2857.0,62.4,0.079,0.0,0.433,0.0827
20161211,3240,0.004,0.0,0.041,0.0041,2007.0,82.8,0.157,0.0,1.614,0.1614
20161211,3285,0.0,0.0,0.003,0.0005,1072.0,11.2,0.0,0.0,0.118,0.0197
20161211,3215,0.003,0.0,0.006,0.0014,1757.0,87.0,0.118,0.0,0.236,0.0551
20161211,3292,0.002,0.0,0.006,0.0015,944.0,82.5,0.079,0.0,0.236,0.0591
20161211,3271,0.002,0.0,0.006,0.0018,1186.0,72.4,0.079,0.0,0.236,0.0709
20161211,3272,0.002,0.0,0.006,0.0011,1651.0,93.2,0.079,0.0,0.236,0.0433
20161211,3295,0.003,0.0,0.007,0.0015,3214.0,87.2,0.118,0.0,0.276,0.0591
20161211,3279,0.001,0.0,0.006,0.0016,1890.0,40.5,0.039,0.0,0.236,0.063
20161211,3213,0.0,0.0,0.001,0.0001,640.0,0.8,0.0,0.0,0.039,0.0039
20161211,3216,0.0,0.0,0.003,0.0008,4658.0,23.4,0.0,0.0,0.118,0.0315
20161211,3280,0.002,0.0,0.005,0.0011,4480.0,78.8,0.079,0.0,0.197,0.0433
20161211,3263,0.001,0.0,0.006,0.0016,1730.0,46.0,0.039,0.0,0.236,0.063
20161211,3293,0.002,0.0,0.007,0.0019,4703.0,58.2,0.079,0.0,0.276,0.0748
