Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20161118,ARNC2,0.0,0.0,0.003,0.0006,968.0,11.5,0.0,0.0,0.118,0.0236
20161118,WSVC2,0.001,0.0,0.004,0.0013,1150.0,65.3,0.039,0.0,0.157,0.0512
20161118,CSNC2L,0.008,0.001,0.01,0.0022,428.0,100.0,0.315,0.039,0.394,0.0866
20161118,KENO2,0.0,0.0,0.001,0.0002,4877.0,4.0,0.0,0.0,0.039,0.0079
20161118,FWRC2L,0.004,0.001,0.008,0.0011,2551.0,100.0,0.157,0.039,0.315,0.0433
20161118,TBTC2,0.001,0.0,0.003,0.0005,2041.0,99.3,0.039,0.0,0.118,0.0197
20161118,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20161118,CNCC2,0.001,0.0,0.002,0.0007,1097.0,62.3,0.039,0.0,0.079,0.0276
20161118,FHAC2L,0.001,0.0,0.004,0.0007,432.0,75.2,0.039,0.0,0.157,0.0276
20161118,LARC2L,0.001,0.0,0.004,0.0007,9166.0,94.8,0.039,0.0,0.157,0.0276
20161118,LAPC2,0.003,0.001,0.004,0.001,2511.0,100.0,0.118,0.039,0.157,0.0394
20161118,SCVC2L,0.005,0.0,0.008,0.0022,1274.0,99.8,0.197,0.0,0.315,0.0866
20161118,CLVC2U,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161118,NPTC2L,0.001,0.0,0.003,0.0005,4176.0,48.6,0.039,0.0,0.118,0.0197
20161118,ADLC2,0.001,0.0,0.004,0.0008,879.0,79.6,0.039,0.0,0.157,0.0315
20161118,BONC2L,0.004,0.001,0.008,0.0019,1616.0,100.0,0.157,0.039,0.315,0.0748
20161118,LAMC2L,0.002,0.0,0.006,0.0014,12808.0,96.6,0.079,0.0,0.236,0.0551
20161118,EHTK1,0.0,0.0,0.001,0.0003,7589.0,7.1,0.0,0.0,0.039,0.0118
20161118,COOK1,0.001,0.0,0.003,0.0008,6316.0,64.7,0.039,0.0,0.118,0.0315
20161118,FSEC2L,0.001,0.0,0.004,0.0012,204.0,80.4,0.039,0.0,0.157,0.0472
20161118,DRFK1,0.0,0.0,0.002,0.0004,10838.0,16.8,0.0,0.0,0.079,0.0157
20161118,JMCC2,0.002,0.0,0.003,0.0008,3188.0,99.6,0.079,0.0,0.118,0.0315
20161118,LMAC2,0.001,0.0,0.003,0.0007,5683.0,99.2,0.039,0.0,0.118,0.0276
20161118,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20161118,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20161118,FRGO2,0.0,0.0,0.001,0.0001,17634.0,0.7,0.0,0.0,0.039,0.0039
20161118,TQLC2,0.007,0.0,0.008,0.0015,125.0,96.8,0.276,0.0,0.315,0.0591
20161118,LEDC2,0.005,0.003,0.008,0.0013,449.0,100.0,0.197,0.118,0.315,0.0512
20161118,TINC2,0.004,0.002,0.006,0.001,318.0,100.0,0.157,0.079,0.236,0.0394
20161118,ABEC2,0.004,0.002,0.007,0.0013,366.0,100.0,0.157,0.079,0.276,0.0512
20161118,TLRC2,0.002,0.0,0.003,0.0007,135.0,94.8,0.079,0.0,0.118,0.0276
20161118,ARGC2,0.002,0.0,0.004,0.001,403.0,88.8,0.079,0.0,0.157,0.0394
20161118,BTNFDRLO,0.01,0.009,0.011,0.0008,89.0,100.0,0.394,0.354,0.433,0.0315
20161118,BTNFDRM,0.011,0.009,0.013,0.0008,196.0,100.0,0.433,0.354,0.512,0.0315
20161118,BTNFDRUP,0.013,0.012,0.013,0.0005,84.0,100.0,0.512,0.472,0.512,0.0197
20161118,BTCANYLO,0.01,0.007,0.013,0.0014,249.0,100.0,0.394,0.276,0.512,0.0551
20161118,BTCANYUP,0.011,0.009,0.013,0.0014,118.0,100.0,0.433,0.354,0.512,0.0551
20161118,BTABESLO,0.013,0.012,0.014,0.0006,33.0,100.0,0.512,0.472,0.551,0.0236
20161118,BTABESM,0.014,0.012,0.015,0.0006,278.0,100.0,0.551,0.472,0.591,0.0236
20161118,BTABESUP,0.014,0.013,0.015,0.0006,289.0,100.0,0.551,0.512,0.591,0.0236
20161118,TCFC2H_F,0.006,0.005,0.009,0.001,387.0,100.0,0.236,0.197,0.354,0.0394
20161118,SKEC2H_F,0.009,0.007,0.019,0.0013,253.0,100.0,0.354,0.276,0.748,0.0512
20161118,BSWC2L_F,0.006,0.005,0.008,0.0007,341.0,100.0,0.236,0.197,0.315,0.0276
20161118,NAVC2H_F,0.0,0.0,0.001,0.0005,431.0,31.3,0.0,0.0,0.039,0.0197
20161118,ENMC2H_F,0.005,0.0,0.011,0.0024,2054.0,99.8,0.197,0.0,0.433,0.0945
20161118,TRAC2H_F,0.005,0.002,0.008,0.0015,559.0,100.0,0.197,0.079,0.315,0.0591
20161118,TPIC2L_F,0.003,0.0,0.004,0.0008,542.0,99.1,0.118,0.0,0.157,0.0315
20161118,DRRC2H_F,0.004,0.003,0.005,0.0007,463.0,100.0,0.157,0.118,0.197,0.0276
20161118,SJAC2H_F,0.009,0.009,0.01,0.0005,265.0,100.0,0.354,0.354,0.394,0.0197
20161118,DIRC2L_F,0.007,0.0,0.009,0.0017,262.0,95.8,0.276,0.0,0.354,0.0669
20161118,WFLC2H_F,0.011,0.009,0.023,0.001,392.0,100.0,0.433,0.354,0.906,0.0394
20161118,CRCC2H_F,0.001,0.0,0.002,0.0006,1480.0,77.1,0.039,0.0,0.079,0.0236
20161118,FPTC2H_F,0.008,0.006,0.01,0.001,586.0,100.0,0.315,0.236,0.394,0.0394
20161118,LPHC2H_F,0.003,0.001,0.02,0.0035,149.0,100.0,0.118,0.039,0.787,0.1378
20161118,APNC2H_F,0.007,0.004,0.008,0.001,465.0,100.0,0.276,0.157,0.315,0.0394
20161118,LEMC2H_F,0.005,0.0,0.019,0.0054,298.0,81.2,0.197,0.0,0.748,0.2126
20161118,CSSC2H_F,0.01,0.007,0.011,0.0007,163.0,100.0,0.394,0.276,0.433,0.0276
20161118,LFGC2H_F,0.006,0.004,0.009,0.0013,1629.0,100.0,0.236,0.157,0.354,0.0512
20161118,TOMC2L_F,0.003,0.001,0.005,0.0009,3172.0,100.0,0.118,0.039,0.197,0.0354
20161118,RURC2L_F,0.008,0.005,0.011,0.0013,395.0,100.0,0.315,0.197,0.433,0.0512
20161118,VCRC2H_F,0.002,0.0,0.02,0.0022,1102.0,92.6,0.079,0.0,0.787,0.0866
20161118,PSBC2H_F,0.009,0.005,0.012,0.0018,424.0,100.0,0.354,0.197,0.472,0.0709
20161118,BMDC2L_F,0.006,0.0,0.017,0.0041,4352.0,99.6,0.236,0.0,0.669,0.1614
20161118,WORC2H_F,0.006,0.004,0.009,0.0014,1229.0,100.0,0.236,0.157,0.354,0.0551
20161118,FISC2H_F,0.007,0.005,0.008,0.0006,115.0,100.0,0.276,0.197,0.315,0.0236
20161118,DCKC2H_F,0.004,0.003,0.006,0.0008,431.0,100.0,0.157,0.118,0.236,0.0315
20161118,MPSC2L_F,0.012,0.008,0.016,0.002,957.0,100.0,0.472,0.315,0.63,0.0787
20161118,CLSC2L_F,0.012,0.009,0.016,0.0016,1121.0,100.0,0.472,0.354,0.63,0.063
20161118,SMPC2H_F,0.005,0.004,0.007,0.0006,1362.0,100.0,0.197,0.157,0.276,0.0236
20161118,PSPC2H_F,0.001,0.0,0.002,0.0005,1310.0,55.8,0.039,0.0,0.079,0.0197
20161118,LCCC2H_F,0.001,0.0,0.003,0.0006,285.0,96.5,0.039,0.0,0.118,0.0236
20161118,RCYC2H_F,0.007,0.003,0.01,0.0013,728.0,100.0,0.276,0.118,0.394,0.0512
20161118,UCRC2H_F,0.006,0.004,0.008,0.001,603.0,100.0,0.236,0.157,0.315,0.0394
20161118,LSRC2H_F,0.007,0.003,0.012,0.0023,1052.0,100.0,0.276,0.118,0.472,0.0906
20161118,WETC2H_F,0.008,0.007,0.01,0.0007,292.0,100.0,0.315,0.276,0.394,0.0276
20161118,RBSC2L_F,0.005,0.0,0.007,0.001,121.0,99.2,0.197,0.0,0.276,0.0394
20161118,SLFC2H_F,0.003,0.001,0.004,0.0007,628.0,100.0,0.118,0.039,0.157,0.0276
20161118,DRGC2H_F,0.003,0.0,0.014,0.0021,3096.0,88.6,0.118,0.0,0.551,0.0827
20161118,PRSC2H_F,0.006,0.003,0.01,0.0015,1089.0,100.0,0.236,0.118,0.394,0.0591
20161118,GPSC2L_F,0.005,0.0,0.011,0.0029,2421.0,96.6,0.197,0.0,0.433,0.1142
20161118,LSDW4L_F,0.004,0.001,0.011,0.0022,3009.0,100.0,0.157,0.039,0.433,0.0866
20161118,CGGC2L_F,0.002,0.0,0.007,0.0016,4013.0,100.0,0.079,0.0,0.276,0.063
20161118,GCOC2L_F,0.002,0.0,0.005,0.0011,726.0,89.9,0.079,0.0,0.197,0.0433
20161118,WHIC2L_F,0.005,0.002,0.011,0.0024,1197.0,100.0,0.197,0.079,0.433,0.0945
20161118,LNAC2H_F,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0
20161118,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20161118,SNMC2L_F,0.004,0.001,0.005,0.0008,1930.0,100.0,0.157,0.039,0.197,0.0315
20161118,LILC2L_F,0.003,0.0,0.007,0.0017,13085.0,92.4,0.118,0.0,0.276,0.0669
20161118,YDLC2L_F,0.002,0.0,0.003,0.0009,2303.0,82.8,0.079,0.0,0.118,0.0354
20161118,WHBC2L_F,0.007,0.0,0.016,0.0046,6513.0,89.2,0.276,0.0,0.63,0.1811
20161118,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20161118,WATU1L_F,0.007,0.0,0.016,0.0057,5930.0,78.1,0.276,0.0,0.63,0.2244
20161118,MCEC2H_F,0.0,0.0,0.001,0.0002,1567.0,3.9,0.0,0.0,0.039,0.0079
20161118,DLAC2L_F,0.003,0.0,0.011,0.0028,3063.0,74.5,0.118,0.0,0.433,0.1102
20161118,GJNC2L_F,0.005,0.0,0.018,0.0042,4870.0,78.6,0.197,0.0,0.709,0.1654
20161118,CLRU1R_F,0.002,0.0,0.012,0.0033,6554.0,40.3,0.079,0.0,0.472,0.1299
20161118,ALEC2H_F,0.007,0.002,0.009,0.002,1261.0,100.0,0.276,0.079,0.354,0.0787
20161118,GUSC2L_F,0.006,0.002,0.013,0.0028,1053.0,100.0,0.236,0.079,0.512,0.1102
20161118,SCCC2H_F,0.011,0.005,0.014,0.0017,190.0,100.0,0.433,0.197,0.551,0.0669
20161118,DELC2L_F,0.007,0.0,0.017,0.0044,4773.0,89.8,0.276,0.0,0.669,0.1732
20161118,DOLC2L_F,0.003,0.0,0.02,0.0014,1748.0,98.6,0.118,0.0,0.787,0.0551
20161118,JESU1L_F,0.004,0.0,0.02,0.0044,10682.0,71.2,0.157,0.0,0.787,0.1732
20161118,MPHC2L_F,0.001,0.0,0.003,0.0007,1019.0,74.6,0.039,0.0,0.118,0.0276
20161118,DBDC2L_F,0.0,0.0,0.004,0.0009,5902.0,24.9,0.0,0.0,0.157,0.0354
20161118,GWSC2L_F,0.005,0.0,0.01,0.0027,4184.0,97.8,0.197,0.0,0.394,0.1063
20161118,WRMC2H_F,0.008,0.003,0.011,0.0016,3297.0,100.0,0.315,0.118,0.433,0.063
20161118,RERC2H_F,0.007,0.005,0.009,0.001,316.0,100.0,0.276,0.197,0.354,0.0394
20161118,GMRC2L_F,0.009,0.0,0.034,0.0018,1140.0,99.6,0.354,0.0,1.339,0.0709
20161118,SOMC2L_F,0.009,0.004,0.016,0.0029,1220.0,100.0,0.354,0.157,0.63,0.1142
20161118,ALTC2L_F,0.003,0.002,0.006,0.0009,988.0,100.0,0.118,0.079,0.236,0.0354
20161118,CLOC2L_F,0.006,0.002,0.01,0.0021,780.0,100.0,0.236,0.079,0.394,0.0827
20161118,CGYC2L_F,0.009,0.0,0.018,0.0041,730.0,90.3,0.354,0.0,0.709,0.1614
20161118,CCUC2R_F,0.004,0.0,0.018,0.0043,5448.0,53.0,0.157,0.0,0.709,0.1693
20161118,CAWC2L_F,0.009,0.006,0.014,0.002,162.0,100.0,0.354,0.236,0.551,0.0787
20161118,RCAC2H_F,0.004,0.002,0.006,0.0009,314.0,100.0,0.157,0.079,0.236,0.0354
20161118,EGLC2L_F,0.002,0.0,0.009,0.0018,3656.0,81.3,0.079,0.0,0.354,0.0709
20161118,WFDC2L_F,0.008,0.0,0.011,0.0019,603.0,99.5,0.315,0.0,0.433,0.0748
20161118,KRMC2L_F,0.006,0.003,0.011,0.0021,1993.0,100.0,0.236,0.118,0.433,0.0827
20161118,SMUC2L_F,0.001,0.0,0.004,0.0013,3260.0,66.7,0.039,0.0,0.157,0.0512
20161118,DOLU1L_F,0.003,0.0,0.011,0.003,4108.0,69.6,0.118,0.0,0.433,0.1181
20161118,STMC2L_F,0.006,0.0,0.008,0.001,1285.0,99.8,0.236,0.0,0.315,0.0394
20161118,MBLC2L_F,0.003,0.001,0.008,0.0019,5463.0,100.0,0.118,0.039,0.315,0.0748
20161118,HMAC2H_F,0.009,0.008,0.009,0.0004,31.0,100.0,0.354,0.315,0.354,0.0157
20161118,HMSC2L_F,0.009,0.008,0.01,0.0007,128.0,100.0,0.354,0.315,0.394,0.0276
20161118,RRGC2H_F,0.008,0.0,0.011,0.0025,617.0,99.8,0.315,0.0,0.433,0.0984
20161118,CAMC2L_F,0.006,0.0,0.016,0.0041,7753.0,86.5,0.236,0.0,0.63,0.1614
20161118,VEGC2H_F,0.012,0.0,0.013,0.0014,110.0,99.1,0.472,0.0,0.512,0.0551
20161118,PCCC2L_F,0.013,0.0,0.019,0.0026,2507.0,99.7,0.512,0.0,0.748,0.1024
20161118,GRVC2H_F,0.01,0.007,0.012,0.0012,340.0,100.0,0.394,0.276,0.472,0.0472
20161118,EALC2L_F,0.01,0.007,0.012,0.0011,762.0,100.0,0.394,0.276,0.472,0.0433
20161118,SJCC2L_F,0.0,0.0,0.001,0.0,3481.0,0.1,0.0,0.0,0.039,0.0
20161118,PIDC2H_F,0.0,0.0,0.002,0.0005,2832.0,27.6,0.0,0.0,0.079,0.0197
20161118,LOSC2L_F,0.0,0.0,0.01,0.0004,1355.0,1.3,0.0,0.0,0.394,0.0157
20161118,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20161118,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20161118,LPSC2L_F,0.0,0.0,0.002,0.0004,1213.0,21.8,0.0,0.0,0.079,0.0157
20161118,MRTC2L_F,0.0,0.0,0.002,0.0003,1874.0,13.2,0.0,0.0,0.079,0.0118
20161118,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20161118,BFFU1L_F,0.0,0.0,0.001,0.0001,19567.0,2.2,0.0,0.0,0.039,0.0039
20161118,YASC2H_F,0.005,0.002,0.007,0.0012,1175.0,100.0,0.197,0.079,0.276,0.0472
20161118,SCHC2R_F,0.005,0.004,0.005,0.0002,116.0,100.0,0.197,0.157,0.197,0.0079
20161118,RBPC2H_F,0.0,0.0,0.001,0.0005,305.0,40.3,0.0,0.0,0.039,0.0197
20161118,HTSC2L_F,0.008,0.006,0.009,0.0006,187.0,100.0,0.315,0.236,0.354,0.0236
20161118,MNRC2H_F,0.002,0.001,0.016,0.0015,443.0,100.0,0.079,0.039,0.63,0.0591
20161118,BUEC2H_F,0.005,0.004,0.005,0.0005,178.0,100.0,0.197,0.157,0.197,0.0197
20161118,ELHC2H_F,0.003,0.001,0.004,0.0011,804.0,100.0,0.118,0.039,0.157,0.0433
20161118,DGOC2R_F,0.0,0.0,0.005,0.0006,375.0,33.1,0.0,0.0,0.197,0.0236
20161118,GEPC2R_F,0.011,0.01,0.012,0.0006,20.0,100.0,0.433,0.394,0.472,0.0236
20161118,FRASER-U,0.013,0.008,0.016,0.0023,231.0,100.0,0.512,0.315,0.63,0.0906
20161118,FRASER-L,0.012,0.006,0.015,0.002,656.0,100.0,0.472,0.236,0.591,0.0787
20161118,FRASER-DW,0.014,0.011,0.016,0.0013,439.0,100.0,0.551,0.433,0.63,0.0512
20161118,403,0.005,0.004,0.007,0.0008,914.0,100.0,0.197,0.157,0.276,0.0315
20161118,405,0.002,0.0,0.004,0.0008,3156.0,90.6,0.079,0.0,0.157,0.0315
20161118,406,0.003,0.003,0.006,0.0007,1274.0,100.0,0.118,0.118,0.236,0.0276
20161118,3202,0.008,0.006,0.01,0.001,570.0,100.0,0.315,0.236,0.394,0.0394
20161118,3203,0.01,0.008,0.011,0.0008,425.0,100.0,0.394,0.315,0.433,0.0315
20161118,3204,0.01,0.009,0.012,0.0007,185.0,100.0,0.394,0.354,0.472,0.0276
20161118,3262,0.009,0.009,0.01,0.0005,9.0,100.0,0.354,0.354,0.394,0.0197
20161118,3205,0.011,0.01,0.011,0.0005,162.0,100.0,0.433,0.394,0.433,0.0197
20161118,3130,0.009,0.007,0.011,0.0012,1457.0,100.0,0.354,0.276,0.433,0.0472
20161118,3101,0.009,0.005,0.014,0.0023,2646.0,100.0,0.354,0.197,0.551,0.0906
20161118,3175,0.009,0.006,0.011,0.0009,2852.0,100.0,0.354,0.236,0.433,0.0354
20161118,3176,0.012,0.007,0.014,0.0021,781.0,100.0,0.472,0.276,0.551,0.0827
20161118,3177,0.006,0.0,0.014,0.0023,2195.0,100.0,0.236,0.0,0.551,0.0906
20161118,3178,0.006,0.003,0.008,0.0011,1277.0,100.0,0.236,0.118,0.315,0.0433
20161118,3187,0.012,0.011,0.013,0.0006,462.0,100.0,0.472,0.433,0.512,0.0236
20161118,3225,0.002,0.0,0.005,0.0009,506.0,98.2,0.079,0.0,0.197,0.0354
20161118,3265,0.001,0.0,0.003,0.0015,18.0,50.0,0.039,0.0,0.118,0.0591
20161118,3222,0.004,0.0,0.006,0.001,698.0,98.4,0.157,0.0,0.236,0.0394
20161118,3269,0.003,0.0,0.005,0.0019,44.0,77.3,0.118,0.0,0.197,0.0748
20161118,3201,0.006,0.005,0.008,0.0009,819.0,100.0,0.236,0.197,0.315,0.0354
20161118,3228,0.0,0.0,0.002,0.0004,954.0,13.3,0.0,0.0,0.079,0.0157
20161118,3227,0.001,0.0,0.002,0.0006,463.0,49.9,0.039,0.0,0.079,0.0236
20161118,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20161118,3226,0.001,0.0,0.005,0.0013,1625.0,76.7,0.039,0.0,0.197,0.0512
20161118,3284,0.007,0.0,0.016,0.0026,927.0,99.9,0.276,0.0,0.63,0.1024
20161118,3232,0.014,0.008,0.016,0.0022,444.0,100.0,0.551,0.315,0.63,0.0866
20161118,3283,0.007,0.005,0.016,0.0021,1484.0,100.0,0.276,0.197,0.63,0.0827
20161118,409,0.002,0.0,0.003,0.0005,945.0,99.4,0.079,0.0,0.118,0.0197
20161118,408,0.002,0.0,0.003,0.0011,1835.0,83.2,0.079,0.0,0.118,0.0433
20161118,501,0.007,0.0,0.011,0.0017,1648.0,99.7,0.276,0.0,0.433,0.0669
20161118,506,0.011,0.009,0.012,0.0007,770.0,100.0,0.433,0.354,0.472,0.0276
20161118,502,0.006,0.005,0.008,0.0007,3466.0,100.0,0.236,0.197,0.315,0.0276
20161118,503,0.006,0.003,0.012,0.0021,2979.0,100.0,0.236,0.118,0.472,0.0827
20161118,504,0.01,0.007,0.012,0.0014,2538.0,100.0,0.394,0.276,0.472,0.0551
20161118,505,0.007,0.005,0.009,0.0007,4180.0,100.0,0.276,0.197,0.354,0.0276
20161118,530,0.004,0.003,0.008,0.0006,1100.0,100.0,0.157,0.118,0.315,0.0236
20161118,531,0.003,0.002,0.004,0.0007,1062.0,100.0,0.118,0.079,0.157,0.0276
20161118,542,0.006,0.006,0.006,0.0,20.0,100.0,0.236,0.236,0.236,0.0
20161118,552,0.009,0.006,0.013,0.002,4870.0,100.0,0.354,0.236,0.512,0.0787
20161118,553,0.012,0.008,0.014,0.0015,3048.0,100.0,0.472,0.315,0.551,0.0591
20161118,554,0.012,0.0,0.015,0.0026,4877.0,99.9,0.472,0.0,0.591,0.1024
20161118,555,0.014,0.008,0.016,0.0017,3986.0,100.0,0.551,0.315,0.63,0.0669
20161118,556,0.005,0.004,0.007,0.0013,834.0,100.0,0.197,0.157,0.276,0.0512
20161118,549,0.008,0.007,0.01,0.0009,686.0,100.0,0.315,0.276,0.394,0.0354
20161118,550,0.006,0.004,0.009,0.0013,2001.0,100.0,0.236,0.157,0.354,0.0512
20161118,551,0.008,0.007,0.011,0.0013,5464.0,100.0,0.315,0.276,0.433,0.0512
20161118,559,0.006,0.004,0.009,0.0013,785.0,100.0,0.236,0.157,0.354,0.0512
20161118,3291,0.007,0.005,0.008,0.0009,2526.0,100.0,0.276,0.197,0.315,0.0354
20161118,3290,0.007,0.005,0.008,0.0007,1788.0,100.0,0.276,0.197,0.315,0.0276
20161118,3288,0.009,0.008,0.01,0.0005,728.0,100.0,0.354,0.315,0.394,0.0197
20161118,3289,0.006,0.0,0.009,0.0009,1307.0,99.8,0.236,0.0,0.354,0.0354
20161118,3287,0.008,0.007,0.009,0.0005,1164.0,100.0,0.315,0.276,0.354,0.0197
20161118,3235,0.004,0.003,0.009,0.0016,2620.0,100.0,0.157,0.118,0.354,0.063
20161118,3214,0.005,0.0,0.008,0.0011,2857.0,99.9,0.197,0.0,0.315,0.0433
20161118,3240,0.007,0.0,0.013,0.0018,2007.0,99.7,0.276,0.0,0.512,0.0709
20161118,3285,0.006,0.0,0.008,0.0007,1072.0,99.3,0.236,0.0,0.315,0.0276
20161118,3215,0.005,0.0,0.006,0.0008,1757.0,99.7,0.197,0.0,0.236,0.0315
20161118,3292,0.006,0.004,0.008,0.0015,944.0,100.0,0.236,0.157,0.315,0.0591
20161118,3271,0.007,0.005,0.008,0.0007,1186.0,100.0,0.276,0.197,0.315,0.0276
20161118,3272,0.004,0.003,0.006,0.0008,1651.0,100.0,0.157,0.118,0.236,0.0315
20161118,3295,0.003,0.002,0.004,0.0004,3214.0,100.0,0.118,0.079,0.157,0.0157
20161118,3279,0.007,0.004,0.009,0.0008,1890.0,100.0,0.276,0.157,0.354,0.0315
20161118,3213,0.006,0.005,0.008,0.0005,640.0,100.0,0.236,0.197,0.315,0.0197
20161118,3216,0.004,0.002,0.007,0.0009,4658.0,100.0,0.157,0.079,0.276,0.0354
20161118,3280,0.005,0.0,0.008,0.0017,4480.0,99.6,0.197,0.0,0.315,0.0669
