Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160509,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160509,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160509,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160509,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160509,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160509,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160509,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160509,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160509,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160509,TQLC2,0.277,0.0,0.511,0.14,125.0,96.8,10.906,0.0,20.118,5.5118
20160509,LEDC2,0.306,0.002,0.645,0.1791,449.0,100.0,12.047,0.079,25.394,7.0512
20160509,TINC2,0.231,0.001,0.538,0.1396,318.0,100.0,9.094,0.039,21.181,5.4961
20160509,ABEC2,0.142,0.0,0.458,0.1517,366.0,92.3,5.591,0.0,18.031,5.9724
20160509,TLRC2,0.108,0.0,0.354,0.1204,135.0,74.8,4.252,0.0,13.937,4.7402
20160509,ARGC2,0.11,0.0,0.415,0.1281,403.0,72.0,4.331,0.0,16.339,5.0433
20160509,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160509,BTNFDRM,0.133,0.0,0.585,0.1831,196.0,57.1,5.236,0.0,23.031,7.2087
20160509,BTNFDRUP,0.447,0.152,0.692,0.11,84.0,100.0,17.598,5.984,27.244,4.3307
20160509,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160509,BTCANYUP,0.025,0.0,0.512,0.0884,118.0,15.3,0.984,0.0,20.157,3.4803
20160509,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160509,BTABESM,0.187,0.0,0.72,0.2228,278.0,51.8,7.362,0.0,28.346,8.7717
20160509,BTABESUP,0.426,0.078,0.72,0.1679,289.0,100.0,16.772,3.071,28.346,6.6102
20160509,TCFC2H_F,0.404,0.003,0.688,0.1723,387.0,100.0,15.906,0.118,27.087,6.7835
20160509,SKEC2H_F,0.301,0.003,0.578,0.1637,253.0,100.0,11.85,0.118,22.756,6.4449
20160509,BSWC2L_F,0.243,0.002,0.697,0.2024,341.0,100.0,9.567,0.079,27.441,7.9685
20160509,NAVC2H_F,0.244,0.0,0.811,0.2499,431.0,59.9,9.606,0.0,31.929,9.8386
20160509,ENMC2H_F,0.396,0.0,1.31,0.3426,2054.0,87.3,15.591,0.0,51.575,13.4882
20160509,TRAC2H_F,0.194,0.002,0.61,0.1593,559.0,100.0,7.638,0.079,24.016,6.2717
20160509,TPIC2L_F,0.209,0.0,0.543,0.1625,542.0,99.1,8.228,0.0,21.378,6.3976
20160509,DRRC2H_F,0.37,0.0,0.756,0.2307,463.0,94.0,14.567,0.0,29.764,9.0827
20160509,SJAC2H_F,0.308,0.025,0.553,0.1348,265.0,100.0,12.126,0.984,21.772,5.3071
20160509,DIRC2L_F,0.159,0.0,0.585,0.1896,262.0,89.3,6.26,0.0,23.031,7.4646
20160509,WFLC2H_F,0.376,0.001,0.74,0.2024,392.0,100.0,14.803,0.039,29.134,7.9685
20160509,CRCC2H_F,0.108,0.0,0.523,0.1457,1480.0,47.0,4.252,0.0,20.591,5.7362
20160509,FPTC2H_F,0.283,0.0,0.64,0.187,586.0,95.2,11.142,0.0,25.197,7.3622
20160509,LPHC2H_F,0.31,0.0,0.797,0.2659,149.0,67.8,12.205,0.0,31.378,10.4685
20160509,APNC2H_F,0.364,0.0,0.667,0.1638,465.0,98.7,14.331,0.0,26.26,6.4488
20160509,LEMC2H_F,0.278,0.0,0.723,0.2281,298.0,68.1,10.945,0.0,28.465,8.9803
20160509,CSSC2H_F,0.363,0.0,0.585,0.1611,163.0,95.7,14.291,0.0,23.031,6.3425
20160509,LFGC2H_F,0.151,0.0,0.537,0.1526,1629.0,77.7,5.945,0.0,21.142,6.0079
20160509,TOMC2L_F,0.085,0.0,0.549,0.1362,3172.0,61.7,3.346,0.0,21.614,5.3622
20160509,RURC2L_F,0.243,0.0,0.652,0.209,395.0,75.7,9.567,0.0,25.669,8.2283
20160509,VCRC2H_F,0.176,0.0,0.645,0.1894,1102.0,66.5,6.929,0.0,25.394,7.4567
20160509,PSBC2H_F,0.229,0.0,0.609,0.1882,424.0,84.7,9.016,0.0,23.976,7.4094
20160509,BMDC2L_F,0.074,0.0,0.451,0.1187,4352.0,66.3,2.913,0.0,17.756,4.6732
20160509,WORC2H_F,0.178,0.0,0.986,0.2432,1229.0,78.2,7.008,0.0,38.819,9.5748
20160509,FISC2H_F,0.848,0.07,1.399,0.3329,115.0,100.0,33.386,2.756,55.079,13.1063
20160509,DCKC2H_F,0.055,0.0,0.636,0.1364,431.0,22.3,2.165,0.0,25.039,5.3701
20160509,MPSC2L_F,0.115,0.0,0.487,0.1417,957.0,93.3,4.528,0.0,19.173,5.5787
20160509,CLSC2L_F,0.097,0.0,0.505,0.1382,1121.0,78.0,3.819,0.0,19.882,5.4409
20160509,SMPC2H_F,0.144,0.0,0.744,0.2139,1362.0,55.3,5.669,0.0,29.291,8.4213
20160509,PSPC2H_F,0.261,0.0,1.04,0.2865,1310.0,55.2,10.276,0.0,40.945,11.2795
20160509,LCCC2H_F,0.035,0.0,0.46,0.0932,285.0,17.9,1.378,0.0,18.11,3.6693
20160509,RCYC2H_F,0.218,0.0,0.665,0.192,728.0,95.7,8.583,0.0,26.181,7.5591
20160509,UCRC2H_F,0.182,0.0,0.828,0.2065,603.0,64.7,7.165,0.0,32.598,8.1299
20160509,LSRC2H_F,0.458,0.0,1.19,0.2652,1052.0,98.0,18.031,0.0,46.85,10.4409
20160509,WETC2H_F,0.102,0.0,0.395,0.1178,292.0,70.9,4.016,0.0,15.551,4.6378
20160509,RBSC2L_F,0.012,0.0,0.396,0.0587,121.0,5.0,0.472,0.0,15.591,2.311
20160509,SLFC2H_F,0.212,0.0,0.877,0.2215,628.0,92.4,8.346,0.0,34.528,8.7205
20160509,DRGC2H_F,0.179,0.0,0.879,0.2139,3096.0,58.8,7.047,0.0,34.606,8.4213
20160509,PRSC2H_F,0.054,0.0,0.46,0.0904,1089.0,89.7,2.126,0.0,18.11,3.5591
20160509,GPSC2L_F,0.108,0.0,0.677,0.1764,2421.0,43.8,4.252,0.0,26.654,6.9449
20160509,LSDW4L_F,0.128,0.0,0.999,0.206,3009.0,83.6,5.039,0.0,39.331,8.1102
20160509,CGGC2L_F,0.051,0.0,1.382,0.1708,4013.0,32.8,2.008,0.0,54.409,6.7244
20160509,GCOC2L_F,0.133,0.0,0.646,0.2025,726.0,63.2,5.236,0.0,25.433,7.9724
20160509,WHIC2L_F,0.002,0.0,0.23,0.0113,1197.0,16.5,0.079,0.0,9.055,0.4449
20160509,LNAC2H_F,0.218,0.0,0.683,0.2456,77.0,62.3,8.583,0.0,26.89,9.6693
20160509,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160509,SNMC2L_F,0.044,0.0,0.699,0.1238,1930.0,18.2,1.732,0.0,27.52,4.874
20160509,LILC2L_F,0.003,0.0,0.643,0.0167,13085.0,26.6,0.118,0.0,25.315,0.6575
20160509,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160509,WHBC2L_F,0.001,0.0,0.281,0.0074,6513.0,12.7,0.039,0.0,11.063,0.2913
20160509,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160509,WATU1L_F,0.0,0.0,0.021,0.001,5930.0,3.3,0.0,0.0,0.827,0.0394
20160509,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160509,DLAC2L_F,0.013,0.0,0.438,0.0566,3063.0,10.5,0.512,0.0,17.244,2.2283
20160509,GJNC2L_F,0.03,0.0,0.655,0.0977,4870.0,18.2,1.181,0.0,25.787,3.8465
20160509,CLRU1R_F,0.001,0.0,0.458,0.0121,6554.0,1.8,0.039,0.0,18.031,0.4764
20160509,ALEC2H_F,0.147,0.0,0.554,0.1517,1261.0,95.4,5.787,0.0,21.811,5.9724
20160509,GUSC2L_F,0.07,0.0,0.485,0.1196,1053.0,65.1,2.756,0.0,19.094,4.7087
20160509,SCCC2H_F,0.334,0.0,0.859,0.254,190.0,95.3,13.15,0.0,33.819,10.0
20160509,DELC2L_F,0.038,0.0,0.715,0.1054,4773.0,40.6,1.496,0.0,28.15,4.1496
20160509,DOLC2L_F,0.171,0.0,0.904,0.2306,1748.0,51.8,6.732,0.0,35.591,9.0787
20160509,JESU1L_F,0.007,0.0,0.117,0.0105,10682.0,43.2,0.276,0.0,4.606,0.4134
20160509,MPHC2L_F,0.001,0.0,0.111,0.0065,1019.0,2.0,0.039,0.0,4.37,0.2559
20160509,DBDC2L_F,0.006,0.0,0.631,0.0462,5902.0,2.3,0.236,0.0,24.843,1.8189
20160509,GWSC2L_F,0.127,0.0,0.629,0.1709,4184.0,58.9,5.0,0.0,24.764,6.7283
20160509,WRMC2H_F,0.279,0.0,1.021,0.3126,3297.0,75.9,10.984,0.0,40.197,12.3071
20160509,RERC2H_F,0.359,0.0,0.655,0.1795,316.0,96.8,14.134,0.0,25.787,7.0669
20160509,GMRC2L_F,0.201,0.0,0.67,0.1938,1140.0,87.8,7.913,0.0,26.378,7.6299
20160509,SOMC2L_F,0.081,0.0,0.462,0.1072,1220.0,86.6,3.189,0.0,18.189,4.2205
20160509,ALTC2L_F,0.163,0.0,0.55,0.1459,988.0,99.3,6.417,0.0,21.654,5.7441
20160509,CLOC2L_F,0.111,0.0,0.564,0.158,780.0,47.8,4.37,0.0,22.205,6.2205
20160509,CGYC2L_F,0.006,0.0,0.286,0.0357,730.0,6.6,0.236,0.0,11.26,1.4055
20160509,CCUC2R_F,0.0,0.0,0.298,0.0087,5448.0,2.8,0.0,0.0,11.732,0.3425
20160509,CAWC2L_F,0.014,0.0,0.387,0.0447,162.0,87.0,0.551,0.0,15.236,1.7598
20160509,RCAC2H_F,0.206,0.0,0.73,0.2142,314.0,98.7,8.11,0.0,28.74,8.4331
20160509,EGLC2L_F,0.132,0.0,0.89,0.2084,3656.0,58.1,5.197,0.0,35.039,8.2047
20160509,WFDC2L_F,0.104,0.0,0.59,0.1487,603.0,92.2,4.094,0.0,23.228,5.8543
20160509,KRMC2L_F,0.145,0.0,0.751,0.2034,1993.0,67.0,5.709,0.0,29.567,8.0079
20160509,SMUC2L_F,0.021,0.0,0.639,0.0933,3260.0,7.5,0.827,0.0,25.157,3.6732
20160509,DOLU1L_F,0.025,0.0,0.655,0.094,4108.0,14.5,0.984,0.0,25.787,3.7008
20160509,STMC2L_F,0.332,0.0,1.217,0.3373,1285.0,98.1,13.071,0.0,47.913,13.2795
20160509,MBLC2L_F,0.054,0.0,1.04,0.171,5463.0,23.6,2.126,0.0,40.945,6.7323
20160509,HMAC2H_F,0.366,0.167,0.52,0.0968,31.0,100.0,14.409,6.575,20.472,3.811
20160509,HMSC2L_F,0.31,0.042,0.551,0.1305,128.0,100.0,12.205,1.654,21.693,5.1378
20160509,RRGC2H_F,0.031,0.0,0.338,0.0615,617.0,66.6,1.22,0.0,13.307,2.4213
20160509,CAMC2L_F,0.045,0.0,0.994,0.1412,7753.0,38.2,1.772,0.0,39.134,5.5591
20160509,VEGC2H_F,0.244,0.0,0.572,0.2084,110.0,80.0,9.606,0.0,22.52,8.2047
20160509,PCCC2L_F,0.122,0.0,0.749,0.1837,2507.0,48.1,4.803,0.0,29.488,7.2323
20160509,GRVC2H_F,0.322,0.0,0.65,0.1829,340.0,92.4,12.677,0.0,25.591,7.2008
20160509,EALC2L_F,0.295,0.0,0.734,0.2074,762.0,86.4,11.614,0.0,28.898,8.1654
20160509,SJCC2L_F,0.009,0.0,0.779,0.0656,3481.0,2.8,0.354,0.0,30.669,2.5827
20160509,PIDC2H_F,0.081,0.0,0.731,0.1652,2832.0,27.3,3.189,0.0,28.78,6.5039
20160509,LOSC2L_F,0.007,0.0,0.515,0.0428,1355.0,3.6,0.276,0.0,20.276,1.685
20160509,CDRC2L_F,0.006,0.0,0.459,0.0401,1124.0,3.6,0.236,0.0,18.071,1.5787
20160509,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160509,LPSC2L_F,0.005,0.0,0.519,0.0416,1213.0,2.6,0.197,0.0,20.433,1.6378
20160509,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160509,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160509,BFFU1L_F,0.001,0.0,0.749,0.0258,19567.0,0.4,0.039,0.0,29.488,1.0157
20160509,YASC2H_F,0.183,0.0,0.883,0.2493,1175.0,94.9,7.205,0.0,34.764,9.815
20160509,SCHC2R_F,0.059,0.0,0.476,0.1078,116.0,84.5,2.323,0.0,18.74,4.2441
20160509,RBPC2H_F,0.269,0.0,0.842,0.2588,305.0,65.2,10.591,0.0,33.15,10.189
20160509,HTSC2L_F,0.123,0.0,0.554,0.181,187.0,79.1,4.843,0.0,21.811,7.126
20160509,MNRC2H_F,0.096,0.0,0.68,0.1697,443.0,38.1,3.78,0.0,26.772,6.6811
20160509,BUEC2H_F,0.269,0.004,0.678,0.1647,178.0,100.0,10.591,0.157,26.693,6.4843
20160509,ELHC2H_F,0.139,0.0,0.776,0.1502,804.0,68.7,5.472,0.0,30.551,5.9134
20160509,DGOC2R_F,0.047,0.0,0.797,0.1427,375.0,13.6,1.85,0.0,31.378,5.6181
20160509,GEPC2R_F,0.001,0.0,0.003,0.0011,20.0,50.0,0.039,0.0,0.118,0.0433
20160509,FRASER-U,0.385,0.004,0.786,0.1626,231.0,100.0,15.157,0.157,30.945,6.4016
20160509,FRASER-L,0.072,0.0,0.493,0.1054,656.0,99.8,2.835,0.0,19.409,4.1496
20160509,FRASER-DW,0.428,0.03,0.779,0.1497,439.0,100.0,16.85,1.181,30.669,5.8937
20160509,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160509,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160509,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160509,3202,0.013,0.0,0.231,0.0378,570.0,16.5,0.512,0.0,9.094,1.4882
20160509,3203,0.012,0.0,0.272,0.0429,425.0,12.5,0.472,0.0,10.709,1.689
20160509,3204,0.096,0.0,0.393,0.0966,185.0,91.9,3.78,0.0,15.472,3.8031
20160509,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160509,3205,0.007,0.0,0.155,0.0252,162.0,14.8,0.276,0.0,6.102,0.9921
20160509,3130,0.177,0.0,0.73,0.2138,1457.0,59.0,6.969,0.0,28.74,8.4173
20160509,3101,0.107,0.0,0.696,0.1857,2646.0,53.4,4.213,0.0,27.402,7.311
20160509,3175,0.256,0.0,1.492,0.3776,2852.0,58.5,10.079,0.0,58.74,14.8661
20160509,3176,0.181,0.0,0.674,0.2147,781.0,87.7,7.126,0.0,26.535,8.4528
20160509,3177,0.24,0.0,1.273,0.3006,2195.0,59.7,9.449,0.0,50.118,11.8346
20160509,3178,0.333,0.0,1.05,0.2368,1277.0,86.6,13.11,0.0,41.339,9.3228
20160509,3187,0.373,0.0,0.675,0.2089,462.0,86.1,14.685,0.0,26.575,8.2244
20160509,3225,0.001,0.0,0.125,0.007,506.0,0.8,0.039,0.0,4.921,0.2756
20160509,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160509,3222,0.004,0.0,0.186,0.0216,698.0,4.7,0.157,0.0,7.323,0.8504
20160509,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160509,3201,0.0,0.0,0.057,0.0033,819.0,0.4,0.0,0.0,2.244,0.1299
20160509,3228,0.065,0.0,0.404,0.1041,954.0,36.6,2.559,0.0,15.906,4.0984
20160509,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160509,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160509,3226,0.098,0.0,0.965,0.1832,1625.0,41.0,3.858,0.0,37.992,7.2126
20160509,3284,0.008,0.0,0.734,0.0639,927.0,2.2,0.315,0.0,28.898,2.5157
20160509,3232,0.202,0.0,0.858,0.2375,444.0,51.4,7.953,0.0,33.78,9.3504
20160509,3283,0.003,0.0,0.806,0.0414,1484.0,1.1,0.118,0.0,31.732,1.6299
20160509,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160509,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160509,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160509,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160509,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160509,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160509,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160509,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160509,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160509,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160509,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160509,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160509,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160509,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160509,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160509,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160509,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160509,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160509,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160509,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160509,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160509,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160509,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160509,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160509,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160509,3235,0.0,0.0,0.161,0.0032,2620.0,1.9,0.0,0.0,6.339,0.126
20160509,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160509,3240,0.001,0.0,0.462,0.0209,2007.0,1.6,0.039,0.0,18.189,0.8228
20160509,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160509,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160509,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160509,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160509,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160509,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160509,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160509,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160509,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160509,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160509,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160509,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160509,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
