Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150508,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150508,LPSC2L_F,0.001,0.0,0.167,0.0105,1213.0,0.7,0.039,0.0,6.575,0.4134
20150508,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150508,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20150508,BFFU1L_F,0.0,0.0,0.391,0.0093,19567.0,0.2,0.0,0.0,15.394,0.3661
20150508,YASC2H_F,0.111,0.0,0.632,0.1829,1175.0,34.8,4.37,0.0,24.882,7.2008
20150508,SCHC2R_F,0.006,0.0,0.26,0.0323,116.0,6.0,0.236,0.0,10.236,1.2717
20150508,RBPC2H_F,0.12,0.0,0.435,0.1402,305.0,48.9,4.724,0.0,17.126,5.5197
20150508,HTSC2L_F,0.074,0.0,0.47,0.136,187.0,27.8,2.913,0.0,18.504,5.3543
20150508,MNRC2H_F,0.031,0.0,0.462,0.0795,443.0,19.2,1.22,0.0,18.189,3.1299
20150508,BUEC2H_F,0.293,0.0,0.662,0.1854,178.0,96.6,11.535,0.0,26.063,7.2992
20150508,ELHC2H_F,0.02,0.0,0.538,0.0773,804.0,10.7,0.787,0.0,21.181,3.0433
20150508,DGOC2R_F,0.008,0.0,0.493,0.0488,375.0,4.0,0.315,0.0,19.409,1.9213
20150508,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150508,FRASER-U,0.302,0.0,0.698,0.1791,231.0,90.0,11.89,0.0,27.48,7.0512
20150508,FRASER-L,0.037,0.0,0.51,0.1038,656.0,16.2,1.457,0.0,20.079,4.0866
20150508,FRASER-DW,0.352,0.0,0.626,0.1855,439.0,92.3,13.858,0.0,24.646,7.3031
20150508,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150508,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150508,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150508,3202,0.007,0.0,0.194,0.0279,570.0,9.5,0.276,0.0,7.638,1.0984
20150508,3203,0.008,0.0,0.251,0.0355,425.0,9.6,0.315,0.0,9.882,1.3976
20150508,3204,0.081,0.001,0.397,0.0921,185.0,100.0,3.189,0.039,15.63,3.626
20150508,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150508,3205,0.005,0.0,0.105,0.018,162.0,16.7,0.197,0.0,4.134,0.7087
20150508,3130,0.058,0.0,0.574,0.1323,1457.0,25.2,2.283,0.0,22.598,5.2087
20150508,3101,0.045,0.0,0.614,0.1144,2646.0,18.9,1.772,0.0,24.173,4.5039
20150508,3175,0.131,0.0,1.101,0.2449,2852.0,31.8,5.157,0.0,43.346,9.6417
20150508,3176,0.109,0.0,0.777,0.1859,781.0,34.7,4.291,0.0,30.591,7.3189
20150508,3177,0.117,0.0,0.933,0.2119,2195.0,31.9,4.606,0.0,36.732,8.3425
20150508,3178,0.063,0.0,0.524,0.1265,1277.0,31.8,2.48,0.0,20.63,4.9803
20150508,3187,0.249,0.0,0.731,0.2128,462.0,75.3,9.803,0.0,28.78,8.378
20150508,3225,0.0,0.0,0.093,0.0055,506.0,0.6,0.0,0.0,3.661,0.2165
20150508,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20150508,3222,0.008,0.0,0.299,0.0374,698.0,7.0,0.315,0.0,11.772,1.4724
20150508,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20150508,3201,0.0,0.0,0.043,0.0021,819.0,0.5,0.0,0.0,1.693,0.0827
20150508,3228,0.098,0.0,0.446,0.1442,954.0,40.0,3.858,0.0,17.559,5.6772
20150508,3227,0.001,0.0,0.126,0.0078,463.0,2.2,0.039,0.0,4.961,0.3071
20150508,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150508,3226,0.086,0.0,0.771,0.1596,1625.0,33.7,3.386,0.0,30.354,6.2835
20150508,3284,0.006,0.0,0.561,0.0505,927.0,1.5,0.236,0.0,22.087,1.9882
20150508,3232,0.166,0.0,0.566,0.197,444.0,50.7,6.535,0.0,22.283,7.7559
20150508,3283,0.003,0.0,0.533,0.0348,1484.0,0.9,0.118,0.0,20.984,1.3701
20150508,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150508,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150508,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150508,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150508,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150508,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150508,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150508,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150508,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150508,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150508,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150508,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150508,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150508,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150508,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150508,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150508,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150508,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150508,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150508,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150508,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150508,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150508,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150508,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150508,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150508,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20150508,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150508,3240,0.001,0.0,0.583,0.0223,2007.0,0.4,0.039,0.0,22.953,0.878
20150508,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150508,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150508,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150508,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150508,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150508,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150508,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150508,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150508,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150508,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150508,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150508,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150508,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150508,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
