Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150125,CRCC2H_F,0.112,0.031,0.287,0.0515,1480.0,100.0,4.409,1.22,11.299,2.0276
20150125,FPTC2H_F,0.214,0.035,0.326,0.071,586.0,100.0,8.425,1.378,12.835,2.7953
20150125,LPHC2H_F,0.096,0.009,0.261,0.072,149.0,100.0,3.78,0.354,10.276,2.8346
20150125,APNC2H_F,0.207,0.042,0.318,0.0705,465.0,100.0,8.15,1.654,12.52,2.7756
20150125,LEMC2H_F,0.115,0.024,0.224,0.0531,298.0,100.0,4.528,0.945,8.819,2.0906
20150125,CSSC2H_F,0.218,0.047,0.329,0.076,163.0,100.0,8.583,1.85,12.953,2.9921
20150125,LFGC2H_F,0.158,0.0,0.331,0.081,1629.0,99.9,6.22,0.0,13.031,3.189
20150125,TOMC2L_F,0.091,0.026,0.237,0.0398,3172.0,100.0,3.583,1.024,9.331,1.5669
20150125,RURC2L_F,0.202,0.064,0.321,0.0475,395.0,100.0,7.953,2.52,12.638,1.8701
20150125,VCRC2H_F,0.133,0.0,0.247,0.0623,1102.0,99.5,5.236,0.0,9.724,2.4528
20150125,PSBC2H_F,0.18,0.005,0.336,0.0552,424.0,100.0,7.087,0.197,13.228,2.1732
20150125,BMDC2L_F,0.1,0.0,0.263,0.0469,4352.0,99.6,3.937,0.0,10.354,1.8465
20150125,WORC2H_F,0.123,0.001,0.285,0.076,1229.0,100.0,4.843,0.039,11.22,2.9921
20150125,FISC2H_F,0.303,0.166,0.508,0.0761,115.0,100.0,11.929,6.535,20.0,2.9961
20150125,DCKC2H_F,0.118,0.0,0.286,0.0805,431.0,93.7,4.646,0.0,11.26,3.1693
20150125,MPSC2L_F,0.142,0.037,0.307,0.0505,957.0,100.0,5.591,1.457,12.087,1.9882
20150125,CLSC2L_F,0.124,0.045,0.301,0.0424,1121.0,100.0,4.882,1.772,11.85,1.6693
20150125,SMPC2H_F,0.152,0.0,0.329,0.0716,1362.0,97.7,5.984,0.0,12.953,2.8189
20150125,PSPC2H_F,0.118,0.005,0.295,0.0644,1310.0,100.0,4.646,0.197,11.614,2.5354
20150125,LCCC2H_F,0.047,0.0,0.149,0.0351,285.0,99.6,1.85,0.0,5.866,1.3819
20150125,RCYC2H_F,0.183,0.047,0.339,0.0536,728.0,100.0,7.205,1.85,13.346,2.1102
20150125,UCRC2H_F,0.177,0.0,0.318,0.0913,603.0,99.3,6.969,0.0,12.52,3.5945
20150125,LSRC2H_F,0.22,0.072,0.366,0.0585,1052.0,100.0,8.661,2.835,14.409,2.3031
20150125,WETC2H_F,0.15,0.11,0.212,0.0197,292.0,100.0,5.906,4.331,8.346,0.7756
20150125,RBSC2L_F,0.089,0.0,0.251,0.0582,121.0,99.2,3.504,0.0,9.882,2.2913
20150125,SLFC2H_F,0.129,0.044,0.239,0.0482,628.0,100.0,5.079,1.732,9.409,1.8976
20150125,DRGC2H_F,0.125,0.0,0.32,0.0906,3096.0,96.7,4.921,0.0,12.598,3.5669
20150125,PRSC2H_F,0.106,0.008,0.211,0.041,1089.0,100.0,4.173,0.315,8.307,1.6142
20150125,GPSC2L_F,0.121,0.0,0.331,0.0731,2421.0,100.0,4.764,0.0,13.031,2.878
20150125,LSDW4L_F,0.093,0.024,0.333,0.0554,3009.0,100.0,3.661,0.945,13.11,2.1811
20150125,CGGC2L_F,0.077,0.004,0.492,0.0672,4013.0,100.0,3.031,0.157,19.37,2.6457
20150125,GCOC2L_F,0.094,0.004,0.256,0.0591,726.0,100.0,3.701,0.157,10.079,2.3268
20150125,WHIC2L_F,0.068,0.024,0.107,0.0155,1197.0,100.0,2.677,0.945,4.213,0.6102
20150125,LNAC2H_F,0.103,0.052,0.183,0.0352,77.0,100.0,4.055,2.047,7.205,1.3858
20150125,NVRN5L_F,0.003,0.0,0.031,0.0043,3185.0,43.6,0.118,0.0,1.22,0.1693
20150125,SNMC2L_F,0.064,0.0,0.251,0.068,1930.0,85.3,2.52,0.0,9.882,2.6772
20150125,LILC2L_F,0.024,0.0,0.132,0.0177,13085.0,89.8,0.945,0.0,5.197,0.6969
20150125,YDLC2L_F,0.037,0.0,0.067,0.011,2303.0,98.2,1.457,0.0,2.638,0.4331
20150125,WHBC2L_F,0.034,0.0,0.08,0.0158,6513.0,100.0,1.339,0.0,3.15,0.622
20150125,ARFN5L_F,0.0,0.0,0.012,0.0012,1163.0,4.1,0.0,0.0,0.472,0.0472
20150125,WATU1L_F,0.034,0.0,0.075,0.0145,5930.0,99.6,1.339,0.0,2.953,0.5709
20150125,MCEC2H_F,0.001,0.0,0.027,0.0031,1567.0,6.8,0.039,0.0,1.063,0.122
20150125,DLAC2L_F,0.034,0.0,0.205,0.0406,3063.0,61.9,1.339,0.0,8.071,1.5984
20150125,GJNC2L_F,0.033,0.0,0.197,0.0372,4870.0,64.2,1.299,0.0,7.756,1.4646
20150125,CLRU1R_F,0.013,0.0,0.107,0.0225,6554.0,46.2,0.512,0.0,4.213,0.8858
20150125,ALEC2H_F,0.144,0.034,0.314,0.0606,1261.0,100.0,5.669,1.339,12.362,2.3858
20150125,GUSC2L_F,0.119,0.029,0.264,0.0545,1053.0,100.0,4.685,1.142,10.394,2.1457
20150125,SCCC2H_F,0.104,0.003,0.255,0.0666,190.0,100.0,4.094,0.118,10.039,2.622
20150125,DELC2L_F,0.044,0.0,0.193,0.0447,4773.0,80.9,1.732,0.0,7.598,1.7598
20150125,DOLC2L_F,0.12,0.0,0.286,0.0714,1748.0,99.1,4.724,0.0,11.26,2.811
20150125,JESU1L_F,0.006,0.0,0.043,0.0096,10682.0,37.1,0.236,0.0,1.693,0.378
20150125,MPHC2L_F,0.024,0.0,0.125,0.021,1019.0,97.0,0.945,0.0,4.921,0.8268
20150125,DBDC2L_F,0.016,0.0,0.226,0.0332,5902.0,61.1,0.63,0.0,8.898,1.3071
20150125,GWSC2L_F,0.159,0.007,0.344,0.0727,4184.0,100.0,6.26,0.276,13.543,2.8622
20150125,WRMC2H_F,0.174,0.034,0.369,0.0884,3297.0,100.0,6.85,1.339,14.528,3.4803
20150125,RERC2H_F,0.218,0.063,0.325,0.0519,316.0,100.0,8.583,2.48,12.795,2.0433
20150125,GMRC2L_F,0.187,0.0,0.353,0.0792,1140.0,99.6,7.362,0.0,13.898,3.1181
20150125,SOMC2L_F,0.159,0.007,0.278,0.0577,1220.0,100.0,6.26,0.276,10.945,2.2717
20150125,ALTC2L_F,0.116,0.033,0.213,0.0358,988.0,100.0,4.567,1.299,8.386,1.4094
20150125,CLOC2L_F,0.115,0.0,0.325,0.0905,780.0,95.8,4.528,0.0,12.795,3.563
20150125,CGYC2L_F,0.024,0.0,0.212,0.031,730.0,89.3,0.945,0.0,8.346,1.2205
20150125,CCUC2R_F,0.011,0.0,0.218,0.0196,5448.0,50.8,0.433,0.0,8.583,0.7717
20150125,CAWC2L_F,0.089,0.047,0.154,0.0234,162.0,100.0,3.504,1.85,6.063,0.9213
20150125,RCAC2H_F,0.147,0.022,0.243,0.0418,314.0,100.0,5.787,0.866,9.567,1.6457
20150125,EGLC2L_F,0.088,0.0,0.294,0.0699,3656.0,99.7,3.465,0.0,11.575,2.752
20150125,WFDC2L_F,0.155,0.0,0.315,0.0699,603.0,99.5,6.102,0.0,12.402,2.752
20150125,KRMC2L_F,0.1,0.001,0.278,0.0623,1993.0,100.0,3.937,0.039,10.945,2.4528
20150125,SMUC2L_F,0.022,0.0,0.226,0.0368,3260.0,58.5,0.866,0.0,8.898,1.4488
20150125,DOLU1L_F,0.043,0.0,0.251,0.0527,4108.0,76.7,1.693,0.0,9.882,2.0748
20150125,STMC2L_F,0.154,0.0,0.323,0.0663,1285.0,99.8,6.063,0.0,12.717,2.6102
20150125,MBLC2L_F,0.093,0.014,0.353,0.0749,5463.0,100.0,3.661,0.551,13.898,2.9488
20150125,HMAC2H_F,0.251,0.08,0.306,0.0541,31.0,100.0,9.882,3.15,12.047,2.1299
20150125,HMSC2L_F,0.2,0.053,0.306,0.0761,128.0,100.0,7.874,2.087,12.047,2.9961
20150125,RRGC2H_F,0.042,0.0,0.154,0.0292,617.0,99.8,1.654,0.0,6.063,1.1496
20150125,CAMC2L_F,0.057,0.0,0.261,0.0571,7753.0,93.3,2.244,0.0,10.276,2.248
20150125,VEGC2H_F,0.176,0.0,0.22,0.0306,110.0,99.1,6.929,0.0,8.661,1.2047
20150125,PCCC2L_F,0.125,0.0,0.243,0.0553,2507.0,97.4,4.921,0.0,9.567,2.1772
20150125,GRVC2H_F,0.22,0.057,0.346,0.0601,340.0,100.0,8.661,2.244,13.622,2.3661
20150125,EALC2L_F,0.204,0.055,0.345,0.0565,762.0,100.0,8.031,2.165,13.583,2.2244
20150125,SJCC2L_F,0.028,0.0,0.245,0.0269,3481.0,97.8,1.102,0.0,9.646,1.0591
20150125,PIDC2H_F,0.066,0.0,0.245,0.0535,2832.0,99.0,2.598,0.0,9.646,2.1063
20150125,LOSC2L_F,0.021,0.0,0.154,0.0184,1355.0,87.5,0.827,0.0,6.063,0.7244
20150125,CDRC2L_F,0.011,0.0,0.051,0.0112,1124.0,85.1,0.433,0.0,2.008,0.4409
20150125,LPFN5L_F,0.0,0.0,0.028,0.0025,1164.0,4.2,0.0,0.0,1.102,0.0984
20150125,LPSC2L_F,0.009,0.0,0.084,0.0108,1213.0,55.6,0.354,0.0,3.307,0.4252
20150125,MRTC2L_F,0.001,0.0,0.04,0.0039,1874.0,15.3,0.039,0.0,1.575,0.1535
20150125,SJFC2L_F,0.001,0.0,0.061,0.0059,5320.0,5.4,0.039,0.0,2.402,0.2323
20150125,BFFU1L_F,0.002,0.0,0.154,0.0132,19567.0,9.1,0.079,0.0,6.063,0.5197
20150125,YASC2H_F,0.136,0.026,0.315,0.0578,1175.0,100.0,5.354,1.024,12.402,2.2756
20150125,SCHC2R_F,0.109,0.055,0.187,0.0362,116.0,100.0,4.291,2.165,7.362,1.4252
20150125,RBPC2H_F,0.145,0.039,0.248,0.0516,305.0,100.0,5.709,1.535,9.764,2.0315
20150125,HTSC2L_F,0.098,0.003,0.171,0.0439,187.0,100.0,3.858,0.118,6.732,1.7283
20150125,MNRC2H_F,0.053,0.0,0.219,0.042,443.0,99.8,2.087,0.0,8.622,1.6535
20150125,BUEC2H_F,0.18,0.047,0.292,0.0738,178.0,100.0,7.087,1.85,11.496,2.9055
20150125,ELHC2H_F,0.096,0.023,0.236,0.0525,804.0,100.0,3.78,0.906,9.291,2.0669
20150125,DGOC2R_F,0.032,0.0,0.2,0.0275,375.0,99.5,1.26,0.0,7.874,1.0827
20150125,GEPC2R_F,0.058,0.034,0.081,0.0144,20.0,100.0,2.283,1.339,3.189,0.5669
20150125,FRASER-U,0.2,0.046,0.276,0.0471,231.0,100.0,7.874,1.811,10.866,1.8543
20150125,FRASER-L,0.138,0.004,0.249,0.0367,656.0,100.0,5.433,0.157,9.803,1.4449
20150125,FRASER-DW,0.221,0.046,0.332,0.0625,439.0,100.0,8.701,1.811,13.071,2.4606
20150125,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150125,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150125,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150125,3202,0.012,0.0,0.078,0.0081,570.0,99.8,0.472,0.0,3.071,0.3189
20150125,3203,0.011,0.003,0.089,0.0097,425.0,100.0,0.433,0.118,3.504,0.3819
20150125,3204,0.039,0.008,0.136,0.024,185.0,100.0,1.535,0.315,5.354,0.9449
20150125,3262,0.005,0.003,0.007,0.0014,9.0,100.0,0.197,0.118,0.276,0.0551
20150125,3205,0.009,0.002,0.022,0.0034,162.0,100.0,0.354,0.079,0.866,0.1339
20150125,3130,0.092,0.0,0.267,0.0595,1457.0,95.9,3.622,0.0,10.512,2.3425
20150125,3101,0.082,0.0,0.25,0.065,2646.0,94.2,3.228,0.0,9.843,2.5591
20150125,3175,0.217,0.015,0.548,0.1015,2852.0,100.0,8.543,0.591,21.575,3.9961
20150125,3176,0.135,0.005,0.301,0.07,781.0,100.0,5.315,0.197,11.85,2.7559
20150125,3177,0.138,0.0,0.458,0.1306,2195.0,92.5,5.433,0.0,18.031,5.1417
20150125,3178,0.105,0.0,0.254,0.0571,1277.0,99.3,4.134,0.0,10.0,2.248
20150125,3187,0.187,0.046,0.297,0.0614,462.0,100.0,7.362,1.811,11.693,2.4173
20150125,3225,0.015,0.0,0.066,0.0106,506.0,98.2,0.591,0.0,2.598,0.4173
20150125,3265,0.006,0.0,0.013,0.0056,18.0,50.0,0.236,0.0,0.512,0.2205
20150125,3222,0.013,0.0,0.062,0.0058,698.0,98.4,0.512,0.0,2.441,0.2283
20150125,3269,0.008,0.0,0.013,0.0046,44.0,77.3,0.315,0.0,0.512,0.1811
20150125,3201,0.009,0.003,0.023,0.0026,819.0,100.0,0.354,0.118,0.906,0.1024
20150125,3228,0.043,0.0,0.169,0.0443,954.0,98.7,1.693,0.0,6.654,1.7441
20150125,3227,0.01,0.0,0.055,0.0075,463.0,99.8,0.394,0.0,2.165,0.2953
20150125,3264,0.003,0.0,0.007,0.0018,64.0,92.2,0.118,0.0,0.276,0.0709
20150125,3226,0.063,0.0,0.293,0.067,1625.0,99.8,2.48,0.0,11.535,2.6378
20150125,3284,0.005,0.0,0.185,0.021,927.0,20.7,0.197,0.0,7.283,0.8268
20150125,3232,0.089,0.0,0.25,0.0744,444.0,98.2,3.504,0.0,9.843,2.9291
20150125,3283,0.003,0.0,0.183,0.0147,1484.0,14.6,0.118,0.0,7.205,0.5787
20150125,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150125,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150125,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150125,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150125,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150125,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150125,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150125,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150125,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150125,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150125,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150125,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150125,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150125,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150125,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150125,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150125,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150125,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150125,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150125,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150125,3291,0.0,0.0,0.001,0.0,2526.0,0.2,0.0,0.0,0.039,0.0
20150125,3290,0.0,0.0,0.011,0.0012,1788.0,7.7,0.0,0.0,0.433,0.0472
20150125,3288,0.003,0.0,0.019,0.0038,728.0,57.0,0.118,0.0,0.748,0.1496
20150125,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150125,3287,0.003,0.0,0.02,0.0046,1164.0,49.4,0.118,0.0,0.787,0.1811
20150125,3235,0.001,0.0,0.071,0.0053,2620.0,1.3,0.039,0.0,2.795,0.2087
20150125,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150125,3240,0.002,0.0,0.106,0.0071,2007.0,16.8,0.079,0.0,4.173,0.2795
20150125,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150125,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150125,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150125,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150125,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150125,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150125,3279,0.0,0.0,0.007,0.0004,1890.0,2.4,0.0,0.0,0.276,0.0157
20150125,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150125,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150125,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150125,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150125,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
