Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150321,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20150321,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20150321,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20150321,MCEC2H_F,0.0,0.0,0.006,0.0002,1567.0,0.1,0.0,0.0,0.236,0.0079
20150321,DLAC2L_F,0.015,0.0,0.244,0.0413,3063.0,15.7,0.591,0.0,9.606,1.626
20150321,GJNC2L_F,0.02,0.0,0.284,0.0548,4870.0,17.1,0.787,0.0,11.181,2.1575
20150321,CLRU1R_F,0.0,0.0,0.088,0.0035,6554.0,0.9,0.0,0.0,3.465,0.1378
20150321,ALEC2H_F,0.211,0.019,0.448,0.0931,1261.0,100.0,8.307,0.748,17.638,3.6654
20150321,GUSC2L_F,0.186,0.0,0.398,0.0808,1053.0,99.3,7.323,0.0,15.669,3.1811
20150321,SCCC2H_F,0.136,0.0,0.35,0.1143,190.0,72.1,5.354,0.0,13.78,4.5
20150321,DELC2L_F,0.037,0.0,0.308,0.0723,4773.0,25.8,1.457,0.0,12.126,2.8465
20150321,DOLC2L_F,0.189,0.0,0.512,0.1641,1748.0,72.0,7.441,0.0,20.157,6.4606
20150321,JESU1L_F,0.0,0.0,0.016,0.0003,10682.0,0.1,0.0,0.0,0.63,0.0118
20150321,MPHC2L_F,0.005,0.0,0.243,0.0223,1019.0,6.5,0.197,0.0,9.567,0.878
20150321,DBDC2L_F,0.008,0.0,0.37,0.0454,5902.0,4.3,0.315,0.0,14.567,1.7874
20150321,GWSC2L_F,0.18,0.0,0.538,0.1595,4184.0,67.3,7.087,0.0,21.181,6.2795
20150321,WRMC2H_F,0.187,0.0,0.582,0.1864,3297.0,62.6,7.362,0.0,22.913,7.3386
20150321,RERC2H_F,0.286,0.0,0.48,0.107,316.0,95.6,11.26,0.0,18.898,4.2126
20150321,GMRC2L_F,0.239,0.0,0.541,0.1507,1140.0,83.2,9.409,0.0,21.299,5.9331
20150321,SOMC2L_F,0.191,0.0,0.421,0.1389,1220.0,74.7,7.52,0.0,16.575,5.4685
20150321,ALTC2L_F,0.169,0.043,0.305,0.0518,988.0,100.0,6.654,1.693,12.008,2.0394
20150321,CLOC2L_F,0.123,0.0,0.513,0.1591,780.0,45.8,4.843,0.0,20.197,6.2638
20150321,CGYC2L_F,0.009,0.0,0.31,0.0458,730.0,5.6,0.354,0.0,12.205,1.8031
20150321,CCUC2R_F,0.001,0.0,0.311,0.0118,5448.0,0.5,0.039,0.0,12.244,0.4646
20150321,CAWC2L_F,0.095,0.0,0.295,0.0744,162.0,88.3,3.74,0.0,11.614,2.9291
20150321,RCAC2H_F,0.198,0.0,0.338,0.0722,314.0,93.3,7.795,0.0,13.307,2.8425
20150321,EGLC2L_F,0.092,0.0,0.459,0.1187,3656.0,50.1,3.622,0.0,18.071,4.6732
20150321,WFDC2L_F,0.181,0.0,0.459,0.1414,603.0,79.8,7.126,0.0,18.071,5.5669
20150321,KRMC2L_F,0.113,0.0,0.418,0.1183,1993.0,57.8,4.449,0.0,16.457,4.6575
20150321,SMUC2L_F,0.013,0.0,0.369,0.0491,3260.0,8.5,0.512,0.0,14.528,1.9331
20150321,DOLU1L_F,0.024,0.0,0.386,0.0724,4108.0,17.8,0.945,0.0,15.197,2.8504
20150321,STMC2L_F,0.199,0.0,0.539,0.1362,1285.0,84.8,7.835,0.0,21.22,5.3622
20150321,MBLC2L_F,0.06,0.0,0.581,0.1302,5463.0,24.5,2.362,0.0,22.874,5.126
20150321,HMAC2H_F,0.356,0.107,0.461,0.08,31.0,100.0,14.016,4.213,18.15,3.1496
20150321,HMSC2L_F,0.277,0.0,0.457,0.1217,128.0,99.2,10.906,0.0,17.992,4.7913
20150321,RRGC2H_F,0.005,0.0,0.132,0.0173,617.0,9.7,0.197,0.0,5.197,0.6811
20150321,CAMC2L_F,0.033,0.0,0.422,0.0841,7753.0,17.4,1.299,0.0,16.614,3.311
20150321,VEGC2H_F,0.271,0.0,0.372,0.071,110.0,99.1,10.669,0.0,14.646,2.7953
20150321,PCCC2L_F,0.133,0.0,0.381,0.13,2507.0,59.8,5.236,0.0,15.0,5.1181
20150321,GRVC2H_F,0.277,0.0,0.533,0.12,340.0,94.1,10.906,0.0,20.984,4.7244
20150321,EALC2L_F,0.271,0.0,0.523,0.1264,762.0,92.0,10.669,0.0,20.591,4.9764
20150321,SJCC2L_F,0.011,0.0,0.465,0.0522,3481.0,8.3,0.433,0.0,18.307,2.0551
20150321,PIDC2H_F,0.089,0.0,0.406,0.117,2832.0,54.4,3.504,0.0,15.984,4.6063
20150321,LOSC2L_F,0.006,0.0,0.272,0.0271,1355.0,8.2,0.236,0.0,10.709,1.0669
20150321,CDRC2L_F,0.004,0.0,0.195,0.0197,1124.0,5.2,0.157,0.0,7.677,0.7756
20150321,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150321,LPSC2L_F,0.002,0.0,0.244,0.0194,1213.0,2.6,0.079,0.0,9.606,0.7638
20150321,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20150321,SJFC2L_F,0.0,0.0,0.034,0.0012,5320.0,0.3,0.0,0.0,1.339,0.0472
20150321,BFFU1L_F,0.002,0.0,0.39,0.0205,19567.0,0.9,0.079,0.0,15.354,0.8071
20150321,YASC2H_F,0.151,0.0,0.477,0.1283,1175.0,84.9,5.945,0.0,18.78,5.0512
20150321,SCHC2R_F,0.103,0.0,0.28,0.0871,116.0,82.8,4.055,0.0,11.024,3.4291
20150321,RBPC2H_F,0.29,0.0,0.489,0.1375,305.0,96.1,11.417,0.0,19.252,5.4134
20150321,HTSC2L_F,0.126,0.0,0.277,0.0886,187.0,77.5,4.961,0.0,10.906,3.4882
20150321,MNRC2H_F,0.077,0.0,0.354,0.0998,443.0,47.4,3.031,0.0,13.937,3.9291
20150321,BUEC2H_F,0.258,0.025,0.467,0.1229,178.0,100.0,10.157,0.984,18.386,4.8386
20150321,ELHC2H_F,0.087,0.0,0.4,0.1041,804.0,56.2,3.425,0.0,15.748,4.0984
20150321,DGOC2R_F,0.021,0.0,0.36,0.0636,375.0,17.1,0.827,0.0,14.173,2.5039
20150321,GEPC2R_F,0.004,0.0,0.04,0.0089,20.0,25.0,0.157,0.0,1.575,0.3504
20150321,FRASER-U,0.329,0.07,0.461,0.0766,231.0,100.0,12.953,2.756,18.15,3.0157
20150321,FRASER-L,0.177,0.0,0.402,0.0942,656.0,96.0,6.969,0.0,15.827,3.7087
20150321,FRASER-DW,0.356,0.084,0.545,0.0921,439.0,100.0,14.016,3.307,21.457,3.626
20150321,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20150321,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20150321,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20150321,3202,0.015,0.0,0.103,0.0177,570.0,89.5,0.591,0.0,4.055,0.6969
20150321,3203,0.012,0.0,0.15,0.0216,425.0,66.8,0.472,0.0,5.906,0.8504
20150321,3204,0.059,0.015,0.228,0.0469,185.0,100.0,2.323,0.591,8.976,1.8465
20150321,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20150321,3205,0.015,0.0,0.079,0.0205,162.0,68.5,0.591,0.0,3.11,0.8071
20150321,3130,0.091,0.0,0.405,0.1056,1457.0,54.0,3.583,0.0,15.945,4.1575
20150321,3101,0.082,0.0,0.387,0.1076,2646.0,45.8,3.228,0.0,15.236,4.2362
20150321,3175,0.263,0.0,0.957,0.2074,2852.0,79.9,10.354,0.0,37.677,8.1654
20150321,3176,0.167,0.0,0.482,0.1438,781.0,74.0,6.575,0.0,18.976,5.6614
20150321,3177,0.175,0.0,0.778,0.2124,2195.0,53.5,6.89,0.0,30.63,8.3622
20150321,3178,0.097,0.0,0.367,0.0959,1277.0,72.1,3.819,0.0,14.449,3.7756
20150321,3187,0.262,0.0,0.475,0.1265,462.0,92.0,10.315,0.0,18.701,4.9803
20150321,3225,0.006,0.0,0.104,0.0096,506.0,63.4,0.236,0.0,4.094,0.378
20150321,3265,0.0,0.0,0.002,0.0005,18.0,5.6,0.0,0.0,0.079,0.0197
20150321,3222,0.019,0.0,0.194,0.0327,698.0,95.3,0.748,0.0,7.638,1.2874
20150321,3269,0.003,0.0,0.013,0.0023,44.0,77.3,0.118,0.0,0.512,0.0906
20150321,3201,0.009,0.0,0.055,0.0067,819.0,92.6,0.354,0.0,2.165,0.2638
20150321,3228,0.061,0.0,0.274,0.0843,954.0,73.7,2.402,0.0,10.787,3.3189
20150321,3227,0.01,0.0,0.129,0.0183,463.0,76.2,0.394,0.0,5.079,0.7205
20150321,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20150321,3226,0.073,0.0,0.575,0.1141,1625.0,75.4,2.874,0.0,22.638,4.4921
20150321,3284,0.009,0.0,0.372,0.0414,927.0,10.7,0.354,0.0,14.646,1.6299
20150321,3232,0.151,0.0,0.43,0.1447,444.0,82.9,5.945,0.0,16.929,5.6969
20150321,3283,0.004,0.0,0.368,0.0282,1484.0,8.4,0.157,0.0,14.488,1.1102
20150321,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20150321,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20150321,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20150321,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20150321,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20150321,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20150321,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20150321,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20150321,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20150321,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20150321,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20150321,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20150321,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20150321,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20150321,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20150321,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20150321,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20150321,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20150321,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20150321,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20150321,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20150321,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20150321,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20150321,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20150321,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20150321,3235,0.0,0.0,0.099,0.0031,2620.0,0.3,0.0,0.0,3.898,0.122
20150321,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20150321,3240,0.004,0.0,0.296,0.0213,2007.0,9.3,0.157,0.0,11.654,0.8386
20150321,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20150321,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20150321,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20150321,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20150321,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20150321,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20150321,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20150321,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20150321,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20150321,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20150321,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20150321,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20150321,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
