Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160507,CLVC2L,0.017,0.0,0.37,0.0599,178.0,12.4,0.669,0.0,14.567,2.3583
20160507,GCWC2,0.073,0.0,0.834,0.1822,1470.0,18.4,2.874,0.0,32.835,7.1732
20160507,BCHC2,0.001,0.0,0.111,0.0075,886.0,2.1,0.039,0.0,4.37,0.2953
20160507,PGWC2L,0.011,0.0,0.632,0.0551,1283.0,7.0,0.433,0.0,24.882,2.1693
20160507,PGWC2U,0.241,0.001,0.591,0.1214,136.0,100.0,9.488,0.039,23.268,4.7795
20160507,CLRC2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
20160507,CHKC2,0.188,0.0,0.493,0.1401,370.0,80.8,7.402,0.0,19.409,5.5157
20160507,AERK1N,0.0,0.0,0.0,0.0,6947.0,0.0,0.0,0.0,0.0,0.0
20160507,NMIC2,0.0,0.0,0.0,0.0,4206.0,0.0,0.0,0.0,0.0,0.0
20160507,THTC2L,0.0,0.0,0.0,0.0,3861.0,0.0,0.0,0.0,0.0,0.0
20160507,DWSC2,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0
20160507,HMCC2,0.205,0.0,0.371,0.11,113.0,99.1,8.071,0.0,14.606,4.3307
20160507,TDDC2,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0,0.0,0.0
20160507,PTRC2,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0
20160507,FNEC2,0.001,0.0,0.191,0.0152,1236.0,1.1,0.039,0.0,7.52,0.5984
20160507,PDLC2,0.025,0.0,0.703,0.1003,3579.0,8.7,0.984,0.0,27.677,3.9488
20160507,CCAC2,0.193,0.0,0.524,0.1205,303.0,88.8,7.598,0.0,20.63,4.7441
20160507,CBAC2,0.195,0.0,0.408,0.1118,317.0,86.4,7.677,0.0,16.063,4.4016
20160507,HMZC2L,0.005,0.0,0.353,0.0377,208.0,2.9,0.197,0.0,13.898,1.4843
20160507,FCAC2,0.003,0.0,0.248,0.0208,1900.0,2.6,0.118,0.0,9.764,0.8189
20160507,PRTC2,0.001,0.0,0.299,0.0118,1906.0,1.8,0.039,0.0,11.772,0.4646
20160507,PNNC2L,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0
20160507,PBAC2L,0.0,0.0,0.0,0.0,2071.0,0.0,0.0,0.0,0.0,0.0
20160507,PDAC2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
20160507,FCHC2,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0
20160507,HMZC2U,0.241,0.0,0.53,0.1716,136.0,85.3,9.488,0.0,20.866,6.7559
20160507,SALC2,0.01,0.0,0.278,0.0452,529.0,4.7,0.394,0.0,10.945,1.7795
20160507,ARNC2,0.014,0.0,0.313,0.0522,968.0,9.1,0.551,0.0,12.323,2.0551
20160507,WSVC2,0.107,0.0,0.574,0.1603,1150.0,39.6,4.213,0.0,22.598,6.311
20160507,CSNC2L,0.005,0.0,0.258,0.0266,428.0,5.8,0.197,0.0,10.157,1.0472
20160507,KENO2,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160507,FWRC2L,0.0,0.0,0.0,0.0,2551.0,0.0,0.0,0.0,0.0,0.0
20160507,TBTC2,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,0.0,0.0
20160507,PGMC2,0.0,0.0,0.0,0.0,807.0,0.0,0.0,0.0,0.0,0.0
20160507,CNCC2,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
20160507,FHAC2L,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0
20160507,LARC2L,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,0.0,0.0,0.0
20160507,LAPC2,0.0,0.0,0.0,0.0,2511.0,0.0,0.0,0.0,0.0,0.0
20160507,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160507,CLVC2U,0.4,0.0,0.632,0.1952,64.0,89.1,15.748,0.0,24.882,7.685
20160507,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20160507,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20160507,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20160507,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20160507,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20160507,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20160507,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20160507,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20160507,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20160507,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20160507,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20160507,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20160507,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20160507,TQLC2,0.281,0.0,0.51,0.1366,125.0,91.2,11.063,0.0,20.079,5.378
20160507,LEDC2,0.313,0.0,0.664,0.1771,449.0,91.1,12.323,0.0,26.142,6.9724
20160507,TINC2,0.23,0.0,0.53,0.139,318.0,95.9,9.055,0.0,20.866,5.4724
20160507,ABEC2,0.146,0.0,0.47,0.1521,366.0,58.7,5.748,0.0,18.504,5.9882
20160507,TLRC2,0.109,0.0,0.357,0.1216,135.0,51.1,4.291,0.0,14.055,4.7874
20160507,ARGC2,0.115,0.0,0.409,0.1301,403.0,51.6,4.528,0.0,16.102,5.122
20160507,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20160507,BTNFDRM,0.134,0.0,0.569,0.1802,196.0,52.6,5.276,0.0,22.402,7.0945
20160507,BTNFDRUP,0.428,0.128,0.676,0.1101,84.0,100.0,16.85,5.039,26.614,4.3346
20160507,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20160507,BTCANYUP,0.025,0.0,0.501,0.0885,118.0,14.4,0.984,0.0,19.724,3.4843
20160507,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20160507,BTABESM,0.191,0.0,0.698,0.2236,278.0,52.2,7.52,0.0,27.48,8.8031
20160507,BTABESUP,0.41,0.055,0.704,0.1703,289.0,100.0,16.142,2.165,27.717,6.7047
20160507,TCFC2H_F,0.41,0.0,0.681,0.1704,387.0,97.2,16.142,0.0,26.811,6.7087
20160507,SKEC2H_F,0.3,0.0,0.566,0.1644,253.0,95.7,11.811,0.0,22.283,6.4724
20160507,BSWC2L_F,0.25,0.0,0.686,0.2025,341.0,75.4,9.843,0.0,27.008,7.9724
20160507,NAVC2H_F,0.248,0.0,0.806,0.2514,431.0,59.6,9.764,0.0,31.732,9.8976
20160507,ENMC2H_F,0.391,0.0,1.288,0.3396,2054.0,77.7,15.394,0.0,50.709,13.3701
20160507,TRAC2H_F,0.197,0.0,0.614,0.1619,559.0,78.2,7.756,0.0,24.173,6.374
20160507,TPIC2L_F,0.214,0.0,0.552,0.1637,542.0,79.9,8.425,0.0,21.732,6.4449
20160507,DRRC2H_F,0.366,0.0,0.744,0.2286,463.0,86.6,14.409,0.0,29.291,9.0
20160507,SJAC2H_F,0.303,0.023,0.543,0.135,265.0,100.0,11.929,0.906,21.378,5.315
20160507,DIRC2L_F,0.165,0.0,0.598,0.1939,262.0,52.7,6.496,0.0,23.543,7.6339
20160507,WFLC2H_F,0.374,0.0,0.735,0.1985,392.0,94.4,14.724,0.0,28.937,7.815
20160507,CRCC2H_F,0.112,0.0,0.54,0.1492,1480.0,45.4,4.409,0.0,21.26,5.874
20160507,FPTC2H_F,0.281,0.0,0.636,0.1859,586.0,84.1,11.063,0.0,25.039,7.3189
20160507,LPHC2H_F,0.309,0.0,0.788,0.2653,149.0,64.4,12.165,0.0,31.024,10.4449
20160507,APNC2H_F,0.363,0.0,0.658,0.1631,465.0,94.4,14.291,0.0,25.906,6.4213
20160507,LEMC2H_F,0.277,0.0,0.721,0.2276,298.0,68.1,10.906,0.0,28.386,8.9606
20160507,CSSC2H_F,0.359,0.0,0.573,0.1585,163.0,95.7,14.134,0.0,22.559,6.2402
20160507,LFGC2H_F,0.151,0.0,0.547,0.1527,1629.0,64.8,5.945,0.0,21.535,6.0118
20160507,TOMC2L_F,0.088,0.0,0.566,0.1388,3172.0,37.3,3.465,0.0,22.283,5.4646
20160507,RURC2L_F,0.244,0.0,0.636,0.2055,395.0,70.1,9.606,0.0,25.039,8.0906
20160507,VCRC2H_F,0.175,0.0,0.64,0.1896,1102.0,60.7,6.89,0.0,25.197,7.4646
20160507,PSBC2H_F,0.234,0.0,0.6,0.1888,424.0,73.6,9.213,0.0,23.622,7.4331
20160507,BMDC2L_F,0.075,0.0,0.446,0.1201,4352.0,36.6,2.953,0.0,17.559,4.7283
20160507,WORC2H_F,0.178,0.0,0.967,0.244,1229.0,48.0,7.008,0.0,38.071,9.6063
20160507,FISC2H_F,0.849,0.071,1.382,0.3268,115.0,100.0,33.425,2.795,54.409,12.8661
20160507,DCKC2H_F,0.054,0.0,0.628,0.1349,431.0,19.7,2.126,0.0,24.724,5.311
20160507,MPSC2L_F,0.112,0.0,0.478,0.1406,957.0,58.6,4.409,0.0,18.819,5.5354
20160507,CLSC2L_F,0.095,0.0,0.494,0.1368,1121.0,40.9,3.74,0.0,19.449,5.3858
20160507,SMPC2H_F,0.142,0.0,0.733,0.2121,1362.0,42.4,5.591,0.0,28.858,8.3504
20160507,PSPC2H_F,0.266,0.0,1.038,0.2888,1310.0,55.3,10.472,0.0,40.866,11.3701
20160507,LCCC2H_F,0.035,0.0,0.458,0.0935,285.0,15.4,1.378,0.0,18.031,3.6811
20160507,RCYC2H_F,0.217,0.0,0.656,0.1925,728.0,74.5,8.543,0.0,25.827,7.5787
20160507,UCRC2H_F,0.181,0.0,0.841,0.2062,603.0,56.7,7.126,0.0,33.11,8.1181
20160507,LSRC2H_F,0.45,0.0,1.158,0.2628,1052.0,91.4,17.717,0.0,45.591,10.3465
20160507,WETC2H_F,0.104,0.0,0.397,0.12,292.0,52.4,4.094,0.0,15.63,4.7244
20160507,RBSC2L_F,0.012,0.0,0.402,0.0597,121.0,4.1,0.472,0.0,15.827,2.3504
20160507,SLFC2H_F,0.199,0.0,0.838,0.2198,628.0,67.0,7.835,0.0,32.992,8.6535
20160507,DRGC2H_F,0.178,0.0,0.868,0.2144,3096.0,54.4,7.008,0.0,34.173,8.4409
20160507,PRSC2H_F,0.053,0.0,0.459,0.0924,1089.0,35.3,2.087,0.0,18.071,3.6378
20160507,GPSC2L_F,0.108,0.0,0.66,0.1749,2421.0,35.2,4.252,0.0,25.984,6.8858
20160507,LSDW4L_F,0.122,0.0,0.974,0.2092,3009.0,38.5,4.803,0.0,38.346,8.2362
20160507,CGGC2L_F,0.049,0.0,1.364,0.1702,4013.0,12.2,1.929,0.0,53.701,6.7008
20160507,GCOC2L_F,0.135,0.0,0.635,0.2051,726.0,42.0,5.315,0.0,25.0,8.0748
20160507,WHIC2L_F,0.001,0.0,0.23,0.0107,1197.0,0.9,0.039,0.0,9.055,0.4213
20160507,LNAC2H_F,0.22,0.0,0.676,0.2459,77.0,58.4,8.661,0.0,26.614,9.6811
20160507,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160507,SNMC2L_F,0.044,0.0,0.686,0.1231,1930.0,15.0,1.732,0.0,27.008,4.8465
20160507,LILC2L_F,0.001,0.0,0.623,0.0162,13085.0,0.7,0.039,0.0,24.528,0.6378
20160507,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160507,WHBC2L_F,0.0,0.0,0.278,0.0071,6513.0,0.2,0.0,0.0,10.945,0.2795
20160507,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160507,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160507,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160507,DLAC2L_F,0.013,0.0,0.446,0.058,3063.0,6.1,0.512,0.0,17.559,2.2835
20160507,GJNC2L_F,0.031,0.0,0.672,0.1014,4870.0,12.4,1.22,0.0,26.457,3.9921
20160507,CLRU1R_F,0.0,0.0,0.464,0.0123,6554.0,0.2,0.0,0.0,18.268,0.4843
20160507,ALEC2H_F,0.148,0.0,0.55,0.1533,1261.0,61.6,5.827,0.0,21.654,6.0354
20160507,GUSC2L_F,0.071,0.0,0.477,0.1196,1053.0,33.8,2.795,0.0,18.78,4.7087
20160507,SCCC2H_F,0.336,0.0,0.858,0.2552,190.0,74.2,13.228,0.0,33.78,10.0472
20160507,DELC2L_F,0.037,0.0,0.701,0.1053,4773.0,15.9,1.457,0.0,27.598,4.1457
20160507,DOLC2L_F,0.169,0.0,0.891,0.2283,1748.0,45.8,6.654,0.0,35.079,8.9882
20160507,JESU1L_F,0.0,0.0,0.074,0.0007,10682.0,0.0,0.0,0.0,2.913,0.0276
20160507,MPHC2L_F,0.0,0.0,0.112,0.0068,1019.0,0.9,0.0,0.0,4.409,0.2677
20160507,DBDC2L_F,0.006,0.0,0.619,0.0463,5902.0,2.1,0.236,0.0,24.37,1.8228
20160507,GWSC2L_F,0.126,0.0,0.619,0.17,4184.0,45.4,4.961,0.0,24.37,6.6929
20160507,WRMC2H_F,0.278,0.0,0.996,0.3111,3297.0,58.2,10.945,0.0,39.213,12.248
20160507,RERC2H_F,0.367,0.0,0.646,0.1752,316.0,91.5,14.449,0.0,25.433,6.8976
20160507,GMRC2L_F,0.205,0.0,0.657,0.1936,1140.0,65.6,8.071,0.0,25.866,7.622
20160507,SOMC2L_F,0.082,0.0,0.454,0.1094,1220.0,47.1,3.228,0.0,17.874,4.3071
20160507,ALTC2L_F,0.165,0.0,0.546,0.1466,988.0,70.6,6.496,0.0,21.496,5.7717
20160507,CLOC2L_F,0.11,0.0,0.556,0.1572,780.0,40.5,4.331,0.0,21.89,6.189
20160507,CGYC2L_F,0.006,0.0,0.29,0.0362,730.0,3.2,0.236,0.0,11.417,1.4252
20160507,CCUC2R_F,0.0,0.0,0.302,0.0087,5448.0,0.3,0.0,0.0,11.89,0.3425
20160507,CAWC2L_F,0.014,0.0,0.397,0.0483,162.0,12.3,0.551,0.0,15.63,1.9016
20160507,RCAC2H_F,0.203,0.0,0.703,0.2127,314.0,73.2,7.992,0.0,27.677,8.374
20160507,EGLC2L_F,0.133,0.0,0.87,0.2092,3656.0,39.2,5.236,0.0,34.252,8.2362
20160507,WFDC2L_F,0.11,0.0,0.579,0.1532,603.0,47.8,4.331,0.0,22.795,6.0315
20160507,KRMC2L_F,0.146,0.0,0.736,0.2049,1993.0,42.5,5.748,0.0,28.976,8.0669
20160507,SMUC2L_F,0.021,0.0,0.651,0.0957,3260.0,6.0,0.827,0.0,25.63,3.7677
20160507,DOLU1L_F,0.025,0.0,0.669,0.0958,4108.0,9.3,0.984,0.0,26.339,3.7717
20160507,STMC2L_F,0.332,0.0,1.233,0.3374,1285.0,61.3,13.071,0.0,48.543,13.2835
20160507,MBLC2L_F,0.054,0.0,1.015,0.1705,5463.0,14.0,2.126,0.0,39.961,6.7126
20160507,HMAC2H_F,0.37,0.157,0.51,0.0965,31.0,100.0,14.567,6.181,20.079,3.7992
20160507,HMSC2L_F,0.309,0.049,0.553,0.1301,128.0,100.0,12.165,1.929,21.772,5.122
20160507,RRGC2H_F,0.026,0.0,0.345,0.0609,617.0,22.5,1.024,0.0,13.583,2.3976
20160507,CAMC2L_F,0.045,0.0,0.97,0.1416,7753.0,12.4,1.772,0.0,38.189,5.5748
20160507,VEGC2H_F,0.243,0.0,0.562,0.2051,110.0,64.5,9.567,0.0,22.126,8.0748
20160507,PCCC2L_F,0.121,0.0,0.749,0.1832,2507.0,35.7,4.764,0.0,29.488,7.2126
20160507,GRVC2H_F,0.327,0.0,0.639,0.182,340.0,88.2,12.874,0.0,25.157,7.1654
20160507,EALC2L_F,0.3,0.0,0.718,0.2042,762.0,79.8,11.811,0.0,28.268,8.0394
20160507,SJCC2L_F,0.009,0.0,0.778,0.0662,3481.0,2.6,0.354,0.0,30.63,2.6063
20160507,PIDC2H_F,0.082,0.0,0.726,0.1652,2832.0,26.3,3.228,0.0,28.583,6.5039
20160507,LOSC2L_F,0.007,0.0,0.512,0.0438,1355.0,3.2,0.276,0.0,20.157,1.7244
20160507,CDRC2L_F,0.006,0.0,0.465,0.0411,1124.0,2.8,0.236,0.0,18.307,1.6181
20160507,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160507,LPSC2L_F,0.005,0.0,0.511,0.0413,1213.0,1.6,0.197,0.0,20.118,1.626
20160507,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160507,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160507,BFFU1L_F,0.002,0.0,0.744,0.0264,19567.0,0.5,0.079,0.0,29.291,1.0394
20160507,YASC2H_F,0.18,0.0,0.879,0.2504,1175.0,46.9,7.087,0.0,34.606,9.8583
20160507,SCHC2R_F,0.059,0.0,0.485,0.1114,116.0,33.6,2.323,0.0,19.094,4.3858
20160507,RBPC2H_F,0.276,0.0,0.842,0.2615,305.0,65.6,10.866,0.0,33.15,10.2953
20160507,HTSC2L_F,0.126,0.0,0.562,0.1847,187.0,38.0,4.961,0.0,22.126,7.2717
20160507,MNRC2H_F,0.094,0.0,0.668,0.1689,443.0,29.6,3.701,0.0,26.299,6.6496
20160507,BUEC2H_F,0.276,0.0,0.668,0.1689,178.0,87.1,10.866,0.0,26.299,6.6496
20160507,ELHC2H_F,0.133,0.0,0.744,0.1484,804.0,59.8,5.236,0.0,29.291,5.8425
20160507,DGOC2R_F,0.047,0.0,0.788,0.1435,375.0,12.5,1.85,0.0,31.024,5.6496
20160507,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160507,FRASER-U,0.39,0.0,0.773,0.1583,231.0,99.6,15.354,0.0,30.433,6.2323
20160507,FRASER-L,0.075,0.0,0.5,0.1121,656.0,46.6,2.953,0.0,19.685,4.4134
20160507,FRASER-DW,0.423,0.031,0.764,0.1462,439.0,100.0,16.654,1.22,30.079,5.7559
20160507,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160507,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160507,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160507,3202,0.016,0.0,0.234,0.0418,570.0,17.9,0.63,0.0,9.213,1.6457
20160507,3203,0.012,0.0,0.265,0.0436,425.0,12.5,0.472,0.0,10.433,1.7165
20160507,3204,0.1,0.0,0.384,0.0973,185.0,87.6,3.937,0.0,15.118,3.8307
20160507,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160507,3205,0.007,0.0,0.173,0.0275,162.0,11.7,0.276,0.0,6.811,1.0827
20160507,3130,0.183,0.0,0.73,0.2173,1457.0,57.3,7.205,0.0,28.74,8.5551
20160507,3101,0.108,0.0,0.685,0.1856,2646.0,33.2,4.252,0.0,26.969,7.3071
20160507,3175,0.257,0.0,1.475,0.3744,2852.0,44.2,10.118,0.0,58.071,14.7402
20160507,3176,0.179,0.0,0.649,0.2115,781.0,57.5,7.047,0.0,25.551,8.3268
20160507,3177,0.239,0.0,1.24,0.2975,2195.0,51.8,9.409,0.0,48.819,11.7126
20160507,3178,0.339,0.0,1.027,0.2367,1277.0,78.5,13.346,0.0,40.433,9.3189
20160507,3187,0.375,0.0,0.681,0.2072,462.0,86.4,14.764,0.0,26.811,8.1575
20160507,3225,0.001,0.0,0.148,0.0085,506.0,0.8,0.039,0.0,5.827,0.3346
20160507,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160507,3222,0.005,0.0,0.191,0.0247,698.0,5.4,0.197,0.0,7.52,0.9724
20160507,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160507,3201,0.0,0.0,0.07,0.004,819.0,0.5,0.0,0.0,2.756,0.1575
20160507,3228,0.071,0.0,0.401,0.1077,954.0,39.9,2.795,0.0,15.787,4.2402
20160507,3227,0.0,0.0,0.013,0.0006,463.0,0.4,0.0,0.0,0.512,0.0236
20160507,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160507,3226,0.101,0.0,0.959,0.185,1625.0,31.3,3.976,0.0,37.756,7.2835
20160507,3284,0.008,0.0,0.73,0.0647,927.0,2.4,0.315,0.0,28.74,2.5472
20160507,3232,0.201,0.0,0.837,0.2349,444.0,51.4,7.913,0.0,32.953,9.248
20160507,3283,0.003,0.0,0.787,0.0414,1484.0,1.1,0.118,0.0,30.984,1.6299
20160507,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160507,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160507,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160507,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160507,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160507,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160507,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160507,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160507,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160507,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160507,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160507,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160507,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160507,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160507,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160507,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160507,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160507,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160507,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160507,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160507,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160507,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160507,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160507,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160507,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160507,3235,0.0,0.0,0.174,0.0034,2620.0,0.1,0.0,0.0,6.85,0.1339
20160507,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160507,3240,0.002,0.0,0.457,0.0212,2007.0,0.8,0.079,0.0,17.992,0.8346
20160507,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160507,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160507,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160507,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160507,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160507,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160507,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160507,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160507,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160507,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160507,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160507,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160507,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
