Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141105,CLVC2U,0.001,0.0,0.002,0.0007,64.0,81.3,0.039,0.0,0.079,0.0276
20141105,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141105,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141105,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141105,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141105,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141105,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141105,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141105,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141105,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141105,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141105,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141105,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141105,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141105,TQLC2,0.006,0.0,0.009,0.0018,125.0,96.8,0.236,0.0,0.354,0.0709
20141105,LEDC2,0.002,0.0,0.006,0.0014,449.0,96.0,0.079,0.0,0.236,0.0551
20141105,TINC2,0.008,0.001,0.012,0.0018,318.0,100.0,0.315,0.039,0.472,0.0709
20141105,ABEC2,0.003,0.0,0.008,0.0021,366.0,97.3,0.118,0.0,0.315,0.0827
20141105,TLRC2,0.004,0.0,0.011,0.0037,135.0,79.3,0.157,0.0,0.433,0.1457
20141105,ARGC2,0.002,0.0,0.008,0.0018,403.0,80.9,0.079,0.0,0.315,0.0709
20141105,BTNFDRLO,0.001,0.0,0.008,0.0017,89.0,34.8,0.039,0.0,0.315,0.0669
20141105,BTNFDRM,0.008,0.0,0.012,0.0036,196.0,93.9,0.315,0.0,0.472,0.1417
20141105,BTNFDRUP,0.011,0.01,0.011,0.0002,84.0,100.0,0.433,0.394,0.433,0.0079
20141105,BTCANYLO,0.001,0.0,0.007,0.0013,249.0,36.1,0.039,0.0,0.276,0.0512
20141105,BTCANYUP,0.004,0.0,0.009,0.0027,118.0,81.4,0.157,0.0,0.354,0.1063
20141105,BTABESLO,0.0,0.0,0.003,0.0006,33.0,6.1,0.0,0.0,0.118,0.0236
20141105,BTABESM,0.006,0.0,0.011,0.0039,278.0,78.8,0.236,0.0,0.433,0.1535
20141105,BTABESUP,0.008,0.006,0.011,0.0012,289.0,100.0,0.315,0.236,0.433,0.0472
20141105,TCFC2H_F,0.003,0.0,0.006,0.0017,387.0,96.6,0.118,0.0,0.236,0.0669
20141105,SKEC2H_F,0.0,0.0,0.002,0.0006,253.0,36.4,0.0,0.0,0.079,0.0236
20141105,BSWC2L_F,0.0,0.0,0.004,0.0008,341.0,30.2,0.0,0.0,0.157,0.0315
20141105,NAVC2H_F,0.009,0.0,0.032,0.01,431.0,54.3,0.354,0.0,1.26,0.3937
20141105,ENMC2H_F,0.004,0.0,0.008,0.0008,2054.0,99.8,0.157,0.0,0.315,0.0315
20141105,TRAC2H_F,0.008,0.003,0.013,0.0018,559.0,100.0,0.315,0.118,0.512,0.0709
20141105,TPIC2L_F,0.008,0.0,0.013,0.0028,542.0,99.1,0.315,0.0,0.512,0.1102
20141105,DRRC2H_F,0.017,0.0,0.041,0.0091,463.0,87.3,0.669,0.0,1.614,0.3583
20141105,SJAC2H_F,0.007,0.0,0.027,0.0055,265.0,76.6,0.276,0.0,1.063,0.2165
20141105,DIRC2L_F,0.001,0.0,0.005,0.001,262.0,45.4,0.039,0.0,0.197,0.0394
20141105,WFLC2H_F,0.001,0.0,0.003,0.0006,392.0,91.6,0.039,0.0,0.118,0.0236
20141105,CRCC2H_F,0.002,0.0,0.011,0.0032,1480.0,33.1,0.079,0.0,0.433,0.126
20141105,FPTC2H_F,0.009,0.001,0.014,0.0033,586.0,100.0,0.354,0.039,0.551,0.1299
20141105,LPHC2H_F,0.004,0.0,0.021,0.0071,149.0,35.6,0.157,0.0,0.827,0.2795
20141105,APNC2H_F,0.011,0.0,0.017,0.0034,465.0,96.3,0.433,0.0,0.669,0.1339
20141105,LEMC2H_F,0.012,0.0,0.03,0.0119,298.0,59.1,0.472,0.0,1.181,0.4685
20141105,CSSC2H_F,0.008,0.0,0.01,0.0022,163.0,98.2,0.315,0.0,0.394,0.0866
20141105,LFGC2H_F,0.01,0.0,0.031,0.0081,1629.0,71.1,0.394,0.0,1.22,0.3189
20141105,TOMC2L_F,0.001,0.0,0.008,0.0022,3172.0,36.6,0.039,0.0,0.315,0.0866
20141105,RURC2L_F,0.007,0.001,0.014,0.0035,395.0,100.0,0.276,0.039,0.551,0.1378
20141105,VCRC2H_F,0.021,0.0,0.048,0.0163,1102.0,71.1,0.827,0.0,1.89,0.6417
20141105,PSBC2H_F,0.007,0.0,0.01,0.0018,424.0,94.8,0.276,0.0,0.394,0.0709
20141105,BMDC2L_F,0.003,0.0,0.017,0.0038,4352.0,51.9,0.118,0.0,0.669,0.1496
20141105,WORC2H_F,0.005,0.0,0.009,0.0018,1229.0,95.9,0.197,0.0,0.354,0.0709
20141105,FISC2H_F,0.005,0.005,0.006,0.0004,115.0,100.0,0.197,0.197,0.236,0.0157
20141105,DCKC2H_F,0.002,0.0,0.012,0.0039,431.0,19.0,0.079,0.0,0.472,0.1535
20141105,MPSC2L_F,0.003,0.0,0.024,0.0035,957.0,80.4,0.118,0.0,0.945,0.1378
20141105,CLSC2L_F,0.002,0.0,0.023,0.0026,1121.0,59.7,0.079,0.0,0.906,0.1024
20141105,SMPC2H_F,0.006,0.0,0.028,0.0078,1362.0,48.5,0.236,0.0,1.102,0.3071
20141105,PSPC2H_F,0.008,0.0,0.041,0.0106,1310.0,48.3,0.315,0.0,1.614,0.4173
20141105,LCCC2H_F,0.001,0.0,0.013,0.0025,285.0,15.4,0.039,0.0,0.512,0.0984
20141105,RCYC2H_F,0.009,0.0,0.023,0.0054,728.0,99.3,0.354,0.0,0.906,0.2126
20141105,UCRC2H_F,0.007,0.0,0.022,0.0073,603.0,52.1,0.276,0.0,0.866,0.2874
20141105,LSRC2H_F,0.009,0.003,0.019,0.0038,1052.0,100.0,0.354,0.118,0.748,0.1496
20141105,WETC2H_F,0.002,0.0,0.005,0.0009,292.0,99.3,0.079,0.0,0.197,0.0354
20141105,RBSC2L_F,0.0,0.0,0.003,0.0003,121.0,0.8,0.0,0.0,0.118,0.0118
20141105,SLFC2H_F,0.007,0.002,0.015,0.0028,628.0,100.0,0.276,0.079,0.591,0.1102
20141105,DRGC2H_F,0.014,0.0,0.047,0.0141,3096.0,62.1,0.551,0.0,1.85,0.5551
20141105,PRSC2H_F,0.002,0.0,0.011,0.0018,1089.0,71.5,0.079,0.0,0.433,0.0709
20141105,GPSC2L_F,0.003,0.0,0.012,0.0035,2421.0,66.5,0.118,0.0,0.472,0.1378
20141105,LSDW4L_F,0.017,0.0,0.026,0.0047,3009.0,99.9,0.669,0.0,1.024,0.185
20141105,CGGC2L_F,0.005,0.0,0.015,0.0027,4013.0,93.7,0.197,0.0,0.591,0.1063
20141105,GCOC2L_F,0.001,0.0,0.005,0.0015,726.0,58.3,0.039,0.0,0.197,0.0591
20141105,WHIC2L_F,0.01,0.0,0.021,0.0064,1197.0,80.5,0.394,0.0,0.827,0.252
20141105,LNAC2H_F,0.001,0.0,0.022,0.0029,77.0,27.3,0.039,0.0,0.866,0.1142
20141105,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141105,SNMC2L_F,0.001,0.0,0.022,0.0025,1930.0,9.4,0.039,0.0,0.866,0.0984
20141105,LILC2L_F,0.009,0.0,0.02,0.0032,13085.0,99.1,0.354,0.0,0.787,0.126
20141105,YDLC2L_F,0.005,0.0,0.013,0.0028,2303.0,88.3,0.197,0.0,0.512,0.1102
20141105,WHBC2L_F,0.012,0.0,0.021,0.005,6513.0,94.9,0.472,0.0,0.827,0.1969
20141105,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141105,WATU1L_F,0.004,0.0,0.021,0.0044,5930.0,71.2,0.157,0.0,0.827,0.1732
20141105,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141105,DLAC2L_F,0.0,0.0,0.003,0.0002,3063.0,3.2,0.0,0.0,0.118,0.0079
20141105,GJNC2L_F,0.001,0.0,0.008,0.0012,4870.0,22.2,0.039,0.0,0.315,0.0472
20141105,CLRU1R_F,0.0,0.0,0.008,0.001,6554.0,12.5,0.0,0.0,0.315,0.0394
20141105,ALEC2H_F,0.007,0.0,0.015,0.0043,1261.0,98.9,0.276,0.0,0.591,0.1693
20141105,GUSC2L_F,0.003,0.0,0.012,0.0026,1053.0,80.2,0.118,0.0,0.472,0.1024
20141105,SCCC2H_F,0.0,0.0,0.003,0.0006,190.0,23.2,0.0,0.0,0.118,0.0236
20141105,DELC2L_F,0.0,0.0,0.006,0.0009,4773.0,20.7,0.0,0.0,0.236,0.0354
20141105,DOLC2L_F,0.007,0.0,0.033,0.0085,1748.0,45.9,0.276,0.0,1.299,0.3346
20141105,JESU1L_F,0.006,0.0,0.015,0.0037,10682.0,82.6,0.236,0.0,0.591,0.1457
20141105,MPHC2L_F,0.0,0.0,0.006,0.0004,1019.0,1.4,0.0,0.0,0.236,0.0157
20141105,DBDC2L_F,0.0,0.0,0.009,0.0008,5902.0,1.7,0.0,0.0,0.354,0.0315
20141105,GWSC2L_F,0.006,0.0,0.025,0.0059,4184.0,78.3,0.236,0.0,0.984,0.2323
20141105,WRMC2H_F,0.008,0.0,0.019,0.0034,3297.0,98.5,0.315,0.0,0.748,0.1339
20141105,RERC2H_F,0.003,0.0,0.006,0.0015,316.0,96.8,0.118,0.0,0.236,0.0591
20141105,GMRC2L_F,0.004,0.0,0.008,0.0021,1140.0,98.0,0.157,0.0,0.315,0.0827
20141105,SOMC2L_F,0.005,0.0,0.015,0.0045,1220.0,72.4,0.197,0.0,0.591,0.1772
20141105,ALTC2L_F,0.005,0.0,0.01,0.002,988.0,99.7,0.197,0.0,0.394,0.0787
20141105,CLOC2L_F,0.002,0.0,0.022,0.0044,780.0,24.1,0.079,0.0,0.866,0.1732
20141105,CGYC2L_F,0.0,0.0,0.003,0.0002,730.0,1.8,0.0,0.0,0.118,0.0079
20141105,CCUC2R_F,0.0,0.0,0.01,0.0012,5448.0,17.2,0.0,0.0,0.394,0.0472
20141105,CAWC2L_F,0.004,0.003,0.005,0.0007,162.0,100.0,0.157,0.118,0.197,0.0276
20141105,RCAC2H_F,0.004,0.001,0.006,0.0011,314.0,100.0,0.157,0.039,0.236,0.0433
20141105,EGLC2L_F,0.002,0.0,0.009,0.0023,3656.0,59.5,0.079,0.0,0.354,0.0906
20141105,WFDC2L_F,0.004,0.0,0.008,0.0017,603.0,99.5,0.157,0.0,0.315,0.0669
20141105,KRMC2L_F,0.006,0.0,0.01,0.0022,1993.0,95.4,0.236,0.0,0.394,0.0866
20141105,SMUC2L_F,0.0,0.0,0.008,0.0006,3260.0,1.2,0.0,0.0,0.315,0.0236
20141105,DOLU1L_F,0.001,0.0,0.009,0.0015,4108.0,25.3,0.039,0.0,0.354,0.0591
20141105,STMC2L_F,0.004,0.0,0.006,0.0013,1285.0,99.5,0.157,0.0,0.236,0.0512
20141105,MBLC2L_F,0.008,0.0,0.018,0.0042,5463.0,92.3,0.315,0.0,0.709,0.1654
20141105,HMAC2H_F,0.008,0.007,0.01,0.0008,31.0,100.0,0.315,0.276,0.394,0.0315
20141105,HMSC2L_F,0.007,0.002,0.01,0.0018,128.0,100.0,0.276,0.079,0.394,0.0709
20141105,RRGC2H_F,0.003,0.0,0.006,0.0015,617.0,90.9,0.118,0.0,0.236,0.0591
20141105,CAMC2L_F,0.003,0.0,0.018,0.004,7753.0,62.8,0.118,0.0,0.709,0.1575
20141105,VEGC2H_F,0.004,0.0,0.005,0.0009,110.0,99.1,0.157,0.0,0.197,0.0354
20141105,PCCC2L_F,0.003,0.0,0.008,0.0021,2507.0,69.3,0.118,0.0,0.315,0.0827
20141105,GRVC2H_F,0.005,0.0,0.007,0.0015,340.0,98.8,0.197,0.0,0.276,0.0591
20141105,EALC2L_F,0.006,0.0,0.011,0.0024,762.0,97.2,0.236,0.0,0.433,0.0945
20141105,SJCC2L_F,0.0,0.0,0.022,0.0016,3481.0,1.7,0.0,0.0,0.866,0.063
20141105,PIDC2H_F,0.006,0.0,0.045,0.0115,2832.0,24.6,0.236,0.0,1.772,0.4528
20141105,LOSC2L_F,0.0,0.0,0.012,0.0005,1355.0,0.2,0.0,0.0,0.472,0.0197
20141105,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20141105,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141105,LPSC2L_F,0.0,0.0,0.016,0.0006,1213.0,0.3,0.0,0.0,0.63,0.0236
20141105,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141105,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20141105,BFFU1L_F,0.0,0.0,0.004,0.0001,19567.0,0.1,0.0,0.0,0.157,0.0039
20141105,YASC2H_F,0.002,0.0,0.004,0.0009,1175.0,95.7,0.079,0.0,0.157,0.0354
20141105,SCHC2R_F,0.002,0.001,0.004,0.0006,116.0,100.0,0.079,0.039,0.157,0.0236
20141105,RBPC2H_F,0.01,0.0,0.038,0.0107,305.0,62.6,0.394,0.0,1.496,0.4213
20141105,HTSC2L_F,0.005,0.0,0.006,0.0013,187.0,96.8,0.197,0.0,0.236,0.0512
20141105,MNRC2H_F,0.002,0.0,0.021,0.0052,443.0,18.7,0.079,0.0,0.827,0.2047
20141105,BUEC2H_F,0.001,0.0,0.003,0.001,178.0,64.0,0.039,0.0,0.118,0.0394
20141105,ELHC2H_F,0.005,0.002,0.01,0.0016,804.0,100.0,0.197,0.079,0.394,0.063
20141105,DGOC2R_F,0.0,0.0,0.019,0.0011,375.0,1.9,0.0,0.0,0.748,0.0433
20141105,GEPC2R_F,0.0,0.0,0.001,0.0002,20.0,5.0,0.0,0.0,0.039,0.0079
20141105,FRASER-U,0.002,0.0,0.005,0.0009,231.0,99.1,0.079,0.0,0.197,0.0354
20141105,FRASER-L,0.002,0.0,0.005,0.001,656.0,99.8,0.079,0.0,0.197,0.0394
20141105,FRASER-DW,0.001,0.0,0.002,0.0005,439.0,57.4,0.039,0.0,0.079,0.0197
20141105,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141105,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141105,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141105,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20141105,3203,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0
20141105,3204,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
20141105,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141105,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20141105,3130,0.017,0.007,0.023,0.0028,1457.0,100.0,0.669,0.276,0.906,0.1102
20141105,3101,0.011,0.003,0.02,0.0039,2646.0,100.0,0.433,0.118,0.787,0.1535
20141105,3175,0.007,0.002,0.012,0.0019,2852.0,100.0,0.276,0.079,0.472,0.0748
20141105,3176,0.015,0.009,0.021,0.0021,781.0,100.0,0.591,0.354,0.827,0.0827
20141105,3177,0.007,0.0,0.014,0.0034,2195.0,91.2,0.276,0.0,0.551,0.1339
20141105,3178,0.007,0.0,0.015,0.0029,1277.0,99.6,0.276,0.0,0.591,0.1142
20141105,3187,0.018,0.01,0.02,0.0018,462.0,100.0,0.709,0.394,0.787,0.0709
20141105,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20141105,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141105,3222,0.0,0.0,0.001,0.0002,698.0,4.2,0.0,0.0,0.039,0.0079
20141105,3269,0.0,0.0,0.001,0.0001,44.0,2.3,0.0,0.0,0.039,0.0039
20141105,3201,0.0,0.0,0.001,0.0002,819.0,5.4,0.0,0.0,0.039,0.0079
20141105,3228,0.0,0.0,0.003,0.0007,954.0,24.3,0.0,0.0,0.118,0.0276
20141105,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20141105,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141105,3226,0.0,0.0,0.002,0.0004,1625.0,14.4,0.0,0.0,0.079,0.0157
20141105,3284,0.0,0.0,0.002,0.0002,927.0,4.3,0.0,0.0,0.079,0.0079
20141105,3232,0.0,0.0,0.001,0.0005,444.0,33.1,0.0,0.0,0.039,0.0197
20141105,3283,0.0,0.0,0.003,0.0004,1484.0,6.4,0.0,0.0,0.118,0.0157
20141105,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141105,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141105,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141105,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141105,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141105,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141105,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141105,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141105,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141105,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141105,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141105,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141105,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141105,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141105,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141105,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141105,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141105,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141105,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141105,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141105,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141105,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141105,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141105,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141105,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141105,3235,0.001,0.0,0.016,0.0029,2620.0,13.7,0.039,0.0,0.63,0.1142
20141105,3214,0.0,0.0,0.008,0.0009,2857.0,6.2,0.0,0.0,0.315,0.0354
20141105,3240,0.001,0.0,0.009,0.0014,2007.0,17.2,0.039,0.0,0.354,0.0551
20141105,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141105,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141105,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141105,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141105,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141105,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141105,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141105,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141105,3216,0.0,0.0,0.001,0.0,4658.0,0.2,0.0,0.0,0.039,0.0
20141105,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141105,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141105,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141105,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
