Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160616,SJAC2H_F,0.007,0.0,0.225,0.0326,265.0,6.8,0.276,0.0,8.858,1.2835
20160616,DIRC2L_F,0.003,0.0,0.275,0.0238,262.0,3.4,0.118,0.0,10.827,0.937
20160616,WFLC2H_F,0.028,0.0,0.478,0.0719,392.0,20.4,1.102,0.0,18.819,2.8307
20160616,CRCC2H_F,0.0,0.0,0.079,0.0027,1480.0,0.3,0.0,0.0,3.11,0.1063
20160616,FPTC2H_F,0.029,0.0,0.391,0.071,586.0,21.8,1.142,0.0,15.394,2.7953
20160616,LPHC2H_F,0.013,0.0,0.391,0.0586,149.0,6.0,0.512,0.0,15.394,2.3071
20160616,APNC2H_F,0.041,0.0,0.461,0.092,465.0,25.4,1.614,0.0,18.15,3.622
20160616,LEMC2H_F,0.015,0.0,0.271,0.0451,298.0,14.8,0.591,0.0,10.669,1.7756
20160616,CSSC2H_F,0.05,0.0,0.423,0.0869,163.0,38.0,1.969,0.0,16.654,3.4213
20160616,LFGC2H_F,0.001,0.0,0.255,0.0155,1629.0,1.5,0.039,0.0,10.039,0.6102
20160616,TOMC2L_F,0.001,0.0,0.214,0.0095,3172.0,1.6,0.039,0.0,8.425,0.374
20160616,RURC2L_F,0.016,0.0,0.52,0.0629,395.0,10.6,0.63,0.0,20.472,2.4764
20160616,VCRC2H_F,0.003,0.0,0.271,0.0204,1102.0,3.8,0.118,0.0,10.669,0.8031
20160616,PSBC2H_F,0.002,0.0,0.207,0.0181,424.0,3.3,0.079,0.0,8.15,0.7126
20160616,BMDC2L_F,0.0,0.0,0.155,0.0053,4352.0,0.5,0.0,0.0,6.102,0.2087
20160616,WORC2H_F,0.006,0.0,0.532,0.0355,1229.0,3.6,0.236,0.0,20.945,1.3976
20160616,FISC2H_F,0.207,0.0,0.862,0.2587,115.0,53.0,8.15,0.0,33.937,10.185
20160616,DCKC2H_F,0.018,0.0,0.524,0.0764,431.0,7.0,0.709,0.0,20.63,3.0079
20160616,MPSC2L_F,0.002,0.0,0.259,0.0173,957.0,2.4,0.079,0.0,10.197,0.6811
20160616,CLSC2L_F,0.001,0.0,0.221,0.0126,1121.0,1.5,0.039,0.0,8.701,0.4961
20160616,SMPC2H_F,0.025,0.0,0.558,0.0864,1362.0,12.3,0.984,0.0,21.969,3.4016
20160616,PSPC2H_F,0.017,0.0,0.731,0.0674,1310.0,10.1,0.669,0.0,28.78,2.6535
20160616,LCCC2H_F,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0
20160616,RCYC2H_F,0.002,0.0,0.238,0.0177,728.0,2.1,0.079,0.0,9.37,0.6969
20160616,UCRC2H_F,0.015,0.0,0.44,0.0548,603.0,11.4,0.591,0.0,17.323,2.1575
20160616,LSRC2H_F,0.014,0.0,0.882,0.0712,1052.0,8.2,0.551,0.0,34.724,2.8031
20160616,WETC2H_F,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0
20160616,RBSC2L_F,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0
20160616,SLFC2H_F,0.007,0.0,0.394,0.0412,628.0,3.8,0.276,0.0,15.512,1.622
20160616,DRGC2H_F,0.012,0.0,0.573,0.052,3096.0,7.9,0.472,0.0,22.559,2.0472
20160616,PRSC2H_F,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,0.0,0.0
20160616,GPSC2L_F,0.01,0.0,0.501,0.0495,2421.0,6.6,0.394,0.0,19.724,1.9488
20160616,LSDW4L_F,0.003,0.0,0.677,0.0328,3009.0,1.7,0.118,0.0,26.654,1.2913
20160616,CGGC2L_F,0.004,0.0,0.868,0.0385,4013.0,1.6,0.157,0.0,34.173,1.5157
20160616,GCOC2L_F,0.004,0.0,0.27,0.0266,726.0,3.4,0.157,0.0,10.63,1.0472
20160616,WHIC2L_F,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160616,LNAC2H_F,0.003,0.0,0.127,0.0168,77.0,5.2,0.118,0.0,5.0,0.6614
20160616,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20160616,SNMC2L_F,0.001,0.0,0.306,0.0112,1930.0,0.8,0.039,0.0,12.047,0.4409
20160616,LILC2L_F,0.0,0.0,0.0,0.0,13085.0,0.0,0.0,0.0,0.0,0.0
20160616,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20160616,WHBC2L_F,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0
20160616,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20160616,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20160616,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20160616,DLAC2L_F,0.0,0.0,0.0,0.0,3063.0,0.0,0.0,0.0,0.0,0.0
20160616,GJNC2L_F,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160616,CLRU1R_F,0.0,0.0,0.0,0.0,6554.0,0.0,0.0,0.0,0.0,0.0
20160616,ALEC2H_F,0.003,0.0,0.316,0.0211,1261.0,2.8,0.118,0.0,12.441,0.8307
20160616,GUSC2L_F,0.0,0.0,0.099,0.0053,1053.0,1.2,0.0,0.0,3.898,0.2087
20160616,SCCC2H_F,0.003,0.0,0.185,0.0205,190.0,3.2,0.118,0.0,7.283,0.8071
20160616,DELC2L_F,0.0,0.0,0.101,0.0016,4773.0,0.1,0.0,0.0,3.976,0.063
20160616,DOLC2L_F,0.013,0.0,0.639,0.0618,1748.0,6.6,0.512,0.0,25.157,2.4331
20160616,JESU1L_F,0.0,0.0,0.0,0.0,10682.0,0.0,0.0,0.0,0.0,0.0
20160616,MPHC2L_F,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,0.0,0.0
20160616,DBDC2L_F,0.0,0.0,0.053,0.0011,5902.0,0.1,0.0,0.0,2.087,0.0433
20160616,GWSC2L_F,0.004,0.0,0.339,0.0258,4184.0,3.7,0.157,0.0,13.346,1.0157
20160616,WRMC2H_F,0.04,0.0,0.881,0.1227,3297.0,13.8,1.575,0.0,34.685,4.8307
20160616,RERC2H_F,0.046,0.0,0.619,0.0986,316.0,27.8,1.811,0.0,24.37,3.8819
20160616,GMRC2L_F,0.005,0.0,0.328,0.0298,1140.0,4.8,0.197,0.0,12.913,1.1732
20160616,SOMC2L_F,0.0,0.0,0.053,0.0018,1220.0,0.2,0.0,0.0,2.087,0.0709
20160616,ALTC2L_F,0.005,0.0,0.212,0.0243,988.0,5.9,0.197,0.0,8.346,0.9567
20160616,CLOC2L_F,0.002,0.0,0.183,0.0166,780.0,2.8,0.079,0.0,7.205,0.6535
20160616,CGYC2L_F,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0
20160616,CCUC2R_F,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0
20160616,CAWC2L_F,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160616,RCAC2H_F,0.005,0.0,0.281,0.0275,314.0,4.1,0.197,0.0,11.063,1.0827
20160616,EGLC2L_F,0.006,0.0,0.567,0.0399,3656.0,3.9,0.236,0.0,22.323,1.5709
20160616,WFDC2L_F,0.001,0.0,0.125,0.0104,603.0,1.3,0.039,0.0,4.921,0.4094
20160616,KRMC2L_F,0.003,0.0,0.418,0.0252,1993.0,2.3,0.118,0.0,16.457,0.9921
20160616,SMUC2L_F,0.0,0.0,0.216,0.0044,3260.0,0.1,0.0,0.0,8.504,0.1732
20160616,DOLU1L_F,0.0,0.0,0.107,0.0024,4108.0,0.0,0.0,0.0,4.213,0.0945
20160616,STMC2L_F,0.029,0.0,0.655,0.0954,1285.0,13.6,1.142,0.0,25.787,3.7559
20160616,MBLC2L_F,0.004,0.0,0.636,0.0373,5463.0,1.8,0.157,0.0,25.039,1.4685
20160616,HMAC2H_F,0.02,0.0,0.239,0.0516,31.0,19.4,0.787,0.0,9.409,2.0315
20160616,HMSC2L_F,0.014,0.0,0.156,0.0369,128.0,15.6,0.551,0.0,6.142,1.4528
20160616,RRGC2H_F,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0
20160616,CAMC2L_F,0.002,0.0,0.784,0.0271,7753.0,1.0,0.079,0.0,30.866,1.0669
20160616,VEGC2H_F,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0
20160616,PCCC2L_F,0.0,0.0,0.074,0.0018,2507.0,0.2,0.0,0.0,2.913,0.0709
20160616,GRVC2H_F,0.009,0.0,0.352,0.0396,340.0,8.2,0.354,0.0,13.858,1.5591
20160616,EALC2L_F,0.032,0.0,0.576,0.0801,762.0,21.4,1.26,0.0,22.677,3.1535
20160616,SJCC2L_F,0.0,0.0,0.204,0.0039,3481.0,0.1,0.0,0.0,8.031,0.1535
20160616,PIDC2H_F,0.001,0.0,0.199,0.01,2832.0,1.1,0.039,0.0,7.835,0.3937
20160616,LOSC2L_F,0.0,0.0,0.01,0.0003,1355.0,0.1,0.0,0.0,0.394,0.0118
20160616,CDRC2L_F,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,0.0,0.0
20160616,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160616,LPSC2L_F,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0,0.0,0.0
20160616,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20160616,SJFC2L_F,0.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0
20160616,BFFU1L_F,0.0,0.0,0.0,0.0,19567.0,0.0,0.0,0.0,0.0,0.0
20160616,YASC2H_F,0.008,0.0,0.486,0.0446,1175.0,4.8,0.315,0.0,19.134,1.7559
20160616,SCHC2R_F,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0
20160616,RBPC2H_F,0.008,0.0,0.483,0.0457,305.0,6.6,0.315,0.0,19.016,1.7992
20160616,HTSC2L_F,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0
20160616,MNRC2H_F,0.001,0.0,0.164,0.009,443.0,0.7,0.039,0.0,6.457,0.3543
20160616,BUEC2H_F,0.02,0.0,0.432,0.0673,178.0,12.4,0.787,0.0,17.008,2.6496
20160616,ELHC2H_F,0.0,0.0,0.112,0.0039,804.0,0.1,0.0,0.0,4.409,0.1535
20160616,DGOC2R_F,0.001,0.0,0.391,0.0207,375.0,1.3,0.039,0.0,15.394,0.815
20160616,GEPC2R_F,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160616,FRASER-U,0.014,0.0,0.42,0.0571,231.0,10.0,0.551,0.0,16.535,2.248
20160616,FRASER-L,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0
20160616,FRASER-DW,0.028,0.0,0.363,0.0677,439.0,21.2,1.102,0.0,14.291,2.6654
20160616,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20160616,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20160616,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20160616,3202,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0
20160616,3203,0.0,0.0,0.001,0.0,425.0,0.2,0.0,0.0,0.039,0.0
20160616,3204,0.002,0.0,0.133,0.016,185.0,2.7,0.079,0.0,5.236,0.6299
20160616,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20160616,3205,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0
20160616,3130,0.002,0.0,0.196,0.0169,1457.0,3.0,0.079,0.0,7.717,0.6654
20160616,3101,0.004,0.0,0.575,0.0327,2646.0,2.7,0.157,0.0,22.638,1.2874
20160616,3175,0.043,0.0,1.026,0.1457,2852.0,11.7,1.693,0.0,40.394,5.7362
20160616,3176,0.011,0.0,0.518,0.0521,781.0,7.0,0.433,0.0,20.394,2.0512
20160616,3177,0.017,0.0,0.882,0.0757,2195.0,8.3,0.669,0.0,34.724,2.9803
20160616,3178,0.01,0.0,0.495,0.0499,1277.0,6.0,0.394,0.0,19.488,1.9646
20160616,3187,0.011,0.0,0.299,0.0373,462.0,11.9,0.433,0.0,11.772,1.4685
20160616,3225,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160616,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20160616,3222,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.0,0.0
20160616,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20160616,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20160616,3228,0.003,0.0,0.198,0.0178,954.0,2.5,0.118,0.0,7.795,0.7008
20160616,3227,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,0.0,0.0
20160616,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20160616,3226,0.023,0.0,0.874,0.083,1625.0,11.8,0.906,0.0,34.409,3.2677
20160616,3284,0.001,0.0,0.421,0.0203,927.0,0.5,0.039,0.0,16.575,0.7992
20160616,3232,0.034,0.0,0.709,0.1081,444.0,14.6,1.339,0.0,27.913,4.2559
20160616,3283,0.001,0.0,0.573,0.0174,1484.0,0.2,0.039,0.0,22.559,0.685
20160616,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20160616,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20160616,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20160616,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20160616,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20160616,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20160616,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20160616,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20160616,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20160616,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20160616,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20160616,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20160616,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20160616,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20160616,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20160616,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20160616,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20160616,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20160616,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20160616,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20160616,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20160616,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20160616,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20160616,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20160616,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20160616,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20160616,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20160616,3240,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,0.0,0.0
20160616,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20160616,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20160616,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20160616,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20160616,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20160616,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20160616,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20160616,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20160616,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20160616,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20160616,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20160616,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20160616,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20160616,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160616,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
