Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141210,SCVC2L,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141210,CLVC2U,0.042,0.011,0.071,0.0178,64.0,100.0,1.654,0.433,2.795,0.7008
20141210,NPTC2L,0.0,0.0,0.0,0.0,4176.0,0.0,0.0,0.0,0.0,0.0
20141210,ADLC2,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,0.0
20141210,BONC2L,0.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,0.0,0.0
20141210,LAMC2L,0.0,0.0,0.0,0.0,12808.0,0.0,0.0,0.0,0.0,0.0
20141210,EHTK1,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0
20141210,COOK1,0.0,0.0,0.0,0.0,6316.0,0.0,0.0,0.0,0.0,0.0
20141210,FSEC2L,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0
20141210,DRFK1,0.0,0.0,0.0,0.0,10838.0,0.0,0.0,0.0,0.0,0.0
20141210,JMCC2,0.0,0.0,0.0,0.0,3188.0,0.0,0.0,0.0,0.0,0.0
20141210,LMAC2,0.0,0.0,0.0,0.0,5683.0,0.0,0.0,0.0,0.0,0.0
20141210,SYRK1,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,0.0
20141210,KENK1,0.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,0.0
20141210,FRGO2,0.0,0.0,0.0,0.0,17634.0,0.0,0.0,0.0,0.0,0.0
20141210,TQLC2,0.095,0.0,0.138,0.0269,125.0,96.8,3.74,0.0,5.433,1.0591
20141210,LEDC2,0.076,0.022,0.119,0.0226,449.0,100.0,2.992,0.866,4.685,0.8898
20141210,TINC2,0.077,0.024,0.118,0.0227,318.0,100.0,3.031,0.945,4.646,0.8937
20141210,ABEC2,0.056,0.012,0.116,0.0296,366.0,100.0,2.205,0.472,4.567,1.1654
20141210,TLRC2,0.038,0.0,0.093,0.0316,135.0,82.2,1.496,0.0,3.661,1.2441
20141210,ARGC2,0.03,0.0,0.1,0.0225,403.0,90.8,1.181,0.0,3.937,0.8858
20141210,BTNFDRLO,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0
20141210,BTNFDRM,0.016,0.0,0.103,0.0236,196.0,54.1,0.63,0.0,4.055,0.9291
20141210,BTNFDRUP,0.075,0.035,0.103,0.0129,84.0,100.0,2.953,1.378,4.055,0.5079
20141210,BTCANYLO,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0
20141210,BTCANYUP,0.006,0.0,0.077,0.0143,118.0,22.0,0.236,0.0,3.031,0.563
20141210,BTABESLO,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
20141210,BTABESM,0.046,0.0,0.121,0.0392,278.0,72.3,1.811,0.0,4.764,1.5433
20141210,BTABESUP,0.084,0.035,0.127,0.0203,289.0,100.0,3.307,1.378,5.0,0.7992
20141210,TCFC2H_F,0.106,0.011,0.16,0.0336,387.0,100.0,4.173,0.433,6.299,1.3228
20141210,SKEC2H_F,0.084,0.031,0.138,0.0254,253.0,100.0,3.307,1.22,5.433,1.0
20141210,BSWC2L_F,0.06,0.0,0.138,0.0319,341.0,98.2,2.362,0.0,5.433,1.2559
20141210,NAVC2H_F,0.046,0.0,0.103,0.0304,431.0,93.3,1.811,0.0,4.055,1.1969
20141210,ENMC2H_F,0.099,0.0,0.218,0.0467,2054.0,99.8,3.898,0.0,8.583,1.8386
20141210,TRAC2H_F,0.073,0.04,0.117,0.0163,559.0,100.0,2.874,1.575,4.606,0.6417
20141210,TPIC2L_F,0.066,0.0,0.101,0.0155,542.0,99.1,2.598,0.0,3.976,0.6102
20141210,DRRC2H_F,0.094,0.015,0.145,0.028,463.0,100.0,3.701,0.591,5.709,1.1024
20141210,SJAC2H_F,0.119,0.042,0.161,0.0287,265.0,100.0,4.685,1.654,6.339,1.1299
20141210,DIRC2L_F,0.052,0.0,0.131,0.0395,262.0,91.6,2.047,0.0,5.157,1.5551
20141210,WFLC2H_F,0.102,0.029,0.147,0.0261,392.0,100.0,4.016,1.142,5.787,1.0276
20141210,CRCC2H_F,0.026,0.0,0.098,0.0283,1480.0,64.2,1.024,0.0,3.858,1.1142
20141210,FPTC2H_F,0.103,0.0,0.151,0.0295,586.0,99.5,4.055,0.0,5.945,1.1614
20141210,LPHC2H_F,0.033,0.0,0.116,0.0324,149.0,69.8,1.299,0.0,4.567,1.2756
20141210,APNC2H_F,0.095,0.0,0.141,0.0283,465.0,98.7,3.74,0.0,5.551,1.1142
20141210,LEMC2H_F,0.047,0.0,0.087,0.026,298.0,96.6,1.85,0.0,3.425,1.0236
20141210,CSSC2H_F,0.099,0.029,0.149,0.0279,163.0,100.0,3.898,1.142,5.866,1.0984
20141210,LFGC2H_F,0.078,0.0,0.168,0.0446,1629.0,89.0,3.071,0.0,6.614,1.7559
20141210,TOMC2L_F,0.025,0.0,0.098,0.0243,3172.0,70.5,0.984,0.0,3.858,0.9567
20141210,RURC2L_F,0.088,0.0,0.151,0.0277,395.0,99.5,3.465,0.0,5.945,1.0906
20141210,VCRC2H_F,0.061,0.0,0.128,0.0343,1102.0,92.1,2.402,0.0,5.039,1.3504
20141210,PSBC2H_F,0.067,0.0,0.131,0.0287,424.0,91.7,2.638,0.0,5.157,1.1299
20141210,BMDC2L_F,0.035,0.0,0.127,0.0314,4352.0,79.1,1.378,0.0,5.0,1.2362
20141210,WORC2H_F,0.045,0.0,0.125,0.0355,1229.0,85.5,1.772,0.0,4.921,1.3976
20141210,FISC2H_F,0.147,0.077,0.234,0.0376,115.0,100.0,5.787,3.031,9.213,1.4803
20141210,DCKC2H_F,0.049,0.0,0.16,0.0534,431.0,58.9,1.929,0.0,6.299,2.1024
20141210,MPSC2L_F,0.067,0.0,0.151,0.0358,957.0,98.5,2.638,0.0,5.945,1.4094
20141210,CLSC2L_F,0.055,0.0,0.152,0.0366,1121.0,89.5,2.165,0.0,5.984,1.4409
20141210,SMPC2H_F,0.075,0.0,0.154,0.045,1362.0,89.4,2.953,0.0,6.063,1.7717
20141210,PSPC2H_F,0.042,0.0,0.122,0.0365,1310.0,73.4,1.654,0.0,4.803,1.437
20141210,LCCC2H_F,0.008,0.0,0.073,0.0149,285.0,36.1,0.315,0.0,2.874,0.5866
20141210,RCYC2H_F,0.07,0.0,0.161,0.0287,728.0,99.9,2.756,0.0,6.339,1.1299
20141210,UCRC2H_F,0.089,0.0,0.17,0.0606,603.0,75.5,3.504,0.0,6.693,2.3858
20141210,LSRC2H_F,0.101,0.0,0.184,0.0386,1052.0,95.8,3.976,0.0,7.244,1.5197
20141210,WETC2H_F,0.033,0.0,0.08,0.0168,292.0,92.8,1.299,0.0,3.15,0.6614
20141210,RBSC2L_F,0.007,0.0,0.125,0.0263,121.0,10.7,0.276,0.0,4.921,1.0354
20141210,SLFC2H_F,0.048,0.0,0.114,0.0336,628.0,84.4,1.89,0.0,4.488,1.3228
20141210,DRGC2H_F,0.059,0.0,0.162,0.049,3096.0,80.6,2.323,0.0,6.378,1.9291
20141210,PRSC2H_F,0.023,0.0,0.09,0.0201,1089.0,72.0,0.906,0.0,3.543,0.7913
20141210,GPSC2L_F,0.041,0.0,0.146,0.0403,2421.0,66.0,1.614,0.0,5.748,1.5866
20141210,LSDW4L_F,0.022,0.0,0.171,0.0359,3009.0,43.4,0.866,0.0,6.732,1.4134
20141210,CGGC2L_F,0.018,0.0,0.23,0.0357,4013.0,35.9,0.709,0.0,9.055,1.4055
20141210,GCOC2L_F,0.036,0.0,0.115,0.0323,726.0,75.8,1.417,0.0,4.528,1.2717
20141210,WHIC2L_F,0.0,0.0,0.009,0.0007,1197.0,1.5,0.0,0.0,0.354,0.0276
20141210,LNAC2H_F,0.032,0.0,0.08,0.0233,77.0,98.7,1.26,0.0,3.15,0.9173
20141210,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20141210,SNMC2L_F,0.027,0.0,0.129,0.0367,1930.0,50.5,1.063,0.0,5.079,1.4449
20141210,LILC2L_F,0.0,0.0,0.071,0.0031,13085.0,1.7,0.0,0.0,2.795,0.122
20141210,YDLC2L_F,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0
20141210,WHBC2L_F,0.0,0.0,0.014,0.0002,6513.0,0.1,0.0,0.0,0.551,0.0079
20141210,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20141210,WATU1L_F,0.0,0.0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0
20141210,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20141210,DLAC2L_F,0.008,0.0,0.107,0.0183,3063.0,22.6,0.315,0.0,4.213,0.7205
20141210,GJNC2L_F,0.004,0.0,0.065,0.0088,4870.0,27.5,0.157,0.0,2.559,0.3465
20141210,CLRU1R_F,0.0,0.0,0.017,0.0012,6554.0,2.8,0.0,0.0,0.669,0.0472
20141210,ALEC2H_F,0.063,0.0,0.129,0.0259,1261.0,99.7,2.48,0.0,5.079,1.0197
20141210,GUSC2L_F,0.042,0.0,0.12,0.0314,1053.0,89.6,1.654,0.0,4.724,1.2362
20141210,SCCC2H_F,0.016,0.0,0.062,0.0155,190.0,63.7,0.63,0.0,2.441,0.6102
20141210,DELC2L_F,0.007,0.0,0.081,0.0144,4773.0,29.7,0.276,0.0,3.189,0.5669
20141210,DOLC2L_F,0.048,0.0,0.138,0.0399,1748.0,76.8,1.89,0.0,5.433,1.5709
20141210,JESU1L_F,0.0,0.0,0.013,0.0009,10682.0,4.8,0.0,0.0,0.512,0.0354
20141210,MPHC2L_F,0.005,0.0,0.048,0.0108,1019.0,22.5,0.197,0.0,1.89,0.4252
20141210,DBDC2L_F,0.003,0.0,0.121,0.013,5902.0,8.4,0.118,0.0,4.764,0.5118
20141210,GWSC2L_F,0.051,0.0,0.156,0.042,4184.0,75.2,2.008,0.0,6.142,1.6535
20141210,WRMC2H_F,0.062,0.0,0.179,0.0525,3297.0,69.7,2.441,0.0,7.047,2.0669
20141210,RERC2H_F,0.095,0.016,0.137,0.0253,316.0,100.0,3.74,0.63,5.394,0.9961
20141210,GMRC2L_F,0.071,0.0,0.15,0.0411,1140.0,91.1,2.795,0.0,5.906,1.6181
20141210,SOMC2L_F,0.048,0.0,0.12,0.036,1220.0,76.4,1.89,0.0,4.724,1.4173
20141210,ALTC2L_F,0.056,0.0,0.092,0.016,988.0,99.3,2.205,0.0,3.622,0.6299
20141210,CLOC2L_F,0.05,0.0,0.167,0.0568,780.0,51.3,1.969,0.0,6.575,2.2362
20141210,CGYC2L_F,0.001,0.0,0.04,0.0058,730.0,4.9,0.039,0.0,1.575,0.2283
20141210,CCUC2R_F,0.0,0.0,0.046,0.0014,5448.0,2.2,0.0,0.0,1.811,0.0551
20141210,CAWC2L_F,0.028,0.0,0.076,0.0149,162.0,91.4,1.102,0.0,2.992,0.5866
20141210,RCAC2H_F,0.053,0.007,0.082,0.0159,314.0,100.0,2.087,0.276,3.228,0.626
20141210,EGLC2L_F,0.035,0.0,0.125,0.0315,3656.0,82.2,1.378,0.0,4.921,1.2402
20141210,WFDC2L_F,0.056,0.0,0.14,0.038,603.0,89.6,2.205,0.0,5.512,1.4961
20141210,KRMC2L_F,0.036,0.0,0.121,0.0351,1993.0,71.9,1.417,0.0,4.764,1.3819
20141210,SMUC2L_F,0.005,0.0,0.126,0.017,3260.0,14.7,0.197,0.0,4.961,0.6693
20141210,DOLU1L_F,0.005,0.0,0.087,0.0129,4108.0,23.7,0.197,0.0,3.425,0.5079
20141210,STMC2L_F,0.071,0.0,0.161,0.0306,1285.0,99.7,2.795,0.0,6.339,1.2047
20141210,MBLC2L_F,0.019,0.0,0.164,0.041,5463.0,23.4,0.748,0.0,6.457,1.6142
20141210,HMAC2H_F,0.117,0.059,0.135,0.0194,31.0,100.0,4.606,2.323,5.315,0.7638
20141210,HMSC2L_F,0.096,0.043,0.137,0.0265,128.0,100.0,3.78,1.693,5.394,1.0433
20141210,RRGC2H_F,0.005,0.0,0.05,0.0099,617.0,30.0,0.197,0.0,1.969,0.3898
20141210,CAMC2L_F,0.008,0.0,0.115,0.0211,7753.0,18.4,0.315,0.0,4.528,0.8307
20141210,VEGC2H_F,0.032,0.0,0.053,0.0131,110.0,97.3,1.26,0.0,2.087,0.5157
20141210,PCCC2L_F,0.015,0.0,0.06,0.0171,2507.0,51.7,0.591,0.0,2.362,0.6732
20141210,GRVC2H_F,0.094,0.001,0.15,0.029,340.0,100.0,3.701,0.039,5.906,1.1417
20141210,EALC2L_F,0.084,0.0,0.152,0.0308,762.0,97.4,3.307,0.0,5.984,1.2126
20141210,SJCC2L_F,0.002,0.0,0.092,0.0093,3481.0,8.3,0.079,0.0,3.622,0.3661
20141210,PIDC2H_F,0.019,0.0,0.112,0.0288,2832.0,47.4,0.748,0.0,4.409,1.1339
20141210,LOSC2L_F,0.001,0.0,0.051,0.0047,1355.0,6.3,0.039,0.0,2.008,0.185
20141210,CDRC2L_F,0.0,0.0,0.026,0.0024,1124.0,4.3,0.0,0.0,1.024,0.0945
20141210,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141210,LPSC2L_F,0.0,0.0,0.022,0.0017,1213.0,1.4,0.0,0.0,0.866,0.0669
20141210,MRTC2L_F,0.0,0.0,0.0,0.0,1874.0,0.0,0.0,0.0,0.0,0.0
20141210,SJFC2L_F,0.0,0.0,0.004,0.0002,5320.0,0.8,0.0,0.0,0.157,0.0079
20141210,BFFU1L_F,0.0,0.0,0.009,0.0002,19567.0,0.1,0.0,0.0,0.354,0.0079
20141210,YASC2H_F,0.061,0.004,0.132,0.0257,1175.0,100.0,2.402,0.157,5.197,1.0118
20141210,SCHC2R_F,0.059,0.032,0.084,0.0136,116.0,100.0,2.323,1.26,3.307,0.5354
20141210,RBPC2H_F,0.057,0.0,0.114,0.0331,305.0,89.8,2.244,0.0,4.488,1.3031
20141210,HTSC2L_F,0.04,0.0,0.086,0.0289,187.0,77.5,1.575,0.0,3.386,1.1378
20141210,MNRC2H_F,0.011,0.0,0.085,0.0193,443.0,41.1,0.433,0.0,3.346,0.7598
20141210,BUEC2H_F,0.073,0.014,0.114,0.0228,178.0,100.0,2.874,0.551,4.488,0.8976
20141210,ELHC2H_F,0.033,0.0,0.132,0.0325,804.0,75.2,1.299,0.0,5.197,1.2795
20141210,DGOC2R_F,0.003,0.0,0.072,0.0103,375.0,12.0,0.118,0.0,2.835,0.4055
20141210,GEPC2R_F,0.008,0.0,0.022,0.007,20.0,70.0,0.315,0.0,0.866,0.2756
20141210,FRASER-U,0.091,0.039,0.12,0.0152,231.0,100.0,3.583,1.535,4.724,0.5984
20141210,FRASER-L,0.045,0.0,0.12,0.0274,656.0,93.6,1.772,0.0,4.724,1.0787
20141210,FRASER-DW,0.1,0.035,0.159,0.0238,439.0,100.0,3.937,1.378,6.26,0.937
20141210,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20141210,405,0.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,0.0,0.0
20141210,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20141210,3202,0.001,0.0,0.022,0.0032,570.0,21.9,0.039,0.0,0.866,0.126
20141210,3203,0.002,0.0,0.03,0.0053,425.0,14.4,0.079,0.0,1.181,0.2087
20141210,3204,0.017,0.0,0.055,0.0112,185.0,93.5,0.669,0.0,2.165,0.4409
20141210,3262,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
20141210,3205,0.0,0.0,0.004,0.0005,162.0,6.2,0.0,0.0,0.157,0.0197
20141210,3130,0.036,0.0,0.128,0.0349,1457.0,60.9,1.417,0.0,5.039,1.374
20141210,3101,0.032,0.0,0.124,0.0336,2646.0,61.0,1.26,0.0,4.882,1.3228
20141210,3175,0.089,0.0,0.242,0.0535,2852.0,88.7,3.504,0.0,9.528,2.1063
20141210,3176,0.057,0.0,0.139,0.0385,781.0,88.9,2.244,0.0,5.472,1.5157
20141210,3177,0.065,0.0,0.228,0.0689,2195.0,59.0,2.559,0.0,8.976,2.7126
20141210,3178,0.056,0.0,0.157,0.036,1277.0,84.9,2.205,0.0,6.181,1.4173
20141210,3187,0.09,0.0,0.144,0.0393,462.0,92.6,3.543,0.0,5.669,1.5472
20141210,3225,0.002,0.0,0.021,0.0038,506.0,20.0,0.079,0.0,0.827,0.1496
20141210,3265,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
20141210,3222,0.0,0.0,0.018,0.0016,698.0,8.0,0.0,0.0,0.709,0.063
20141210,3269,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
20141210,3201,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0,0.0,0.0
20141210,3228,0.015,0.0,0.054,0.0155,954.0,64.4,0.591,0.0,2.126,0.6102
20141210,3227,0.003,0.0,0.018,0.0045,463.0,31.1,0.118,0.0,0.709,0.1772
20141210,3264,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0
20141210,3226,0.023,0.0,0.105,0.0237,1625.0,69.3,0.906,0.0,4.134,0.9331
20141210,3284,0.001,0.0,0.08,0.0083,927.0,4.3,0.039,0.0,3.15,0.3268
20141210,3232,0.037,0.0,0.113,0.0345,444.0,60.8,1.457,0.0,4.449,1.3583
20141210,3283,0.001,0.0,0.082,0.006,1484.0,2.2,0.039,0.0,3.228,0.2362
20141210,409,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,0.0
20141210,408,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,0.0
20141210,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20141210,506,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,0.0
20141210,502,0.0,0.0,0.0,0.0,3466.0,0.0,0.0,0.0,0.0,0.0
20141210,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20141210,504,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,0.0,0.0,0.0
20141210,505,0.0,0.0,0.0,0.0,4180.0,0.0,0.0,0.0,0.0,0.0
20141210,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20141210,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20141210,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20141210,552,0.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,0.0
20141210,553,0.0,0.0,0.0,0.0,3048.0,0.0,0.0,0.0,0.0,0.0
20141210,554,0.0,0.0,0.0,0.0,4877.0,0.0,0.0,0.0,0.0,0.0
20141210,555,0.0,0.0,0.0,0.0,3986.0,0.0,0.0,0.0,0.0,0.0
20141210,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20141210,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20141210,550,0.0,0.0,0.0,0.0,2001.0,0.0,0.0,0.0,0.0,0.0
20141210,551,0.0,0.0,0.0,0.0,5464.0,0.0,0.0,0.0,0.0,0.0
20141210,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20141210,3291,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,0.0,0.0,0.0
20141210,3290,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0,0.0,0.0
20141210,3288,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,0.0,0.0
20141210,3289,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0
20141210,3287,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20141210,3235,0.0,0.0,0.0,0.0,2620.0,0.0,0.0,0.0,0.0,0.0
20141210,3214,0.0,0.0,0.0,0.0,2857.0,0.0,0.0,0.0,0.0,0.0
20141210,3240,0.0,0.0,0.052,0.0027,2007.0,1.4,0.0,0.0,2.047,0.1063
20141210,3285,0.0,0.0,0.0,0.0,1072.0,0.0,0.0,0.0,0.0,0.0
20141210,3215,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,0.0,0.0
20141210,3292,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.0
20141210,3271,0.0,0.0,0.0,0.0,1186.0,0.0,0.0,0.0,0.0,0.0
20141210,3272,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,0.0,0.0
20141210,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20141210,3279,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,0.0,0.0
20141210,3213,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0
20141210,3216,0.0,0.0,0.0,0.0,4658.0,0.0,0.0,0.0,0.0,0.0
20141210,3280,0.0,0.0,0.0,0.0,4480.0,0.0,0.0,0.0,0.0,0.0
20141210,3263,0.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,0.0,0.0
20141210,3293,0.0,0.0,0.0,0.0,4703.0,0.0,0.0,0.0,0.0,0.0
20141210,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20141210,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
