Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151205,SKEC2H_F,0.099,0.028,0.147,0.037,253.0,100.0,3.898,1.102,5.787,1.4567
20151205,BSWC2L_F,0.073,0.01,0.132,0.0272,341.0,100.0,2.874,0.394,5.197,1.0709
20151205,NAVC2H_F,0.114,0.0,0.224,0.0607,431.0,99.3,4.488,0.0,8.819,2.3898
20151205,ENMC2H_F,0.074,0.0,0.182,0.0366,2054.0,99.8,2.913,0.0,7.165,1.4409
20151205,TRAC2H_F,0.058,0.0,0.126,0.0296,559.0,99.5,2.283,0.0,4.961,1.1654
20151205,TPIC2L_F,0.049,0.0,0.104,0.0243,542.0,99.1,1.929,0.0,4.094,0.9567
20151205,DRRC2H_F,0.097,0.039,0.146,0.0203,463.0,100.0,3.819,1.535,5.748,0.7992
20151205,SJAC2H_F,0.075,0.031,0.116,0.0236,265.0,100.0,2.953,1.22,4.567,0.9291
20151205,DIRC2L_F,0.062,0.0,0.141,0.0301,262.0,95.8,2.441,0.0,5.551,1.185
20151205,WFLC2H_F,0.105,0.034,0.161,0.0314,392.0,100.0,4.134,1.339,6.339,1.2362
20151205,CRCC2H_F,0.036,0.0,0.125,0.033,1480.0,99.1,1.417,0.0,4.921,1.2992
20151205,FPTC2H_F,0.085,0.009,0.141,0.0286,586.0,100.0,3.346,0.354,5.551,1.126
20151205,LPHC2H_F,0.083,0.003,0.148,0.0394,149.0,100.0,3.268,0.118,5.827,1.5512
20151205,APNC2H_F,0.089,0.006,0.151,0.03,465.0,100.0,3.504,0.236,5.945,1.1811
20151205,LEMC2H_F,0.083,0.005,0.135,0.0325,298.0,100.0,3.268,0.197,5.315,1.2795
20151205,CSSC2H_F,0.092,0.008,0.14,0.0331,163.0,100.0,3.622,0.315,5.512,1.3031
20151205,LFGC2H_F,0.061,0.003,0.14,0.0365,1629.0,100.0,2.402,0.118,5.512,1.437
20151205,TOMC2L_F,0.025,0.0,0.105,0.0255,3172.0,97.4,0.984,0.0,4.134,1.0039
20151205,RURC2L_F,0.075,0.003,0.144,0.0369,395.0,100.0,2.953,0.118,5.669,1.4528
20151205,VCRC2H_F,0.083,0.0,0.159,0.0401,1102.0,96.9,3.268,0.0,6.26,1.5787
20151205,PSBC2H_F,0.066,0.004,0.14,0.029,424.0,100.0,2.598,0.157,5.512,1.1417
20151205,BMDC2L_F,0.028,0.0,0.112,0.0269,4352.0,96.6,1.102,0.0,4.409,1.0591
20151205,WORC2H_F,0.049,0.0,0.153,0.0341,1229.0,98.6,1.929,0.0,6.024,1.3425
20151205,FISC2H_F,0.111,0.044,0.162,0.0321,115.0,100.0,4.37,1.732,6.378,1.2638
20151205,DCKC2H_F,0.036,0.001,0.141,0.0357,431.0,100.0,1.417,0.039,5.551,1.4055
20151205,MPSC2L_F,0.042,0.005,0.125,0.0234,957.0,100.0,1.654,0.197,4.921,0.9213
20151205,CLSC2L_F,0.042,0.0,0.11,0.0205,1121.0,99.9,1.654,0.0,4.331,0.8071
20151205,SMPC2H_F,0.065,0.0,0.146,0.0335,1362.0,99.9,2.559,0.0,5.748,1.3189
20151205,PSPC2H_F,0.103,0.0,0.247,0.0647,1310.0,94.3,4.055,0.0,9.724,2.5472
20151205,LCCC2H_F,0.042,0.0,0.12,0.0359,285.0,71.9,1.654,0.0,4.724,1.4134
20151205,RCYC2H_F,0.059,0.002,0.14,0.0314,728.0,100.0,2.323,0.079,5.512,1.2362
20151205,UCRC2H_F,0.07,0.0,0.168,0.0492,603.0,91.7,2.756,0.0,6.614,1.937
20151205,LSRC2H_F,0.063,0.005,0.147,0.0234,1052.0,100.0,2.48,0.197,5.787,0.9213
20151205,WETC2H_F,0.04,0.008,0.094,0.0154,292.0,100.0,1.575,0.315,3.701,0.6063
20151205,RBSC2L_F,0.016,0.0,0.063,0.0182,121.0,95.9,0.63,0.0,2.48,0.7165
20151205,SLFC2H_F,0.047,0.003,0.098,0.0201,628.0,100.0,1.85,0.118,3.858,0.7913
20151205,DRGC2H_F,0.074,0.0,0.186,0.0443,3096.0,90.5,2.913,0.0,7.323,1.7441
20151205,PRSC2H_F,0.036,0.0,0.119,0.0207,1089.0,97.7,1.417,0.0,4.685,0.815
20151205,GPSC2L_F,0.035,0.0,0.149,0.0373,2421.0,99.6,1.378,0.0,5.866,1.4685
20151205,LSDW4L_F,0.029,0.001,0.134,0.0242,3009.0,100.0,1.142,0.039,5.276,0.9528
20151205,CGGC2L_F,0.021,0.003,0.162,0.0232,4013.0,100.0,0.827,0.118,6.378,0.9134
20151205,GCOC2L_F,0.031,0.0,0.133,0.0369,726.0,98.3,1.22,0.0,5.236,1.4528
20151205,WHIC2L_F,0.009,0.004,0.059,0.0059,1197.0,100.0,0.354,0.157,2.323,0.2323
20151205,LNAC2H_F,0.082,0.013,0.175,0.039,77.0,100.0,3.228,0.512,6.89,1.5354
20151205,NVRN5L_F,0.0,0.0,0.0,0.0,3185.0,0.0,0.0,0.0,0.0,0.0
20151205,SNMC2L_F,0.038,0.002,0.155,0.0272,1930.0,100.0,1.496,0.079,6.102,1.0709
20151205,LILC2L_F,0.006,0.0,0.068,0.0045,13085.0,100.0,0.236,0.0,2.677,0.1772
20151205,YDLC2L_F,0.006,0.002,0.015,0.0014,2303.0,100.0,0.236,0.079,0.591,0.0551
20151205,WHBC2L_F,0.009,0.002,0.082,0.0056,6513.0,100.0,0.354,0.079,3.228,0.2205
20151205,ARFN5L_F,0.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,0.0,0.0
20151205,WATU1L_F,0.012,0.005,0.079,0.0088,5930.0,100.0,0.472,0.197,3.11,0.3465
20151205,MCEC2H_F,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0
20151205,DLAC2L_F,0.015,0.0,0.092,0.0189,3063.0,99.9,0.591,0.0,3.622,0.7441
20151205,GJNC2L_F,0.025,0.001,0.121,0.0298,4870.0,100.0,0.984,0.039,4.764,1.1732
20151205,CLRU1R_F,0.004,0.0,0.065,0.0075,6554.0,86.7,0.157,0.0,2.559,0.2953
20151205,ALEC2H_F,0.052,0.0,0.13,0.0266,1261.0,99.8,2.047,0.0,5.118,1.0472
20151205,GUSC2L_F,0.024,0.0,0.091,0.0209,1053.0,95.6,0.945,0.0,3.583,0.8228
20151205,SCCC2H_F,0.091,0.006,0.173,0.0399,190.0,100.0,3.583,0.236,6.811,1.5709
20151205,DELC2L_F,0.022,0.0,0.145,0.0269,4773.0,100.0,0.866,0.0,5.709,1.0591
20151205,DOLC2L_F,0.067,0.0,0.196,0.0369,1748.0,91.5,2.638,0.0,7.717,1.4528
20151205,JESU1L_F,0.011,0.0,0.037,0.0047,10682.0,99.8,0.433,0.0,1.457,0.185
20151205,MPHC2L_F,0.018,0.0,0.084,0.0218,1019.0,57.4,0.709,0.0,3.307,0.8583
20151205,DBDC2L_F,0.008,0.0,0.126,0.0191,5902.0,51.1,0.315,0.0,4.961,0.752
20151205,GWSC2L_F,0.038,0.0,0.135,0.0347,4184.0,98.3,1.496,0.0,5.315,1.3661
20151205,WRMC2H_F,0.063,0.006,0.176,0.0486,3297.0,100.0,2.48,0.236,6.929,1.9134
20151205,RERC2H_F,0.09,0.043,0.132,0.0188,316.0,100.0,3.543,1.693,5.197,0.7402
20151205,GMRC2L_F,0.062,0.0,0.148,0.0346,1140.0,98.4,2.441,0.0,5.827,1.3622
20151205,SOMC2L_F,0.034,0.0,0.078,0.0173,1220.0,96.3,1.339,0.0,3.071,0.6811
20151205,ALTC2L_F,0.042,0.0,0.114,0.0255,988.0,98.6,1.654,0.0,4.488,1.0039
20151205,CLOC2L_F,0.042,0.001,0.127,0.0336,780.0,100.0,1.654,0.039,5.0,1.3228
20151205,CGYC2L_F,0.011,0.002,0.1,0.0125,730.0,100.0,0.433,0.079,3.937,0.4921
20151205,CCUC2R_F,0.007,0.002,0.113,0.0082,5448.0,100.0,0.276,0.079,4.449,0.3228
20151205,CAWC2L_F,0.022,0.0,0.055,0.013,162.0,96.9,0.866,0.0,2.165,0.5118
20151205,RCAC2H_F,0.051,0.002,0.112,0.0226,314.0,100.0,2.008,0.079,4.409,0.8898
20151205,EGLC2L_F,0.032,0.0,0.147,0.0346,3656.0,99.1,1.26,0.0,5.787,1.3622
20151205,WFDC2L_F,0.039,0.0,0.144,0.0307,603.0,94.0,1.535,0.0,5.669,1.2087
20151205,KRMC2L_F,0.034,0.0,0.15,0.0345,1993.0,87.6,1.339,0.0,5.906,1.3583
20151205,SMUC2L_F,0.014,0.0,0.123,0.0229,3260.0,98.2,0.551,0.0,4.843,0.9016
20151205,DOLU1L_F,0.02,0.0,0.119,0.029,4108.0,85.9,0.787,0.0,4.685,1.1417
20151205,STMC2L_F,0.066,0.0,0.187,0.0307,1285.0,99.8,2.598,0.0,7.362,1.2087
20151205,MBLC2L_F,0.019,0.002,0.171,0.0281,5463.0,100.0,0.748,0.079,6.732,1.1063
20151205,HMAC2H_F,0.1,0.043,0.123,0.02,31.0,100.0,3.937,1.693,4.843,0.7874
20151205,HMSC2L_F,0.082,0.037,0.125,0.0258,128.0,100.0,3.228,1.457,4.921,1.0157
20151205,RRGC2H_F,0.023,0.003,0.077,0.0184,617.0,100.0,0.906,0.118,3.031,0.7244
20151205,CAMC2L_F,0.022,0.0,0.189,0.0293,7753.0,100.0,0.866,0.0,7.441,1.1535
20151205,VEGC2H_F,0.078,0.0,0.139,0.0334,110.0,99.1,3.071,0.0,5.472,1.315
20151205,PCCC2L_F,0.046,0.0,0.147,0.0367,2507.0,99.9,1.811,0.0,5.787,1.4449
20151205,GRVC2H_F,0.088,0.008,0.145,0.0289,340.0,100.0,3.465,0.315,5.709,1.1378
20151205,EALC2L_F,0.082,0.004,0.158,0.0295,762.0,100.0,3.228,0.157,6.22,1.1614
20151205,SJCC2L_F,0.006,0.0,0.195,0.0191,3481.0,19.7,0.236,0.0,7.677,0.752
20151205,PIDC2H_F,0.047,0.0,0.2,0.0525,2832.0,69.4,1.85,0.0,7.874,2.0669
20151205,LOSC2L_F,0.006,0.0,0.082,0.0171,1355.0,13.9,0.236,0.0,3.228,0.6732
20151205,CDRC2L_F,0.003,0.0,0.076,0.0123,1124.0,8.8,0.118,0.0,2.992,0.4843
20151205,LPFN5L_F,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.0,0.0
20151205,LPSC2L_F,0.004,0.0,0.099,0.0146,1213.0,12.7,0.157,0.0,3.898,0.5748
20151205,MRTC2L_F,0.0,0.0,0.043,0.0019,1874.0,1.4,0.0,0.0,1.693,0.0748
20151205,SJFC2L_F,0.0,0.0,0.024,0.0006,5320.0,0.2,0.0,0.0,0.945,0.0236
20151205,BFFU1L_F,0.001,0.0,0.088,0.0062,19567.0,2.0,0.039,0.0,3.465,0.2441
20151205,YASC2H_F,0.05,0.0,0.151,0.0336,1175.0,99.9,1.969,0.0,5.945,1.3228
20151205,SCHC2R_F,0.036,0.011,0.08,0.0146,116.0,100.0,1.417,0.433,3.15,0.5748
20151205,RBPC2H_F,0.114,0.0,0.202,0.0561,305.0,99.7,4.488,0.0,7.953,2.2087
20151205,HTSC2L_F,0.038,0.0,0.098,0.0292,187.0,95.2,1.496,0.0,3.858,1.1496
20151205,MNRC2H_F,0.052,0.0,0.147,0.0431,443.0,70.7,2.047,0.0,5.787,1.6969
20151205,BUEC2H_F,0.08,0.029,0.14,0.0289,178.0,100.0,3.15,1.142,5.512,1.1378
20151205,ELHC2H_F,0.04,0.004,0.105,0.0233,804.0,100.0,1.575,0.157,4.134,0.9173
20151205,DGOC2R_F,0.018,0.0,0.141,0.0336,375.0,29.9,0.709,0.0,5.551,1.3228
20151205,GEPC2R_F,0.032,0.013,0.048,0.0114,20.0,100.0,1.26,0.512,1.89,0.4488
20151205,FRASER-U,0.08,0.03,0.149,0.025,231.0,100.0,3.15,1.181,5.866,0.9843
20151205,FRASER-L,0.044,0.001,0.101,0.0168,656.0,100.0,1.732,0.039,3.976,0.6614
20151205,FRASER-DW,0.109,0.033,0.167,0.0314,439.0,100.0,4.291,1.299,6.575,1.2362
20151205,403,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,0.0
20151205,405,0.005,0.0,0.067,0.0117,3156.0,21.8,0.197,0.0,2.638,0.4606
20151205,406,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,0.0,0.0
20151205,3202,0.013,0.0,0.057,0.0081,570.0,98.4,0.512,0.0,2.244,0.3189
20151205,3203,0.016,0.0,0.068,0.0122,425.0,97.2,0.63,0.0,2.677,0.4803
20151205,3204,0.033,0.002,0.101,0.0227,185.0,100.0,1.299,0.079,3.976,0.8937
20151205,3262,0.01,0.007,0.013,0.0019,9.0,100.0,0.394,0.276,0.512,0.0748
20151205,3205,0.015,0.0,0.039,0.0087,162.0,98.1,0.591,0.0,1.535,0.3425
20151205,3130,0.037,0.0,0.123,0.0302,1457.0,98.2,1.457,0.0,4.843,1.189
20151205,3101,0.033,0.0,0.142,0.0337,2646.0,89.8,1.299,0.0,5.591,1.3268
20151205,3175,0.06,0.0,0.182,0.0445,2852.0,99.1,2.362,0.0,7.165,1.752
20151205,3176,0.054,0.001,0.164,0.0391,781.0,100.0,2.126,0.039,6.457,1.5394
20151205,3177,0.044,0.0,0.217,0.0455,2195.0,99.8,1.732,0.0,8.543,1.7913
20151205,3178,0.048,0.0,0.185,0.0312,1277.0,99.8,1.89,0.0,7.283,1.2283
20151205,3187,0.078,0.017,0.133,0.0271,462.0,100.0,3.071,0.669,5.236,1.0669
20151205,3225,0.008,0.0,0.016,0.0042,506.0,94.3,0.315,0.0,0.63,0.1654
20151205,3265,0.006,0.0,0.013,0.006,18.0,50.0,0.236,0.0,0.512,0.2362
20151205,3222,0.008,0.0,0.044,0.0046,698.0,94.4,0.315,0.0,1.732,0.1811
20151205,3269,0.006,0.0,0.012,0.0036,44.0,77.3,0.236,0.0,0.472,0.1417
20151205,3201,0.008,0.0,0.027,0.0049,819.0,98.8,0.315,0.0,1.063,0.1929
20151205,3228,0.019,0.0,0.072,0.0168,954.0,95.2,0.748,0.0,2.835,0.6614
20151205,3227,0.004,0.0,0.013,0.0031,463.0,75.6,0.157,0.0,0.512,0.122
20151205,3264,0.01,0.0,0.013,0.0026,64.0,95.3,0.394,0.0,0.512,0.1024
20151205,3226,0.029,0.0,0.155,0.0332,1625.0,99.9,1.142,0.0,6.102,1.3071
20151205,3284,0.004,0.0,0.154,0.0133,927.0,81.3,0.157,0.0,6.063,0.5236
20151205,3232,0.053,0.0,0.183,0.0526,444.0,75.9,2.087,0.0,7.205,2.0709
20151205,3283,0.004,0.0,0.171,0.0098,1484.0,85.3,0.157,0.0,6.732,0.3858
20151205,409,0.004,0.0,0.053,0.0083,945.0,27.4,0.157,0.0,2.087,0.3268
20151205,408,0.004,0.0,0.066,0.0106,1835.0,15.9,0.157,0.0,2.598,0.4173
20151205,501,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,0.0,0.0
20151205,506,0.0,0.0,0.002,0.0001,770.0,0.6,0.0,0.0,0.079,0.0039
20151205,502,0.002,0.0,0.01,0.0023,3466.0,69.1,0.079,0.0,0.394,0.0906
20151205,503,0.0,0.0,0.0,0.0,2979.0,0.0,0.0,0.0,0.0,0.0
20151205,504,0.0,0.0,0.004,0.0003,2538.0,3.5,0.0,0.0,0.157,0.0118
20151205,505,0.004,0.0,0.01,0.0031,4180.0,70.1,0.157,0.0,0.394,0.122
20151205,530,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0
20151205,531,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,0.0,0.0
20151205,542,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
20151205,552,0.001,0.0,0.011,0.002,4870.0,46.6,0.039,0.0,0.433,0.0787
20151205,553,0.001,0.0,0.008,0.0019,3048.0,34.4,0.039,0.0,0.315,0.0748
20151205,554,0.001,0.0,0.008,0.0019,4877.0,37.9,0.039,0.0,0.315,0.0748
20151205,555,0.003,0.0,0.013,0.0031,3986.0,59.4,0.118,0.0,0.512,0.122
20151205,556,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0
20151205,549,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0,0.0,0.0
20151205,550,0.0,0.0,0.003,0.0007,2001.0,27.8,0.0,0.0,0.118,0.0276
20151205,551,0.003,0.0,0.011,0.0032,5464.0,65.4,0.118,0.0,0.433,0.126
20151205,559,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,0.0
20151205,3291,0.003,0.0,0.01,0.0023,2526.0,70.8,0.118,0.0,0.394,0.0906
20151205,3290,0.004,0.0,0.042,0.0039,1788.0,78.7,0.157,0.0,1.654,0.1535
20151205,3288,0.015,0.0,0.108,0.0197,728.0,78.2,0.591,0.0,4.252,0.7756
20151205,3289,0.004,0.0,0.01,0.0026,1307.0,90.3,0.157,0.0,0.394,0.1024
20151205,3287,0.012,0.0,0.07,0.0133,1164.0,82.6,0.472,0.0,2.756,0.5236
20151205,3235,0.001,0.0,0.052,0.0045,2620.0,51.3,0.039,0.0,2.047,0.1772
20151205,3214,0.003,0.0,0.009,0.002,2857.0,81.1,0.118,0.0,0.354,0.0787
20151205,3240,0.005,0.0,0.048,0.0029,2007.0,98.5,0.197,0.0,1.89,0.1142
20151205,3285,0.003,0.0,0.009,0.0017,1072.0,92.0,0.118,0.0,0.354,0.0669
20151205,3215,0.004,0.0,0.009,0.0023,1757.0,87.6,0.157,0.0,0.354,0.0906
20151205,3292,0.004,0.0,0.009,0.003,944.0,80.9,0.157,0.0,0.354,0.1181
20151205,3271,0.005,0.0,0.011,0.0027,1186.0,91.9,0.197,0.0,0.433,0.1063
20151205,3272,0.001,0.0,0.008,0.0021,1651.0,42.5,0.039,0.0,0.315,0.0827
20151205,3295,0.0,0.0,0.0,0.0,3214.0,0.0,0.0,0.0,0.0,0.0
20151205,3279,0.005,0.0,0.053,0.0043,1890.0,87.4,0.197,0.0,2.087,0.1693
20151205,3213,0.004,0.0,0.009,0.0015,640.0,99.7,0.157,0.0,0.354,0.0591
20151205,3216,0.0,0.0,0.003,0.0005,4658.0,13.5,0.0,0.0,0.118,0.0197
20151205,3280,0.003,0.0,0.01,0.0025,4480.0,83.8,0.118,0.0,0.394,0.0984
